,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1002,2017-12-27,"[0.08695216 0.         0.         0.10607803 0.         0.09474194
 0.09838016 0.10249486 0.11919864 0.09932545 0.08802736 0.10928272
 0.09551865]",1.3889891901910358,1.3620643749203245,0.02088103313300453,0.0,0.0,0.10607802867889404,0.0,0.09474194049835205,0.09838015586137772,0.10249485820531845,0.11919864267110825,0.09932544827461243,0.08802735805511475,0.1092827245593071,0.09551864862442017,0.08695216476917267
1003,2017-12-28,"[0.08678951 0.         0.         0.10606818 0.         0.09461913
 0.09832526 0.10262588 0.11952239 0.09903321 0.08810809 0.10928691
 0.0956214 ]",1.3897201371837258,1.365210755894297,0.015328109510302909,0.0,0.0,0.10606817901134491,0.0,0.09461912512779236,0.09832525998353958,0.10262588411569595,0.11952239274978638,0.09903320670127869,0.08810809254646301,0.10928691178560257,0.09562139958143234,0.08678951114416122
1004,2017-12-29,"[0.08668172 0.         0.         0.10486718 0.         0.09543034
 0.09891125 0.10287276 0.11994556 0.0987808  0.08801977 0.1093419
 0.09514871]",1.3917642456979658,1.3678344909986602,0.016231312707993523,0.0,0.0,0.10486717522144318,0.0,0.09543033689260483,0.09891124814748764,0.10287275910377502,0.11994556337594986,0.0987808033823967,0.08801977336406708,0.10934190452098846,0.0951487123966217,0.08668172359466553
1005,2018-01-02,"[0.08663556 0.         0.         0.10486863 0.         0.09539309
 0.09888187 0.10292436 0.12003699 0.0987024  0.08806067 0.10933207
 0.0951644 ]",1.3943751802868358,1.3689752223720502,0.0028758951697510572,0.0,0.0,0.10486862808465958,0.0,0.0953930914402008,0.09888187050819397,0.10292436182498932,0.12003698945045471,0.09870240092277527,0.08806066960096359,0.10933206975460052,0.09516439586877823,0.08663555979728699
1006,2018-01-03,"[0.08673981 0.         0.         0.10497805 0.         0.09550498
 0.09912919 0.10290489 0.11948352 0.09862377 0.08818974 0.10912798
 0.09531807]",1.3847061912166816,1.3624087661823863,0.005964428906537566,0.0,0.0,0.1049780547618866,0.0,0.09550497680902481,0.09912919253110886,0.10290489345788956,0.11948351562023163,0.09862376749515533,0.0881897360086441,0.10912798345088959,0.09531807154417038,0.08673980832099915
1007,2018-01-04,"[0.08654634 0.         0.         0.10517932 0.         0.09514394
 0.09900761 0.10306014 0.11973851 0.09832596 0.08829767 0.10914038
 0.09556013]",1.3899818975872364,1.3687599630342469,0.014440333290846118,0.0,0.0,0.1051793172955513,0.0,0.09514393657445908,0.09900761395692825,0.10306014120578766,0.11973851174116135,0.09832596033811569,0.08829766511917114,0.10914038121700287,0.09556012600660324,0.08654633909463882
1008,2018-01-05,"[0.08653101 0.         0.         0.10501635 0.         0.09524073
 0.09909058 0.1031209  0.11974381 0.09829599 0.08831625 0.10914624
 0.09549817]",1.390280984396881,1.373907405648934,0.009490380783437197,0.0,0.0,0.10501635074615479,0.0,0.09524073451757431,0.0990905836224556,0.10312090069055557,0.11974380910396576,0.09829598665237427,0.08831625431776047,0.10914623737335205,0.09549817442893982,0.08653100579977036
1009,2018-01-08,"[0.0865382  0.         0.         0.10508191 0.         0.09516915
 0.0989951  0.10312219 0.11980978 0.09828313 0.08830922 0.10916656
 0.09552478]",1.3851504251960505,1.370397862925037,0.01595997159652794,0.0,0.0,0.10508190840482712,0.0,0.09516914933919907,0.09899510443210602,0.10312218964099884,0.11980977654457092,0.09828312695026398,0.08830922096967697,0.10916656255722046,0.09552478045225143,0.08653819561004639
1010,2018-01-09,"[0.08669377 0.         0.         0.10502936 0.         0.09538334
 0.09916681 0.10297029 0.11943521 0.09857456 0.08821028 0.10913566
 0.09540071]",1.405422136249366,1.3789628551045783,0.013052022829028311,0.0,0.0,0.10502935945987701,0.0,0.09538333863019943,0.09916681051254272,0.10297029465436935,0.11943521350622177,0.09857456386089325,0.08821028470993042,0.10913565754890442,0.09540070593357086,0.08669377118349075
1011,2018-01-10,"[0.08655705 0.         0.         0.10498816 0.         0.09526192
 0.09910337 0.10313892 0.11974493 0.0982599  0.08830554 0.10914007
 0.09550018]",1.3975507844734814,1.3822711467062583,0.02835329571897294,0.0,0.0,0.10498815774917603,0.0,0.09526192396879196,0.09910336881875992,0.10313892364501953,0.1197449266910553,0.09825989603996277,0.08830554038286209,0.1091400682926178,0.09550017863512039,0.0865570455789566
1012,2018-01-11,"[0.08672933 0.         0.         0.10489459 0.         0.09563245
 0.09937279 0.10285983 0.11942215 0.09857941 0.08816712 0.10900665
 0.0953357 ]",1.3924050284136806,1.3775112365552828,0.022454492261907877,0.0,0.0,0.10489458590745926,0.0,0.09563244879245758,0.09937278926372528,0.10285983234643936,0.11942215263843536,0.09857941418886185,0.08816711604595184,0.10900665074586868,0.0953356996178627,0.08672933280467987
1013,2018-01-12,"[0.08679051 0.         0.         0.10497334 0.         0.09558931
 0.09927603 0.10281973 0.11943329 0.09860713 0.08813032 0.10902832
 0.09535201]",1.3959613337001815,1.3823524139695358,0.011228913646120215,0.0,0.0,0.10497333854436874,0.0,0.09558930993080139,0.09927602857351303,0.10281972587108612,0.11943329125642776,0.0986071303486824,0.08813031762838364,0.10902832448482513,0.09535200893878937,0.08679050952196121
1014,2018-01-16,"[0.08675603 0.         0.         0.10494488 0.         0.09557603
 0.09934554 0.10276952 0.11946553 0.09858003 0.08807404 0.10904938
 0.09543902]",1.4060183645599322,1.3962075689454392,0.012940185279365168,0.0,0.0,0.1049448773264885,0.0,0.09557602554559708,0.09934554249048233,0.10276952385902405,0.11946552991867065,0.0985800251364708,0.08807403594255447,0.10904937982559204,0.09543902426958084,0.08675602823495865
1015,2018-01-17,"[0.08666319 0.         0.         0.1047641  0.         0.09560317
 0.09938402 0.10287287 0.11959317 0.09845918 0.088107   0.10911126
 0.09544208]",1.4070848365968955,1.399735845050652,0.00892732017088192,0.0,0.0,0.10476410388946533,0.0,0.09560316801071167,0.09938401728868484,0.10287287086248398,0.11959317326545715,0.09845917671918869,0.08810699731111526,0.10911126434803009,0.09544207900762558,0.08666318655014038
1016,2018-01-18,"[0.08652388 0.         0.         0.10429691 0.         0.09586989
 0.09976935 0.10304789 0.11969334 0.09827654 0.08819591 0.10902597
 0.09530034]",1.4009001623953432,1.3924407658144073,0.013479720127924012,0.0,0.0,0.10429690778255463,0.0,0.09586989134550095,0.09976934641599655,0.10304788500070572,0.1196933388710022,0.0982765406370163,0.08819590508937836,0.1090259701013565,0.0953003391623497,0.0865238755941391
1017,2018-01-19,"[0.08637005 0.         0.         0.10435187 0.         0.09559881
 0.09950865 0.10327562 0.11995842 0.0980366  0.08830158 0.10917295
 0.09542543]",1.4164160676539777,1.4021320209784898,0.014595152580502917,0.0,0.0,0.10435187071561813,0.0,0.09559880942106247,0.09950865060091019,0.10327561944723129,0.11995842307806015,0.09803660213947296,0.08830157667398453,0.10917294770479202,0.09542542695999146,0.08637005090713501
1018,2018-01-22,"[0.08639637 0.         0.         0.10442802 0.         0.09561109
 0.0995866  0.10320232 0.11985499 0.09812975 0.08829411 0.10909063
 0.09540613]",1.4189208632807466,1.4034289749995819,0.014811357568568865,0.0,0.0,0.10442802309989929,0.0,0.0956110879778862,0.0995865985751152,0.10320232063531876,0.11985498666763306,0.0981297492980957,0.08829411119222641,0.10909063369035721,0.09540612995624542,0.08639637380838394
1019,2018-01-23,"[0.08633623 0.         0.         0.10435645 0.         0.09558048
 0.0995448  0.10327797 0.11991972 0.09805708 0.08832047 0.10916779
 0.09543902]",1.4254329767654241,1.4086130765688172,0.014861681925260651,0.0,0.0,0.10435645282268524,0.0,0.09558048099279404,0.09954480081796646,0.10327797383069992,0.11991971731185913,0.09805707633495331,0.08832047134637833,0.10916779190301895,0.09543902426958084,0.08633622527122498
1020,2018-01-24,"[0.08636787 0.         0.         0.10442237 0.         0.09553589
 0.09944593 0.10330561 0.11991221 0.09808303 0.0883598  0.10915913
 0.09540815]",1.4245098064067387,1.408956264221297,0.013708881971201226,0.0,0.0,0.10442236810922623,0.0,0.09553588926792145,0.09944593161344528,0.10330560803413391,0.11991221457719803,0.0980830267071724,0.08835979551076889,0.10915913432836533,0.09540814906358719,0.08636786788702011
1021,2018-01-25,"[0.08650907 0.         0.         0.10507288 0.         0.09508113
 0.09887077 0.10317489 0.11984851 0.09824382 0.08831528 0.10928223
 0.0956014 ]",1.4301281274658613,1.4127315763104535,0.009719978206468914,0.0,0.0,0.10507287830114365,0.0,0.09508112818002701,0.09887076914310455,0.10317488759756088,0.11984851211309433,0.0982438176870346,0.08831527829170227,0.1092822328209877,0.0956014022231102,0.08650907129049301
1022,2018-01-26,"[0.086524   0.         0.         0.1054118  0.         0.09482316
 0.09865563 0.10316963 0.11983465 0.09821633 0.08836467 0.10925393
 0.0957462 ]",1.4249246832281415,1.4099474793463367,0.015170691588145586,0.0,0.0,0.10541179776191711,0.0,0.09482315927743912,0.09865562617778778,0.10316962748765945,0.11983464658260345,0.09821632504463196,0.08836466819047928,0.10925392806529999,0.09574619680643082,0.08652400225400925
1023,2018-01-29,"[0.08649229 0.         0.         0.10531431 0.         0.09488754
 0.09881518 0.1031945  0.11975086 0.09820643 0.08837591 0.10921735
 0.09574562]",1.442204459784433,1.4210978400004273,0.015597360429497052,0.0,0.0,0.10531431436538696,0.0,0.09488753974437714,0.0988151803612709,0.10319450497627258,0.11975085735321045,0.09820643067359924,0.08837591111660004,0.10921734571456909,0.09574561566114426,0.08649229258298874
1024,2018-01-30,"[0.08642937 0.         0.         0.1051171  0.         0.09488507
 0.09859008 0.10342444 0.12000906 0.0980309  0.08845788 0.10938382
 0.09567223]",1.448382888172604,1.4280850847299102,0.02253737570616713,0.0,0.0,0.10511710494756699,0.0,0.09488507360219955,0.09859008342027664,0.10342443734407425,0.12000905722379684,0.09803090244531631,0.08845788240432739,0.10938382148742676,0.09567222744226456,0.08642937242984772
1025,2018-01-31,"[0.08642232 0.         0.         0.10520639 0.         0.09477267
 0.0985017  0.10348064 0.11993048 0.09811576 0.08851217 0.10941175
 0.09564615]",1.4404120234552154,1.413432220320135,0.010905019779446653,0.0,0.0,0.10520638525485992,0.0,0.09477267414331436,0.09850170463323593,0.10348063707351685,0.11993048340082169,0.09811576455831528,0.08851216733455658,0.10941174626350403,0.09564615041017532,0.08642231673002243
1026,2018-02-01,"[0.08626782 0.         0.         0.10511638 0.         0.09463626
 0.0984799  0.10371085 0.12013436 0.09784036 0.08864742 0.10944374
 0.09572286]",1.4422477733216073,1.422855440739275,0.017886705169506145,0.0,0.0,0.10511638224124908,0.0,0.09463626146316528,0.09847989678382874,0.1037108525633812,0.12013436108827591,0.09784036129713058,0.08864741772413254,0.10944373905658722,0.09572286158800125,0.08626782149076462
1027,2018-02-02,"[0.08635168 0.         0.         0.10551187 0.         0.09439488
 0.09822625 0.10359078 0.12003158 0.09796536 0.08861908 0.10946808
 0.09584047]",1.4181476364005055,1.4023519616023692,0.007894330009577368,0.0,0.0,0.1055118665099144,0.0,0.09439487755298615,0.09822624921798706,0.10359077900648117,0.12003158032894135,0.09796535968780518,0.08861907571554184,0.10946808010339737,0.0958404690027237,0.086351677775383
