,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
708,2016-10-26,"[0.         0.10014398 0.10881011 0.11453666 0.         0.
 0.1267855  0.13263838 0.09494169 0.         0.08971166 0.0875177
 0.14491433]",1.5901357696570209,1.3015815128752044,0.011950291733990384,0.1001439778123566,0.10881011328536401,0.1145366618835169,0.0,0.0,0.12678549575849543,0.13263837521415625,0.09494169235621458,0.0,0.08971166128392208,0.0875176966892957,0.14491432571667848,0.0
709,2016-10-27,"[0.         0.10050089 0.10910403 0.11426225 0.         0.
 0.12707545 0.13264429 0.09507704 0.         0.08922443 0.08737094
 0.14474068]",1.5894222222601175,1.3078441753362715,0.012617061728561122,0.10050089068885411,0.10910402781941259,0.11426225007934941,0.0,0.0,0.1270754456551808,0.13264428851521473,0.09507703724577032,0.0,0.0892244324593794,0.08737094441765213,0.14474068311918672,0.0
710,2016-10-28,"[0.         0.10027281 0.1084894  0.11491459 0.         0.
 0.12697494 0.1325148  0.09576981 0.         0.08920975 0.08722876
 0.14462514]",1.5760464878253577,1.3105755832308146,0.030331332567660484,0.10027280692485693,0.10848940117473904,0.11491458503774478,0.0,0.0,0.12697494158066572,0.1325147963962188,0.09576981079411623,0.0,0.08920975232046388,0.08722876303765824,0.14462514273353638,0.0
711,2016-10-31,"[0.         0.1002555  0.10685272 0.11566858 0.         0.
 0.12720624 0.13310695 0.09580513 0.         0.08941458 0.08759244
 0.14409787]",1.5752260019657487,1.3105473148171065,0.03236354713047269,0.10025550231767492,0.10685272193023798,0.11566858096135409,0.0,0.0,0.12720623549456744,0.13310694580948093,0.09580513050540079,0.0,0.08941457721363819,0.08759243850236509,0.14409786726528043,0.0
712,2016-11-01,"[0.         0.1001018  0.10719602 0.11534654 0.         0.
 0.12688162 0.13241249 0.09584483 0.         0.08967964 0.08753447
 0.14500258]",1.565424890254716,1.3082562931359942,0.011352888233537736,0.10010180121559649,0.10719602465797066,0.11534653602399342,0.0,0.0,0.12688162246885232,0.1324124869501831,0.09584483341572105,0.0,0.08967964198698726,0.08753446985775931,0.14500258342293648,0.0
713,2016-11-02,"[0.         0.10007805 0.10731244 0.11572146 0.         0.
 0.12661265 0.13233843 0.09606208 0.         0.08977164 0.08763828
 0.14446497]",1.5639600031760297,1.3094367436188648,0.009866274247463185,0.10007805297788651,0.10731243513944341,0.11572146382793537,0.0,0.0,0.12661264807742542,0.13233842578594207,0.09606207949724765,0.0,0.08977163885781447,0.08763828151441613,0.14446497432188898,0.0
714,2016-11-03,"[0.         0.10008295 0.1073267  0.11553891 0.         0.
 0.12673325 0.13212177 0.09633454 0.         0.08995111 0.08741036
 0.14450041]",1.5283947733745997,1.281262107712637,0.012980773214673325,0.10008294865172307,0.10732669917839784,0.11553891074419476,0.0,0.0,0.1267332462262438,0.1321217719166208,0.09633454227648701,0.0,0.08995110628798844,0.08741036265637508,0.14450041206196926,0.0
715,2016-11-04,"[0.         0.10013306 0.10681125 0.11546894 0.         0.
 0.12684526 0.13225095 0.0961988  0.         0.08941001 0.08782951
 0.14505222]",1.525561961258626,1.2793787262877256,0.02822740133148005,0.10013306091279588,0.10681124919633701,0.11546894474106963,0.0,0.0,0.1268452584015667,0.1322509467322778,0.09619880294851872,0.0,0.08941000739744115,0.08782951370681101,0.14505221596318213,0.0
716,2016-11-07,"[0.         0.09969044 0.10747236 0.11541655 0.         0.
 0.12641569 0.13213173 0.09575172 0.         0.09074458 0.08757925
 0.14479769]",1.5268620722733517,1.2816256225075366,0.022858812206767314,0.09969043510656983,0.10747235652224789,0.11541655463772325,0.0,0.0,0.12641569324177288,0.13213172649756022,0.0957517150119393,0.0,0.09074457593618941,0.0875792548852612,0.1447976881607361,0.0
717,2016-11-08,"[0.         0.09991473 0.10783395 0.11532201 0.         0.
 0.12673619 0.13210682 0.09581256 0.         0.09012696 0.0877011
 0.14444568]",1.5555906051939814,1.2950903310934871,0.013792116135655005,0.09991473081136507,0.107833953708147,0.11532201201417638,0.0,0.0,0.12673618541730353,0.132106817302936,0.09581255869768539,0.0,0.0901269583228184,0.08770110213523297,0.14444568159033516,0.0
718,2016-11-09,"[0.         0.09974289 0.10732512 0.11575756 0.         0.
 0.12676947 0.13226154 0.09597477 0.         0.08981055 0.08764204
 0.14471605]",1.5822499072129257,1.324566447085632,0.012423079296577868,0.09974289445076308,0.10732511543964843,0.1157575561751754,0.0,0.0,0.12676947433201904,0.132261539577347,0.09597477292927861,0.0,0.08981055319452481,0.08764204358125911,0.1447160503199846,0.0
719,2016-11-10,"[0.         0.09983482 0.10850754 0.11535179 0.         0.
 0.12644405 0.13213164 0.09582929 0.         0.09040626 0.08729427
 0.14420032]",1.5799856275121695,1.3199679927450296,0.03774170176151213,0.09983481805492754,0.10850754496515926,0.1153517921477514,0.0,0.0,0.12644405336482623,0.13213163902950095,0.09582929463441767,0.0,0.09040626135218176,0.08729427474444336,0.14420032170679187,0.0
720,2016-11-11,"[0.         0.09913556 0.10270468 0.11874329 0.         0.
 0.12676906 0.13129075 0.09932787 0.         0.09039324 0.08831919
 0.14331636]",1.6477540450618304,1.3756767973986919,0.03515036091562131,0.09913555619202005,0.10270468240184884,0.11874328673277318,0.0,0.0,0.12676906371705293,0.13129074785843828,0.09932787060956869,0.0,0.09039324227314871,0.08831918637063953,0.14331636384450983,0.0
721,2016-11-14,"[0.         0.09914785 0.10209413 0.11913856 0.         0.
 0.12659984 0.13100584 0.10013873 0.         0.09043408 0.08849635
 0.14294462]",1.6567566174980848,1.3925416956556014,0.01660574447094021,0.09914784606914914,0.10209413155857892,0.1191385606431181,0.0,0.0,0.12659983849402556,0.1310058368705394,0.10013872696355368,0.0,0.09043408004115673,0.08849635449737188,0.1429446248625066,0.0
722,2016-11-15,"[0.         0.09898708 0.10192525 0.11933334 0.         0.
 0.12721424 0.13123755 0.10052821 0.         0.09046934 0.08855809
 0.14174689]",1.7208297745995378,1.437840169198743,0.04084886174731439,0.0989870760650016,0.10192525376451005,0.119333340544653,0.0,0.0,0.1272142429016873,0.13123755332913561,0.10052820522229641,0.0,0.09046933878102936,0.08855809440683919,0.14174689498484744,0.0
723,2016-11-16,"[0.         0.10496954 0.12317056 0.09821443 0.         0.
 0.12344406 0.13820809 0.11144864 0.09037632 0.10387285 0.
 0.10629551]",1.6990742855858831,1.4276464726744464,0.5281838044386743,0.10496953960545959,0.12317056231397146,0.098214425363156,0.0,0.0,0.12344406106603707,0.13820808662959438,0.11144863741976392,0.09037632401292718,0.10387284878701077,0.0,0.10629551480207973,0.0
724,2016-11-17,"[0.         0.10495763 0.12330803 0.09604915 0.         0.
 0.1220234  0.13927668 0.11123566 0.09735295 0.10387973 0.
 0.10191678]",1.726795304959879,1.4477167230584111,0.06526086481231264,0.10495762738086935,0.12330802976015648,0.09604914594775332,0.0,0.0,0.12202340208422496,0.1392766771943844,0.11123566150644418,0.09735294521688927,0.10387973208014986,0.0,0.10191677882912822,0.0
725,2016-11-18,"[0.         0.10455064 0.12561043 0.09557269 0.         0.
 0.12165112 0.138672   0.11076542 0.09812975 0.10368342 0.
 0.10136454]",1.7414884871705336,1.4564306863572027,0.03165233825037079,0.10455063681811982,0.12561043082131026,0.09557268663033154,0.0,0.0,0.12165112455210235,0.13867199791951243,0.11076541572248941,0.09812974727607672,0.10368341826395153,0.0,0.10136454199610588,0.0
726,2016-11-21,"[0.         0.10480379 0.12480561 0.09584329 0.         0.
 0.12202427 0.13881332 0.11087081 0.09810171 0.10326205 0.
 0.10147515]",1.745683832856224,1.4476704991917266,0.008194448443392757,0.10480379320430057,0.12480560594795875,0.09584329193385611,0.0,0.0,0.1220242684503417,0.13881332312148,0.11087081026793488,0.09810170834303995,0.10326204927298112,0.0,0.10147514945810684,0.0
727,2016-11-22,"[0.         0.10472503 0.12454038 0.09558376 0.         0.
 0.12233139 0.13890409 0.11086746 0.0984182  0.10322806 0.
 0.10140164]",1.7647474613869958,1.451965783161277,0.01240397050040764,0.10472502593843033,0.12454037533794399,0.09558375869025769,0.0,0.0,0.12233138723575121,0.13890408970226759,0.11086746317872923,0.098418200048936,0.10322806035289389,0.0,0.1014016395147901,0.0
728,2016-11-23,"[0.         0.10493626 0.1257898  0.09584467 0.         0.
 0.12229818 0.13890411 0.11062701 0.09791367 0.10235134 0.
 0.10133495]",1.7930910385075076,1.4732278877906275,0.036701707933998885,0.10493626139733211,0.12578980328262368,0.09584467405830029,0.0,0.0,0.12229817529336623,0.13890411198631725,0.11062701204009784,0.0979136724700198,0.10235133615845056,0.0,0.10133495331349224,0.0
729,2016-11-25,"[0.         0.10480364 0.12445391 0.09591682 0.         0.
 0.12192638 0.13854173 0.1105232  0.09795132 0.10422281 0.
 0.10166019]",1.790745179685741,1.4725021666223697,0.038288344984986414,0.10480363879493673,0.12445390831647753,0.09591681639413653,0.0,0.0,0.12192637847633789,0.138541730949534,0.11052319838464353,0.09795132440227491,0.10422281140556158,0.0,0.10166019287609737,0.0
730,2016-11-28,"[0.         0.10527682 0.12372675 0.09645375 0.         0.
 0.12235128 0.1394115  0.11067793 0.09762131 0.10241971 0.
 0.10206096]",1.8043695351468996,1.4854298400725139,0.01772756725263923,0.10527682411378766,0.12372674729390237,0.09645375420195126,0.0,0.0,0.12235127709755902,0.1394114987104067,0.11067792611268785,0.09762130646640672,0.1024197085065342,0.0,0.10206095749676428,0.0
731,2016-11-29,"[0.         0.1051929  0.1235168  0.09649824 0.         0.
 0.12203447 0.13925538 0.11058084 0.09753294 0.10298048 0.
 0.10240796]",1.7813962014579403,1.4703850842002362,0.014493373631634814,0.10519289626439095,0.12351679854980752,0.09649824332053845,0.0,0.0,0.12203446514674493,0.13925538107976326,0.11058083915243297,0.09753294013472504,0.10298047614278256,0.0,0.10240796020881439,0.0
732,2016-11-30,"[0.         0.10558045 0.12361264 0.0964475  0.         0.
 0.12190073 0.13911107 0.11046997 0.0979738  0.10275933 0.
 0.10214452]",1.7742017209694725,1.465482358206086,0.011791501274007667,0.10558045132439926,0.12361263815216421,0.09644749541517537,0.0,0.0,0.1219007273992707,0.13911107154589583,0.11046997439596913,0.09797379714345401,0.10275932647481217,0.0,0.10214451814885933,0.0
733,2016-12-01,"[0.         0.10535111 0.12386899 0.09630041 0.         0.
 0.1220368  0.13895405 0.11048044 0.09804295 0.10268961 0.
 0.10227564]",1.7997072881098428,1.477582473062136,0.010130213519905165,0.10535110636717615,0.12386899299873257,0.09630041281189468,0.0,0.0,0.12203680370461788,0.13895405297950988,0.11048043840836608,0.09804294539516799,0.10268960783715947,0.0,0.10227563949737527,0.0
734,2016-12-02,"[0.         0.1051673  0.12488359 0.09611288 0.         0.
 0.12212003 0.13879855 0.11031001 0.09807376 0.10259657 0.
 0.10193731]",1.7796269264142015,1.458424707257487,0.015248699409220669,0.10516730471328348,0.12488358800792512,0.0961128793131959,0.0,0.0,0.12212002540553846,0.1387985485906757,0.11031000946529008,0.09807375924943791,0.10259657221825044,0.0,0.10193731303640284,0.0
735,2016-12-05,"[0.         0.10542213 0.12331342 0.09663452 0.         0.
 0.12224809 0.13940711 0.11048198 0.09796457 0.10206221 0.
 0.10246596]",1.7779738346716625,1.4612956497697105,0.03087305030127877,0.10542212574854223,0.12331342235428937,0.09663452425417093,0.0,0.0,0.12224808831729556,0.13940711287081503,0.11048198149538363,0.09796457417689883,0.10206221446499489,0.0,0.1024659563176096,0.0
736,2016-12-06,"[0.         0.10527021 0.12368626 0.09635343 0.         0.
 0.1223525  0.13920738 0.11044353 0.09800096 0.10286828 0.
 0.10181746]",1.7823788856995952,1.4623711910058266,0.025621676633004405,0.10527020555731574,0.12368626065983754,0.09635342713864248,0.0,0.0,0.12235249707682172,0.13920737878235093,0.11044352519501442,0.0980009582038496,0.10286828410451213,0.0,0.10181746328165561,0.0
737,2016-12-07,"[0.         0.10530065 0.12480643 0.09614923 0.         0.
 0.12230929 0.13845027 0.11034303 0.09845864 0.10222304 0.
 0.10195941]",1.7894703034922763,1.4648215293755906,0.02115102405233862,0.10530065275613867,0.1248064263076689,0.09614923411700502,0.0,0.0,0.12230929244147802,0.13845026642454059,0.11034303336176048,0.09845864284099934,0.10222304355618334,0.0,0.1019594081942258,0.0
738,2016-12-08,"[0.         0.10538268 0.12505672 0.0961217  0.         0.
 0.12199521 0.13907154 0.11046182 0.09824469 0.1016782  0.
 0.10198743]",1.7969539015944533,1.4711690505118225,0.03931087989194403,0.1053826826261647,0.1250567214991445,0.09612170380670225,0.0,0.0,0.12199520871665649,0.1390715448724385,0.11046182229471038,0.0982446890396779,0.1016781977201594,0.0,0.10198742942434591,0.0
739,2016-12-09,"[0.         0.10543121 0.12409176 0.09622724 0.         0.
 0.12207194 0.13872111 0.10998779 0.09830225 0.10330741 0.
 0.10185928]",1.8107375790719813,1.4810875702465924,0.022705170315663645,0.10543121265578129,0.12409176419763601,0.0962272386593195,0.0,0.0,0.12207194445099392,0.13872110904546933,0.10998779377803025,0.09830225324160823,0.10330740710306542,0.0,0.10185927686809604,0.0
740,2016-12-12,"[0.         0.10558631 0.12348954 0.09648326 0.         0.
 0.1220276  0.13922459 0.11032277 0.09820104 0.10251503 0.
 0.10214985]",1.8319801496444177,1.4952678489674884,0.01890508543916747,0.10558630906646721,0.12348954353838695,0.09648326237655375,0.0,0.0,0.1220275953894458,0.1392245942634673,0.1103227714117939,0.09820104036424444,0.10251502882161306,0.0,0.10214985476802763,0.0
741,2016-12-13,"[0.         0.10548502 0.12391978 0.09632181 0.         0.
 0.12198203 0.13889681 0.11028327 0.09816439 0.1026316  0.
 0.1023153 ]",1.8374837214831814,1.4976321792617528,0.006081666996291764,0.10548502452971915,0.12391977738613968,0.09632181259445136,0.0,0.0,0.12198202768247943,0.1388968070797388,0.11028326804734259,0.0981643889138288,0.10263159669869999,0.0,0.10231529706760024,0.0
742,2016-12-14,"[0.         0.10547222 0.12418533 0.09653622 0.         0.
 0.12195471 0.13872146 0.11024015 0.09804489 0.1024685  0.
 0.10237652]",1.8329619391326764,1.498051405525764,0.011202904153875813,0.10547222082537586,0.12418532868563581,0.09653622175999588,0.0,0.0,0.12195470548106116,0.138721458583668,0.11024015286887298,0.09804488834284071,0.10246850104724209,0.0,0.10237652240530748,0.0
743,2016-12-15,"[0.         0.10573503 0.12377277 0.09669418 0.         0.
 0.12145797 0.13907341 0.11012941 0.0980524  0.1028566  0.
 0.10222824]",1.8150649253105924,1.4854324741319564,0.021084734186918357,0.10573502590009488,0.12377276897431135,0.09669418022992964,0.0,0.0,0.12145796519788575,0.13907341404948273,0.11012940766496088,0.09805240370292208,0.10285659835393576,0.0,0.10222823592647688,0.0
744,2016-12-16,"[0.         0.10569956 0.12410082 0.09651752 0.         0.
 0.12173255 0.13881691 0.11015558 0.09826682 0.10271792 0.
 0.10199231]",1.812812051456578,1.486958412583946,0.017027169578466277,0.10569956229769699,0.12410081764016971,0.09651752385384998,0.0,0.0,0.12173255312425778,0.13881691452387282,0.11015558360548061,0.09826682118738146,0.10271791626453483,0.0,0.10199230750275594,0.0
745,2016-12-19,"[0.         0.10547682 0.12417971 0.0962817  0.         0.
 0.12190945 0.13919197 0.11021642 0.09820652 0.10242526 0.
 0.10211216]",1.8218673866346986,1.4977403467022328,0.02117708108601709,0.1054768200316193,0.12417970501762124,0.0962817005868824,0.0,0.0,0.12190944664962713,0.13919196777374213,0.11021641987531083,0.09820651504483895,0.10242526261101163,0.0,0.10211216240934627,0.0
746,2016-12-20,"[0.         0.10560715 0.1240438  0.09632176 0.         0.
 0.12211496 0.13882422 0.10996912 0.09820718 0.10251182 0.
 0.1024    ]",1.812546479887804,1.4851642098437816,0.01149403429532785,0.10560714753752647,0.12404380356673973,0.09632176190061902,0.0,0.0,0.12211495532968407,0.13882421672237663,0.10996912357381763,0.09820717571639388,0.10251181891838763,0.0,0.10239999673445484,0.0
747,2016-12-21,"[0.         0.10534844 0.12432971 0.09627748 0.         0.
 0.12211575 0.13840381 0.10990552 0.09851429 0.10280703 0.
 0.10229796]",1.8216203466927297,1.4907176001997764,0.01714753203174281,0.1053484417234547,0.1243297087146847,0.09627748332457857,0.0,0.0,0.12211575346140836,0.13840381316965794,0.10990552195910831,0.0985142851313452,0.10280702798487491,0.0,0.10229796453088727,0.0
748,2016-12-22,"[0.         0.10532083 0.12413906 0.09629104 0.         0.
 0.12245485 0.13866539 0.11012193 0.09841057 0.10223401 0.
 0.10236234]",1.8282437677424648,1.5016110208711608,0.020009808071239334,0.10532082768929839,0.12413905944778562,0.09629103776737895,0.0,0.0,0.1224548488794367,0.13866538587662913,0.11012192738214048,0.09841056944948187,0.10223400663946576,0.0,0.10236233686838311,0.0
749,2016-12-23,"[0.         0.10526891 0.12409747 0.09609148 0.         0.
 0.12243616 0.1388136  0.11006232 0.09821876 0.10259213 0.
 0.10241917]",1.8278021815834378,1.4960664898223788,0.015060432343199521,0.10526890724509164,0.12409746648356484,0.09609148191826922,0.0,0.0,0.12243615981173649,0.1388135958286237,0.11006232451344672,0.09821875883681087,0.10259213142365528,0.0,0.10241917393880132,0.0
750,2016-12-27,"[0.         0.10531352 0.12444498 0.09603135 0.         0.
 0.12237305 0.13853046 0.11009415 0.09846857 0.1028669  0.
 0.10187701]",1.8361381994129093,1.4955131832269757,0.014967534869520197,0.10531352067289519,0.1244449804731936,0.09603134771397459,0.0,0.0,0.12237305352740517,0.13853046305588482,0.11009415407447144,0.09846857104634857,0.10286690057057461,0.0,0.10187700886525189,0.0
751,2016-12-28,"[0.         0.10520159 0.12448825 0.09605433 0.         0.
 0.12232091 0.13836351 0.11011142 0.09846594 0.10248269 0.
 0.10251136]",1.8393271607989676,1.499060032222514,0.016552858926453716,0.10520158589955159,0.12448825332723329,0.09605432839275999,0.0,0.0,0.12232090931316038,0.13836350875597267,0.11011141512675128,0.09846594465234056,0.10248269321516273,0.0,0.10251136131706752,0.0
