,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1341,2019-05-06,"[0.         0.07846289 0.09261214 0.11452904 0.09867711 0.08577899
 0.09934472 0.07949797 0.08550732 0.         0.07835867 0.08957642
 0.0976547 ]",1.174330069206494,1.100979685820207,0.02083547729946484,0.07846289128065109,0.0926121398806572,0.11452904343605042,0.09867711365222931,0.08577898889780045,0.09934471547603607,0.07949797064065933,0.08550731837749481,0.0,0.07835866510868073,0.08957642316818237,0.09765470027923584,0.0
1342,2019-05-07,"[0.         0.07823303 0.09261977 0.11392498 0.0986505  0.08587361
 0.09972601 0.07925985 0.08584864 0.         0.07879137 0.08951076
 0.09756149]",1.1672084146775197,1.0908606291778142,0.01437350586523251,0.0782330334186554,0.09261976927518845,0.11392498016357422,0.0986505001783371,0.08587361127138138,0.09972600638866425,0.07925985008478165,0.08584863692522049,0.0,0.07879137247800827,0.08951076120138168,0.09756149351596832,0.0
1343,2019-05-08,"[0.         0.07832234 0.09255815 0.11419893 0.09872139 0.08577439
 0.09954474 0.0794021  0.08571375 0.         0.07853869 0.08955621
 0.09766929]",1.1622226164055165,1.09555098811872,0.008762626672192665,0.07832233607769012,0.09255815297365189,0.11419893056154251,0.09872138500213623,0.08577439188957214,0.09954474121332169,0.07940210402011871,0.08571375161409378,0.0,0.0785386934876442,0.08955620974302292,0.09766928851604462,0.0
1344,2019-05-09,"[0.         0.07820003 0.09238417 0.11425564 0.09892021 0.08559859
 0.09944337 0.07956436 0.08571795 0.         0.07834607 0.08963569
 0.09793395]",1.157946691854471,1.0837959445414216,0.020336006016895662,0.07820003479719162,0.09238416701555252,0.1142556369304657,0.09892021119594574,0.08559858798980713,0.09944336861371994,0.07956435531377792,0.08571794629096985,0.0,0.07834607362747192,0.0896356925368309,0.09793394804000854,0.0
1345,2019-05-10,"[0.         0.07827746 0.09172144 0.11505942 0.09920998 0.08512516
 0.09929162 0.08024657 0.08539399 0.         0.07773472 0.08957814
 0.09836151]",1.1653598009693376,1.071160166225428,0.016780903767600792,0.07827746123075485,0.09172143787145615,0.11505942046642303,0.0992099791765213,0.0851251557469368,0.09929162263870239,0.08024656772613525,0.085393987596035,0.0,0.07773471623659134,0.08957813680171967,0.09836151450872421,0.0
1346,2019-05-13,"[0.         0.07743142 0.09165136 0.11328566 0.09929594 0.08534243
 0.10021394 0.07972834 0.08629978 0.         0.07890251 0.08954716
 0.0983015 ]",1.165095461659725,1.0743012465980002,0.052002316829986454,0.07743141800165176,0.09165135771036148,0.11328566074371338,0.09929593652486801,0.08534242957830429,0.10021393746137619,0.07972833514213562,0.08629978448152542,0.0,0.07890251278877258,0.08954716473817825,0.09830150008201599,0.0
1347,2019-05-14,"[0.         0.07746591 0.09149708 0.1136995  0.09936094 0.08521502
 0.10004739 0.08000863 0.0860535  0.         0.07864995 0.08960983
 0.09839226]",1.1336194034174527,1.0572013486479945,0.009203572964811614,0.07746590673923492,0.09149707853794098,0.11369949579238892,0.09936094284057617,0.0852150246500969,0.10004739463329315,0.08000863343477249,0.08605349808931351,0.0,0.07864994555711746,0.08960983157157898,0.09839225560426712,0.0
1348,2019-05-15,"[0.         0.07749154 0.09123678 0.11433587 0.09950777 0.0850042
 0.09978563 0.08044634 0.08570565 0.         0.07819113 0.0897089
 0.09858619]",1.1280401504534918,1.0484920862449092,0.026179670449722612,0.07749153673648834,0.09123677760362625,0.11433587223291397,0.09950777143239975,0.08500420302152634,0.09978563338518143,0.08044634014368057,0.08570565283298492,0.0,0.0781911313533783,0.08970890194177628,0.09858618676662445,0.0
1349,2019-05-16,"[0.         0.08061933 0.09241287 0.12047451 0.09744924 0.08604575
 0.09749576 0.08158029 0.08177062 0.         0.07590756 0.08948616
 0.09675791]",1.1362117087154848,1.0507529692164121,0.027557429505216068,0.08061932772397995,0.09241286665201187,0.12047450989484787,0.09744923561811447,0.0860457494854927,0.09749575704336166,0.08158028870820999,0.08177062124013901,0.0,0.07590755820274353,0.08948615938425064,0.0967579111456871,0.0
1350,2019-05-17,"[0.         0.08101305 0.09039886 0.12089198 0.09900054 0.08442564
 0.09753556 0.08258326 0.08256021 0.         0.07427023 0.08767318
 0.09964751]",1.186547691414357,1.0666112683142417,0.022221624368531874,0.08101305365562439,0.0903988629579544,0.1208919808268547,0.09900053590536118,0.08442564308643341,0.09753555804491043,0.08258325606584549,0.0825602114200592,0.0,0.07427023351192474,0.08767317980527878,0.09964750707149506,0.0
1351,2019-05-20,"[0.         0.08116364 0.09027995 0.12104172 0.09913284 0.084195
 0.09733018 0.08268865 0.08249781 0.         0.07412232 0.08770713
 0.09984078]",1.1629825264039602,1.0596339385161582,0.06170843131401484,0.08116364479064941,0.0902799516916275,0.12104172259569168,0.09913283586502075,0.08419499546289444,0.09733017534017563,0.08268865197896957,0.08249781280755997,0.0,0.07412231713533401,0.08770713210105896,0.09984077513217926,0.0
1352,2019-05-21,"[0.         0.08111142 0.09006156 0.12128813 0.09926872 0.08400775
 0.09718304 0.08298653 0.08239624 0.         0.073959   0.08781346
 0.09992415]",1.1367570553780766,1.0512017188547786,0.03324856177168216,0.08111141622066498,0.09006156027317047,0.12128812819719315,0.09926871955394745,0.08400775492191315,0.09718304127454758,0.08298653364181519,0.0823962390422821,0.0,0.07395900040864944,0.08781345933675766,0.09992415457963943,0.0
1353,2019-05-22,"[0.         0.08774809 0.09709649 0.13114405 0.10730179 0.09046105
 0.10469328 0.08976764 0.08891617 0.         0.         0.09485255
 0.10801893]",1.1520279341569852,1.0625076284200903,0.17144259885081894,0.08774808794260025,0.09709648787975311,0.13114404678344727,0.10730179399251938,0.09046105295419693,0.10469327867031097,0.08976764231920242,0.08891616761684418,0.0,0.0,0.09485255181789398,0.10801892727613449,0.0
1354,2019-05-23,"[0.         0.08100829 0.08988903 0.1211466  0.09946299 0.08381591
 0.09717232 0.08306877 0.0825505  0.         0.07390058 0.08788035
 0.10010463]",1.1559643909410127,1.0635856699443098,0.17027108312324218,0.08100829273462296,0.0898890346288681,0.12114659696817398,0.09946299344301224,0.08381590992212296,0.0971723198890686,0.08306877315044403,0.08255050331354141,0.0,0.07390058040618896,0.08788035064935684,0.10010462999343872,0.0
1355,2019-05-24,"[0.         0.08736322 0.096967   0.13098703 0.10742924 0.09045161
 0.10477839 0.08989702 0.08900356 0.         0.         0.09499749
 0.10812546]",1.126688716643475,1.0469449354754727,0.17114988905025544,0.08736322075128555,0.09696700423955917,0.1309870332479477,0.10742923617362976,0.09045161306858063,0.10477839410305023,0.089897021651268,0.0890035629272461,0.0,0.0,0.09499748796224594,0.1081254631280899,0.0
1356,2019-05-28,"[0.         0.08720648 0.09686693 0.13115375 0.10751803 0.09037875
 0.1045894  0.0901027  0.08891445 0.         0.         0.09510831
 0.10816117]",1.1257604815278128,1.0469206986391615,0.0257412542766245,0.08720648288726807,0.09686692804098129,0.13115374743938446,0.1075180321931839,0.09037874639034271,0.10458940267562866,0.09010270237922668,0.08891444653272629,0.0,0.0,0.09510830789804459,0.10816117376089096,0.0
1357,2019-05-29,"[0.         0.08748616 0.09678099 0.13152811 0.10746513 0.09025828
 0.10439043 0.09026849 0.0887394  0.         0.         0.0950409
 0.10804208]",1.1075239413907323,1.0430325041559665,0.006522712001775246,0.0874861627817154,0.09678099304437637,0.1315281093120575,0.10746512562036514,0.09025827795267105,0.10439043492078781,0.09026848524808884,0.08873940259218216,0.0,0.0,0.09504089504480362,0.10804208368062973,0.0
1358,2019-05-30,"[0.         0.08747477 0.09675607 0.13159242 0.10746876 0.09024834
 0.10438009 0.09030403 0.0887003  0.         0.         0.09507502
 0.10800023]",1.0851277705828848,1.0226224116041405,0.024348485712086462,0.0874747708439827,0.09675607085227966,0.13159242272377014,0.10746876150369644,0.09024833887815475,0.10438008606433868,0.09030403196811676,0.0887003019452095,0.0,0.0,0.09507501870393753,0.10800022631883621,0.0
1359,2019-05-31,"[0.         0.08741727 0.09670781 0.13152021 0.10746013 0.09027991
 0.10455261 0.09028896 0.08876707 0.         0.         0.09506892
 0.10793712]",1.0903947370555773,1.027130094029724,0.01453610341724763,0.08741726726293564,0.09670780599117279,0.13152021169662476,0.1074601337313652,0.09027991443872452,0.10455261170864105,0.09028895944356918,0.08876707404851913,0.0,0.0,0.09506892412900925,0.10793711990118027,0.0
1360,2019-06-03,"[0.         0.08747122 0.09657004 0.13164303 0.10752887 0.09012268
 0.10443598 0.09043826 0.08873835 0.         0.         0.09508972
 0.10796181]",1.0637794420424918,1.0079843131634685,0.012400356514831781,0.08747121691703796,0.09657004475593567,0.13164302706718445,0.10752887278795242,0.09012268483638763,0.1044359803199768,0.09043826162815094,0.088738352060318,0.0,0.0,0.09508971869945526,0.10796181112527847,0.0
1361,2019-06-04,"[0.         0.08735977 0.09663476 0.13165945 0.1075027  0.09021676
 0.10439578 0.09044923 0.08869947 0.         0.         0.09513
 0.10795207]",1.0714649196947663,1.0085901041289687,0.020737640249477406,0.08735977113246918,0.09663476049900055,0.13165944814682007,0.10750269889831543,0.09021676331758499,0.1043957769870758,0.09044922888278961,0.08869947493076324,0.0,0.0,0.09513000398874283,0.1079520657658577,0.0
1362,2019-06-05,"[0.         0.08733036 0.09655246 0.13143976 0.10760858 0.09008201
 0.10446745 0.09041138 0.08884076 0.         0.         0.09516963
 0.1080976 ]",1.0922185865717928,1.0265600390488268,0.015875046045331485,0.08733036369085312,0.09655246138572693,0.13143976032733917,0.10760857909917831,0.09008201211690903,0.10446745157241821,0.09041137993335724,0.08884076029062271,0.0,0.0,0.09516962617635727,0.10809759795665741,0.0
1363,2019-06-06,"[0.         0.08741406 0.09668604 0.13142423 0.1075079  0.09022233
 0.10452122 0.09028693 0.08883161 0.         0.         0.09504586
 0.10805985]",1.0957284614952874,1.0414622893817616,0.011155449628926038,0.08741405606269836,0.09668603539466858,0.13142423331737518,0.10750789940357208,0.0902223289012909,0.10452122241258621,0.09028693288564682,0.08883161097764969,0.0,0.0,0.09504586458206177,0.1080598533153534,0.0
1364,2019-06-07,"[0.         0.08750726 0.0966621  0.13164541 0.10745296 0.09022699
 0.10445061 0.09038135 0.08872527 0.         0.         0.09501033
 0.10793776]",1.0894239557388627,1.0410185764122177,0.018312193487977444,0.08750725537538528,0.09666210412979126,0.13164541125297546,0.10745295882225037,0.09022699296474457,0.10445060580968857,0.09038134664297104,0.0887252688407898,0.0,0.0,0.09501032531261444,0.1079377606511116,0.0
1365,2019-06-10,"[0.         0.08774242 0.09666146 0.13192652 0.10739901 0.09017345
 0.1042322  0.09047183 0.08858564 0.         0.         0.09490514
 0.10790236]",1.1059703001715044,1.0483367766140885,0.01184141633215808,0.08774241805076599,0.09666146337985992,0.1319265216588974,0.10739900916814804,0.09017344564199448,0.10423219949007034,0.09047182649374008,0.08858564496040344,0.0,0.0,0.09490513801574707,0.10790236294269562,0.0
1366,2019-06-11,"[0.         0.08818564 0.09639084 0.13198294 0.10752767 0.08976089
 0.10420818 0.09052502 0.08867549 0.         0.         0.09471486
 0.10802848]",1.0960246900983022,1.0529905083946567,0.02730422796986464,0.0881856381893158,0.09639084339141846,0.1319829374551773,0.10752766579389572,0.08976089209318161,0.10420817881822586,0.09052502363920212,0.08867549151182175,0.0,0.0,0.09471485763788223,0.10802847892045975,0.0
1367,2019-06-12,"[0.         0.08837806 0.09629796 0.13215436 0.1075305  0.0896351
 0.10410202 0.09063321 0.08862862 0.         0.         0.09461004
 0.10803016]",1.102225199939942,1.0574455933394467,0.024232875496158518,0.08837805688381195,0.09629795700311661,0.13215436041355133,0.10753050446510315,0.08963510394096375,0.10410202294588089,0.09063321352005005,0.0886286199092865,0.0,0.0,0.09461004287004471,0.10803015530109406,0.0
1368,2019-06-13,"[0.         0.0883048  0.09631523 0.13196595 0.10755926 0.08965945
 0.10422485 0.09054445 0.08873284 0.         0.         0.09458857
 0.10810458]",1.0994401196426598,1.0546704850374036,0.009771695821752208,0.088304802775383,0.09631523489952087,0.13196595013141632,0.10755925625562668,0.08965945243835449,0.10422484576702118,0.0905444547533989,0.08873283863067627,0.0,0.0,0.09458857029676437,0.10810457915067673,0.0
1369,2019-06-14,"[0.         0.08812735 0.09625193 0.13208628 0.10759769 0.08964927
 0.10410865 0.09072389 0.08865172 0.         0.         0.09471406
 0.10808911]",1.0883923981899248,1.0541176208110046,0.008446694185311755,0.08812735229730606,0.09625193476676941,0.13208627700805664,0.10759769380092621,0.0896492674946785,0.10410865396261215,0.09072389453649521,0.08865172415971756,0.0,0.0,0.09471406042575836,0.10808911174535751,0.0
1370,2019-06-17,"[0.         0.0882145  0.09637466 0.1320587  0.10748871 0.0897878
 0.10421769 0.09058429 0.08865502 0.         0.         0.09460856
 0.10801004]",1.082368558674302,1.0531869968186098,0.02469989959953541,0.08821450173854828,0.09637466073036194,0.13205869495868683,0.107488714158535,0.0897878035902977,0.10421768575906754,0.09058429300785065,0.088655024766922,0.0,0.0,0.09460856020450592,0.10801003873348236,0.0
1371,2019-06-18,"[0.         0.08807264 0.09631855 0.13211209 0.10753644 0.08974514
 0.10411848 0.09071652 0.08860907 0.         0.         0.09475327
 0.10801782]",1.081911951528039,1.052600896678887,0.014257612181736866,0.08807264268398285,0.0963185504078865,0.13211208581924438,0.1075364351272583,0.08974514156579971,0.1041184812784195,0.09071651846170425,0.08860906958580017,0.0,0.0,0.09475327283143997,0.10801782459020615,0.0
1372,2019-06-19,"[0.         0.08800078 0.09640232 0.13184763 0.10751548 0.08985277
 0.10436214 0.09051469 0.08873212 0.         0.         0.09473012
 0.10804193]",1.0965155303571004,1.055575675806967,0.02655332679112317,0.08800078183412552,0.09640231728553772,0.13184763491153717,0.10751547664403915,0.08985276520252228,0.1043621376156807,0.09051468968391418,0.08873211592435837,0.0,0.0,0.09473011642694473,0.10804193466901779,0.0
1373,2019-06-20,"[0.         0.08833144 0.0962828  0.13202386 0.10752627 0.08965781
 0.10422697 0.09060734 0.08871333 0.         0.         0.09454191
 0.10808833]",1.1003118757217922,1.0658767505324718,0.020995153769721577,0.088331438601017,0.09628279507160187,0.1320238560438156,0.1075262725353241,0.08965780586004257,0.1042269691824913,0.09060733765363693,0.08871333301067352,0.0,0.0,0.09454190731048584,0.10808832943439484,0.0
1374,2019-06-21,"[0.         0.08838499 0.09616777 0.13196035 0.10760468 0.08952765
 0.10426466 0.09062743 0.08880791 0.         0.         0.09450623
 0.10814834]",1.1171220141673424,1.0750727754787064,0.015051031867369096,0.08838498592376709,0.09616776555776596,0.13196034729480743,0.10760468244552612,0.08952765166759491,0.10426466166973114,0.09062743186950684,0.08880791068077087,0.0,0.0,0.09450622648000717,0.10814833641052246,0.0
1375,2019-06-24,"[0.         0.08861084 0.09609801 0.13188982 0.10764142 0.08938959
 0.10430668 0.09057255 0.08890727 0.         0.         0.0943309
 0.10825291]",1.1276232852820858,1.0734966859791935,0.01232301551476758,0.08861084282398224,0.09609800577163696,0.13188982009887695,0.10764142125844955,0.08938959240913391,0.1043066754937172,0.0905725508928299,0.08890727162361145,0.0,0.0,0.09433089941740036,0.10825290530920029,0.0
1376,2019-06-25,"[0.         0.08860537 0.09606629 0.1318131  0.10770059 0.08931689
 0.10428012 0.09056458 0.08896465 0.         0.         0.09437139
 0.10831702]",1.1322697333873215,1.0704359328810276,0.02240748588791029,0.0886053740978241,0.09606628865003586,0.13181309401988983,0.10770058631896973,0.08931688964366913,0.10428012162446976,0.09056457877159119,0.08896464854478836,0.0,0.0,0.09437138587236404,0.10831701755523682,0.0
1377,2019-06-26,"[0.         0.08890539 0.09618755 0.13241255 0.10749891 0.08941234
 0.10389504 0.09072661 0.08860052 0.         0.         0.09427011
 0.108091  ]",1.1302303827493743,1.067710085579064,0.012637960873143362,0.08890538662672043,0.0961875468492508,0.13241255283355713,0.1074989065527916,0.08941233903169632,0.10389503836631775,0.09072661399841309,0.0886005163192749,0.0,0.0,0.09427011013031006,0.10809100419282913,0.0
1378,2019-06-27,"[0.         0.08894517 0.09618049 0.13242504 0.107509   0.089367
 0.10387399 0.0907217  0.08857654 0.         0.         0.09430087
 0.10810022]",1.1261854158142879,1.0663707443450883,0.0194680990375117,0.0889451652765274,0.0961804911494255,0.13242504000663757,0.10750900208950043,0.08936700224876404,0.10387399047613144,0.09072169661521912,0.088576540350914,0.0,0.0,0.09430086612701416,0.10810022056102753,0.0
1379,2019-06-28,"[0.         0.08906597 0.09611732 0.13252912 0.10753608 0.08923097
 0.10376144 0.09079129 0.08853411 0.         0.         0.09434297
 0.10809073]",1.117960579089351,1.061029151301839,0.02664408150468344,0.08906596899032593,0.09611731767654419,0.1325291246175766,0.10753607749938965,0.0892309695482254,0.10376144200563431,0.09079128503799438,0.08853410929441452,0.0,0.0,0.09434296935796738,0.10809072852134705,0.0
1380,2019-07-01,"[0.         0.08905226 0.096127   0.13245924 0.10750553 0.0893083
 0.10391342 0.09072376 0.08858351 0.         0.         0.09425126
 0.10807567]",1.1165788855302603,1.0724231419684127,0.015555158150517097,0.08905225992202759,0.09612700343132019,0.13245923817157745,0.10750553011894226,0.08930829912424088,0.10391341894865036,0.09072376042604446,0.08858351409435272,0.0,0.0,0.09425126016139984,0.10807567089796066,0.0
1381,2019-07-02,"[0.         0.08127495 0.08898032 0.12179051 0.09947374 0.0831558
 0.09743067 0.08410645 0.0823368  0.         0.07428996 0.0878682
 0.09929257]",1.1327487684592956,1.0864820940796007,0.16863540101534094,0.08127494901418686,0.08898031711578369,0.12179050594568253,0.099473737180233,0.0831558033823967,0.09743066877126694,0.0841064527630806,0.08233679831027985,0.0,0.0742899626493454,0.08786819875240326,0.0992925688624382,0.0
1382,2019-07-03,"[0.         0.08129318 0.08897656 0.12172183 0.09945772 0.08313234
 0.09747365 0.08406223 0.08234596 0.         0.07434975 0.08789224
 0.09929452]",1.1334352636070446,1.0847782831350246,0.018856579796501217,0.08129318058490753,0.08897656202316284,0.12172183394432068,0.09945771843194962,0.08313234150409698,0.09747365117073059,0.08406223356723785,0.08234595507383347,0.0,0.07434975355863571,0.08789224177598953,0.0992945209145546,0.0
1383,2019-07-05,"[0.         0.08128199 0.08888251 0.12178499 0.09955901 0.08300031
 0.09733533 0.08418065 0.08234439 0.         0.07425705 0.08793204
 0.09944177]",1.1302948531884143,1.0861878958215276,0.02002783348968031,0.08128198981285095,0.08888250589370728,0.1217849850654602,0.0995590090751648,0.0830003097653389,0.0973353311419487,0.08418065309524536,0.08234439045190811,0.0,0.07425704598426819,0.0879320353269577,0.0994417741894722,0.0
1384,2019-07-08,"[0.         0.08128341 0.0888911  0.121732   0.09960598 0.08292931
 0.09726082 0.08415449 0.08235312 0.         0.07427186 0.08797226
 0.09954567]",1.1250586909815625,1.0880855428771445,0.01264150860271103,0.08128340542316437,0.08889110386371613,0.12173200398683548,0.0996059849858284,0.08292930573225021,0.09726081788539886,0.08415449410676956,0.0823531225323677,0.0,0.07427185773849487,0.0879722610116005,0.0995456725358963,0.0
1385,2019-07-09,"[0.         0.08130837 0.08895969 0.1217218  0.09951433 0.08303565
 0.09735077 0.08409049 0.08234215 0.         0.07433137 0.08791829
 0.0994271 ]",1.1226704631558284,1.0840030245050098,0.011995265466196005,0.08130837231874466,0.0889596939086914,0.1217217966914177,0.09951432794332504,0.08303564786911011,0.09735076874494553,0.08409049361944199,0.08234214782714844,0.0,0.0743313655257225,0.08791828900575638,0.09942710399627686,0.0
1386,2019-07-10,"[0.         0.08123763 0.08902039 0.12174487 0.09948055 0.08311844
 0.0973287  0.08409611 0.082303   0.         0.07433356 0.0879511
 0.09938566]",1.1117515098252335,1.0778803900138156,0.01362394128650823,0.08123762905597687,0.08902038633823395,0.12174487113952637,0.09948055446147919,0.08311843872070312,0.09732870012521744,0.08409611135721207,0.0823029950261116,0.0,0.0743335634469986,0.08795110136270523,0.09938565641641617,0.0
1387,2019-07-11,"[0.         0.08125629 0.08894306 0.12184839 0.09955666 0.0830053
 0.09719738 0.08421125 0.08227395 0.         0.07423715 0.08799697
 0.09947365]",1.1183489563745403,1.0858369441010667,0.010073246986335743,0.08125628530979156,0.08894305676221848,0.12184838950634003,0.09955666214227676,0.08300530165433884,0.09719737619161606,0.08421125262975693,0.0822739452123642,0.0,0.0742371454834938,0.08799697458744049,0.09947364777326584,0.0
1388,2019-07-12,"[0.         0.0812395  0.0889615  0.12170005 0.09955239 0.08303595
 0.09730017 0.08411474 0.08235773 0.         0.07430539 0.08794501
 0.09948757]",1.1221117483649334,1.0835586329858786,0.007667491671306642,0.0812394991517067,0.08896149694919586,0.12170004844665527,0.09955238550901413,0.08303594589233398,0.09730017185211182,0.08411473780870438,0.0823577344417572,0.0,0.07430539280176163,0.08794501423835754,0.09948757290840149,0.0
1389,2019-07-15,"[0.         0.08154584 0.08896112 0.12196865 0.09950326 0.08297446
 0.09712946 0.08420083 0.08228194 0.         0.07417321 0.08779603
 0.09946517]",1.1195767996710035,1.0818524495358934,0.011925769613079496,0.08154584467411041,0.08896112442016602,0.12196864932775497,0.09950325638055801,0.08297445625066757,0.0971294641494751,0.08420082926750183,0.0822819396853447,0.0,0.0741732120513916,0.08779603242874146,0.09946516901254654,0.0
1390,2019-07-16,"[0.         0.08138077 0.0889313  0.12182052 0.09953485 0.08299062
 0.09724208 0.08418185 0.08235848 0.         0.07422603 0.08786749
 0.099466  ]",1.1204244836192525,1.0764291017409704,0.011342876992445296,0.08138076961040497,0.08893129974603653,0.12182052433490753,0.09953485429286957,0.0829906165599823,0.0972420796751976,0.08418184518814087,0.0823584794998169,0.0,0.0742260292172432,0.08786749094724655,0.0994660034775734,0.0
1391,2019-07-17,"[0.         0.08144346 0.08885413 0.12195788 0.09966906 0.082796
 0.09695033 0.08433495 0.08232521 0.         0.07405343 0.08797372
 0.09964185]",1.1243380772693499,1.0685774886886812,0.01706852167887805,0.08144345879554749,0.08885413408279419,0.12195788323879242,0.09966906160116196,0.08279599994421005,0.09695032984018326,0.08433495461940765,0.08232520520687103,0.0,0.07405342906713486,0.08797372132539749,0.09964185208082199,0.0
1392,2019-07-18,"[0.         0.08820103 0.0959269  0.13179561 0.10763405 0.08928709
 0.10458983 0.09111113 0.08897406 0.         0.         0.09486023
 0.10762004]",1.1258928301410331,1.0722120259342702,0.18183651332324405,0.08820103108882904,0.09592690318822861,0.13179561495780945,0.1076340526342392,0.08928709477186203,0.10458982735872269,0.09111113101243973,0.08897405862808228,0.0,0.0,0.09486023336648941,0.10762003809213638,0.0
1393,2019-07-19,"[0.         0.0884249  0.09584074 0.13206336 0.10759485 0.08922481
 0.10446294 0.09126087 0.08894649 0.         0.         0.09466288
 0.10751816]",1.118567067069511,1.0674968403433125,0.009324596954182543,0.08842489868402481,0.09584073722362518,0.1320633590221405,0.10759484767913818,0.08922480791807175,0.10446293652057648,0.0912608653306961,0.08894649147987366,0.0,0.0,0.09466288238763809,0.10751815885305405,0.0
1394,2019-07-22,"[0.         0.08875081 0.09577487 0.13233645 0.10756255 0.08906628
 0.10422301 0.0913744  0.08886617 0.         0.         0.09454933
 0.1074961 ]",1.1301732363166608,1.0787096044181168,0.006904766201736398,0.08875080943107605,0.09577487409114838,0.13233645260334015,0.10756254941225052,0.089066281914711,0.10422301292419434,0.09137440472841263,0.08886616677045822,0.0,0.0,0.09454932808876038,0.10749609768390656,0.0
1395,2019-07-23,"[0.         0.08867171 0.09592459 0.13225417 0.1074044  0.089366
 0.10450795 0.0912411  0.08888039 0.         0.         0.09446033
 0.10728938]",1.126632640693906,1.0699096862308712,0.01367953736050453,0.08867170661687851,0.09592459350824356,0.13225416839122772,0.10740440338850021,0.08936599642038345,0.10450795292854309,0.09124109894037247,0.08888038992881775,0.0,0.0,0.09446033090353012,0.1072893813252449,0.0
1396,2019-07-24,"[0.         0.0889238  0.09585893 0.132405   0.10736361 0.08927315
 0.1044637  0.09129621 0.08887702 0.         0.         0.09432929
 0.10720926]",1.133350708218475,1.0757737269812495,0.02362261233328555,0.08892379701137543,0.09585893154144287,0.13240499794483185,0.10736361145973206,0.08927314728498459,0.10446370393037796,0.09129621088504791,0.08887702226638794,0.0,0.0,0.09432929009199142,0.10720925778150558,0.0
1397,2019-07-25,"[0.         0.0890097  0.09583773 0.1323906  0.10734981 0.08926231
 0.10454121 0.09126052 0.08892342 0.         0.         0.09424942
 0.10717527]",1.127210141736388,1.0779371417476726,0.009873006446942638,0.08900970220565796,0.09583773463964462,0.1323906034231186,0.10734981298446655,0.08926230669021606,0.10454121232032776,0.09126052260398865,0.08892342448234558,0.0,0.0,0.0942494198679924,0.10717526823282242,0.0
1398,2019-07-26,"[0.         0.08919325 0.09560411 0.1325307  0.10754239 0.08884571
 0.1041794  0.09145946 0.08891057 0.         0.         0.09424335
 0.10749108]",1.1169237837581016,1.0858032979639762,0.0178338641609316,0.08919324725866318,0.09560411423444748,0.13253070414066315,0.10754238814115524,0.08884571492671967,0.10417940467596054,0.09145946055650711,0.08891057223081589,0.0,0.0,0.09424334764480591,0.10749107599258423,0.0
1399,2019-07-29,"[0.         0.08059539 0.0891669  0.12117773 0.10016879 0.08249511
 0.09620997 0.08396767 0.08225349 0.         0.07437512 0.08894845
 0.10064141]",1.130377722568782,1.0902444573353325,0.17173253481896797,0.08059538900852203,0.08916690200567245,0.12117772549390793,0.10016879439353943,0.08249510824680328,0.09620997309684753,0.0839676707983017,0.08225349336862564,0.0,0.07437512278556824,0.08894845098257065,0.1006414145231247,0.0
1400,2019-07-30,"[0.         0.08459004 0.0913614  0.12857273 0.0945496  0.08503941
 0.0952216  0.08595243 0.0755747  0.         0.07645609 0.09128103
 0.09140096]",1.134668821734274,1.0887169032991613,0.07816527887030461,0.08459004014730453,0.0913613960146904,0.1285727322101593,0.09454959630966187,0.0850394070148468,0.09522160142660141,0.08595243096351624,0.07557469606399536,0.0,0.07645609229803085,0.09128103405237198,0.09140095859766006,0.0
1401,2019-07-31,"[0.         0.08420533 0.09116569 0.12820013 0.09481875 0.08493278
 0.0953216  0.08601406 0.0757946  0.         0.07649976 0.09131689
 0.09173046]",1.1065293826100229,1.0719483402017371,0.019884911268922098,0.08420532941818237,0.091165691614151,0.12820012867450714,0.09481874853372574,0.08493278175592422,0.09532159566879272,0.08601406216621399,0.07579459995031357,0.0,0.07649976015090942,0.09131688624620438,0.09173046052455902,0.0
1402,2019-08-01,"[0.         0.08452152 0.09145162 0.12859993 0.09429966 0.08529779
 0.09550396 0.08591398 0.07542101 0.         0.07672293 0.09141311
 0.0908545 ]",1.1289312347581555,1.0788404372417837,0.02784886393677078,0.08452152460813522,0.09145161509513855,0.12859992682933807,0.09429965913295746,0.08529779314994812,0.09550396353006363,0.08591397851705551,0.07542100548744202,0.0,0.07672293484210968,0.09141311049461365,0.09085449576377869,0.0
1403,2019-08-02,"[0.         0.08523904 0.09218497 0.13038372 0.09220192 0.08686382
 0.09682734 0.08606786 0.07377797 0.         0.07779865 0.09228678
 0.08636797]",1.1323812597517537,1.0735841500213066,0.04380764370922939,0.08523903787136078,0.09218496829271317,0.1303837150335312,0.09220191836357117,0.08686382323503494,0.09682734310626984,0.08606786280870438,0.07377796620130539,0.0,0.07779864966869354,0.09228678047657013,0.08636797219514847,0.0
1404,2019-08-05,"[0.         0.08484624 0.09134597 0.12948875 0.09309103 0.0862868
 0.09705081 0.08675379 0.07428404 0.         0.0781175  0.09197903
 0.08675607]",1.0869914525040878,1.048888915689429,0.02962958430137737,0.08484624326229095,0.09134596586227417,0.1294887512922287,0.09309103339910507,0.08628679811954498,0.09705080837011337,0.08675378561019897,0.07428403943777084,0.0,0.0781174972653389,0.09197903424501419,0.08675607293844223,0.0
