,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
77,2014-04-28,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0751343740765706,1.0809389564113938,0.029081066589532537,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
78,2014-04-29,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.060464566333073,1.0673688402394292,0.013323752127000814,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
79,2014-04-30,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0618835354897718,1.0669124709439752,0.01694811457541479,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
80,2014-05-01,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0443605543858214,1.0593079605829856,0.016943325017446772,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
81,2014-05-02,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0405470987209204,1.0589445312349492,0.01297379722000549,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
82,2014-05-05,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0279606559636847,1.0506865970058403,0.010771686177176762,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
83,2014-05-06,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0435197124203075,1.060436996762858,0.01385747888153398,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
84,2014-05-07,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0559859160776348,1.0697127830276911,0.03855709292172232,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
85,2014-05-08,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.060701824382571,1.0754682810186142,0.011749581830731815,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
86,2014-05-09,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0617024212341788,1.0754505642486418,0.01876679169438731,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
87,2014-05-12,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0495509450655303,1.0646317485330234,0.008962281262690837,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
88,2014-05-13,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0421234876920937,1.063252056300682,0.00538168743859423,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
89,2014-05-14,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0393105733804624,1.066354286544899,0.04067678359786269,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
90,2014-05-15,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0215405098873427,1.0472266725791015,0.009811530220639525,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
91,2014-05-16,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0021293515014644,1.0288960053782428,0.019883194957747805,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9868720133562487,1.0158589100261801,0.5014598414124054,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
93,2014-05-20,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",0.9919921840996305,1.0208018446749978,0.30012862325608763,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0181609095660122,1.036956909650367,0.020860547421881395,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0255043699250623,1.041797086395605,0.029860021047098333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0295357055413679,1.0446515037430926,0.021389347822343835,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.033308380382122,1.0488727246100367,0.019436050228177792,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0600899255109715,1.072279417476884,0.01159704414306303,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.078486467363265,1.0846408760380861,0.029056484374107284,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0835776131900408,1.0806197386276397,0.032933641509339424,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0897582080565973,1.0874820297827312,0.020408673612795986,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0908770542725659,1.0928138157756728,0.01899490261897932,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0875222544734182,1.0905096123685845,0.014991151653598538,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0822227686315056,1.0927240228111796,0.012960394425257345,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0918896948348724,1.0948723772178435,0.00999656767230299,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1149853977834707,1.1179592464356072,0.00634123466069562,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1213817675867974,1.1258414303290574,0.014469803410591358,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1137443222701775,1.1267082001358482,0.008384990597964916,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1087248256428233,1.1189718690555308,0.014740693218074077,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1179107849981924,1.1225348026773063,0.008341517987917477,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1137381216504165,1.1182091958619338,0.01735440729250807,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1113228937349198,1.1157444967921168,0.009144465081102697,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
113,2014-06-18,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.10960384740712,1.1179017089923844,0.012218300570748374,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
114,2014-06-19,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1235435160997935,1.1275446047100899,0.01970522037508794,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
115,2014-06-20,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1143625058699969,1.1224394384987402,0.013167584386620284,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
116,2014-06-23,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1177669629631721,1.125143236263286,0.008322264520360655,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
117,2014-06-24,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.106301014945134,1.1154244134205051,0.0090579190685595,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
118,2014-06-25,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.095759071142548,1.1070028680180166,0.02653160315081412,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
119,2014-06-26,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0775520436839838,1.0922249021746744,0.01851333359331868,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
120,2014-06-27,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.095323945316861,1.1081263733541304,0.005260931546517713,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
121,2014-06-30,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.089276645436871,1.100145601574491,0.02386482723936442,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
122,2014-07-01,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0870977258314374,1.0997999322134528,0.008409831762296902,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
123,2014-07-02,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1015907041950403,1.1145429005875058,0.03209277667505009,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
124,2014-07-03,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0984659083704695,1.1105489061931784,0.010582718088861479,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
125,2014-07-07,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.105455458689559,1.1159433064315825,0.00970130704549635,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
126,2014-07-08,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1087472784021162,1.1173106646464206,0.014673095182401518,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
127,2014-07-09,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1070926224919708,1.110631506643062,0.01376922936263931,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
128,2014-07-10,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.102585076694853,1.1099487959924794,0.00928645270148087,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
129,2014-07-11,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0824233432228447,1.0885493732951947,0.015769592283183604,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
130,2014-07-14,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.085703236183248,1.0917171252868552,0.025145958752831727,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
131,2014-07-15,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0814131117461183,1.08676177035198,0.011749185386336162,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
132,2014-07-16,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1078258450057656,1.1067598553431248,0.007254351882173622,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
133,2014-07-17,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1235919629756255,1.1207172931540634,0.03045644081973057,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
134,2014-07-18,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.117171089535734,1.1148806883733466,0.029612787700027978,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
