,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1235,2018-11-29,"[0.         0.08129807 0.08454066 0.08343135 0.08663251 0.08313802
 0.0903631  0.0821383  0.08135644 0.07894548 0.08881721 0.0806925
 0.07864634]",1.3532157054415603,1.325424233709921,0.023779613710109348,0.08129806816577911,0.08454065769910812,0.08343134820461273,0.08663250505924225,0.08313801884651184,0.09036310017108917,0.0821382999420166,0.08135644346475601,0.07894548028707504,0.08881720900535583,0.08069249987602234,0.07864633947610855,0.0
1236,2018-11-30,"[0.         0.08137049 0.08455466 0.08340972 0.08660347 0.08316034
 0.09034712 0.08215497 0.08134275 0.0788528  0.0888215  0.08065276
 0.07872938]",1.3626061282517155,1.345438632465159,0.04382666782479845,0.08137048780918121,0.08455466479063034,0.08340971916913986,0.08660347014665604,0.08316034078598022,0.09034711867570877,0.08215497434139252,0.08134274929761887,0.07885279506444931,0.08882150053977966,0.08065275847911835,0.07872938364744186,0.0
1237,2018-12-03,"[0.         0.08131237 0.08455838 0.08341544 0.08665823 0.08317748
 0.09042391 0.08213057 0.08131749 0.07892782 0.08880188 0.08064623
 0.07863025]",1.3601948496098069,1.3339319183869063,0.03365237943608925,0.08131236582994461,0.08455837517976761,0.0834154412150383,0.08665823191404343,0.08317747712135315,0.09042391180992126,0.082130566239357,0.0813174918293953,0.07892782241106033,0.08880187571048737,0.08064623177051544,0.0786302462220192,0.0
1238,2018-12-04,"[0.         0.08135206 0.0845518  0.08346597 0.08661833 0.08312473
 0.09027659 0.08219039 0.08137241 0.07896747 0.08875947 0.08063214
 0.07868862]",1.378536832060321,1.3591584851231993,0.030180637968942083,0.08135206252336502,0.08455180376768112,0.08346597105264664,0.0866183266043663,0.08312472701072693,0.09027659147977829,0.0821903869509697,0.08137241005897522,0.07896746695041656,0.08875947445631027,0.08063214272260666,0.0786886215209961,0.0
1239,2018-12-06,"[0.         0.08135524 0.08456962 0.08345044 0.08661965 0.08316617
 0.09030782 0.08220218 0.08136117 0.07897647 0.08879752 0.08054478
 0.07864891]",1.3611324001569127,1.3516289913584127,0.027635726069827643,0.08135523647069931,0.08456961810588837,0.08345044404268265,0.08661964535713196,0.08316616714000702,0.0903078243136406,0.08220218122005463,0.08136117458343506,0.07897646725177765,0.08879752457141876,0.08054478466510773,0.07864890992641449,0.0
1240,2018-12-07,"[0.         0.0812434  0.08458839 0.08347132 0.0866985  0.08314417
 0.09044156 0.08213106 0.08130632 0.0789998  0.08884775 0.08063724
 0.07849046]",1.2766710826022656,1.2744263370097946,0.025200077919052325,0.08124340325593948,0.08458838611841202,0.08347132056951523,0.0866985023021698,0.0831441730260849,0.09044156223535538,0.08213105797767639,0.0813063234090805,0.07899979501962662,0.08884774893522263,0.08063723891973495,0.07849045842885971,0.0
1241,2018-12-10,"[0.         0.08126717 0.08457033 0.08343296 0.086687   0.08310981
 0.09039224 0.08216508 0.08134422 0.07904159 0.08877251 0.08064388
 0.07857321]",1.3021900184778576,1.3029984630802598,0.024574800829264856,0.08126717060804367,0.08457032591104507,0.08343295753002167,0.08668699860572815,0.08310981094837189,0.09039223939180374,0.08216507732868195,0.08134421706199646,0.07904159277677536,0.08877251297235489,0.08064387738704681,0.07857321202754974,0.0
1242,2018-12-11,"[0.0717245  0.07535375 0.07854125 0.07745847 0.08051903 0.07712504
 0.08400846 0.07624321 0.0754515  0.07341416 0.08245585 0.07489922
 0.07280558]",1.270344289590185,1.2755032519105223,0.09339890438549797,0.07535374909639359,0.07854124903678894,0.0774584710597992,0.08051902800798416,0.07712503522634506,0.08400846272706985,0.07624320685863495,0.07545150071382523,0.0734141618013382,0.08245585113763809,0.07489921897649765,0.07280558347702026,0.07172449678182602
1243,2018-12-12,"[0.07175578 0.07539306 0.07849048 0.07745732 0.08050616 0.07710687
 0.08396251 0.07621663 0.07545366 0.07338804 0.0825293  0.07494506
 0.07279514]",1.2954497939369893,1.3109021945337922,0.020110889930624307,0.07539305835962296,0.0784904807806015,0.07745731621980667,0.08050616085529327,0.07710687071084976,0.08396251499652863,0.07621663063764572,0.07545366138219833,0.07338804006576538,0.08252929896116257,0.07494506239891052,0.07279513776302338,0.0717557817697525
1244,2018-12-13,"[0.07172898 0.07539814 0.07852615 0.07742167 0.08051205 0.07713912
 0.08400912 0.07623038 0.07545684 0.07340074 0.08253786 0.0748811
 0.07275786]",1.3308733435299973,1.296804901377051,0.02132241625975172,0.07539813965559006,0.07852615416049957,0.07742167264223099,0.08051205426454544,0.07713911682367325,0.08400911837816238,0.07623037695884705,0.07545684278011322,0.07340073585510254,0.08253785967826843,0.07488109916448593,0.07275785505771637,0.07172898203134537
1245,2018-12-14,"[0.         0.0812272  0.08454959 0.0835496  0.08674922 0.08303173
 0.09034309 0.08208504 0.08137833 0.07895953 0.08890899 0.08076373
 0.07845391]",1.3120733970944265,1.2998456027066247,0.16339120125364948,0.08122719824314117,0.08454959094524384,0.08354959636926651,0.08674921840429306,0.08303172886371613,0.09034308791160583,0.08208504319190979,0.08137833327054977,0.07895953208208084,0.08890898525714874,0.08076373487710953,0.0784539133310318,0.0
1246,2018-12-17,"[0.         0.08124603 0.08462476 0.08338061 0.08669835 0.08315541
 0.09049419 0.0821666  0.08130875 0.07906161 0.08881291 0.08056232
 0.07848851]",1.2862876374141157,1.2745980251613447,0.049864288467150485,0.0812460258603096,0.0846247598528862,0.08338060975074768,0.08669834583997726,0.08315540850162506,0.09049418568611145,0.08216660469770432,0.0813087522983551,0.0790616050362587,0.08881291002035141,0.08056231588125229,0.07848851382732391,0.0
1247,2018-12-18,"[0.         0.08131528 0.08456979 0.08352087 0.08692832 0.08291709
 0.09078502 0.08201326 0.08116975 0.07880047 0.08886346 0.08079445
 0.07832225]",1.2760298191876032,1.2596548480542888,0.01997500695602332,0.08131527900695801,0.0845697894692421,0.08352087438106537,0.08692831546068192,0.08291709423065186,0.09078501909971237,0.08201326429843903,0.08116975426673889,0.07880046963691711,0.08886346220970154,0.08079445362091064,0.07832224667072296,0.0
1248,2018-12-19,"[0.07171693 0.0754718  0.07849187 0.07754899 0.08066857 0.07692298
 0.08420859 0.07614332 0.07536712 0.07321145 0.08248922 0.07504787
 0.07271129]",1.248938423725199,1.249329418025312,0.09151292787505216,0.07547179609537125,0.07849186658859253,0.07754898816347122,0.08066856861114502,0.07692298293113708,0.08420859277248383,0.07614332437515259,0.07536712288856506,0.07321145385503769,0.08248922228813171,0.07504787296056747,0.0727112889289856,0.07171692699193954
1249,2018-12-20,"[0.07175213 0.07547151 0.07849236 0.07748105 0.08069111 0.07697073
 0.08428857 0.07612088 0.07532732 0.07323032 0.08256189 0.07500592
 0.07260624]",1.25034272437401,1.2457765623362758,0.027190045219339737,0.07547151297330856,0.07849235832691193,0.07748104631900787,0.08069111406803131,0.07697072625160217,0.0842885673046112,0.07612087577581406,0.0753273218870163,0.0732303187251091,0.08256188780069351,0.0750059187412262,0.07260623574256897,0.07175213098526001
1250,2018-12-21,"[0.07178989 0.07539574 0.07847439 0.07753227 0.08075173 0.07686207
 0.08431013 0.07605454 0.07532902 0.07319312 0.08258356 0.07516968
 0.07255386]",1.228495723995876,1.2118126422553996,0.021892379104113045,0.07539574056863785,0.07847439497709274,0.07753226906061172,0.08075173199176788,0.07686206698417664,0.0843101292848587,0.07605453580617905,0.0753290206193924,0.07319311797618866,0.08258356153964996,0.07516968250274658,0.0725538581609726,0.07178989052772522
1251,2018-12-24,"[0.07176229 0.07532319 0.07851666 0.07751212 0.08078671 0.07690955
 0.08440088 0.07602102 0.07532247 0.07313038 0.08264478 0.07517207
 0.07249787]",1.2017128621692212,1.2010958896828612,0.022489352001017076,0.075323186814785,0.07851666212081909,0.07751211524009705,0.08078670501708984,0.07690954953432083,0.08440088480710983,0.07602102309465408,0.0753224715590477,0.07313038408756256,0.08264477550983429,0.0751720666885376,0.07249787449836731,0.07176228612661362
1252,2018-12-26,"[0.07179238 0.07524592 0.07855731 0.07748957 0.08084994 0.07689667
 0.08453152 0.07598072 0.07528135 0.07309245 0.08274446 0.07517771
 0.07235998]",1.1552322141526907,1.1656364812586237,0.030341701154767906,0.0752459242939949,0.07855730503797531,0.07748956978321075,0.08084993809461594,0.07689666748046875,0.0845315232872963,0.07598071545362473,0.07528135180473328,0.07309244573116302,0.08274445682764053,0.07517770677804947,0.07235997915267944,0.07179237902164459
1253,2018-12-27,"[0.0718176  0.07521369 0.07853381 0.07748776 0.0808789  0.07684701
 0.0845369  0.07595441 0.07528871 0.07310108 0.0827135  0.0752615
 0.07236516]",1.1659167356164841,1.1636208809441042,0.028099039258684403,0.07521368563175201,0.07853380590677261,0.0774877592921257,0.08087889850139618,0.07684700936079025,0.08453689515590668,0.07595440745353699,0.07528870552778244,0.07310108095407486,0.08271349966526031,0.07526150345802307,0.0723651573061943,0.07181759923696518
1254,2018-12-28,"[0.07173631 0.07534172 0.07852575 0.07755116 0.0807995  0.07687674
 0.08434491 0.07603613 0.07535093 0.07310009 0.08264054 0.07517562
 0.07252058]",1.1763461074031167,1.1929230882439312,0.026143992388956486,0.07534172385931015,0.07852575182914734,0.07755115628242493,0.08079949766397476,0.07687673717737198,0.08434490859508514,0.07603612542152405,0.07535093277692795,0.07310009002685547,0.08264054358005524,0.07517562061548233,0.07252058386802673,0.07173631340265274
1255,2018-12-31,"[0.07171637 0.07539868 0.07851793 0.07748434 0.08076976 0.0769307
 0.08439451 0.07603016 0.0753191  0.07308426 0.08263662 0.07514943
 0.0725681 ]",1.1971345198100465,1.2204396390717291,0.041849511614533,0.07539867609739304,0.07851792871952057,0.07748433947563171,0.08076976239681244,0.0769307017326355,0.08439450711011887,0.07603016495704651,0.07531910389661789,0.073084257543087,0.08263662457466125,0.07514943182468414,0.07256810367107391,0.07171636819839478
1256,2019-01-02,"[0.         0.08120184 0.08458696 0.08350083 0.08699957 0.08285966
 0.0908584  0.08190086 0.08117754 0.07867579 0.08904953 0.08098619
 0.07820282]",1.2138221902804078,1.230120662431436,0.08436266138892637,0.08120184391736984,0.084586963057518,0.08350083231925964,0.0869995653629303,0.08285965770483017,0.09085839986801147,0.08190086483955383,0.08117754012346268,0.07867579162120819,0.08904952555894852,0.08098618686199188,0.07820282131433487,0.0
1257,2019-01-03,"[0.         0.08115748 0.08462445 0.08359056 0.0870371  0.0828395
 0.09084814 0.0819068  0.08121061 0.07859565 0.08902664 0.08095897
 0.0782041 ]",1.1938346762359828,1.2069613741436034,0.03137598601443964,0.08115747570991516,0.08462445437908173,0.0835905596613884,0.0870371013879776,0.08283950388431549,0.09084814041852951,0.08190679550170898,0.08121060580015182,0.07859564572572708,0.08902664482593536,0.08095896989107132,0.07820409536361694,0.0
1258,2019-01-04,"[0.         0.08118552 0.08462965 0.08352912 0.08701106 0.08286531
 0.09082413 0.08198064 0.08120691 0.07873855 0.08896402 0.08084756
 0.07821748]",1.2158306101652725,1.2165092721613493,0.017697001787259966,0.08118551969528198,0.08462965488433838,0.08352912217378616,0.08701106160879135,0.08286530524492264,0.09082413464784622,0.0819806382060051,0.08120691031217575,0.07873854786157608,0.08896402269601822,0.08084756135940552,0.07821747660636902,0.0
1259,2019-01-07,"[0.         0.08109196 0.08467331 0.08347109 0.08707906 0.08287022
 0.09100735 0.0819263  0.08113969 0.07877108 0.08899693 0.08087791
 0.07809509]",1.2319559105666906,1.211205718911538,0.028088307119476692,0.08109196275472641,0.08467330783605576,0.08347108960151672,0.08707906305789948,0.08287021517753601,0.09100735187530518,0.08192630112171173,0.0811396911740303,0.07877107709646225,0.08899693191051483,0.08087790757417679,0.07809509336948395,0.0
1260,2019-01-08,"[0.         0.08119413 0.08459523 0.08360815 0.08698702 0.08282512
 0.09071339 0.08197469 0.08123977 0.07875236 0.08892538 0.08091854
 0.07826623]",1.2584922867098307,1.2352143816007155,0.045536086294190134,0.08119413256645203,0.0845952257514,0.08360815048217773,0.08698701858520508,0.08282511681318283,0.09071338921785355,0.08197469264268875,0.08123977482318878,0.07875236123800278,0.08892538398504257,0.08091854304075241,0.07826623320579529,0.0
1261,2019-01-09,"[0.         0.08125284 0.08463023 0.08348311 0.08695397 0.08290713
 0.09078315 0.08200646 0.08120905 0.07876004 0.08893466 0.08078285
 0.07829655]",1.3062212992696292,1.2725939017920291,0.02074584944299156,0.08125284314155579,0.08463022857904434,0.08348310738801956,0.08695396780967712,0.08290713280439377,0.09078314900398254,0.08200646191835403,0.08120904862880707,0.07876003533601761,0.08893465995788574,0.08078285306692123,0.07829654961824417,0.0
1262,2019-01-10,"[0.         0.08129267 0.08459371 0.08353629 0.08693195 0.08284565
 0.09069623 0.08199986 0.08123904 0.0787404  0.08887874 0.08087245
 0.07837302]",1.3086522199253707,1.271647517261779,0.02729642375685185,0.08129267394542694,0.08459371328353882,0.0835362896323204,0.08693195134401321,0.08284565061330795,0.09069623053073883,0.08199986070394516,0.08123903721570969,0.07874040305614471,0.08887873589992523,0.08087245374917984,0.078373022377491,0.0
1263,2019-01-11,"[0.         0.08131205 0.0845983  0.08349039 0.08694814 0.08287938
 0.09073533 0.08201241 0.08121414 0.0787201  0.08889049 0.08081533
 0.07838391]",1.3304037936857815,1.2794443224555216,0.029550645696927794,0.08131205290555954,0.08459830284118652,0.08349038660526276,0.08694814145565033,0.08287937939167023,0.09073533117771149,0.08201240748167038,0.08121414482593536,0.0787201002240181,0.08889049291610718,0.08081533014774323,0.0783839076757431,0.0
1264,2019-01-14,"[0.         0.08134122 0.08457236 0.0835502  0.08693031 0.0828217
 0.09061321 0.0820367  0.08128319 0.07872041 0.08884913 0.08084024
 0.07844134]",1.356092011748733,1.297198220379134,0.033555231097817495,0.0813412219285965,0.08457235991954803,0.08355019986629486,0.08693031221628189,0.08282169699668884,0.09061320871114731,0.08203669637441635,0.08128318935632706,0.07872040569782257,0.08884913474321365,0.08084024488925934,0.07844133675098419,0.0
1265,2019-01-15,"[0.         0.08141374 0.08455414 0.08351657 0.08688121 0.08283308
 0.09054941 0.08207628 0.08128949 0.07875524 0.0887934  0.08080046
 0.07853695]",1.3725640320033572,1.3149279720321216,0.01561034012184559,0.08141373842954636,0.08455414324998856,0.08351656794548035,0.08688121289014816,0.08283308148384094,0.09054940938949585,0.08207628130912781,0.08128948509693146,0.07875524461269379,0.08879340440034866,0.08080045878887177,0.07853695005178452,0.0
1266,2019-01-16,"[0.         0.08135364 0.0845877  0.08350206 0.08694706 0.08285605
 0.09071308 0.0820483  0.08119624 0.0787706  0.08884279 0.08078379
 0.07839867]",1.3750938054947792,1.3184507601798157,0.029124156161384477,0.08135364204645157,0.0845877006649971,0.08350206166505814,0.08694706112146378,0.08285605162382126,0.09071308374404907,0.08204830437898636,0.08119624108076096,0.07877060025930405,0.08884279429912567,0.08078379184007645,0.0783986747264862,0.0
1267,2019-01-17,"[0.         0.08133829 0.08458333 0.08354761 0.0869545  0.08281259
 0.0906615  0.08205511 0.08122615 0.07871512 0.0888841  0.08081471
 0.07840701]",1.3706575514955754,1.324649516176489,0.021902101986647916,0.08133828639984131,0.0845833271741867,0.08354761451482773,0.0869544968008995,0.0828125923871994,0.09066150337457657,0.08205510675907135,0.08122614771127701,0.07871512323617935,0.08888410031795502,0.08081471174955368,0.07840701192617416,0.0
1268,2019-01-18,"[0.         0.08137535 0.08457289 0.08351635 0.08696049 0.08278378
 0.09067519 0.08207063 0.08121593 0.07873813 0.08883573 0.08081834
 0.07843716]",1.3853874182024526,1.328402827127639,0.024496554875617547,0.081375353038311,0.08457288891077042,0.08351635187864304,0.08696049451828003,0.0827837809920311,0.09067519009113312,0.08207062631845474,0.08121592551469803,0.07873813062906265,0.08883573114871979,0.08081834018230438,0.07843715697526932,0.0
1269,2019-01-22,"[0.         0.08137231 0.0845547  0.08354201 0.08696457 0.08279429
 0.0906318  0.08208257 0.08123421 0.07876727 0.08880995 0.08078611
 0.07846019]",1.409026544883515,1.3599516067234487,0.019182440930768044,0.08137231320142746,0.08455470204353333,0.08354201167821884,0.08696456998586655,0.08279428631067276,0.09063179790973663,0.08208256959915161,0.08123420923948288,0.07876726984977722,0.08880995213985443,0.08078610897064209,0.078460194170475,0.0
1270,2019-01-23,"[0.         0.08143386 0.08455929 0.08353294 0.08694401 0.08279137
 0.09060857 0.08211206 0.08121711 0.07876625 0.08881842 0.08073138
 0.07848475]",1.4256506388219174,1.3708156832261096,0.027975381571382834,0.08143386244773865,0.08455929160118103,0.08353294432163239,0.08694401383399963,0.08279137313365936,0.09060857445001602,0.08211205899715424,0.08121711015701294,0.07876624912023544,0.08881841599941254,0.08073137700557709,0.07848475128412247,0.0
1271,2019-01-24,"[0.         0.08136583 0.08455288 0.08354947 0.08697552 0.08277937
 0.09065717 0.08205193 0.08122426 0.07873888 0.08882093 0.08083523
 0.07844852]",1.4019935881089862,1.3491548617269182,0.02447471122155414,0.08136583119630814,0.08455288410186768,0.08354946970939636,0.08697552233934402,0.08277937024831772,0.09065716713666916,0.08205193281173706,0.08122425526380539,0.07873888313770294,0.0888209342956543,0.08083523064851761,0.07844851911067963,0.0
1272,2019-01-25,"[0.         0.08135612 0.08455925 0.08352388 0.08698528 0.08274324
 0.09066951 0.08208553 0.08122145 0.07878774 0.08880369 0.08082265
 0.07844164]",1.4047390157962767,1.3606773619293038,0.03316079523415645,0.08135611563920975,0.08455924689769745,0.08352387696504593,0.086985282599926,0.08274324238300323,0.09066951274871826,0.08208553493022919,0.08122144639492035,0.07878774404525757,0.08880368620157242,0.08082265406847,0.07844164222478867,0.0
1273,2019-01-28,"[0.         0.08135179 0.08462688 0.08358346 0.08693404 0.08292371
 0.09061137 0.08218777 0.08119206 0.07887708 0.08890051 0.08049977
 0.07831158]",1.4316854867682902,1.3900495488104991,0.023244407205806263,0.08135179430246353,0.08462687581777573,0.08358345925807953,0.08693404495716095,0.08292371034622192,0.09061136841773987,0.08218777179718018,0.08119206130504608,0.07887707650661469,0.08890050649642944,0.08049976825714111,0.07831158488988876,0.0
1274,2019-01-29,"[0.07174343 0.0754528  0.07858028 0.07760491 0.08074877 0.07697155
 0.08419017 0.07631475 0.07531223 0.07326192 0.08257909 0.07466744
 0.07257266]",1.4152858057519535,1.3760077908984478,0.1027140043172068,0.07545280456542969,0.07858027517795563,0.07760491222143173,0.0807487741112709,0.07697154581546783,0.08419016748666763,0.07631475478410721,0.07531223446130753,0.07326192408800125,0.08257909119129181,0.07466743886470795,0.07257266342639923,0.0717434287071228
1275,2019-01-30,"[0.07177805 0.07544101 0.07854489 0.07758383 0.08078954 0.07694608
 0.08422717 0.07624672 0.07529261 0.07324882 0.08264774 0.07475305
 0.07250051]",1.4224320118543665,1.3959265437055104,0.019964566755165704,0.07544101029634476,0.07854489237070084,0.07758382707834244,0.08078953623771667,0.07694607973098755,0.08422717452049255,0.0762467160820961,0.07529260963201523,0.07324881851673126,0.08264774084091187,0.0747530460357666,0.07250051200389862,0.07177805155515671
1276,2019-01-31,"[0.07180791 0.07541492 0.07855016 0.07757498 0.0808095  0.07692091
 0.08425025 0.07624811 0.07528661 0.07327588 0.08264289 0.07475189
 0.07246599]",1.4154722954876178,1.396908039923867,0.01921666889417586,0.07541491836309433,0.07855015993118286,0.07757498323917389,0.08080949634313583,0.07692091166973114,0.08425024896860123,0.07624810934066772,0.0752866119146347,0.07327587902545929,0.08264289051294327,0.07475189119577408,0.07246598601341248,0.07180791348218918
1277,2019-02-01,"[0.0718036  0.07543266 0.07855444 0.07758821 0.08080821 0.07694316
 0.08423184 0.07628276 0.07527802 0.073303   0.0826096  0.07469629
 0.07246819]",1.4327051956348882,1.4096929303591639,0.013251392116652414,0.0754326581954956,0.0785544365644455,0.07758820801973343,0.08080821484327316,0.07694315910339355,0.08423183858394623,0.07628276199102402,0.07527802139520645,0.07330299913883209,0.08260960131883621,0.07469629496335983,0.07246819138526917,0.07180359959602356
1278,2019-02-04,"[0.07180993 0.07544804 0.07854336 0.07759379 0.0807849  0.07690588
 0.0841831  0.07627569 0.07529657 0.07329147 0.08261894 0.07473833
 0.07250998]",1.4518043579006303,1.4246255359159872,0.019273479331621032,0.07544803619384766,0.07854335755109787,0.07759378850460052,0.08078490197658539,0.07690588384866714,0.08418310433626175,0.07627569139003754,0.0752965658903122,0.07329147309064865,0.08261893689632416,0.07473833113908768,0.07250998169183731,0.07180993258953094
1279,2019-02-05,"[0.07176442 0.07547756 0.0785314  0.07759751 0.08076587 0.07696523
 0.0841876  0.07626671 0.07530132 0.07325845 0.08259554 0.07472908
 0.07255932]",1.448904717369717,1.4279614298644046,0.026081237193399238,0.07547755539417267,0.07853139936923981,0.07759751379489899,0.08076587319374084,0.07696522772312164,0.0841875970363617,0.07626670598983765,0.07530131936073303,0.07325845211744308,0.08259554207324982,0.0747290775179863,0.07255931943655014,0.07176442444324493
1280,2019-02-06,"[0.07179964 0.07552412 0.07848578 0.07761282 0.08074309 0.07687435
 0.08407105 0.07628842 0.07534664 0.07329957 0.08254562 0.0747793
 0.07262957]",1.455687620178031,1.438645227351742,0.022044980719757044,0.07552412152290344,0.07848577946424484,0.07761281728744507,0.08074308931827545,0.07687435299158096,0.08407104760408401,0.07628842443227768,0.07534664124250412,0.07329957187175751,0.08254562318325043,0.07477930188179016,0.07262957096099854,0.071799635887146
1281,2019-02-07,"[0.07175802 0.07553869 0.07849242 0.07760905 0.0807474  0.07692814
 0.08409748 0.0762856  0.07533548 0.07329679 0.08252253 0.07475346
 0.07263492]",1.4487423031783038,1.4360768687810397,0.029333830872587563,0.07553869485855103,0.0784924179315567,0.07760904729366302,0.08074739575386047,0.07692813873291016,0.0840974822640419,0.07628560066223145,0.07533548027276993,0.07329678535461426,0.08252253383398056,0.07475345581769943,0.07263492047786713,0.07175802439451218
1282,2019-02-08,"[0.07176935 0.0755389  0.07851727 0.0775976  0.08069274 0.07696135
 0.08402623 0.07633079 0.07537354 0.07335278 0.08254433 0.07466838
 0.07262673]",1.4575451286325272,1.4338004780824414,0.024357117440622175,0.07553889602422714,0.07851726561784744,0.07759759575128555,0.08069273829460144,0.07696134597063065,0.08402623236179352,0.07633078843355179,0.07537353783845901,0.07335277646780014,0.08254433423280716,0.07466837763786316,0.07262673228979111,0.0717693492770195
1283,2019-02-11,"[0.07180936 0.07546608 0.07850879 0.07762837 0.08071283 0.07694691
 0.0840595  0.07629458 0.07534727 0.07332759 0.08258019 0.07473133
 0.07258715]",1.4261425839275776,1.4166893765636035,0.02491426873121377,0.0754660815000534,0.07850879430770874,0.07762837409973145,0.08071283251047134,0.0769469141960144,0.08405949920415878,0.07629457861185074,0.07534727454185486,0.07332759350538254,0.08258019387722015,0.07473132759332657,0.07258714735507965,0.07180935889482498
1284,2019-02-12,"[0.07181635 0.07545972 0.0785234  0.07759808 0.08073983 0.07696461
 0.08412728 0.07628953 0.0753211  0.07334305 0.08257349 0.07471154
 0.07253204]",1.4223036631823796,1.418943503437213,0.02342432074896517,0.07545971870422363,0.07852339744567871,0.07759808003902435,0.080739825963974,0.0769646093249321,0.084127277135849,0.07628953456878662,0.07532110065221786,0.07334304600954056,0.08257348835468292,0.07471153885126114,0.0725320428609848,0.0718163549900055
1285,2019-02-13,"[0.07177451 0.07538869 0.07857011 0.07760759 0.08079725 0.07699464
 0.08422687 0.07626705 0.07530172 0.07325152 0.08266708 0.07469665
 0.07245629]",1.417015069039192,1.4269748267568838,0.023781127168673862,0.07538869231939316,0.07857011258602142,0.07760759443044662,0.08079724758863449,0.0769946426153183,0.08422686904668808,0.0762670487165451,0.07530172169208527,0.07325151562690735,0.08266708254814148,0.07469665259122849,0.07245629280805588,0.07177451252937317
1286,2019-02-14,"[0.07183845 0.07560316 0.07843502 0.07760603 0.08060279 0.0769437
 0.08387953 0.07632235 0.07544115 0.07341795 0.08237742 0.07478967
 0.0727428 ]",1.4410272279925678,1.4465186113693285,0.03667896312271904,0.07560316473245621,0.078435018658638,0.07760602980852127,0.08060279488563538,0.07694370299577713,0.08387953042984009,0.07632235437631607,0.0754411518573761,0.07341794669628143,0.08237741887569427,0.07478967308998108,0.07274279743432999,0.07183845341205597
1287,2019-02-15,"[0.071706   0.07530612 0.07898702 0.07752813 0.08078276 0.07678676
 0.08390669 0.07612678 0.07587666 0.07388967 0.08220264 0.07466786
 0.07223288]",1.4312156995112602,1.4392177118953398,0.03308799667810995,0.07530612498521805,0.0789870172739029,0.07752813398838043,0.08078276365995407,0.07678676396608353,0.08390668779611588,0.07612678408622742,0.07587666064500809,0.07388967275619507,0.08220264315605164,0.07466786354780197,0.07223287969827652,0.07170600444078445
1288,2019-02-19,"[0.0718485  0.07539587 0.07880404 0.07767678 0.08086698 0.07642611
 0.0837355  0.07602589 0.07594458 0.07379021 0.08209898 0.07497488
 0.07241169]",1.461141002668487,1.4622931981978713,0.0194367095374395,0.07539587467908859,0.07880403846502304,0.07767678052186966,0.0808669775724411,0.07642611116170883,0.08373549580574036,0.07602588832378387,0.07594458013772964,0.07379021495580673,0.08209898322820663,0.07497487962245941,0.0724116861820221,0.07184849679470062
1289,2019-02-20,"[0.07182242 0.07544973 0.0787926  0.07768476 0.08080853 0.07644001
 0.08364005 0.0760383  0.07599221 0.07379431 0.08205018 0.0749732
 0.0725137 ]",1.4622751752267549,1.4658620556020747,0.03561346488663319,0.07544973492622375,0.07879260182380676,0.07768476009368896,0.08080852776765823,0.07644001394510269,0.08364004641771317,0.07603830099105835,0.07599221169948578,0.07379430532455444,0.08205018192529678,0.0749732032418251,0.07251369953155518,0.07182241976261139
1290,2019-02-21,"[0.07182638 0.07550336 0.07878248 0.07764599 0.08077203 0.07643181
 0.08358766 0.0760655  0.07600618 0.07383547 0.08201291 0.07496491
 0.07256529]",1.4954000551003943,1.4796725003790392,0.023168149370982976,0.07550335675477982,0.07878248393535614,0.07764599472284317,0.0807720273733139,0.07643181085586548,0.0835876613855362,0.07606550306081772,0.07600618153810501,0.07383546978235245,0.08201291412115097,0.07496491074562073,0.07256528735160828,0.07182638347148895
1291,2019-02-22,"[0.0718311  0.07547542 0.07877538 0.07769082 0.08077969 0.07641581
 0.08355072 0.07605672 0.07602618 0.07384091 0.08202067 0.07497949
 0.07255711]",1.4859484630762296,1.473842030115067,0.03736597394576657,0.07547542452812195,0.07877537608146667,0.07769081741571426,0.08077969402074814,0.07641580700874329,0.08355072140693665,0.07605671882629395,0.07602617889642715,0.0738409087061882,0.08202067017555237,0.07497949153184891,0.07255710661411285,0.0718310996890068
1292,2019-02-25,"[0.07186876 0.07545192 0.07877528 0.07766794 0.0807986  0.07640352
 0.08360008 0.07605987 0.07599684 0.07386212 0.08203948 0.07496972
 0.07250585]",1.492133693039565,1.4814235483016702,0.02139858733862685,0.07545191794633865,0.07877527922391891,0.07766794413328171,0.08079860359430313,0.07640352100133896,0.08360008150339127,0.07605987042188644,0.07599683851003647,0.07386212050914764,0.082039475440979,0.07496972382068634,0.07250585407018661,0.07186876237392426
1293,2019-02-26,"[0.0718586  0.07552983 0.07876738 0.07765894 0.0807332  0.07640282
 0.08345569 0.07611386 0.07606509 0.07394272 0.08196914 0.07491226
 0.07259046]",1.5326804485597876,1.5057703848620967,0.02631162306027977,0.07552982866764069,0.07876738160848618,0.07765894383192062,0.08073320239782333,0.07640282064676285,0.08345568925142288,0.07611385732889175,0.07606509327888489,0.07394272089004517,0.08196914196014404,0.07491226494312286,0.07259045541286469,0.07185859978199005
