,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
704,2016-10-20,"[0.         0.         0.12271515 0.14261538 0.         0.24664933
 0.         0.         0.18066365 0.         0.         0.18405638
 0.12330012]",1.1969623744124822,1.0904799952278377,0.011654037570280515,0.0,0.12271514585306974,0.1426153774649382,0.0,0.24664933106088932,0.0,0.0,0.18066364635660917,0.0,0.0,0.18405637660650018,0.12330012265799328,0.0
705,2016-10-21,"[0.         0.         0.12479208 0.14405305 0.         0.24582125
 0.         0.         0.17992078 0.         0.         0.18110863
 0.12430423]",1.2199962065959453,1.1029700408981065,0.02770894341431758,0.0,0.12479207718800488,0.14405304658763782,0.0,0.24582124770519706,0.0,0.0,0.1799207763875549,0.0,0.0,0.18110862702739441,0.12430422510421095,0.0
706,2016-10-24,"[0.         0.         0.12953045 0.14160971 0.         0.24187516
 0.         0.         0.1825812  0.         0.         0.18038757
 0.12401592]",1.2043998870620858,1.0864450479242398,0.027106158459625773,0.0,0.1295304505337469,0.14160970541716458,0.0,0.24187515929928116,0.0,0.0,0.1825811976870928,0.0,0.0,0.18038757138840247,0.12401591567431215,0.0
707,2016-10-25,"[0.         0.         0.1328711  0.14190958 0.         0.2391632
 0.         0.         0.18246016 0.         0.         0.17927436
 0.1243216 ]",1.2187086787423302,1.098033366952023,0.0144980255062775,0.0,0.13287110077668202,0.14190958087168928,0.0,0.2391632042244162,0.0,0.0,0.1824601557827301,0.0,0.0,0.1792743619717994,0.12432159637268297,0.0
708,2016-10-26,"[0.         0.0835028  0.11189736 0.11885862 0.         0.19879611
 0.08335844 0.         0.15162662 0.         0.         0.14792834
 0.10403171]",1.2173576621320414,1.0929651201698345,0.40671048157616524,0.08350279670993463,0.1118973575393576,0.11885862398209271,0.0,0.19879611049396953,0.0833584428423586,0.0,0.15162662445266195,0.0,0.0,0.1479283381980733,0.1040317057815517,0.0
709,2016-10-27,"[0.         0.09117373 0.10977308 0.11764562 0.         0.19274701
 0.0921858  0.         0.14889034 0.         0.         0.14425185
 0.10333258]",1.2067520383825132,1.07109147618502,0.04642373813102738,0.09117372629106928,0.10977307805995029,0.11764561659286107,0.0,0.1927470072801618,0.0921857965266946,0.0,0.1488903446666117,0.0,0.0,0.1442518482259052,0.10333258235674597,0.0
710,2016-10-28,"[0.         0.09203124 0.1099293  0.11917415 0.         0.18952316
 0.09541478 0.         0.14928645 0.         0.         0.14107595
 0.10356497]",1.2067977115398822,1.0842596362487857,0.02443043283430929,0.09203124339184185,0.10992929763163366,0.11917414831082718,0.0,0.18952316181401818,0.09541478207262301,0.0,0.14928644500827346,0.0,0.0,0.14107595078783808,0.10356497098294468,0.0
711,2016-10-31,"[0.         0.09165871 0.11056019 0.12192717 0.         0.1854324
 0.09826148 0.         0.15029534 0.         0.         0.13769563
 0.10416907]",1.1754709251210453,1.0571287228139814,0.017597326752694653,0.09165871247723881,0.11056019150325773,0.1219271716647195,0.0,0.18543240296595498,0.09826148471526092,0.0,0.15029533603587908,0.0,0.0,0.13769562959253412,0.10416907104515467,0.0
712,2016-11-01,"[0.         0.09285245 0.10962916 0.12397924 0.         0.18399347
 0.10137008 0.         0.14951316 0.         0.         0.13372952
 0.10493292]",1.181232338880015,1.0591821240445125,0.041772297105202257,0.09285245308170265,0.10962915867640008,0.12397924313273381,0.0,0.18399347116267897,0.10137008125290162,0.0,0.14951315959993175,0.0,0.0,0.13372951796276958,0.10493291513088147,0.0
713,2016-11-02,"[0.         0.09413187 0.11094374 0.12230801 0.         0.18306277
 0.10304653 0.         0.14890861 0.         0.         0.13234276
 0.1052557 ]",1.1860034721545967,1.055671634011591,0.019738615966690284,0.09413187364398054,0.1109437436879959,0.12230800741535573,0.0,0.18306277009066682,0.10304653489047692,0.0,0.14890861415925724,0.0,0.0,0.13234276111106727,0.10525569500119969,0.0
714,2016-11-03,"[0.         0.0934309  0.11122631 0.12431588 0.         0.18029849
 0.10529813 0.         0.14976111 0.         0.         0.12968703
 0.10598215]",1.1669392897270883,1.0458877726821236,0.02286948070054774,0.09343090488151697,0.11122631488036036,0.12431587748105673,0.0,0.18029849256065203,0.10529812892460519,0.0,0.1497611081144486,0.0,0.0,0.12968702503499996,0.10598214812236001,0.0
715,2016-11-04,"[0.         0.09177529 0.1121544  0.12562273 0.         0.17739616
 0.10717147 0.         0.15090312 0.         0.         0.12832478
 0.10665204]",1.1664988855405152,1.0408380551513277,0.014820832142367029,0.0917752895919895,0.11215440385838447,0.12562273220971687,0.0,0.17739615958521548,0.10717147324964009,0.0,0.15090312439394124,0.0,0.0,0.12832478119165544,0.10665203591945686,0.0
716,2016-11-07,"[0.         0.09463361 0.1099872  0.12586831 0.         0.17830645
 0.10978715 0.         0.14863878 0.         0.         0.12645041
 0.10632809]",1.1619052655531874,1.0422781079166754,0.017568409946219544,0.0946336088623541,0.10998719782137868,0.12586831148853944,0.0,0.1783064472498542,0.10978714979539582,0.0,0.14863878305813558,0.0,0.0,0.12645040890248627,0.10632809282185607,0.0
717,2016-11-08,"[0.         0.09399251 0.11261972 0.12398934 0.         0.17750646
 0.10962753 0.         0.14921444 0.         0.         0.12593013
 0.10711988]",1.1906398192077359,1.0651214430790321,0.016586694348625752,0.0939925071849486,0.11261972121733096,0.12398934272082929,0.0,0.1775064561020075,0.10962752615319173,0.0,0.14921443526424907,0.0,0.0,0.12593013152979043,0.10711987982765245,0.0
718,2016-11-09,"[0.         0.09452591 0.11074705 0.1270372  0.         0.17545447
 0.11307152 0.         0.15059892 0.         0.         0.12063312
 0.10793181]",1.1846281269123227,1.0620036483663564,0.029868615384881714,0.09452591206557492,0.11074704543836968,0.12703719984479528,0.0,0.17545447379830667,0.1130715236116439,0.0,0.15059892120939847,0.0,0.0,0.12063311798980966,0.10793180604210148,0.0
719,2016-11-10,"[0.         0.09327648 0.11320758 0.1256191  0.         0.17565927
 0.11226552 0.         0.14941475 0.         0.         0.12215624
 0.10840104]",1.186558484921167,1.073693925406148,0.0273393396714729,0.09327648310100631,0.11320758416062385,0.1256191016053414,0.0,0.1756592746520625,0.11226552182332245,0.0,0.14941474917084846,0.0,0.0,0.12215624326297277,0.1084010422238224,0.0
720,2016-11-11,"[0.         0.09472151 0.10840912 0.12877082 0.         0.17545983
 0.11484245 0.         0.15208796 0.         0.         0.11866352
 0.10704479]",1.2292679174490746,1.100271498730494,0.02465272893973354,0.09472151291962216,0.10840911501054704,0.1287708162946607,0.0,0.1754598257423501,0.11484244902249449,0.0,0.15208796393850707,0.0,0.0,0.11866352464134723,0.10704479243047127,0.0
721,2016-11-14,"[0.         0.09524957 0.10982103 0.12987603 0.         0.17332235
 0.11668677 0.         0.15201084 0.         0.         0.11576942
 0.107264  ]",1.2447015749276142,1.112574599138617,0.026887263017913877,0.09524956790342123,0.10982103246158638,0.12987602681108887,0.0,0.173322352042391,0.11668676572279635,0.0,0.15201083700378915,0.0,0.0,0.11576941672538674,0.10726400132954028,0.0
722,2016-11-15,"[0.         0.09632057 0.1125742  0.12725366 0.         0.17472107
 0.11709519 0.         0.15048537 0.         0.         0.11656625
 0.10498369]",1.3211987617624086,1.1596535269610921,0.028116979669762406,0.09632056893085784,0.11257419676354204,0.1272536574654842,0.0,0.1747210719541834,0.11709518764179822,0.0,0.15048537257539238,0.0,0.0,0.11656625307791031,0.10498369159083161,0.0
723,2016-11-16,"[0.09238964 0.06537809 0.10819684 0.07107191 0.         0.11278206
 0.13236384 0.         0.11147821 0.10882561 0.06851962 0.12899418
 0.        ]",1.29164071520881,1.1335798648003925,0.704405785533934,0.0653780897321895,0.10819683619878137,0.07107191076200557,0.0,0.11278205719424107,0.13236383870089938,0.0,0.11147820769097519,0.10882560908237797,0.0685196247750698,0.1289941840396869,0.0,0.09238964182377313
724,2016-11-17,"[0.09885218 0.06117391 0.10764929 0.06653306 0.         0.10473838
 0.13546546 0.         0.1026382  0.12032752 0.07342083 0.12920117
 0.        ]",1.2952389093859304,1.1372020610757811,0.04837910388483389,0.061173911221396864,0.10764929036111975,0.0665330605477006,0.0,0.10473837833704017,0.13546546183934782,0.0,0.10263819704713267,0.1203275173675606,0.07342083010866608,0.12920116982098068,0.0,0.0988521833490548
725,2016-11-18,"[0.09609548 0.06360111 0.10964824 0.06587328 0.         0.10472299
 0.13584051 0.         0.10131048 0.11922807 0.07502977 0.12865007
 0.        ]",1.302897324549527,1.1423116177027823,0.01794559564187244,0.06360110747258874,0.1096482432689071,0.06587328204685694,0.0,0.10472298566799466,0.1358405089203419,0.0,0.10131047793750686,0.11922807257159698,0.07502977378673525,0.12865007165546358,0.0,0.09609547667200796
726,2016-11-21,"[0.09539125 0.0632784  0.11025739 0.06530599 0.         0.10464972
 0.13671804 0.         0.10017245 0.11960328 0.07595651 0.12866696
 0.        ]",1.295147679231594,1.1404081005882696,0.024627787706727387,0.0632784028538564,0.110257390082772,0.06530598902593232,0.0,0.10464972340773415,0.1367180441309708,0.0,0.10017245078625028,0.11960327530302894,0.07595650812856478,0.12866696357336893,0.0,0.09539125270752134
727,2016-11-22,"[0.09307894 0.06531388 0.11239249 0.0647488  0.         0.10701552
 0.13747975 0.         0.09679512 0.11749442 0.07636349 0.12931759
 0.        ]",1.3106047620444352,1.1536593539612308,0.017340275993513666,0.06531387912836177,0.11239249143199805,0.06474879887464477,0.0,0.1070155240714066,0.13747974793410084,0.0,0.09679511709812981,0.11749442424443807,0.07636349360566669,0.12931758850804048,0.0,0.09307893510321302
728,2016-11-23,"[0.09304869 0.06526532 0.11357225 0.0638237  0.         0.10655016
 0.13781558 0.         0.09527846 0.11719557 0.07791641 0.12953385
 0.        ]",1.311323905432548,1.1573344589106307,0.015621154026371669,0.06526532180885591,0.1135722515999159,0.06382369582437616,0.0,0.10655015886892094,0.13781558174850356,0.0,0.09527845769405441,0.11719557378915091,0.07791641196450172,0.12953385386951113,0.0,0.09304869283220947
729,2016-11-25,"[0.09185518 0.06592656 0.11436552 0.06371353 0.         0.10681053
 0.13839417 0.         0.0947541  0.11667024 0.07797739 0.12953276
 0.        ]",1.318532805970873,1.1638562930352536,0.012475543434270833,0.06592656443894927,0.11436552429109548,0.06371352931271326,0.0,0.10681053346796719,0.13839417194323153,0.0,0.09475410295773024,0.11667023941101008,0.07797739447079134,0.1295327595092467,0.0,0.09185518019726496
730,2016-11-28,"[0.0909884  0.06554563 0.11397928 0.06411091 0.         0.10740396
 0.13910963 0.         0.09549606 0.11638451 0.07756261 0.12941902
 0.        ]",1.330348733756324,1.1745308116804272,0.018374959994312802,0.06554563112314941,0.11397928450314247,0.06411090880203309,0.0,0.1074039592077405,0.1391096270886685,0.0,0.09549605578573409,0.11638450937367192,0.07756260959502673,0.12941901827336327,0.0,0.09098839624747011
731,2016-11-29,"[0.08920176 0.06520302 0.11355104 0.06476359 0.         0.10733076
 0.13998999 0.         0.0962393  0.1162949  0.07853862 0.12888702
 0.        ]",1.335636827742042,1.1783418536522232,0.016830687705533278,0.06520302117036156,0.11355104135484011,0.06476359438276133,0.0,0.10733075890955178,0.13998999002779125,0.0,0.09623929816357345,0.11629490154511365,0.0785386184323807,0.1288870178952764,0.0,0.0892017581183498
732,2016-11-30,"[0.09279611 0.06278948 0.11427474 0.06310947 0.         0.10543343
 0.14054251 0.         0.09495799 0.11741674 0.07932392 0.12935561
 0.        ]",1.321399032498434,1.162480187789111,0.015072178124386295,0.06278947526187151,0.11427473537696586,0.06310947187191814,0.0,0.10543343499980268,0.14054251085651037,0.0,0.09495799473523961,0.11741673790862898,0.07932392341448939,0.1293556089354446,0.0,0.09279610663912875
733,2016-12-01,"[0.09154034 0.06358591 0.11498783 0.06327435 0.         0.10565546
 0.14123312 0.         0.09438463 0.11625972 0.07973878 0.12933986
 0.        ]",1.326469145941723,1.1689772487571666,0.012086385470959887,0.06358590988236272,0.11498782709287896,0.06327435392993458,0.0,0.10565545810384547,0.14123311530195998,0.0,0.09438462569412492,0.11625971948216945,0.07973878317803135,0.12933986337858883,0.0,0.09154034395610372
734,2016-12-02,"[0.09039649 0.06425638 0.1152759  0.06357875 0.         0.10600802
 0.14050338 0.         0.09458737 0.1160576  0.07984218 0.12949393
 0.        ]",1.3109792728141516,1.1602236465692797,0.009897266980284678,0.06425637632115976,0.11527590328188338,0.06357874884576419,0.0,0.10600801987268058,0.14050337537974872,0.0,0.09458736763565666,0.11605760421858032,0.07984218071840395,0.12949393075754434,0.0,0.09039649296857806
735,2016-12-05,"[0.09133264 0.06265854 0.11335103 0.06411347 0.         0.10511194
 0.14100702 0.         0.09617193 0.11710586 0.07973061 0.12941696
 0.        ]",1.3194863792147942,1.1622020613396271,0.02025389913119929,0.06265854051044153,0.11335102872691444,0.06411347376975525,0.0,0.10511194044482249,0.14100702318323338,0.0,0.09617193242811607,0.11710585524310092,0.07973060715847337,0.12941695973962594,0.0,0.09133263879551655
736,2016-12-06,"[0.09108923 0.06265607 0.11519622 0.06363947 0.         0.10478015
 0.14122634 0.         0.09526918 0.11671986 0.08004582 0.12937768
 0.        ]",1.3229556017606423,1.1620035420335968,0.023704664047781415,0.06265607065316828,0.11519621715087101,0.06363946576085672,0.0,0.10478014545324875,0.1412263420000153,0.0,0.09526917513903833,0.11671985865759694,0.08004581763494284,0.12937767809165088,0.0,0.09108922945861099
737,2016-12-07,"[0.08783848 0.06591155 0.11564346 0.06399747 0.         0.10685992
 0.14032386 0.         0.09432984 0.11555045 0.08029669 0.12924828
 0.        ]",1.338444966054498,1.1717134763290682,0.016893133339388494,0.0659115469383219,0.11564346207745384,0.06399746527300915,0.0,0.10685992420086232,0.14032386137547792,0.0,0.09432984488389384,0.11555045043778524,0.0802966884577443,0.12924827648972464,0.0,0.0878384798657269
738,2016-12-08,"[0.08748352 0.06578512 0.11576692 0.06395987 0.         0.10673291
 0.14059743 0.         0.09472155 0.11535131 0.08047352 0.12912786
 0.        ]",1.336618939716839,1.1742002303401933,0.017964455299657418,0.0657851198345164,0.1157669187077591,0.06395986599264342,0.0,0.1067329123431906,0.14059742820823473,0.0,0.09472155155456778,0.11535130711073106,0.08047351648513505,0.12912785992960338,0.0,0.08748351983361823
739,2016-12-09,"[0.08741657 0.06605765 0.11527128 0.06422148 0.         0.1066189
 0.14067674 0.         0.09441824 0.11557368 0.08048816 0.1292573
 0.        ]",1.3579976863413938,1.189671766101666,0.011442260438040535,0.06605764799108287,0.11527127683287239,0.06422148072387032,0.0,0.10661890194335726,0.1406767431045391,0.0,0.09441824031707767,0.11557367534338966,0.08048815998978219,0.1292572989306322,0.0,0.0874165748233964
740,2016-12-12,"[0.08743871 0.06702186 0.11677202 0.0633309  0.         0.10726369
 0.13992462 0.         0.09336742 0.1150539  0.08041411 0.12941279
 0.        ]",1.377877408477332,1.2054860383050716,0.025275274669594266,0.06702185662788011,0.11677201573770815,0.06333089547042133,0.0,0.10726368640976512,0.13992462104732709,0.0,0.09336741927589015,0.11505389802916874,0.0804141104911187,0.12941278799273687,0.0,0.0874387089179838
741,2016-12-13,"[0.08688739 0.06885202 0.11761812 0.06249938 0.         0.10925809
 0.13935397 0.         0.09092261 0.11435031 0.08045586 0.12980223
 0.        ]",1.38431302606962,1.2086762184193063,0.014280722799196925,0.0688520186586172,0.11761812453611113,0.06249938411608183,0.0,0.10925809289672116,0.1393539709184895,0.0,0.09092261476617354,0.11435031011699794,0.08045586326550108,0.12980222747535028,0.0,0.08688739324995622
742,2016-12-14,"[0.08936629 0.06740865 0.11793034 0.06145972 0.         0.10797597
 0.13980573 0.         0.09001756 0.11460412 0.08116083 0.13027079
 0.        ]",1.3835619437424629,1.2069651898799678,0.01708320281903737,0.06740865214803278,0.11793034045880665,0.06145972393827654,0.0,0.10797597074374642,0.1398057329628482,0.0,0.09001756315477277,0.11460411509446598,0.08116082678937764,0.1302707859424012,0.0,0.08936628876727187
743,2016-12-15,"[0.08827565 0.06928875 0.11913816 0.06125872 0.         0.10938692
 0.13926835 0.         0.08860456 0.11329225 0.0808442  0.13064245
 0.        ]",1.3830104952400637,1.2044719452028876,0.022097217794508555,0.06928874724226625,0.11913815518437491,0.06125872317676863,0.0,0.10938691576238786,0.13926835345093444,0.0,0.08860455864032002,0.11329225255849018,0.08084419890992278,0.13064244718038187,0.0,0.0882756478941531
744,2016-12-16,"[0.08859613 0.06922096 0.11966674 0.06104648 0.         0.1089232
 0.13860549 0.         0.08802436 0.11274638 0.08216792 0.13100233
 0.        ]",1.3709612164985894,1.1910712226942162,0.01540002627534367,0.06922096483712296,0.11966673944545592,0.061046475120558726,0.0,0.10892320493213986,0.1386054857446321,0.0,0.08802436405248464,0.1127463788510479,0.08216792001211799,0.13100233270429468,0.0,0.08859613430014536
