,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
67,2014-04-11,"[0.         0.06628551 0.11899194 0.06512089 0.         0.11121807
 0.11737667 0.         0.08168566 0.15049143 0.15424179 0.
 0.13458803]",1.1158640857425222,1.0871869287576508,0.007684917389131893,0.06628551225463186,0.11899194477521587,0.06512089069760538,0.0,0.11121806974289491,0.11737666765196046,0.0,0.08168565995525678,0.15049142882454541,0.15424179374797695,0.0,0.13458803234991223,0.0
68,2014-04-14,"[0.         0.06251126 0.12191833 0.05592528 0.         0.10640368
 0.11136345 0.05370878 0.07674138 0.14263877 0.14423792 0.
 0.12455114]",1.099685439286166,1.0645774474591667,0.10731526247331971,0.06251126407173531,0.1219183313757576,0.055925275699253964,0.0,0.10640368015112109,0.11136345449902688,0.053708780901853145,0.07674137971897572,0.14263877386677623,0.14423792028718985,0.0,0.12455113942831014,0.0
69,2014-04-15,"[0.         0.0609527  0.10866454 0.06269982 0.         0.10200804
 0.11078087 0.05546251 0.07972299 0.14449739 0.14804289 0.
 0.12716825]",1.0967422933349347,1.063490909963261,0.024903899220740953,0.060952704252051536,0.10866453846251814,0.06269981559515383,0.0,0.10200803945052785,0.11078086737381522,0.055462512898602434,0.07972298828631463,0.14449739149821625,0.14804289349009547,0.0,0.12716824869270457,0.0
70,2014-04-16,"[0.         0.06107466 0.11027032 0.05551863 0.         0.11590709
 0.12037498 0.         0.08655867 0.14996524 0.16003128 0.
 0.14029915]",1.0930697082505738,1.0527122707710326,0.11145759496220463,0.06107465531356121,0.11027031621339642,0.0555186330992807,0.0,0.11590708576203686,0.12037498038022042,0.0,0.08655866519475316,0.1499652365325737,0.16003127707078768,0.0,0.14029915043338992,0.0
71,2014-04-17,"[0.         0.06571562 0.10961941 0.05959141 0.         0.1245377
 0.11486343 0.         0.08017497 0.1507593  0.16298056 0.
 0.13175759]",1.101022869643541,1.0644887795711377,0.04343312663132647,0.06571561946331804,0.10961940649269186,0.059591414003315954,0.0,0.12453770449666367,0.11486342981828257,0.0,0.08017497443523842,0.15075930082177136,0.16298055592172542,0.0,0.13175759454699268,0.0
72,2014-04-21,"[0.         0.0948629  0.13568323 0.         0.06501204 0.10658475
 0.1208124  0.05018961 0.08834882 0.10356624 0.14918238 0.
 0.08575762]",1.1073959922118137,1.0663115041262503,0.36677313468028294,0.09486289747464746,0.13568322746926076,0.0,0.0650120436090987,0.10658475368269815,0.12081240296742878,0.050189607927939646,0.08834882292661851,0.10356624154877997,0.149182381038777,0.0,0.0857576213547511,0.0
73,2014-04-22,"[0.         0.0873623  0.13355663 0.         0.065821   0.10285708
 0.11811009 0.         0.08684159 0.10651348 0.14222055 0.05328498
 0.10343231]",1.1145121609584954,1.0695964286130972,0.1549828632298193,0.08736230387336923,0.13355662850385253,0.0,0.06582099954731999,0.10285708226627907,0.11811008545660091,0.0,0.08684158640262449,0.10651347859804496,0.1422205453078756,0.053284975907152976,0.10343231413688025,0.0
74,2014-04-23,"[0.         0.07283506 0.1208256  0.05221901 0.06796419 0.08416225
 0.11206116 0.         0.08358921 0.10533027 0.13046325 0.05548864
 0.11506137]",1.117269685940646,1.074344163890205,0.12758907713181636,0.07283505659093287,0.12082559505977783,0.05221901428714343,0.06796418540018148,0.0841622535315676,0.11206116413568269,0.0,0.08358920871505178,0.10533026796551974,0.13046324546205684,0.05548864274953916,0.11506136610254658,0.0
75,2014-04-24,"[0.         0.06950375 0.11626785 0.05701994 0.06798596 0.08500918
 0.11004677 0.         0.08386074 0.10683104 0.12542572 0.05607932
 0.12196972]",1.1148805697723516,1.0805034937826594,0.02509216017225179,0.06950375098590125,0.11626785288484813,0.057019938279271175,0.06798596045194605,0.08500917845814639,0.11004677356951216,0.0,0.08386074071546407,0.10683104382237742,0.1254257215216212,0.056079320248743326,0.1219697190621687,0.0
76,2014-04-25,"[0.         0.06801979 0.11794474 0.05261419 0.06330263 0.08620927
 0.11294953 0.         0.08651144 0.10960717 0.12065499 0.05559711
 0.12658915]",1.097468600583156,1.0623435954435954,0.01591236072567183,0.06801978938202578,0.11794473862624662,0.052614186231181026,0.06330263122955879,0.0862092665548196,0.11294952583312659,0.0,0.08651144108980992,0.10960717179860273,0.12065499201450257,0.055597106261834534,0.1265891509782918,0.0
77,2014-04-28,"[0.         0.06609289 0.12065071 0.054413   0.06485911 0.0868558
 0.11107699 0.         0.08466917 0.11008089 0.12284037 0.05398221
 0.12447886]",1.0873110164148236,1.053664930121181,0.017167714671004378,0.06609289002080013,0.12065070696845481,0.05441300288481507,0.06485911332668552,0.08685579914133253,0.11107698883970525,0.0,0.08466916787220201,0.1100808921814737,0.1228403707088107,0.05398220672514002,0.12447886133058034,0.0
78,2014-04-29,"[0.         0.06632709 0.11694511 0.05470172 0.06379279 0.08652512
 0.10973075 0.         0.08276083 0.1126523  0.12450055 0.05402067
 0.12804307]",1.0729885677016924,1.04211326930762,0.01208720163411793,0.06632708622279081,0.11694511216070418,0.054701722147125556,0.063792792043415,0.08652512295919286,0.10973075228135862,0.0,0.08276082647261791,0.11265229796032256,0.12450054781300302,0.05402066586756232,0.12804307407190704,0.0
79,2014-04-30,"[0.         0.06980667 0.11448895 0.05460136 0.06384515 0.08616485
 0.11031331 0.         0.08445334 0.11241637 0.12474621 0.0537523
 0.12541149]",1.074595410947899,1.044898144978051,0.006969221134549737,0.06980667045126697,0.11448894520392823,0.054601357733883464,0.06384515041871329,0.08616485411167642,0.11031331421794145,0.0,0.08445333561425904,0.11241637168527772,0.12474621344005882,0.053752295708924765,0.12541149141406963,0.0
80,2014-05-01,"[0.         0.06437601 0.11752667 0.05862292 0.06471524 0.08675044
 0.10965583 0.         0.08198804 0.11209613 0.12398928 0.05344616
 0.12683329]",1.0770290492960823,1.0471083200045346,0.014795676511891447,0.0643760139067521,0.11752666868836154,0.05862292241617031,0.06471524285851586,0.08675043561425912,0.10965582768442303,0.0,0.0819880356509271,0.11209612621689219,0.12398927946037706,0.05344615762029878,0.12683328988302303,0.0
81,2014-05-02,"[0.         0.06239138 0.12199175 0.05898689 0.06326277 0.08681695
 0.10959174 0.         0.08144853 0.11310828 0.1234698  0.05342837
 0.12550355]",1.0917487994771866,1.059606653973632,0.012431585306358572,0.06239138108446344,0.12199175090727943,0.058986889773529116,0.06326277032102358,0.08681694757007012,0.10959173619015641,0.0,0.08144852553892275,0.11310828178876788,0.12346980059739561,0.05342836614207683,0.12550355008631492,0.0
82,2014-05-05,"[0.         0.06339738 0.11625638 0.05954908 0.05896856 0.08815065
 0.11069473 0.         0.0823988  0.11532139 0.12651192 0.05254015
 0.12621096]",1.090724375318409,1.055810327099759,0.0187498137111412,0.06339738143303639,0.11625638198465617,0.05954908012295013,0.05896855726008605,0.08815064733511029,0.11069472720205986,0.0,0.08239880415521517,0.11532139236637468,0.12651192082119633,0.052540150517077,0.12621095680223804,0.0
83,2014-05-06,"[0.         0.06475134 0.10221391 0.05486393 0.0614988  0.08835778
 0.11319884 0.         0.08342687 0.117316   0.13074395 0.05464935
 0.12897923]",1.0572431974589356,1.0294527395111295,0.008394702412935787,0.06475134167012989,0.10221390580643015,0.05486392728916648,0.061498799446482406,0.08835778232939186,0.1131988446215858,0.0,0.08342687035234538,0.11731599763121961,0.13074395259995336,0.05464935270978101,0.12897922554351385,0.0
84,2014-05-07,"[0.         0.06332955 0.12652089 0.05784377 0.06207965 0.08902537
 0.10745815 0.         0.07989938 0.11375393 0.12393641 0.05213808
 0.12401483]",1.0863153291018957,1.0522249013686957,0.02781260889393558,0.06332955070629107,0.12652089298212232,0.057843766735223,0.062079649000606835,0.08902536746074646,0.10745814642492853,0.0,0.0798993806290126,0.11375393024039546,0.1239364130968555,0.05213807568053226,0.12401482704328604,0.0
85,2014-05-08,"[0.         0.06348022 0.11144757 0.05573727 0.06036342 0.08984158
 0.11266591 0.         0.08292203 0.11359122 0.12953459 0.05238295
 0.12803325]",1.0713954668756231,1.0400204558088715,0.02866928738501355,0.06348021795158983,0.11144757472883454,0.05573727159621993,0.06036341659195275,0.08984157790960912,0.1126659076172113,0.0,0.08292202815306363,0.1135912229258459,0.12953458503128037,0.052382948549574516,0.12803324894481818,0.0
86,2014-05-09,"[0.         0.06335084 0.11078175 0.05613667 0.06024541 0.09246578
 0.11232599 0.         0.082307   0.11792178 0.12797283 0.05399267
 0.12249928]",1.0645357451023292,1.0368113022920125,0.015728157338092255,0.06335083949911885,0.11078175466530836,0.05613667161930489,0.06024541230280102,0.09246577925700365,0.11232598859183783,0.0,0.08230700149166276,0.11792177990242331,0.12797282523286024,0.05399266867066265,0.1224992787670165,0.0
87,2014-05-12,"[0.         0.06191936 0.11683373 0.05134555 0.05970042 0.08989408
 0.11346778 0.         0.08279517 0.11424798 0.12959648 0.05226555
 0.12793391]",1.0477463541934806,1.020755914639066,0.015182418358575409,0.061919357137197734,0.11683372658180897,0.05134555455919196,0.05970041648401121,0.08989408207718248,0.11346777906414711,0.0,0.08279516588277479,0.1142479755971289,0.12959648486231778,0.05226554537376899,0.1279339123804701,0.0
88,2014-05-13,"[0.         0.06205957 0.11059144 0.05988088 0.06270253 0.09100289
 0.10980817 0.         0.08154854 0.11626519 0.12774442 0.05253372
 0.12586265]",1.0591319881632117,1.0356587366909167,0.021159180483670686,0.062059572678430354,0.11059144125544497,0.05988087652257838,0.06270252749068704,0.09100288594056102,0.10980817274215118,0.0,0.0815485350360233,0.11626519048103544,0.12774442000325306,0.052533724680109625,0.12586265316972553,0.0
89,2014-05-14,"[0.         0.06120844 0.12250225 0.05519874 0.05983061 0.09163314
 0.10776905 0.         0.07959355 0.1185152  0.1275766  0.05125603
 0.12491639]",1.0791100716887443,1.044443268422475,0.013033966331840278,0.061208444206588275,0.12250225314369988,0.05519873674982187,0.0598306074377578,0.09163314010247435,0.10776904747112155,0.0,0.0795935451298401,0.11851520223635008,0.12757660456938463,0.05125603084113833,0.12491638811182308,0.0
90,2014-05-15,"[0.         0.06019653 0.11265883 0.06260193 0.05829924 0.09220411
 0.11010827 0.         0.08127554 0.11566902 0.1294536  0.0515118
 0.12602112]",1.0744160713151987,1.0440825862848244,0.01875486493439043,0.06019653131145132,0.112658834086182,0.06260192705652644,0.058299240077351544,0.09220411196602453,0.11010826530838268,0.0,0.08127554261488985,0.11566901864803174,0.12945360156763724,0.05151180474623798,0.1260211226172847,0.0
91,2014-05-16,"[0.         0.06093554 0.11692353 0.05934661 0.05849746 0.09019996
 0.11025123 0.         0.0813349  0.11572801 0.12803444 0.05106617
 0.12768216]",1.068062783041536,1.0405402795689513,0.010844388000722988,0.060935537653153286,0.11692353124246706,0.0593466094851356,0.058497462242595326,0.09019995551754025,0.11025122919996315,0.0,0.08133489679459005,0.11572801065170817,0.12803443869514042,0.05106617193396698,0.12768215658373971,0.0
92,2014-05-19,"[0.         0.06952163 0.12500954 0.06689549 0.07019527 0.09999605
 0.12319483 0.         0.09510996 0.10373875 0.12447087 0.
 0.12186762]",1.0626193143851517,1.0277976478718798,0.1425195924286795,0.06952163006888355,0.12500953529550868,0.06689549078096538,0.07019527492635659,0.09999604853514203,0.1231948314682813,0.0,0.0951099550363029,0.1037387454898122,0.12447087010198588,0.0,0.12186761829676145,0.0
93,2014-05-20,"[0.         0.07161387 0.12316626 0.06390595 0.07031438 0.10220663
 0.12263084 0.         0.09593812 0.10360525 0.12446797 0.
 0.12215073]",1.0596818684643408,1.0261969971967844,0.01624680014188702,0.07161386970949211,0.1231662626902137,0.06390595448043651,0.0703143828136041,0.10220663280254612,0.12263083563180625,0.0,0.0959381153055002,0.10360524992668314,0.12446796507675714,0.0,0.12215073156296072,0.0
94,2014-05-21,"[0.         0.07169639 0.11794911 0.06859297 0.07258895 0.1064318
 0.11896666 0.         0.09584193 0.10293152 0.12266159 0.
 0.12233907]",1.068999733958585,1.0315020740451504,0.009547314767366283,0.07169639481225841,0.11794910840723657,0.06859296955735704,0.07258895457397152,0.10643180071402412,0.11896666226766535,0.0,0.09584192758431319,0.10293152085051013,0.12266158793153174,0.0,0.12233907330113197,0.0
95,2014-05-22,"[0.         0.07144253 0.12300183 0.06491677 0.07152712 0.10224929
 0.12131476 0.         0.09682238 0.10078327 0.12363757 0.
 0.12430448]",1.061068116825062,1.0287026488702846,0.01376836602080031,0.07144252931653557,0.12300183048786104,0.06491677014251619,0.07152711769883868,0.10224928765033316,0.12131476388182566,0.0,0.09682237630593343,0.10078326889356036,0.1236375721302166,0.0,0.12430448349237928,0.0
96,2014-05-23,"[0.         0.07136779 0.12099127 0.06703673 0.07154426 0.1017536
 0.1209945  0.         0.09677114 0.10305486 0.12301548 0.
 0.12347037]",1.0601363818078546,1.027302501630882,0.006477558341715373,0.07136778585082432,0.12099126815781272,0.06703672980495169,0.07154426057439217,0.10175359943581946,0.12099450083902535,0.0,0.0967711421489788,0.10305485532694245,0.12301548409475241,0.0,0.12347037376650057,0.0
97,2014-05-27,"[0.         0.07156249 0.12032402 0.0687212  0.07223697 0.10114195
 0.12014063 0.         0.09600088 0.10258318 0.12330809 0.
 0.12398057]",1.0632542710378086,1.0324225512285878,0.007666955247349019,0.07156249263211459,0.12032401978453455,0.0687211994520304,0.07223697440022343,0.10114195328550935,0.1201406325136751,0.0,0.0960008843867148,0.10258318057367019,0.1233080903980817,0.0,0.12398057257344575,0.0
98,2014-05-28,"[0.         0.06982836 0.12524243 0.0764858  0.0714433  0.10079536
 0.11794514 0.         0.09396783 0.10135215 0.12201166 0.
 0.12092797]",1.0906829131966058,1.0521326893091785,0.009419793787098785,0.06982835787722316,0.12524242686644174,0.07648580224517701,0.07144329996900788,0.10079536491194603,0.11794513651040345,0.0,0.09396782751678412,0.10135215062611633,0.12201166308156494,0.0,0.1209279703953353,0.0
99,2014-05-29,"[0.         0.0734905  0.11877454 0.060211   0.07399932 0.10243948
 0.12220858 0.         0.09708712 0.10360009 0.1243657  0.
 0.12382367]",1.0791744360648472,1.043344658456438,0.02431067076807239,0.07349050016010894,0.11877454089778225,0.06021100308788264,0.07399932207104577,0.10243947665286876,0.12220858071367316,0.0,0.09708712291124709,0.10360008717365086,0.12436570000237393,0.0,0.12382366632936656,0.0
100,2014-05-30,"[0.         0.07041259 0.12821702 0.06748435 0.07087008 0.10512886
 0.11938747 0.         0.09455489 0.10117932 0.12124687 0.
 0.12151855]",1.0970439953400803,1.051252329780737,0.01781280938127506,0.07041259153554187,0.1282170196416905,0.06748434689887528,0.07087007976264408,0.10512885663118975,0.1193874694031637,0.0,0.0945548929083873,0.10117932089867498,0.12124686775722195,0.0,0.12151855456261058,0.0
101,2014-06-02,"[0.         0.06920463 0.12096765 0.06585929 0.0737956  0.10341003
 0.12259811 0.         0.09701964 0.10086524 0.12434233 0.
 0.12193747]",1.1025804244492379,1.0562024816349307,0.016836469423672173,0.06920462978994489,0.12096764816921239,0.06585928805572733,0.0737956016286097,0.10341003332250769,0.12259811362427005,0.0,0.09701964110214908,0.10086524228837082,0.1243423321161256,0.0,0.12193746990308252,0.0
102,2014-06-03,"[0.         0.07093082 0.12406962 0.06341885 0.07350388 0.10600856
 0.12127321 0.         0.09587693 0.10134712 0.12206911 0.
 0.1215019 ]",1.1059987076927407,1.0603136376669737,0.010519885507781698,0.07093082145984071,0.12406962104701563,0.06341884517144675,0.07350387747293449,0.1060085601963943,0.1212732055732009,0.0,0.09587692914322574,0.10134712485822864,0.12206911169959725,0.0,0.1215019033781156,0.0
103,2014-06-04,"[0.         0.07232643 0.11460983 0.0630695  0.07330919 0.10141838
 0.12412849 0.         0.09771771 0.10298639 0.12515183 0.
 0.12528225]",1.078614626937209,1.0394350084185595,0.011545067474679913,0.07232642827256841,0.11460983361172916,0.06306949887708846,0.07330919282166413,0.10141838446573051,0.12412848677834641,0.0,0.09771770692334084,0.10298638611045509,0.1251518276468285,0.0,0.1252822544922484,0.0
104,2014-06-05,"[0.         0.07003251 0.12972355 0.06803777 0.0712722  0.10366358
 0.12109525 0.         0.09493908 0.09933276 0.1213659  0.
 0.12053741]",1.0959975156491797,1.0519192268854751,0.022010201094490006,0.07003250662453754,0.12972354887761342,0.0680377743464895,0.07127219604258316,0.10366357688556296,0.12109524533828152,0.0,0.0949390794736077,0.09933276154126822,0.12136590437113726,0.0,0.1205374064989189,0.0
105,2014-06-06,"[0.         0.07077441 0.1208172  0.06782235 0.07322604 0.09935226
 0.12148844 0.         0.09707267 0.10220519 0.12423669 0.
 0.12300476]",1.1022500020324124,1.062382090565131,0.018306274061995073,0.07077440930061023,0.120817204285332,0.06782235216445989,0.07322603746940513,0.09935225674125914,0.12148844097798195,0.0,0.09707266796393069,0.10220518543240616,0.12423668920876381,0.0,0.12300475645585103,0.0
106,2014-06-09,"[0.         0.07014137 0.12221964 0.06763898 0.07479549 0.10484808
 0.11841704 0.         0.09487931 0.1035303  0.12155083 0.
 0.12197896]",1.1226017472352625,1.0766820823312098,0.01084496184980821,0.070141367110045,0.12221964102918399,0.06763897937710445,0.07479549301360104,0.10484808086919616,0.11841704224918113,0.0,0.09487930721645295,0.1035303007873364,0.12155082664712173,0.0,0.12197896170077713,0.0
