,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1206,2018-10-18,"[0.         0.1505671  0.30241603 0.         0.18955691 0.
 0.         0.20623454 0.         0.1512254  0.         0.
 0.        ]",1.1259114405540114,1.4327572106702386,0.004840197820467358,0.15056709945201874,0.30241602659225464,0.0,0.18955691158771515,0.0,0.0,0.20623454451560974,0.0,0.15122540295124054,0.0,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.15055348 0.3027845  0.         0.18946947 0.
 0.         0.20624757 0.         0.15094495 0.         0.
 0.        ]",1.1288577538291102,1.4513743439544498,0.012393934883380916,0.15055347979068756,0.3027845025062561,0.0,0.18946947157382965,0.0,0.0,0.20624756813049316,0.0,0.15094494819641113,0.0,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.14891095 0.30305478 0.         0.1904576  0.
 0.         0.20589581 0.         0.15168083 0.         0.
 0.        ]",1.1188356362801075,1.434373812040441,0.0059077169150215676,0.14891095459461212,0.3030547797679901,0.0,0.19045759737491608,0.0,0.0,0.2058958113193512,0.0,0.1516808271408081,0.0,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.1496771  0.30324584 0.         0.18897538 0.
 0.         0.20595556 0.         0.15214616 0.         0.
 0.        ]",1.1164132398729534,1.4073893918229268,0.010127887868030474,0.1496770977973938,0.3032458424568176,0.0,0.18897537887096405,0.0,0.0,0.20595556497573853,0.0,0.15214616060256958,0.0,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.14954644 0.30433273 0.         0.1893397  0.
 0.         0.20534341 0.         0.15143768 0.         0.
 0.        ]",1.0793991396255405,1.3634287928523077,0.016191170591684016,0.14954644441604614,0.3043327331542969,0.0,0.18933969736099243,0.0,0.0,0.20534341037273407,0.0,0.1514376848936081,0.0,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.14941598 0.3039925  0.         0.18939626 0.
 0.         0.20546639 0.         0.15172881 0.         0.
 0.        ]",1.0500390322441315,1.362991449797895,0.01442103170838515,0.149415984749794,0.30399250984191895,0.0,0.18939626216888428,0.0,0.0,0.2054663896560669,0.0,0.1517288088798523,0.0,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.1144226  0.23310533 0.         0.14730117 0.11448589
 0.         0.15915729 0.         0.11878249 0.         0.11274527
 0.        ]",1.0580507578416127,1.3377137109724282,0.47720312733693315,0.11442260444164276,0.23310533165931702,0.0,0.14730116724967957,0.11448588967323303,0.0,0.15915729105472565,0.0,0.11878249049186707,0.0,0.1127452701330185,0.0,0.0
1213,2018-10-29,"[0.         0.14938535 0.3019095  0.         0.18780294 0.
 0.         0.20695738 0.         0.15394486 0.         0.
 0.        ]",1.039921308635189,1.3154429963333594,0.49112007212011727,0.14938534796237946,0.30190950632095337,0.0,0.18780294060707092,0.0,0.0,0.2069573849439621,0.0,0.15394486486911774,0.0,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.13064538 0.26430115 0.         0.16513982 0.12576255
 0.         0.1802457  0.         0.13390541 0.         0.
 0.        ]",1.0503800619158437,1.3374078139220167,0.261566299857946,0.13064537942409515,0.2643011510372162,0.0,0.1651398241519928,0.12576255202293396,0.0,0.18024569749832153,0.0,0.13390541076660156,0.0,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.12947252 0.26537976 0.         0.165543   0.12654759
 0.         0.17939568 0.         0.13366146 0.         0.
 0.        ]",1.060457325958035,1.3135441417428568,0.014098239168116611,0.1294725239276886,0.26537975668907166,0.0,0.16554300487041473,0.12654758989810944,0.0,0.1793956756591797,0.0,0.13366146385669708,0.0,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.14836736 0.30590478 0.         0.18902801 0.
 0.         0.20484115 0.         0.15185869 0.         0.
 0.        ]",1.0811967008144958,1.347202187961698,0.26586739131217046,0.14836736023426056,0.3059047758579254,0.0,0.18902800977230072,0.0,0.0,0.20484115183353424,0.0,0.15185868740081787,0.0,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.1479025  0.30508456 0.         0.19009028 0.
 0.         0.20522587 0.         0.15169676 0.         0.
 0.        ]",1.0924836248699294,1.3616303987776817,0.012114781636972358,0.1479025036096573,0.30508455634117126,0.0,0.19009028375148773,0.0,0.0,0.205225870013237,0.0,0.15169675648212433,0.0,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.14860433 0.30468592 0.         0.18938035 0.
 0.         0.20537251 0.         0.15195689 0.         0.
 0.        ]",1.0926423274195483,1.3507295104287533,0.004583142548610216,0.14860433340072632,0.30468592047691345,0.0,0.18938034772872925,0.0,0.0,0.20537251234054565,0.0,0.15195688605308533,0.0,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.1484404  0.30461106 0.         0.18912604 0.
 0.         0.20544754 0.         0.15237498 0.         0.
 0.        ]",1.0773198268485855,1.3416383802136327,0.009507714248977752,0.1484404057264328,0.30461105704307556,0.0,0.18912604451179504,0.0,0.0,0.20544753968715668,0.0,0.1523749828338623,0.0,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.12933694 0.26358157 0.         0.16542065 0.12759924
 0.         0.17966789 0.         0.13439369 0.         0.
 0.        ]",1.0623491311475848,1.3434125253902307,0.27493039693705507,0.12933693826198578,0.2635815739631653,0.0,0.16542065143585205,0.12759923934936523,0.0,0.1796678900718689,0.0,0.13439369201660156,0.0,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.14918683 0.30484676 0.         0.18827923 0.
 0.         0.20529203 0.         0.15239516 0.         0.
 0.        ]",1.0620694901843883,1.3424271831480323,0.2753502031299806,0.14918683469295502,0.30484676361083984,0.0,0.18827922642230988,0.0,0.0,0.20529203116893768,0.0,0.15239515900611877,0.0,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.1300691  0.2655553  0.         0.16525196 0.12635544
 0.         0.17944777 0.         0.13332047 0.         0.
 0.        ]",1.0370893787505342,1.3004780874582746,0.26839648261110033,0.13006910681724548,0.2655552923679352,0.0,0.1652519553899765,0.12635543942451477,0.0,0.17944777011871338,0.0,0.13332046568393707,0.0,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.12730585 0.26735944 0.         0.16699699 0.12883578
 0.         0.17655666 0.         0.13294528 0.         0.
 0.        ]",1.0311960344103765,1.2983889058427671,0.02865871826980361,0.12730585038661957,0.2673594355583191,0.0,0.16699698567390442,0.1288357824087143,0.0,0.17655666172504425,0.0,0.13294528424739838,0.0,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.12659575 0.2696202  0.         0.16773061 0.12812424
 0.         0.17568614 0.         0.13224305 0.         0.
 0.        ]",1.015181046488775,1.2713271760333393,0.029234610720568984,0.12659575045108795,0.26962020993232727,0.0,0.16773061454296112,0.12812423706054688,0.0,0.17568613588809967,0.0,0.1322430521249771,0.0,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.12709475 0.27050436 0.         0.16673644 0.12639914
 0.         0.17643514 0.         0.13283017 0.         0.
 0.        ]",1.0092862794218789,1.2561977697264288,0.008784288557731133,0.12709474563598633,0.270504355430603,0.0,0.16673643887043,0.12639914453029633,0.0,0.17643514275550842,0.0,0.1328301727771759,0.0,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.30961493 0.         0.1978407  0.14715958
 0.         0.19308871 0.         0.15229607 0.         0.
 0.        ]",0.9970454224018862,1.2517484748128076,0.2542038489133825,0.0,0.3096149265766144,0.0,0.19784070551395416,0.14715957641601562,0.0,0.19308871030807495,0.0,0.1522960662841797,0.0,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.14257158 0.19473886 0.1169854  0.13911064 0.
 0.         0.21014073 0.         0.         0.19645278 0.
 0.        ]",0.9628367597257611,1.2169548989915988,0.9639702036091453,0.1425715833902359,0.19473886489868164,0.11698539555072784,0.13911063969135284,0.0,0.0,0.21014073491096497,0.0,0.0,0.1964527815580368,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.14334811 0.1953403  0.11573112 0.13695046 0.
 0.         0.21102428 0.         0.         0.19760573 0.
 0.        ]",0.9715970962521366,1.2264353704164004,0.014809426376828557,0.1433481127023697,0.19534030556678772,0.1157311201095581,0.13695046305656433,0.0,0.0,0.21102428436279297,0.0,0.0,0.19760572910308838,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.14073403 0.19444028 0.11625399 0.13772932 0.
 0.         0.20951554 0.         0.         0.20132689 0.
 0.        ]",0.9603540443147015,1.2433130293181054,0.01860660587746923,0.14073403179645538,0.19444027543067932,0.11625398695468903,0.13772931694984436,0.0,0.0,0.2095155417919159,0.0,0.0,0.2013268917798996,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.14205703 0.19558862 0.11526365 0.13718636 0.
 0.         0.21051675 0.         0.         0.1993876  0.
 0.        ]",0.9302232246593802,1.2063564951646242,0.019512931228426834,0.14205703139305115,0.195588618516922,0.11526364833116531,0.13718636333942413,0.0,0.0,0.21051675081253052,0.0,0.0,0.1993875950574875,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.14225203 0.19611615 0.11512512 0.13664329 0.
 0.         0.21079297 0.         0.         0.19907048 0.
 0.        ]",0.9336063055936167,1.2032664726138211,0.028802975066093597,0.14225202798843384,0.1961161494255066,0.11512511968612671,0.13664329051971436,0.0,0.0,0.21079297363758087,0.0,0.0,0.19907048344612122,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.14188588 0.19616683 0.11546256 0.1363015  0.
 0.         0.2105783  0.         0.         0.19960497 0.
 0.        ]",0.9228120853324742,1.1955881507466861,0.00965229362797059,0.1418858766555786,0.19616682827472687,0.11546256393194199,0.13630150258541107,0.0,0.0,0.2105782926082611,0.0,0.0,0.19960497319698334,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.14150384 0.19566645 0.116173   0.13600892 0.
 0.         0.21031383 0.         0.         0.200334   0.
 0.        ]",0.9413752986885592,1.212902271633351,0.0052617334504539235,0.14150384068489075,0.19566644728183746,0.11617299914360046,0.13600891828536987,0.0,0.0,0.2103138267993927,0.0,0.0,0.20033399760723114,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.14058924 0.1956296  0.11623128 0.13607909 0.
 0.         0.21001373 0.         0.         0.20145705 0.
 0.        ]",0.9388876385639464,1.211237479710414,0.008857379222524053,0.14058923721313477,0.19562959671020508,0.1162312775850296,0.1360790878534317,0.0,0.0,0.2100137323141098,0.0,0.0,0.20145705342292786,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.14389372 0.19290172 0.11834344 0.13409775 0.
 0.         0.21132205 0.         0.         0.19944128 0.
 0.        ]",0.9684633895443742,1.1991853623603284,0.015256072770075454,0.14389371871948242,0.19290171563625336,0.11834343522787094,0.13409775495529175,0.0,0.0,0.21132205426692963,0.0,0.0,0.19944128394126892,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.14269362 0.19208409 0.1189874  0.13409968 0.
 0.         0.21023971 0.         0.         0.2018955  0.
 0.        ]",0.9581654204013597,1.216243612894615,0.05004380781287102,0.1426936239004135,0.19208408892154694,0.11898739635944366,0.13409967720508575,0.0,0.0,0.2102397084236145,0.0,0.0,0.20189550518989563,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.14227793 0.19145969 0.11938882 0.13378452 0.
 0.         0.21001738 0.         0.         0.20307162 0.
 0.        ]",0.9656173998578639,1.205867837438445,0.02279277490699602,0.14227792620658875,0.19145968556404114,0.11938881874084473,0.13378451764583588,0.0,0.0,0.2100173830986023,0.0,0.0,0.20307162404060364,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.14228491 0.19264987 0.11890685 0.13376461 0.
 0.         0.21038416 0.         0.         0.20200954 0.
 0.        ]",0.984193545010073,1.2201880328283778,0.012988996916319632,0.14228491485118866,0.19264987111091614,0.11890684813261032,0.1337646096944809,0.0,0.0,0.21038416028022766,0.0,0.0,0.20200954377651215,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.12683083 0.17243156 0.10695452 0.12044364 0.
 0.         0.18842582 0.         0.         0.18326169 0.
 0.10165197]",0.9643681910325713,1.2202903836869723,0.20009038201103937,0.1268308311700821,0.1724315583705902,0.10695452243089676,0.12044364213943481,0.0,0.0,0.18842582404613495,0.0,0.0,0.1832616925239563,0.0,0.10165196657180786,0.0
1240,2018-12-07,"[0.         0.12758364 0.17190237 0.10709236 0.12074612 0.
 0.         0.18904324 0.         0.         0.1827281  0.
 0.10090419]",0.9127149262018748,1.150028990729957,0.008797170222776771,0.12758363783359528,0.1719023734331131,0.10709235817193985,0.12074612081050873,0.0,0.0,0.18904323875904083,0.0,0.0,0.1827280968427658,0.0,0.1009041890501976,0.0
1241,2018-12-10,"[0.         0.12635835 0.17283756 0.10675498 0.12121706 0.
 0.         0.1887423  0.         0.         0.18296523 0.
 0.10112454]",0.9205828906386497,1.1700614086802077,0.016195120588752342,0.12635834515094757,0.17283755540847778,0.10675498098134995,0.12121705710887909,0.0,0.0,0.18874229490756989,0.0,0.0,0.1829652339220047,0.0,0.10112453997135162,0.0
1242,2018-12-11,"[0.         0.14036466 0.19245897 0.1191715  0.13487948 0.
 0.         0.20979972 0.         0.         0.20332563 0.
 0.        ]",0.9118543083542949,1.1626508794203234,0.18470221482634339,0.1403646618127823,0.19245897233486176,0.11917150020599365,0.1348794847726822,0.0,0.0,0.20979972183704376,0.0,0.0,0.20332562923431396,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.12571344 0.1713484  0.10783434 0.12043493 0.
 0.         0.18773806 0.         0.         0.18483506 0.
 0.10209582]",0.9125668003599751,1.1744256230866437,0.18619298591857036,0.12571343779563904,0.17134839296340942,0.1078343391418457,0.12043493241071701,0.0,0.0,0.1877380609512329,0.0,0.0,0.1848350614309311,0.0,0.1020958200097084,0.0
1244,2018-12-13,"[0.         0.14317514 0.19478664 0.11748256 0.13400416 0.
 0.         0.21155177 0.         0.         0.1989997  0.
 0.        ]",0.9012462063026774,1.1548053208038742,0.18944947722502656,0.1431751400232315,0.19478663802146912,0.11748255789279938,0.1340041607618332,0.0,0.0,0.21155177056789398,0.0,0.0,0.19899970293045044,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.14393866 0.19651952 0.11651577 0.13333014 0.
 0.         0.2121847  0.         0.         0.19751118 0.
 0.        ]",0.8956804619829049,1.1518377275885132,0.007532042960945578,0.14393866062164307,0.19651952385902405,0.11651577055454254,0.13333013653755188,0.0,0.0,0.21218469738960266,0.0,0.0,0.19751118123531342,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.14282797 0.194319   0.11745671 0.13334577 0.
 0.         0.21155348 0.         0.         0.20049703 0.
 0.        ]",0.8634575926998359,1.123192869574714,0.019063281124081267,0.14282797276973724,0.1943189948797226,0.11745671182870865,0.13334576785564423,0.0,0.0,0.21155348420143127,0.0,0.0,0.20049703121185303,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.15102673 0.19494939 0.11375675 0.14357917 0.
 0.         0.21780896 0.         0.         0.17887905 0.
 0.        ]",0.8572764839199583,1.1064582688001732,0.04491710133534403,0.15102672576904297,0.19494938850402832,0.11375674605369568,0.1435791701078415,0.0,0.0,0.21780896186828613,0.0,0.0,0.178879052400589,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.15038335 0.19516893 0.1136229  0.14333625 0.
 0.         0.21781537 0.         0.         0.17967322 0.
 0.        ]",0.8485310185775519,1.0938280912265657,0.005684295258264892,0.1503833532333374,0.19516892731189728,0.11362290382385254,0.1433362513780594,0.0,0.0,0.2178153693675995,0.0,0.0,0.1796732246875763,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.15063207 0.19463126 0.1140095  0.1429511  0.
 0.         0.21808611 0.         0.         0.17968996 0.
 0.        ]",0.8420750638007032,1.086684248217463,0.011002919811109598,0.1506320685148239,0.19463126361370087,0.11400949954986572,0.142951101064682,0.0,0.0,0.2180861085653305,0.0,0.0,0.17968995869159698,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.1516637  0.19403197 0.11442032 0.14191523 0.
 0.         0.21858445 0.         0.         0.1793843  0.
 0.        ]",0.8217738152617801,1.062350913979694,0.00791418393930803,0.15166370570659637,0.1940319687128067,0.1144203171133995,0.1419152319431305,0.0,0.0,0.21858444809913635,0.0,0.0,0.17938430607318878,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.15211765 0.19363527 0.11513515 0.14054655 0.
 0.         0.21853076 0.         0.         0.18003467 0.
 0.        ]",0.8139169761935138,1.0541543493729204,0.011222544283650522,0.15211765468120575,0.1936352699995041,0.11513514816761017,0.1405465453863144,0.0,0.0,0.21853075921535492,0.0,0.0,0.18003466725349426,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.15203048 0.19365482 0.11504372 0.13959745 0.
 0.         0.21882872 0.         0.         0.18084486 0.
 0.        ]",0.7810598812766041,1.0185007300980025,0.013215047714184686,0.15203048288822174,0.19365482032299042,0.11504372209310532,0.13959744572639465,0.0,0.0,0.2188287228345871,0.0,0.0,0.18084485828876495,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.15234593 0.19354647 0.11516169 0.13962525 0.
 0.         0.21915898 0.         0.         0.1801617  0.
 0.        ]",0.7811057346273759,1.017910337833329,0.00839103314415593,0.1523459255695343,0.19354647397994995,0.11516168713569641,0.13962525129318237,0.0,0.0,0.21915897727012634,0.0,0.0,0.18016169965267181,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.15063246 0.194021   0.11527526 0.14121236 0.
 0.         0.21854141 0.         0.         0.18031748 0.
 0.        ]",0.7931156009960248,1.0424465540033354,0.008227886823666455,0.15063245594501495,0.19402100145816803,0.11527526378631592,0.1412123590707779,0.0,0.0,0.21854141354560852,0.0,0.0,0.1803174763917923,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.15053406 0.19349058 0.11536463 0.14099483 0.
 0.         0.21863271 0.         0.         0.18098314 0.
 0.        ]",0.807387912875083,1.0637283315991775,0.011667975467807989,0.15053406357765198,0.19349057972431183,0.11536463350057602,0.1409948319196701,0.0,0.0,0.21863271296024323,0.0,0.0,0.18098314106464386,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.1506391  0.1937093  0.11556484 0.14084555 0.
 0.         0.21859579 0.         0.         0.18064536 0.
 0.        ]",0.8122893022167145,1.0674581349021752,0.010159104330121538,0.1506391018629074,0.19370929896831512,0.11556483805179596,0.14084555208683014,0.0,0.0,0.21859578788280487,0.0,0.0,0.18064536154270172,0.0,0.0,0.0
