,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1067,2018-04-03,"[0.         0.2510566  0.         0.         0.         0.08721345
 0.09161508 0.07869461 0.17192126 0.         0.13221321 0.11147385
 0.07581193]",1.565371879965595,1.210432302229619,0.25589457815898486,0.25105660412369946,0.0,0.0,0.0,0.08721344997219369,0.09161508048787109,0.07869461023957093,0.17192126383306827,0.0,0.1322132075653665,0.1114738500105365,0.0758119337676935,0.0
1068,2018-04-04,"[0.         0.24925847 0.         0.         0.         0.08186187
 0.09334856 0.07842326 0.17590197 0.         0.12701801 0.10560831
 0.08857955]",1.562151951606981,1.2003716313327466,0.03582928236327447,0.2492584687864578,0.0,0.0,0.0,0.08186187134594411,0.09334856419148653,0.07842325711734131,0.17590196870987995,0.0,0.12701801044226022,0.10560830798524493,0.08857955142138518,0.0
1069,2018-04-05,"[0.         0.24467853 0.         0.         0.         0.08623397
 0.09342072 0.07821433 0.18129012 0.         0.12571851 0.10512191
 0.08532192]",1.581954843524796,1.209166937919954,0.01892398230061576,0.24467852648587274,0.0,0.0,0.0,0.08623397410301448,0.09342071903164702,0.0782143252610624,0.18129011995193192,0.0,0.12571851066762574,0.10512190716912997,0.08532191732971586,0.0
1070,2018-04-06,"[0.         0.24933631 0.         0.         0.         0.08648287
 0.09496067 0.07702715 0.17647016 0.         0.1237542  0.10647276
 0.08549587]",1.641651632144303,1.2397387954121675,0.00685037451198893,0.24933630764905218,0.0,0.0,0.0,0.08648287455456861,0.09496067431078313,0.07702715125395276,0.17647016239603863,0.0,0.12375419982345467,0.1064727638699782,0.08549586614217174,0.0
1071,2018-04-09,"[0.         0.23539193 0.         0.         0.         0.08616446
 0.09449647 0.08012675 0.18166766 0.         0.12984873 0.10636457
 0.08593942]",1.613736283681973,1.2304517075099142,0.01643383559042072,0.23539193099491199,0.0,0.0,0.0,0.0861644616080709,0.09449647296966551,0.08012675378262081,0.18166765787827324,0.0,0.12984873454174933,0.1063645677929615,0.08593942043174659,0.0
1072,2018-04-10,"[0.         0.24083241 0.         0.         0.         0.08815279
 0.09445663 0.07918147 0.17865536 0.         0.12712165 0.10623413
 0.08536555]",1.6212175823566235,1.2346558372539984,0.012489551814120703,0.24083240760045552,0.0,0.0,0.0,0.08815279110933438,0.0944566326038969,0.07918146683302756,0.17865536136486218,0.0,0.1271216545794228,0.1062341330259689,0.08536555288303181,0.0
1073,2018-04-11,"[0.         0.24295452 0.         0.         0.         0.08793911
 0.0942881  0.07922182 0.17891186 0.         0.12772506 0.10394946
 0.08501007]",1.6224648684846295,1.2361954314508559,0.004565203102139953,0.24295452321428587,0.0,0.0,0.0,0.08793911198514956,0.0942880964698667,0.07922181992659523,0.17891186391244351,0.0,0.12772505865509806,0.10394946012310416,0.0850100657134569,0.0
1074,2018-04-12,"[0.         0.24239885 0.         0.         0.         0.08631554
 0.09541573 0.07937263 0.18162106 0.         0.12583425 0.1035881
 0.08545384]",1.6155694257265896,1.230747204846751,0.0041509089507378305,0.2423988509173744,0.0,0.0,0.0,0.08631554140072005,0.09541573354035691,0.07937262540385326,0.1816210607146416,0.0,0.12583425371012522,0.10358809595164487,0.0854538383612836,0.0
1075,2018-04-13,"[0.         0.2411314  0.         0.         0.         0.08741434
 0.09474112 0.07881765 0.17931566 0.         0.12763684 0.10562936
 0.08531364]",1.6249106182572537,1.2367861643736062,0.0061888372078844345,0.24113139717506793,0.0,0.0,0.0,0.08741434407024982,0.09474111632425483,0.0788176474813557,0.179315656821233,0.0,0.12763684389525423,0.10562935831226865,0.08531363592031577,0.0
1076,2018-04-16,"[0.         0.23802384 0.         0.         0.         0.08867036
 0.09392506 0.08003883 0.18326328 0.         0.12854551 0.10333831
 0.0841948 ]",1.624181104114022,1.239595949619065,0.003316066499968351,0.2380238361693262,0.0,0.0,0.0,0.0886703621714447,0.09392506126730903,0.08003883334120211,0.18326327777932458,0.0,0.12854551028116434,0.10333831409141615,0.084194804898813,0.0
1077,2018-04-17,"[0.         0.24275413 0.         0.         0.         0.08554047
 0.09503261 0.07943412 0.1784322  0.         0.12704591 0.10659859
 0.08516197]",1.616372781645578,1.2345183743275734,0.012142652703649073,0.24275412685378353,0.0,0.0,0.0,0.0855404688627189,0.09503261132168604,0.07943411652756084,0.17843220473580856,0.0,0.12704591035360274,0.10659858729978441,0.08516197404505489,0.0
1078,2018-04-18,"[0.         0.25337783 0.         0.         0.         0.08464523
 0.09225394 0.07845686 0.17623369 0.         0.1274339  0.10482139
 0.08277717]",1.6473745820189543,1.2442817846949878,0.005603886223277635,0.2533778264686839,0.0,0.0,0.0,0.08464522792848883,0.09225393800486974,0.07845685739513802,0.17623369298734748,0.0,0.12743389845386718,0.10482138665743873,0.0827771721041662,0.0
1079,2018-04-19,"[0.         0.23886517 0.         0.         0.         0.08773153
 0.09365569 0.08024472 0.18169649 0.         0.12593539 0.10586364
 0.08600737]",1.6510300474159822,1.2508462120552992,0.019246768581983514,0.23886517090526263,0.0,0.0,0.0,0.08773153429263775,0.09365568706268028,0.08024471631172111,0.18169648643419462,0.0,0.12593539071471652,0.10586364346160183,0.0860073708171854,0.0
1080,2018-04-20,"[0.         0.23612943 0.         0.         0.         0.09150142
 0.09367937 0.07912831 0.18035226 0.         0.12671609 0.10649544
 0.08599769]",1.6402466040737609,1.2459088483127103,0.007581598303852938,0.23612943015095378,0.0,0.0,0.0,0.09150141609060736,0.09367937009537647,0.07912831308892108,0.18035225631516033,0.0,0.12671608783614538,0.1064954368169439,0.0859976896058916,0.0
1081,2018-04-23,"[0.         0.22758723 0.         0.         0.         0.08856197
 0.09717811 0.08063296 0.18249748 0.         0.12888157 0.10739349
 0.0872672 ]",1.6007286188451955,1.2294707054959044,0.01095763101859365,0.2275872256055601,0.0,0.0,0.0,0.08856196734747443,0.09717810606997455,0.08063295921482386,0.18249748344541591,0.0,0.12888157485222515,0.10739348762593669,0.08726719583858941,0.0
1082,2018-04-24,"[0.         0.23026412 0.         0.         0.         0.08669165
 0.09498971 0.07833104 0.18444745 0.         0.12973475 0.10744836
 0.08809292]",1.5867392217791445,1.225165397140145,0.022933165253937307,0.23026412010761263,0.0,0.0,0.0,0.08669165470708792,0.0949897067003422,0.07833104199857352,0.18444745103515744,0.0,0.12973474720070347,0.10744836193241467,0.08809291631810819,0.0
1083,2018-04-25,"[0.         0.22819419 0.         0.         0.         0.0873628
 0.09624875 0.08165705 0.18131086 0.         0.1286944  0.10857981
 0.08795215]",1.5662517997226242,1.2212555076898062,0.021243383613124694,0.2281941899759978,0.0,0.0,0.0,0.08736280433321701,0.09624875066566178,0.08165704573342612,0.18131085931382337,0.0,0.12869439798406765,0.10857980640224389,0.08795214559156231,0.0
1084,2018-04-26,"[0.         0.22535295 0.         0.         0.         0.08998407
 0.09606297 0.08133667 0.18419024 0.         0.12939946 0.10712395
 0.08654968]",1.5352743740459158,1.2143566684269813,0.022519564658655664,0.22535295214751147,0.0,0.0,0.0,0.08998406803083298,0.09606297112266036,0.08133666848183092,0.1841902397572252,0.0,0.129399461360678,0.10712395435223823,0.08654968474702289,0.0
1085,2018-04-27,"[0.         0.24156453 0.         0.         0.         0.08708039
 0.09325428 0.07699675 0.18001708 0.         0.12794593 0.10570723
 0.08743382]",1.5412780644118897,1.215699623317048,0.026398352337394265,0.24156452737438674,0.0,0.0,0.0,0.08708038668938495,0.0932542800849781,0.07699674810948728,0.1800170768006655,0.0,0.1279459346704744,0.10570722873385766,0.08743381753676534,0.0
1086,2018-04-30,"[0.         0.24242667 0.         0.         0.         0.08640118
 0.09374471 0.07852813 0.17786418 0.         0.12681383 0.10831518
 0.08590612]",1.5525901975159,1.22132896982436,0.007217726399865107,0.24242666579227168,0.0,0.0,0.0,0.08640117686282041,0.09374471415840852,0.0785281348536634,0.1778641832357701,0.0,0.12681382649830283,0.10831517540126408,0.08590612319749885,0.0
1087,2018-05-01,"[0.         0.23433433 0.         0.         0.         0.08991044
 0.09422507 0.07852509 0.17962291 0.         0.12850118 0.1099938
 0.08488718]",1.5565276052882504,1.2317030434634648,0.007419398036665317,0.23433433044296087,0.0,0.0,0.0,0.0899104402480908,0.0942250673564318,0.0785250883041623,0.1796229094084892,0.0,0.12850117980308776,0.10999380064436005,0.08488718379241715,0.0
1088,2018-05-02,"[0.         0.2373299  0.         0.         0.         0.0888055
 0.09560882 0.07966646 0.18639244 0.         0.12398574 0.10273158
 0.08547956]",1.5473799925464424,1.2287357318609007,0.01687537915500434,0.23732990154802064,0.0,0.0,0.0,0.0888055021602746,0.09560881693378981,0.07966646309421162,0.18639243512066528,0.0,0.1239857381356283,0.10273158003911113,0.08547956296829862,0.0
1089,2018-05-03,"[0.         0.23834858 0.         0.         0.         0.08588923
 0.09354581 0.07832158 0.18697518 0.         0.12338046 0.10765965
 0.08587951]",1.5724355501922516,1.2398355377307198,0.01599641827353314,0.2383485790813442,0.0,0.0,0.0,0.08588922523651178,0.09354581401758572,0.07832157907349202,0.1869751801164592,0.0,0.12338046146666899,0.10765965286844326,0.08587950813949487,0.0
1090,2018-05-04,"[0.         0.2418904  0.         0.         0.         0.08844701
 0.09588848 0.07914634 0.17903981 0.         0.12534747 0.10745688
 0.08278361]",1.5719547950306634,1.2372567766831308,0.015950822546169488,0.24189040166027068,0.0,0.0,0.0,0.08844701016832034,0.09588847964812068,0.07914634475944682,0.179039808866404,0.0,0.12534746526635812,0.10745687729585089,0.0827836123352286,0.0
1091,2018-05-07,"[0.         0.24513348 0.         0.         0.         0.08759143
 0.09499881 0.07860161 0.18150038 0.         0.12653196 0.10237585
 0.08326648]",1.5677945579870858,1.2314236821000053,0.009196485509018734,0.24513348044562464,0.0,0.0,0.0,0.08759143154868247,0.09499881468291524,0.0786016057881539,0.18150037566382904,0.0,0.1265319602904167,0.10237584661880077,0.08326648496157721,0.0
1092,2018-05-08,"[0.         0.23819838 0.         0.         0.         0.08826622
 0.09608713 0.08005413 0.18116425 0.         0.12511327 0.10398957
 0.08712706]",1.5673740092749782,1.244330946529028,0.00994477285293073,0.23819837812294836,0.0,0.0,0.0,0.0882662212455109,0.09608713108352086,0.08005412955371947,0.18116424801388417,0.0,0.12511326588639557,0.10398956698141906,0.08712705911260167,0.0
1093,2018-05-09,"[0.         0.22753127 0.         0.         0.         0.08637683
 0.09813153 0.08047531 0.18249061 0.         0.1286355  0.11048737
 0.08587159]",1.5335135696157935,1.2303143372654521,0.010763720528564932,0.22753126563146484,0.0,0.0,0.0,0.08637682570494543,0.09813153205913049,0.08047530761744957,0.1824906097496,0.0,0.12863549894239448,0.11048736536416912,0.08587159493084603,0.0
1094,2018-05-10,"[0.         0.2366044  0.         0.         0.         0.0886969
 0.09466914 0.08093737 0.17970016 0.         0.13027095 0.10808942
 0.08103164]",1.5377236083039894,1.2336065346262297,0.024565991210866694,0.23660440439061303,0.0,0.0,0.0,0.08869690150059,0.09466914414967037,0.0809373725720635,0.1797001621747863,0.0,0.13027095081244494,0.10808942431238262,0.08103164008744917,0.0
1095,2018-05-11,"[0.         0.24361143 0.         0.         0.         0.08703176
 0.09450688 0.07893329 0.17816262 0.         0.12566594 0.10610341
 0.08598468]",1.5298127621114328,1.2280264312026052,0.017032964491657185,0.24361142704048103,0.0,0.0,0.0,0.08703175779220797,0.09450688437458869,0.07893328604192498,0.17816262302850236,0.0,0.12566593507722443,0.1061034058518781,0.08598468079319249,0.0
1096,2018-05-14,"[0.         0.23974001 0.         0.         0.         0.08481684
 0.09324837 0.08059881 0.17950644 0.         0.12861907 0.10780074
 0.08566972]",1.5276870169249253,1.2304206414902819,0.00423231610708491,0.23974000648384153,0.0,0.0,0.0,0.0848168399654768,0.09324837109040977,0.08059881283851751,0.17950643712681724,0.0,0.12861906713524718,0.10780074176598213,0.0856697235937079,0.0
1097,2018-05-15,"[0.         0.24022468 0.         0.         0.         0.09024154
 0.09622785 0.07923218 0.18102894 0.         0.12707826 0.10589196
 0.08007459]",1.5044895731235943,1.2200460650214462,0.009589709451370013,0.24022468277946457,0.0,0.0,0.0,0.09024154341452553,0.09622784784610212,0.07923218258140827,0.18102893583528495,0.0,0.12707826065172392,0.10589195786194658,0.0800745890295441,0.0
1098,2018-05-16,"[0.         0.24202848 0.         0.         0.         0.08548897
 0.0946547  0.07909728 0.18798817 0.         0.12439535 0.10349019
 0.08285686]",1.4961136426282795,1.2155415862954428,0.017184375205582622,0.24202847562720597,0.0,0.0,0.0,0.08548896983106129,0.09465470057865336,0.07909728096800853,0.18798816714800437,0.0,0.12439535155814967,0.10349019240564755,0.08285686188326936,0.0
1099,2018-05-17,"[0.         0.23113897 0.         0.         0.         0.09257999
 0.09340332 0.07610937 0.18179701 0.         0.12981181 0.10604864
 0.0891109 ]",1.5041227340998955,1.2244194221902416,0.039039222435960114,0.23113896726956,0.0,0.0,0.0,0.09257999089437483,0.0934033175152194,0.07610937106386145,0.18179700967844228,0.0,0.12981180553914856,0.10604863881250044,0.08911089922689322,0.0
1100,2018-05-18,"[0.         0.24442025 0.         0.         0.         0.09333631
 0.08964399 0.07664719 0.175175   0.         0.12631943 0.10375014
 0.09070769]",1.5128524848360618,1.2253787201174207,0.023286889455012255,0.24442025393327318,0.0,0.0,0.0,0.09333631154358678,0.08964398747074427,0.07664718933837122,0.17517499734140016,0.0,0.12631942677911392,0.10375014153676677,0.09070769205674369,0.0
1101,2018-05-21,"[0.         0.2369623  0.         0.         0.         0.09854283
 0.09141132 0.0786687  0.17358777 0.         0.12721873 0.10451933
 0.08908902]",1.5063508549996778,1.226996036227615,0.020632397680216963,0.23696230089252118,0.0,0.0,0.0,0.09854282609787786,0.09141131951737302,0.07866869784619417,0.17358777034957495,0.0,0.12721873436730968,0.10451932630228881,0.0890890246268603,0.0
1102,2018-05-22,"[0.         0.23841551 0.         0.         0.         0.09703468
 0.09257676 0.07803566 0.17598015 0.         0.12929346 0.10021337
 0.08845041]",1.4928691118336568,1.2212115466770765,0.010460656655771713,0.2384155089132978,0.0,0.0,0.0,0.09703467581701085,0.09257676486425172,0.07803566428211701,0.1759801507768809,0.0,0.12929345582515012,0.10021337202159011,0.08845040749970143,0.0
1103,2018-05-23,"[0.         0.24888215 0.         0.         0.         0.0943243
 0.09001112 0.0776592  0.16858888 0.         0.13167444 0.10161934
 0.08724057]",1.5199938145163219,1.2264239278606905,0.013261543500995301,0.24888214719609644,0.0,0.0,0.0,0.09432430180285087,0.09001111898394437,0.07765919616197499,0.16858887802376107,0.0,0.13167444325637404,0.10161934330098361,0.08724057127401463,0.0
1104,2018-05-24,"[0.         0.22822689 0.         0.         0.         0.09891899
 0.09074373 0.08041538 0.17182353 0.         0.13477413 0.10326744
 0.0918299 ]",1.4909546826004314,1.2163396046596213,0.019280042517541396,0.22822689097575088,0.0,0.0,0.0,0.09891899253709803,0.0907437335721779,0.08041538390254481,0.1718235259783805,0.0,0.13477412957081583,0.10326743848222383,0.0918299049810083,0.0
1105,2018-05-25,"[0.         0.23490609 0.         0.         0.         0.09799525
 0.09021399 0.08049174 0.16950118 0.         0.13482253 0.10028074
 0.09178848]",1.4907286890063074,1.2207223671244631,0.013287177820033108,0.2349060861126067,0.0,0.0,0.0,0.09799525186623069,0.09021399435459204,0.08049173646896196,0.1695011804471849,0.0,0.1348225325922558,0.10028073729477739,0.09178848086339067,0.0
1106,2018-05-29,"[0.         0.24985467 0.         0.         0.         0.09704692
 0.08840486 0.07865475 0.16427578 0.         0.13156944 0.10124832
 0.08894525]",1.5246679975001343,1.2427226485017093,0.0054587823549787085,0.24985466982813684,0.0,0.0,0.0,0.09704692269851806,0.08840486477555867,0.07865475207466947,0.1642757797681962,0.0,0.1315694377891624,0.10124831857756147,0.08894525448819708,0.0
1107,2018-05-30,"[0.         0.2428118  0.         0.         0.         0.09803005
 0.08877356 0.08026902 0.16765843 0.         0.13415881 0.09836302
 0.08993531]",1.5093388932506235,1.238799327754048,0.02139616849787683,0.24281179856441362,0.0,0.0,0.0,0.09803004642980848,0.08877356045212335,0.08026902375854594,0.1676584306448135,0.0,0.1341588069627229,0.09836302222057905,0.08993531096699313,0.0
1108,2018-05-31,"[0.         0.24300019 0.         0.         0.         0.09725989
 0.0884184  0.08033762 0.16748244 0.         0.13238715 0.10245432
 0.08865998]",1.5202823940972157,1.243983681424291,0.010497249829342178,0.24300019086626784,0.0,0.0,0.0,0.09725989102805181,0.08841840356930525,0.08033761678019657,0.16748244153503866,0.0,0.13238715322230338,0.10245432382369737,0.08865997917513915,0.0
1109,2018-06-01,"[0.         0.24192781 0.         0.         0.         0.09601696
 0.09346851 0.07938274 0.16329027 0.         0.13521728 0.10590395
 0.08479248]",1.5332216916430186,1.2447854415099457,0.02008888702441844,0.2419278063319695,0.0,0.0,0.0,0.09601695805936292,0.0934685094330369,0.07938273603974574,0.16329026805162086,0.0,0.13521728331254296,0.10590395463971712,0.08479248413200396,0.0
1110,2018-06-04,"[0.         0.23726772 0.         0.         0.         0.09857833
 0.09531162 0.07930513 0.16522216 0.         0.1348168  0.10428059
 0.08521766]",1.521723863562004,1.2367023792371161,0.014635201434314987,0.2372677195751902,0.0,0.0,0.0,0.09857832700194875,0.09531161660638805,0.07930512856877721,0.1652221646012076,0.0,0.13481679960340842,0.10428058521690145,0.08521765882617839,0.0
1111,2018-06-05,"[0.         0.23723331 0.         0.         0.         0.09914623
 0.09479215 0.08121935 0.164332   0.         0.13515001 0.1027887
 0.08533825]",1.5249297737187302,1.237126415551471,0.0073276694114155355,0.23723330690878408,0.0,0.0,0.0,0.09914622711842407,0.09479215015700791,0.08121935004887339,0.16433200390711336,0.0,0.13515001210500005,0.10278869679764875,0.08533825295714845,0.0
1112,2018-06-06,"[0.         0.23516637 0.         0.         0.         0.09777233
 0.0936545  0.08189023 0.16579515 0.         0.13654072 0.1039943
 0.0851864 ]",1.5260329319699266,1.235131559096919,0.006008995072693701,0.23516636872235133,0.0,0.0,0.0,0.09777233088537055,0.09365450027759983,0.08189022904183935,0.16579514787273614,0.0,0.13654072312879817,0.1039942986781829,0.08518640139312184,0.0
1113,2018-06-07,"[0.         0.23254235 0.         0.         0.         0.09882256
 0.09207317 0.08164793 0.16329309 0.         0.13906271 0.10571405
 0.08684414]",1.5362600865746927,1.2399589598089578,0.00979106112424924,0.23254235447113494,0.0,0.0,0.0,0.0988225638424236,0.09207316615837405,0.08164792589625464,0.16329308905514456,0.0,0.1390627069469515,0.10571405139031757,0.08684414223939918,0.0
1114,2018-06-08,"[0.         0.23202984 0.         0.         0.         0.10151787
 0.09185566 0.08427214 0.16276141 0.         0.13647349 0.10336059
 0.087729  ]",1.551669291380344,1.2513226375917839,0.011592101494707005,0.23202984099885557,0.0,0.0,0.0,0.10151787109319586,0.09185566328923021,0.08427214186110563,0.16276140901346978,0.0,0.13647348527724448,0.10336058707834805,0.08772900138855037,0.0
1115,2018-06-11,"[0.         0.21554509 0.         0.         0.         0.10472534
 0.09203022 0.08722981 0.16115782 0.         0.14365745 0.10562944
 0.09002484]",1.5153539372692673,1.2480703759792642,0.01435298976985823,0.21554508561624378,0.0,0.0,0.0,0.10472533593734852,0.09203022230247576,0.08722980778478735,0.16115781883394753,0.0,0.14365744909816128,0.10562943865522087,0.09002484177181494,0.0
1116,2018-06-12,"[0.         0.22319565 0.         0.         0.         0.10677864
 0.09019149 0.08609872 0.15472731 0.         0.14610389 0.10282465
 0.09007966]",1.522904121203143,1.2575583389497171,0.02812493008899712,0.22319565046592488,0.0,0.0,0.0,0.1067786359654139,0.09019149057536564,0.08609872067547238,0.1547273050903823,0.0,0.14610388551057554,0.10282464954635566,0.09007966217050957,0.0
1117,2018-06-13,"[0.         0.22298466 0.         0.         0.         0.10583277
 0.08790872 0.08986893 0.15137591 0.         0.14683787 0.10388073
 0.09131042]",1.5088977186190693,1.2536398036576526,0.01881677687449408,0.22298465553814317,0.0,0.0,0.0,0.10583276515523109,0.0879087152893934,0.08986892878487125,0.15137591067698097,0.0,0.14683787310814728,0.10388072838933704,0.0913104230578958,0.0
1118,2018-06-14,"[0.         0.23058641 0.         0.         0.         0.10409331
 0.08869392 0.0889037  0.15107399 0.         0.14402052 0.10350053
 0.08912761]",1.5188190677202056,1.259788661476776,0.01611107146367538,0.23058640864465504,0.0,0.0,0.0,0.10409331026329163,0.08869392289198769,0.0889037046988236,0.1510739905945843,0.0,0.14402051925624754,0.10350052895961691,0.08912761469079346,0.0
1119,2018-06-15,"[0.         0.22587166 0.         0.         0.         0.10602816
 0.0946944  0.08474557 0.15333638 0.         0.14386047 0.11014822
 0.08131515]",1.5014282466025548,1.255025081185835,0.026761791833602708,0.22587165840081821,0.0,0.0,0.0,0.10602815766885493,0.0946944047593743,0.08474556629858393,0.15333637963938812,0.0,0.1438604660444844,0.11014821657608027,0.08131515061241579,0.0
1120,2018-06-18,"[0.         0.22768392 0.         0.         0.         0.10051107
 0.10080692 0.08270085 0.15618544 0.         0.1397873  0.1163127
 0.07601179]",1.48194834297673,1.2478849505934755,0.03610660474515412,0.22768392398088252,0.0,0.0,0.0,0.10051106900121679,0.10080692448624985,0.0827008497284616,0.156185444393745,0.0,0.1397872981743761,0.11631270262051475,0.07601178761455325,0.0
1121,2018-06-19,"[0.         0.24270916 0.         0.         0.         0.10686327
 0.10858608 0.09012209 0.17415422 0.         0.14722491 0.13034026
 0.        ]",1.4824458267642533,1.2551324968257365,0.15202357522910648,0.2427091630336565,0.0,0.0,0.0,0.10686326939253243,0.10858608480319377,0.09012209180808475,0.1741542228495764,0.0,0.14722490629829807,0.13034026181465802,0.0,0.0
1122,2018-06-20,"[0.         0.21509652 0.06643451 0.         0.         0.12480281
 0.08123727 0.11151812 0.09645793 0.         0.15896394 0.14548889
 0.        ]",1.4931621831842354,1.2622934675663393,0.2573289546580395,0.21509652344116365,0.06643450916278049,0.0,0.0,0.12480281282232357,0.08123726839469414,0.1115181233922026,0.09645793017584575,0.0,0.1589639394787715,0.14548889313221824,0.0,0.0
1123,2018-06-21,"[0.         0.24132714 0.         0.         0.         0.11257912
 0.10944797 0.08947631 0.1559035  0.         0.15421799 0.13704797
 0.        ]",1.4921025013295108,1.2651650391933005,0.23588006291470254,0.241327143372985,0.0,0.0,0.0,0.11257912036070808,0.1094479665386322,0.08947630892170476,0.15590349789403227,0.0,0.154217991890651,0.1370479710212867,0.0,0.0
1124,2018-06-22,"[0.         0.23699919 0.         0.         0.         0.09587485
 0.09963177 0.0767984  0.16350419 0.         0.13531223 0.11561916
 0.07626022]",1.5197770636512666,1.280129003121056,0.16143066658484112,0.23699918663533437,0.0,0.0,0.0,0.09587485167736899,0.09963177448607793,0.07679839886200111,0.16350418730290686,0.0,0.13531222572121915,0.11561915595150347,0.07626021936358798,0.0
1125,2018-06-25,"[0.         0.23361111 0.         0.         0.         0.09563012
 0.09939293 0.07424941 0.17054373 0.         0.13280133 0.11088664
 0.08288473]",1.5164581127686094,1.2807349030704773,0.018877705985199847,0.2336111078810515,0.0,0.0,0.0,0.0956301205548383,0.09939292679601047,0.074249412779076,0.17054373373352036,0.0,0.13280132789600863,0.11088663704871392,0.0828847333107809,0.0
1126,2018-06-26,"[0.         0.24394698 0.         0.         0.         0.09211485
 0.0991777  0.0760157  0.16904275 0.         0.13102809 0.1092296
 0.07944433]",1.507684954991098,1.2700660283863885,0.008222604467611583,0.2439469795917251,0.0,0.0,0.0,0.09211484832812877,0.09917769951758793,0.0760157001181395,0.1690427534755892,0.0,0.13102809341571217,0.10922959561276084,0.07944432994035658,0.0
1127,2018-06-27,"[0.         0.24351333 0.         0.         0.         0.09262907
 0.09865201 0.07456317 0.17150984 0.         0.13382586 0.10817711
 0.07712962]",1.5070101481614322,1.2634045510499636,0.012943764778857295,0.24351333217430332,0.0,0.0,0.0,0.09262906656398097,0.0986520074137502,0.0745631655986676,0.1715098431260328,0.0,0.13382585941989905,0.10817710508466584,0.07712962061870028,0.0
1128,2018-06-28,"[0.         0.24568088 0.         0.         0.         0.09374801
 0.09823235 0.07624778 0.16835109 0.         0.12993299 0.10713668
 0.08067022]",1.5281525539842706,1.2686993467698153,0.01598730801458302,0.24568087787737466,0.0,0.0,0.0,0.09374800591070248,0.09823234959435324,0.07624778194540985,0.16835109388545372,0.0,0.12993298566774739,0.10713668121117914,0.08067022390777964,0.0
1129,2018-06-29,"[0.         0.22874747 0.         0.         0.         0.09270786
 0.09934044 0.07691493 0.1764039  0.         0.13292882 0.10805865
 0.08489792]",1.4869678980094598,1.2522772289305002,0.015429562040565628,0.2287474678567649,0.0,0.0,0.0,0.09270786062986318,0.09934043936687832,0.07691493070495724,0.1764039043228168,0.0,0.13292882219332094,0.108058653527111,0.08489792139828757,0.0
1130,2018-07-02,"[0.         0.23142125 0.         0.         0.         0.09674211
 0.09602597 0.07815946 0.174862   0.         0.13168065 0.10561139
 0.08549718]",1.4952597957074012,1.261502854942434,0.022135031932267693,0.23142124563668842,0.0,0.0,0.0,0.09674210988696953,0.09602597196879166,0.07815945556337016,0.17486200404658617,0.0,0.13168064512436528,0.10561138772470029,0.08549718004852844,0.0
1131,2018-07-03,"[0.         0.23363311 0.         0.         0.         0.09939145
 0.09801919 0.08178032 0.17663567 0.         0.12903341 0.09865006
 0.08285679]",1.4760496034784043,1.2548333304185229,0.014491088413112863,0.2336331066825093,0.0,0.0,0.0,0.09939145121284815,0.09801919061828106,0.08178032169787414,0.17663567340115466,0.0,0.12903340606922578,0.09865006457456216,0.0828567857435446,0.0
1132,2018-07-05,"[0.         0.24108905 0.         0.         0.         0.09531865
 0.09580725 0.07903729 0.17308086 0.         0.13059718 0.10239988
 0.08266983]",1.4920480046114828,1.2623468906305628,0.015438518598764245,0.2410890521623841,0.0,0.0,0.0,0.0953186547173572,0.09580724590066834,0.07903728898223944,0.1730808606330375,0.0,0.13059718364827277,0.10239988117921364,0.08266983277682709,0.0
1133,2018-07-06,"[0.         0.24909441 0.         0.         0.         0.09372367
 0.09454165 0.07924653 0.17403134 0.         0.12811067 0.09917851
 0.08207322]",1.5294355011033764,1.2747517227956036,0.00805371439173136,0.2490944085095035,0.0,0.0,0.0,0.09372367033629664,0.0945416539974987,0.0792465293792413,0.1740313383930756,0.0,0.12811067076276497,0.0991785075867199,0.08207322103489934,0.0
1134,2018-07-09,"[0.         0.23950556 0.         0.         0.         0.09817176
 0.09651787 0.07874222 0.17100138 0.         0.13032538 0.10170724
 0.0840286 ]",1.5372592510067609,1.2848972785635024,0.021126593583566375,0.23950555831242154,0.0,0.0,0.0,0.09817175958614313,0.09651786727489643,0.07874221727886542,0.1710013799676126,0.0,0.13032537897918842,0.101707239808507,0.08402859879236553,0.0
1135,2018-07-10,"[0.         0.2452512  0.         0.         0.         0.0922351
 0.09559073 0.08010748 0.17304796 0.         0.12983461 0.10125919
 0.08267374]",1.5648941697074432,1.2962837451674425,0.008174368920497305,0.24525119940477835,0.0,0.0,0.0,0.09223510182198941,0.09559072968049744,0.08010748202576219,0.17304795648231294,0.0,0.12983460512203196,0.10125919031142096,0.08267373515120673,0.0
1136,2018-07-11,"[0.         0.23656152 0.         0.         0.         0.09489979
 0.09745032 0.0792579  0.17563421 0.         0.13050708 0.10212825
 0.08356092]",1.5612869614727805,1.294188686543017,0.013972767914127479,0.23656152413772924,0.0,0.0,0.0,0.09489978545317965,0.097450322661082,0.07925790054787814,0.1756342133151762,0.0,0.13050708070707762,0.1021282531859213,0.08356091999195585,0.0
