,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
236,2014-12-11,"[0.10783707 0.09790196 0.         0.         0.1318372  0.13594003
 0.         0.10441573 0.         0.09826747 0.10267247 0.10378025
 0.11734781]",1.1777173261885474,1.2778313875798013,0.009851822884378364,0.09790196269750595,0.0,0.0,0.13183720409870148,0.13594003021717072,0.0,0.10441572964191437,0.0,0.09826746582984924,0.10267247259616852,0.10378025472164154,0.11734780669212341,0.10783707350492477
237,2014-12-12,"[0.10789676 0.09786512 0.         0.         0.13190126 0.13596143
 0.         0.10441703 0.         0.09828231 0.1026217  0.10382652
 0.11722788]",1.1574372659817975,1.2800341207747463,0.013842153015719087,0.09786511957645416,0.0,0.0,0.13190126419067383,0.13596142828464508,0.0,0.10441703349351883,0.0,0.09828231483697891,0.10262170433998108,0.10382652282714844,0.11722788214683533,0.10789676010608673
238,2014-12-15,"[0.10783247 0.09793068 0.         0.         0.1319216  0.13591492
 0.         0.10441243 0.         0.09830493 0.10257379 0.10392766
 0.11718148]",1.163934313994617,1.2791552529853634,0.014293873791773293,0.09793068468570709,0.0,0.0,0.13192160427570343,0.13591492176055908,0.0,0.10441242903470993,0.0,0.09830492734909058,0.10257378965616226,0.10392765700817108,0.11718147993087769,0.10783246904611588
239,2014-12-16,"[0.1076279  0.09789524 0.         0.         0.13183519 0.13593306
 0.         0.10459373 0.         0.0984117  0.102689   0.10395769
 0.11705646]",1.177109849040714,1.288666134969118,0.016063800507635274,0.09789524227380753,0.0,0.0,0.1318351924419403,0.135933056473732,0.0,0.10459373146295547,0.0,0.09841170161962509,0.1026889979839325,0.10395769029855728,0.1170564591884613,0.10762789845466614
240,2014-12-17,"[0.10723938 0.09783354 0.         0.         0.13168705 0.13596629
 0.         0.1049578  0.         0.09862912 0.10288145 0.1040328
 0.11677256]",1.1535825389742347,1.2472571119170892,0.011976311951782753,0.0978335365653038,0.0,0.0,0.13168704509735107,0.13596628606319427,0.0,0.10495780408382416,0.0,0.09862912446260452,0.10288144648075104,0.10403279960155487,0.11677256226539612,0.10723938047885895
241,2014-12-18,"[0.1072731  0.09777694 0.         0.         0.13167454 0.13594542
 0.         0.10502731 0.         0.09864578 0.10285274 0.10401858
 0.11678558]",1.1500233399327011,1.2336337080548245,0.020149275663963028,0.09777694195508957,0.0,0.0,0.13167454302310944,0.1359454244375229,0.0,0.10502731055021286,0.0,0.09864577651023865,0.10285273939371109,0.10401857644319534,0.11678557842969894,0.10727310180664062
242,2014-12-19,"[0.10725599 0.09778477 0.         0.         0.13168746 0.13590056
 0.         0.10510623 0.         0.09866455 0.10279018 0.10406516
 0.11674511]",1.1856304102016848,1.283832521101791,0.018320961896225892,0.09778476506471634,0.0,0.0,0.1316874623298645,0.1359005570411682,0.0,0.10510622709989548,0.0,0.0986645519733429,0.10279018431901932,0.10406515747308731,0.11674510687589645,0.10725598782300949
243,2014-12-22,"[0.10741488 0.0977266  0.         0.         0.13174511 0.13592328
 0.         0.10510363 0.         0.09859408 0.10271198 0.10396334
 0.11681712]",1.1831274796834488,1.2949401116191293,0.014247181222876586,0.09772659838199615,0.0,0.0,0.1317451149225235,0.13592328131198883,0.0,0.10510362684726715,0.0,0.09859407693147659,0.102711983025074,0.10396333783864975,0.11681712418794632,0.10741487890481949
244,2014-12-23,"[0.10737343 0.09769648 0.         0.         0.13172144 0.13592647
 0.         0.10520779 0.         0.09863205 0.10272983 0.1039545
 0.11675802]",1.188017185006444,1.304669840627832,0.01610428558647466,0.09769647568464279,0.0,0.0,0.13172143697738647,0.13592647016048431,0.0,0.10520778596401215,0.0,0.09863204509019852,0.10272983461618423,0.1039545014500618,0.11675801873207092,0.1073734313249588
245,2014-12-24,"[0.10738497 0.0977606  0.         0.         0.13173345 0.13586135
 0.         0.10514073 0.         0.09862082 0.10265628 0.10403977
 0.11680204]",1.2022773084781786,1.3055478205073572,0.016540093892301228,0.09776060283184052,0.0,0.0,0.13173344731330872,0.1358613520860672,0.0,0.10514073073863983,0.0,0.09862082451581955,0.1026562750339508,0.104039765894413,0.11680204421281815,0.10738497227430344
246,2014-12-26,"[0.10748523 0.09779577 0.         0.         0.13178274 0.1358443
 0.         0.10504261 0.         0.09856409 0.10255789 0.10406666
 0.11686072]",1.1953680495050967,1.292129312365461,0.008431302818081458,0.097795769572258,0.0,0.0,0.13178274035453796,0.13584430515766144,0.0,0.10504260659217834,0.0,0.09856408834457397,0.10255789011716843,0.10406665503978729,0.11686071753501892,0.10748522728681564
247,2014-12-29,"[0.10744663 0.0978399  0.         0.         0.13176239 0.13582548
 0.         0.1050461  0.         0.09856796 0.10254098 0.10409081
 0.11687971]",1.204696921131492,1.29821581947023,0.01668951645612047,0.09783989936113358,0.0,0.0,0.13176238536834717,0.1358254849910736,0.0,0.1050461009144783,0.0,0.09856795519590378,0.10254097729921341,0.10409080982208252,0.11687970906496048,0.10744662582874298
248,2014-12-30,"[0.10745652 0.09783791 0.         0.         0.13175093 0.13578767
 0.         0.10504149 0.         0.09857602 0.10253107 0.10411164
 0.11690675]",1.2090539588205222,1.3158532738892692,0.015199756517878981,0.0978379100561142,0.0,0.0,0.1317509263753891,0.13578766584396362,0.0,0.1050414890050888,0.0,0.09857601672410965,0.1025310680270195,0.10411164164543152,0.11690674722194672,0.1074565201997757
249,2014-12-31,"[0.10752746 0.0978615  0.         0.         0.13179505 0.13575144
 0.         0.10499542 0.         0.09852837 0.10243422 0.10410777
 0.11699877]",1.221122776628837,1.328025154392801,0.012739703300907484,0.09786149859428406,0.0,0.0,0.13179504871368408,0.13575144112110138,0.0,0.10499542206525803,0.0,0.09852837026119232,0.10243421792984009,0.10410777479410172,0.11699876934289932,0.1075274646282196
250,2015-01-02,"[0.10758508 0.09784842 0.         0.         0.13183281 0.13573043
 0.         0.10500684 0.         0.09853201 0.10235242 0.10413318
 0.11697879]",1.2126695426800531,1.3288147997878563,0.013303580252134944,0.09784841537475586,0.0,0.0,0.1318328082561493,0.13573043048381805,0.0,0.10500684380531311,0.0,0.09853200614452362,0.10235241800546646,0.10413318127393723,0.11697878688573837,0.10758507996797562
251,2015-01-05,"[0.10738871 0.09793185 0.         0.         0.13175137 0.1357423
 0.         0.10508023 0.         0.09857339 0.10244391 0.10416415
 0.11692406]",1.2163306872493782,1.3306171057485532,0.007574416954500326,0.09793185442686081,0.0,0.0,0.13175137341022491,0.13574230670928955,0.0,0.10508023202419281,0.0,0.09857338666915894,0.10244391113519669,0.10416414588689804,0.11692406237125397,0.1073887050151825
252,2015-01-06,"[0.10730629 0.0979139  0.         0.         0.13171367 0.13574862
 0.         0.10515783 0.         0.09863198 0.10247898 0.10419814
 0.11685063]",1.1930402266087647,1.3093635883942139,0.019362757691916855,0.09791389852762222,0.0,0.0,0.13171367347240448,0.13574862480163574,0.0,0.10515782982110977,0.0,0.09863197803497314,0.1024789810180664,0.1041981428861618,0.11685062944889069,0.10730628669261932
253,2015-01-07,"[0.1072377  0.0978711  0.         0.         0.13172871 0.13582505
 0.         0.10520039 0.         0.09863318 0.10252192 0.10414714
 0.11683478]",1.1925609351207425,1.299744236453701,0.010269465723942352,0.09787110239267349,0.0,0.0,0.13172870874404907,0.135825052857399,0.0,0.1052003875374794,0.0,0.09863317757844925,0.10252191871404648,0.10414713621139526,0.11683478206396103,0.10723770409822464
254,2015-01-08,"[0.10717283 0.09780804 0.         0.         0.13165869 0.13581017
 0.         0.10530134 0.         0.09870761 0.1025967  0.10413239
 0.11681227]",1.16943613914947,1.2749295633970084,0.015311930419131559,0.09780804067850113,0.0,0.0,0.13165868818759918,0.13581016659736633,0.0,0.10530133545398712,0.0,0.09870760887861252,0.1025967001914978,0.10413239151239395,0.11681226640939713,0.10717283189296722
255,2015-01-09,"[0.10710657 0.09777787 0.         0.         0.13160741 0.1358024
 0.         0.10538245 0.         0.09876817 0.10266203 0.10414356
 0.11674953]",1.1709004964498013,1.3215178632059912,0.017708998001984843,0.09777787327766418,0.0,0.0,0.13160741329193115,0.13580240309238434,0.0,0.10538244992494583,0.0,0.09876817464828491,0.10266202688217163,0.10414355993270874,0.11674953252077103,0.10710657387971878
256,2015-01-12,"[0.10702871 0.09784172 0.         0.         0.1316132  0.13573745
 0.         0.10535238 0.         0.0987839  0.10265038 0.10424023
 0.11675204]",1.1924960603449826,1.3387241355238297,0.00979851764265207,0.09784172475337982,0.0,0.0,0.13161319494247437,0.13573744893074036,0.0,0.10535237938165665,0.0,0.09878390282392502,0.10265038162469864,0.10424023121595383,0.11675204336643219,0.10702870786190033
257,2015-01-13,"[0.10712309 0.0977605  0.         0.         0.13163838 0.1358512
 0.         0.10533094 0.         0.09874468 0.1026929  0.10412081
 0.11673746]",1.1752792290333072,1.3337978959784142,0.02502643226641817,0.09776049852371216,0.0,0.0,0.13163837790489197,0.1358512043952942,0.0,0.1053309440612793,0.0,0.09874467551708221,0.10269290208816528,0.10412081331014633,0.11673746258020401,0.10712309181690216
258,2015-01-14,"[0.10724309 0.09773906 0.         0.         0.13169856 0.13582575
 0.         0.10529862 0.         0.09872909 0.10260732 0.10414203
 0.11671644]",1.1651951368130333,1.338344183050897,0.024213769683756475,0.09773905575275421,0.0,0.0,0.13169856369495392,0.1358257532119751,0.0,0.10529861599206924,0.0,0.09872908890247345,0.10260731726884842,0.10414203256368637,0.11671643704175949,0.10724309086799622
259,2015-01-15,"[0.10731566 0.09777217 0.         0.         0.13175303 0.13579108
 0.         0.10525069 0.         0.09870204 0.10249703 0.1041959
 0.11672247]",1.1545962229452649,1.3298765347130073,0.020199011646218033,0.09777216613292694,0.0,0.0,0.13175302743911743,0.13579107820987701,0.0,0.10525069385766983,0.0,0.09870203584432602,0.10249702632427216,0.10419590026140213,0.116722472012043,0.10731565952301025
260,2015-01-16,"[0.10740279 0.09776762 0.         0.         0.13181008 0.13582604
 0.         0.10517795 0.         0.09864254 0.10244539 0.10416558
 0.11676198]",1.1617133465449692,1.351074861915369,0.012175834622860876,0.09776762127876282,0.0,0.0,0.13181008398532867,0.13582603633403778,0.0,0.10517795383930206,0.0,0.09864253550767899,0.10244539380073547,0.10416557639837265,0.11676198244094849,0.10740279406309128
261,2015-01-20,"[0.10745438 0.0977321  0.         0.         0.13183202 0.13584977
 0.         0.10516594 0.         0.09863434 0.10242731 0.10413529
 0.11676884]",1.1330640052512007,1.3225543913602371,0.012271612807846204,0.09773209691047668,0.0,0.0,0.13183201849460602,0.13584977388381958,0.0,0.10516593605279922,0.0,0.09863433986902237,0.10242731124162674,0.10413528978824615,0.11676883697509766,0.10745438188314438
262,2015-01-21,"[0.10745516 0.09771708 0.         0.         0.13179635 0.13579497
 0.         0.10521124 0.         0.09865055 0.10243139 0.10412345
 0.11681978]",1.1545388914279722,1.3629098147880603,0.008521335692841686,0.09771707653999329,0.0,0.0,0.13179634511470795,0.1357949674129486,0.0,0.10521124303340912,0.0,0.09865055233240128,0.10243139415979385,0.10412345081567764,0.11681977659463882,0.10745516419410706
263,2015-01-22,"[0.10742947 0.09773465 0.         0.         0.13176358 0.13574786
 0.         0.10518166 0.         0.09866573 0.10246849 0.10414051
 0.11686807]",1.1546734672440442,1.361130136016113,0.01244809120872441,0.09773464500904083,0.0,0.0,0.13176357746124268,0.13574786484241486,0.0,0.10518165677785873,0.0,0.09866572916507721,0.10246849060058594,0.1041405126452446,0.11686807125806808,0.10742946714162827
264,2015-01-23,"[0.10736977 0.09774252 0.         0.         0.13172655 0.1357863
 0.         0.10517731 0.         0.09866335 0.1025368  0.10410556
 0.11689185]",1.15786972582065,1.3613478899864844,0.018620638826690936,0.09774252027273178,0.0,0.0,0.13172654807567596,0.1357862949371338,0.0,0.10517731308937073,0.0,0.09866335242986679,0.10253680497407913,0.10410556197166443,0.11689185351133347,0.10736976563930511
265,2015-01-26,"[0.10746948 0.09780263 0.         0.         0.13178168 0.13571502
 0.         0.10508716 0.         0.0986153  0.10241076 0.1041637
 0.11695424]",1.1741836657999063,1.3699400552038676,0.010980571211638946,0.09780263155698776,0.0,0.0,0.1317816823720932,0.13571502268314362,0.0,0.10508716106414795,0.0,0.09861530363559723,0.10241076350212097,0.10416369885206223,0.11695423722267151,0.10746948421001434
266,2015-01-27,"[0.10728576 0.09779124 0.         0.         0.1317125  0.13575868
 0.         0.10522265 0.         0.09868325 0.10251581 0.10416362
 0.11686649]",1.1755073268996452,1.3721374805493503,0.01242367357130221,0.09779123961925507,0.0,0.0,0.13171249628067017,0.1357586830854416,0.0,0.10522264987230301,0.0,0.09868324548006058,0.102515809237957,0.10416362434625626,0.11686649173498154,0.1072857603430748
267,2015-01-28,"[0.10732898 0.09776419 0.         0.         0.13173094 0.13569112
 0.         0.10527812 0.         0.09872001 0.1024319  0.10422507
 0.11682965]",1.1602211718277686,1.3749674604644642,0.02304850771851666,0.09776418656110764,0.0,0.0,0.13173094391822815,0.13569112122058868,0.0,0.1052781194448471,0.0,0.0987200140953064,0.10243190079927444,0.10422506928443909,0.11682964861392975,0.10732898116111755
268,2015-01-29,"[0.10729098 0.09772616 0.         0.         0.13171017 0.13572863
 0.         0.10535135 0.         0.09875745 0.10247999 0.1042016
 0.11675368]",1.1633364669810409,1.3741637103469688,0.00920004078945182,0.09772615879774094,0.0,0.0,0.13171017169952393,0.1357286274433136,0.0,0.10535135120153427,0.0,0.09875745326280594,0.10247998684644699,0.10420159995555878,0.11675368249416351,0.10729098320007324
269,2015-01-30,"[0.10723723 0.09769745 0.         0.         0.13168553 0.13580856
 0.         0.10537116 0.         0.09877035 0.1025658  0.10416189
 0.11670204]",1.1451131851514527,1.3493815424430609,0.007832695525790483,0.09769745171070099,0.0,0.0,0.1316855251789093,0.1358085572719574,0.0,0.10537116229534149,0.0,0.09877035021781921,0.10256579518318176,0.10416188836097717,0.11670203506946564,0.10723722726106644
270,2015-02-02,"[0.10717943 0.09769478 0.         0.         0.13163716 0.13577686
 0.         0.10545288 0.         0.09880849 0.10259078 0.10417924
 0.11668041]",1.1402973996583905,1.3500350951937308,0.016126502028509612,0.0976947769522667,0.0,0.0,0.13163715600967407,0.13577686250209808,0.0,0.10545288026332855,0.0,0.09880848973989487,0.10259077697992325,0.10417924076318741,0.11668041348457336,0.1071794256567955
271,2015-02-03,"[0.10701835 0.09758943 0.         0.         0.13156411 0.13581702
 0.         0.10580105 0.         0.09898005 0.10263086 0.10419363
 0.11640552]",1.1043106784332757,1.3168738209319275,0.014623130076033464,0.09758942574262619,0.0,0.0,0.13156411051750183,0.1358170211315155,0.0,0.1058010533452034,0.0,0.09898004680871964,0.1026308611035347,0.10419362783432007,0.11640551686286926,0.1070183515548706
272,2015-02-04,"[0.10693188 0.09765673 0.         0.         0.13154358 0.1357764
 0.         0.10582329 0.         0.09900075 0.10260367 0.10426701
 0.11639664]",1.1183428424473316,1.3242714937878954,0.016702796847331815,0.0976567268371582,0.0,0.0,0.1315435767173767,0.13577640056610107,0.0,0.10582329332828522,0.0,0.09900075197219849,0.10260367393493652,0.10426700860261917,0.11639664322137833,0.10693188011646271
273,2015-02-05,"[0.10694638 0.0977148  0.         0.         0.13153839 0.13569926
 0.         0.10581905 0.         0.09899618 0.10251111 0.10435051
 0.11642434]",1.1312910063860253,1.3293820300708024,0.023722469638654153,0.09771479666233063,0.0,0.0,0.13153839111328125,0.13569925725460052,0.0,0.10581904649734497,0.0,0.09899618476629257,0.10251110792160034,0.1043505072593689,0.11642434448003769,0.10694637894630432
274,2015-02-06,"[0.10696127 0.09772575 0.         0.         0.13154973 0.13571775
 0.         0.10573822 0.         0.09897796 0.10254538 0.10434407
 0.11643982]",1.1350297396579923,1.3463831409901799,0.01807053292663561,0.0977257490158081,0.0,0.0,0.13154973089694977,0.1357177495956421,0.0,0.10573822259902954,0.0,0.0989779606461525,0.10254538059234619,0.10434406995773315,0.1164398193359375,0.10696127265691757
275,2015-02-09,"[0.10710093 0.09774823 0.         0.         0.13161936 0.13571094
 0.         0.10554763 0.         0.09887352 0.10248959 0.10432831
 0.11658148]",1.1481683401644798,1.3596389024828626,0.01818120044741037,0.09774822741746902,0.0,0.0,0.13161936402320862,0.1357109397649765,0.0,0.10554762929677963,0.0,0.09887351840734482,0.10248959064483643,0.10432831197977066,0.11658148467540741,0.10710092633962631
276,2015-02-10,"[0.10702116 0.09772503 0.         0.         0.13155828 0.13569517
 0.         0.10566575 0.         0.09892625 0.10254118 0.10430856
 0.11655866]",1.1403287477566413,1.3383971878569645,0.017511577443184663,0.0977250263094902,0.0,0.0,0.13155828416347504,0.1356951743364334,0.0,0.10566575080156326,0.0,0.09892625361680984,0.10254117846488953,0.10430856049060822,0.11655866354703903,0.10702116042375565
