,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
814,2017-03-30,"[0.09285738 0.09156436 0.08541112 0.         0.09249832 0.08834922
 0.08621275 0.         0.0884283  0.09895867 0.08901843 0.10016697
 0.08653446]",1.6224644196326448,1.6723309633414003,0.018407674675652172,0.0915643572807312,0.08541112393140793,0.0,0.09249831736087799,0.08834922313690186,0.08621274679899216,0.0,0.0884283035993576,0.09895867109298706,0.08901842683553696,0.10016696900129318,0.08653446286916733,0.09285738319158554
815,2017-03-31,"[0.0927742  0.09153865 0.08543374 0.         0.09250644 0.08836766
 0.08622271 0.         0.0883914  0.09897412 0.08903103 0.10021947
 0.08654057]",1.6238845959625903,1.670847458301274,0.013936429892538765,0.09153865277767181,0.08543373644351959,0.0,0.09250643849372864,0.08836765587329865,0.08622270822525024,0.0,0.08839140087366104,0.09897411614656448,0.08903103321790695,0.10021946579217911,0.0865405723452568,0.09277419745922089
816,2017-04-03,"[0.09418327 0.09131868 0.08524358 0.         0.09493785 0.08834409
 0.08460274 0.         0.08830181 0.09799581 0.09075136 0.09973712
 0.08458369]",1.6360820102189149,1.685298783108428,0.0143860066858002,0.09131868183612823,0.0852435752749443,0.0,0.09493785351514816,0.08834408968687057,0.08460274338722229,0.0,0.08830180764198303,0.0979958102107048,0.09075135737657547,0.09973711520433426,0.08458369225263596,0.09418327361345291
817,2017-04-04,"[0.08594941 0.085208   0.07908674 0.         0.08816718 0.08098024
 0.07933335 0.07844643 0.08187225 0.08950678 0.08323269 0.08891621
 0.07930072]",1.6442276287507032,1.69129108118308,0.24436735180207989,0.085207998752594,0.07908673584461212,0.0,0.08816718310117722,0.08098024129867554,0.0793333500623703,0.07844642549753189,0.08187225461006165,0.08950677514076233,0.08323269337415695,0.08891621232032776,0.07930072396993637,0.08594941347837448
818,2017-04-05,"[0.09214572 0.09195968 0.08585983 0.         0.09523535 0.08834032
 0.08624151 0.         0.08928419 0.0968568  0.09037182 0.0968001
 0.0869047 ]",1.6305411556467324,1.661729403011618,0.24664708396746413,0.09195967763662338,0.08585982769727707,0.0,0.09523534774780273,0.08834031969308853,0.08624151349067688,0.0,0.08928418904542923,0.09685679525136948,0.09037182480096817,0.09680010378360748,0.08690470457077026,0.09214571863412857
819,2017-04-06,"[0.09195255 0.09194195 0.08584157 0.         0.09498663 0.0882148
 0.08624016 0.         0.08922704 0.09678198 0.09022764 0.09749378
 0.08709186]",1.6253928983159254,1.6661724683293895,0.016418850757050015,0.0919419527053833,0.0858415737748146,0.0,0.09498663246631622,0.08821479976177216,0.08624015748500824,0.0,0.08922704309225082,0.09678197652101517,0.0902276411652565,0.09749377518892288,0.08709186315536499,0.09195255488157272
820,2017-04-07,"[0.0918123  0.09174665 0.08581011 0.         0.09496254 0.08889005
 0.0861517  0.         0.08910725 0.09653263 0.09051665 0.09677824
 0.08769184]",1.6074231587093932,1.6405549372275012,0.008247528937367774,0.09174665063619614,0.0858101099729538,0.0,0.09496254473924637,0.08889004588127136,0.08615170419216156,0.0,0.08910725265741348,0.09653262794017792,0.09051664918661118,0.09677823632955551,0.08769183605909348,0.09181229770183563
821,2017-04-10,"[0.09186083 0.09175906 0.08573911 0.         0.0949569  0.08881315
 0.08615229 0.         0.08914404 0.09662945 0.0904513  0.096914
 0.08757987]",1.6074180995410148,1.644219778513045,0.010286986636223992,0.09175905585289001,0.08573910593986511,0.0,0.0949568971991539,0.08881314843893051,0.08615229278802872,0.0,0.0891440361738205,0.09662944823503494,0.09045130014419556,0.09691400080919266,0.0875798687338829,0.091860830783844
822,2017-04-11,"[0.09184083 0.09172682 0.08578567 0.         0.09501269 0.08886976
 0.08613242 0.         0.08916251 0.0965828  0.09047274 0.09681822
 0.08759553]",1.6163084048486267,1.65844225822425,0.011959081157892654,0.09172681719064713,0.08578567206859589,0.0,0.09501268714666367,0.08886975795030594,0.08613242208957672,0.0,0.08916250616312027,0.0965828001499176,0.0904727354645729,0.0968182161450386,0.08759552985429764,0.09184083342552185
823,2017-04-12,"[0.09190923 0.09171639 0.08575684 0.         0.09507294 0.0889014
 0.08611902 0.         0.08914664 0.0966164  0.09050563 0.09671839
 0.08753709]",1.616543597781361,1.6578345637905516,0.0064384437249405,0.09171639382839203,0.08575683832168579,0.0,0.09507293999195099,0.08890140056610107,0.08611901849508286,0.0,0.08914664387702942,0.09661640226840973,0.09050562977790833,0.09671839326620102,0.08753709495067596,0.09190922975540161
824,2017-04-13,"[0.08451034 0.08461951 0.07916806 0.         0.08750935 0.08183168
 0.07955758 0.07787648 0.08232857 0.08905572 0.08323133 0.08952273
 0.08078865]",1.6358600677202562,1.682888575774773,0.23984253013776957,0.08461951464414597,0.07916805893182755,0.0,0.08750934898853302,0.0818316787481308,0.07955758273601532,0.07787647843360901,0.08232857286930084,0.08905572444200516,0.08323132991790771,0.08952273428440094,0.08078864961862564,0.08451034128665924
825,2017-04-17,"[0.09142412 0.09182055 0.08589061 0.         0.09480115 0.08869483
 0.08663741 0.         0.08949751 0.09668785 0.09005357 0.0967995
 0.08769289]",1.6242022602931987,1.6682448625032231,0.2412124494064441,0.09182054549455643,0.08589061349630356,0.0,0.0948011502623558,0.08869482576847076,0.08663741499185562,0.0,0.08949750661849976,0.09668785333633423,0.09005357325077057,0.09679950028657913,0.08769289404153824,0.0914241150021553
826,2017-04-18,"[0.08416802 0.08458588 0.07924911 0.         0.08729144 0.08202372
 0.07971434 0.07793809 0.08236407 0.08885086 0.08315042 0.08940498
 0.08125908]",1.6307863897584265,1.6744524523523667,0.2403276820410569,0.08458587527275085,0.07924911379814148,0.0,0.08729144185781479,0.08202371746301651,0.0797143429517746,0.07793809473514557,0.08236406743526459,0.08885085582733154,0.08315042406320572,0.08940497785806656,0.08125907927751541,0.08416802436113358
827,2017-04-19,"[0.09133425 0.09176074 0.08590355 0.         0.09473804 0.08893605
 0.08662333 0.         0.08947343 0.09657456 0.09008968 0.096586
 0.08798034]",1.6389073023304714,1.6833329512356459,0.2399352463010768,0.09176073968410492,0.08590354770421982,0.0,0.09473804384469986,0.08893605321645737,0.08662332594394684,0.0,0.0894734263420105,0.0965745598077774,0.09008967876434326,0.09658600389957428,0.08798033744096756,0.09133424609899521
828,2017-04-20,"[0.08417168 0.08461042 0.07924718 0.         0.08730137 0.08200845
 0.07971095 0.07798523 0.08237963 0.08887129 0.08309986 0.08939786
 0.08121601]",1.6527005432269344,1.6949212999971013,0.2446285122875184,0.08461042493581772,0.07924718409776688,0.0,0.08730137348175049,0.08200845122337341,0.0797109454870224,0.07798522710800171,0.08237963169813156,0.0888712927699089,0.083099864423275,0.0893978625535965,0.08121601492166519,0.08417168259620667
829,2017-04-21,"[0.08409118 0.08456627 0.07937968 0.         0.08743216 0.08176655
 0.07993454 0.07807779 0.08263618 0.08902102 0.08297901 0.08923536
 0.08088028]",1.66643665804712,1.7138002294597667,0.011728891957010028,0.08456627279520035,0.07937967777252197,0.0,0.08743216097354889,0.08176655322313309,0.07993454486131668,0.0780777856707573,0.08263617753982544,0.08902101963758469,0.08297900855541229,0.08923535794019699,0.08088028430938721,0.0840911790728569
830,2017-04-24,"[0.08409962 0.084594   0.0794323  0.         0.0872668  0.08143014
 0.08008377 0.07802445 0.08279616 0.08915535 0.08263432 0.0897454
 0.0807377 ]",1.66055412475621,1.7077560545095445,0.015516610361906632,0.0845939964056015,0.07943230122327805,0.0,0.08726680278778076,0.08143014460802078,0.08008376508951187,0.07802445441484451,0.08279615640640259,0.08915534615516663,0.0826343223452568,0.0897454023361206,0.08073770254850388,0.08409962058067322
831,2017-04-25,"[0.0841095  0.08462662 0.07943974 0.         0.08723786 0.08132283
 0.0801337  0.07802866 0.08281905 0.08921459 0.08253363 0.08986297
 0.0806708 ]",1.6860131782723435,1.733574785238473,0.018636535626002305,0.08462662249803543,0.07943973690271378,0.0,0.08723786473274231,0.08132282644510269,0.08013369888067245,0.07802866399288177,0.08281905204057693,0.08921459317207336,0.08253362774848938,0.08986297249794006,0.0806707963347435,0.08410950005054474
832,2017-04-26,"[0.08424389 0.08469658 0.07937755 0.         0.08720747 0.08111963
 0.08013232 0.07792438 0.08283579 0.08945911 0.08239301 0.09024549
 0.08036479]",1.68687936369424,1.7306093669836802,0.009944388084956797,0.08469657599925995,0.07937754690647125,0.0,0.08720747381448746,0.08111963421106339,0.08013232052326202,0.07792437821626663,0.08283578604459763,0.08945911377668381,0.08239301294088364,0.09024549275636673,0.08036479353904724,0.08424389362335205
833,2017-04-27,"[0.08418224 0.08417768 0.07942464 0.         0.08735163 0.08265392
 0.0797191  0.07831471 0.08243274 0.08869091 0.08327138 0.08819405
 0.08158695]",1.6834903474127951,1.7219504592652257,0.0350893626430636,0.08417768031358719,0.07942464202642441,0.0,0.08735162764787674,0.08265392482280731,0.07971910387277603,0.07831471413373947,0.08243273943662643,0.08869090676307678,0.08327138423919678,0.08819404989480972,0.08158694952726364,0.0841822400689125
834,2017-04-28,"[0.08408343 0.08425596 0.07939074 0.         0.08733784 0.08256374
 0.07983486 0.0781716  0.08248837 0.08872126 0.0832767  0.0882374
 0.08163811]",1.6866674504195185,1.713064271374708,0.01998059762654575,0.08425596356391907,0.0793907418847084,0.0,0.08733783662319183,0.08256373554468155,0.07983486354351044,0.07817160338163376,0.08248837292194366,0.08872126042842865,0.08327670395374298,0.08823739737272263,0.08163811266422272,0.0840834304690361
835,2017-05-01,"[0.0841495  0.08430856 0.07941227 0.         0.08735444 0.08223653
 0.07989319 0.0781835  0.08255609 0.08888404 0.08311846 0.08861103
 0.0812924 ]",1.6866961059441479,1.7138122588843152,0.029457383320438315,0.08430856466293335,0.07941227406263351,0.0,0.08735444396734238,0.08223652839660645,0.07989318668842316,0.07818350195884705,0.0825560912489891,0.08888404071331024,0.08311846107244492,0.08861102908849716,0.08129239827394485,0.08414950221776962
836,2017-05-02,"[0.08410983 0.08434655 0.07949919 0.         0.08726336 0.0820383
 0.08002216 0.07823472 0.08261041 0.08890875 0.08295401 0.088824
 0.0811887 ]",1.6792933869521771,1.7141326069345257,0.018063479800837303,0.08434654772281647,0.07949919253587723,0.0,0.08726336061954498,0.08203829824924469,0.08002215623855591,0.0782347247004509,0.08261040598154068,0.08890875428915024,0.08295401185750961,0.08882400393486023,0.08118870109319687,0.084109827876091
837,2017-05-03,"[0.08420684 0.08429585 0.0794913  0.         0.08729983 0.0821844
 0.07999951 0.07830843 0.08253552 0.08885132 0.08303587 0.08852557
 0.08126556]",1.6840225673663938,1.7270955922566387,0.022821837276521362,0.0842958465218544,0.07949130237102509,0.0,0.08729983121156693,0.08218440413475037,0.07999951392412186,0.07830842584371567,0.082535520195961,0.08885131776332855,0.08303587138652802,0.08852557092905045,0.08126556128263474,0.08420684188604355
838,2017-05-04,"[0.08420003 0.08428445 0.07950867 0.         0.08734063 0.08223522
 0.07999481 0.07837888 0.08250858 0.0888035  0.08307184 0.08837623
 0.08129713]",1.6742605269578714,1.7205783440461577,0.014930011342694916,0.0842844545841217,0.07950866967439651,0.0,0.08734063059091568,0.08223521709442139,0.0799948126077652,0.07837887853384018,0.08250857889652252,0.0888034999370575,0.08307183533906937,0.0883762314915657,0.0812971293926239,0.08420003205537796
839,2017-05-05,"[0.08417052 0.08432955 0.07949465 0.         0.08744914 0.08230387
 0.07996946 0.07839268 0.08245038 0.08875177 0.08321501 0.08815692
 0.08131601]",1.675210336304734,1.7162055857936644,0.011032052907610437,0.08432955294847488,0.0794946476817131,0.0,0.08744914084672928,0.08230387419462204,0.07996945828199387,0.07839268445968628,0.08245038241147995,0.08875177055597305,0.08321501314640045,0.08815692365169525,0.0813160091638565,0.08417052030563354
840,2017-05-08,"[0.08422391 0.08432428 0.07946363 0.         0.08744245 0.08231957
 0.07997786 0.07833503 0.08244991 0.08880754 0.08321413 0.08813413
 0.08130756]",1.6970241213072255,1.7400812382751125,0.014689609707204057,0.08432427793741226,0.07946363091468811,0.0,0.08744245022535324,0.08231957256793976,0.0799778625369072,0.07833503186702728,0.08244990557432175,0.08880753815174103,0.08321412652730942,0.08813413232564926,0.0813075602054596,0.0842239111661911
841,2017-05-09,"[0.08457037 0.0842596  0.07938331 0.         0.08720384 0.082234
 0.08000129 0.07813125 0.08244822 0.08908242 0.08290734 0.08852696
 0.08125139]",1.7075069203688624,1.7539370231476297,0.015112996776547264,0.08425959944725037,0.07938330620527267,0.0,0.08720383793115616,0.08223399519920349,0.08000128716230392,0.07813125103712082,0.08244822174310684,0.08908241987228394,0.08290734142065048,0.08852696418762207,0.08125139027833939,0.08457037061452866
842,2017-05-10,"[0.0843958  0.08433698 0.07935227 0.         0.08742204 0.08248451
 0.07991196 0.07815184 0.08238634 0.08889265 0.08326773 0.08799556
 0.08140232]",1.7074071328083957,1.7473403651503119,0.0192529024386682,0.08433698117733002,0.07935227453708649,0.0,0.08742204308509827,0.08248450607061386,0.0799119621515274,0.07815184444189072,0.08238633722066879,0.08889265358448029,0.08326772600412369,0.08799555897712708,0.08140231668949127,0.08439580351114273
843,2017-05-11,"[0.08434577 0.0843735  0.07936113 0.         0.08746089 0.08223344
 0.07992545 0.07813709 0.08249834 0.08893996 0.08319731 0.08834799
 0.0811791 ]",1.744462451282854,1.7880631127539088,0.01165789177959715,0.08437350392341614,0.07936113327741623,0.0,0.08746089041233063,0.08223343640565872,0.07992544770240784,0.07813709229230881,0.08249834179878235,0.08893996477127075,0.08319731056690216,0.08834798634052277,0.08117910474538803,0.08434577286243439
844,2017-05-12,"[0.08534152 0.08543903 0.07919312 0.         0.08516894 0.07875565
 0.08196156 0.07737846 0.08334454 0.0913132  0.07873204 0.09368107
 0.07969085]",1.7517877757026876,1.7982870029474525,0.047557487752652026,0.08543902635574341,0.079193115234375,0.0,0.08516894280910492,0.07875564694404602,0.08196155726909637,0.07737845927476883,0.08334454149007797,0.0913131982088089,0.07873204350471497,0.09368106722831726,0.0796908512711525,0.08534152060747147
845,2017-05-15,"[0.08021434 0.07864527 0.07321953 0.07233109 0.07834924 0.0750578
 0.07518618 0.07229843 0.07667381 0.0843627  0.0731082  0.08484534
 0.07570805]",1.7519808349251462,1.801215232844057,0.2450617036594723,0.07864527404308319,0.07321953028440475,0.07233109325170517,0.07834924012422562,0.07505779713392258,0.07518617808818817,0.07229842990636826,0.07667380571365356,0.0843627005815506,0.07310820370912552,0.08484534174203873,0.0757080540060997,0.08021434396505356
846,2017-05-16,"[0.08017845 0.07861007 0.07333173 0.07219862 0.07884416 0.07522836
 0.0748326  0.07249448 0.07670763 0.0842191  0.07329835 0.08477829
 0.07527814]",1.7453167115547155,1.7903144715147283,0.00917701482371611,0.07861007004976273,0.07333172857761383,0.07219862192869186,0.07884415984153748,0.07522836327552795,0.07483260333538055,0.07249447703361511,0.0767076313495636,0.08421909809112549,0.07329834997653961,0.08477828651666641,0.075278140604496,0.08017844706773758
847,2017-05-17,"[0.08467371 0.07795957 0.07882784 0.07916721 0.07926183 0.08938029
 0.0776163  0.         0.07965764 0.08506256 0.0888888  0.09066848
 0.08883578]",1.757165886754521,1.7935553364714427,0.2506033807246917,0.0779595747590065,0.07882783561944962,0.0791672095656395,0.07926183193922043,0.08938028663396835,0.07761629670858383,0.0,0.079657644033432,0.08506256341934204,0.08888880163431168,0.09066847711801529,0.08883578330278397,0.08467371016740799
848,2017-05-18,"[0.09174186 0.0836584  0.08464641 0.08429471 0.08519115 0.09800082
 0.         0.         0.08627954 0.09110194 0.09777961 0.09979147
 0.09751408]",1.7562037358593536,1.7795275794602128,0.2433186121484297,0.08365840464830399,0.08464641124010086,0.08429471403360367,0.08519114553928375,0.09800082445144653,0.0,0.0,0.08627954125404358,0.09110193699598312,0.09777960926294327,0.09979146718978882,0.0975140780210495,0.09174185991287231
849,2017-05-19,"[0.10019885 0.         0.09257503 0.09227385 0.09407598 0.10865606
 0.         0.         0.09387241 0.0979315  0.10924862 0.10551664
 0.10565106]",1.723387210920382,1.7543114195444518,0.2770887145562376,0.0,0.09257502853870392,0.09227385371923447,0.09407597780227661,0.10865606367588043,0.0,0.0,0.09387240558862686,0.09793150424957275,0.10924861580133438,0.10551664233207703,0.10565105825662613,0.10019885003566742
850,2017-05-22,"[0.10012764 0.         0.09264465 0.09201708 0.09381106 0.1086716
 0.         0.         0.09391014 0.09803861 0.10938404 0.10583313
 0.10556205]",1.7467661882465273,1.7631631250439963,0.013655217988536701,0.0,0.09264465421438217,0.09201707690954208,0.09381105750799179,0.10867159813642502,0.0,0.0,0.09391014277935028,0.09803861379623413,0.10938403755426407,0.10583312809467316,0.10556204617023468,0.10012764483690262
851,2017-05-23,"[0.10017213 0.         0.09254495 0.0918588  0.0938643  0.1086577
 0.         0.         0.09391101 0.09818288 0.10945984 0.10589075
 0.1054576 ]",1.7554840501130566,1.771384253758766,0.008054278745205708,0.0,0.09254495054483414,0.09185879677534103,0.09386429935693741,0.10865770280361176,0.0,0.0,0.09391101449728012,0.09818287938833237,0.10945983976125717,0.10589075088500977,0.1054575964808464,0.10017213225364685
