,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
465,2015-11-09,"[0.         0.         0.10680792 0.         0.         0.13361135
 0.12901282 0.13124403 0.11286192 0.13430707 0.         0.12836598
 0.12378892]",1.2434183109799306,1.214537824547204,0.017179744602868686,0.0,0.10680792480707169,0.0,0.0,0.13361135125160217,0.1290128231048584,0.13124403357505798,0.11286191642284393,0.13430707156658173,0.0,0.12836597859859467,0.12378891557455063,0.0
466,2015-11-10,"[0.         0.         0.10715119 0.         0.         0.1337115
 0.1304767  0.13068718 0.11196081 0.13343602 0.         0.12845595
 0.12412067]",1.2551583435041405,1.2242902834750269,0.013307064508114901,0.0,0.10715118795633316,0.0,0.0,0.13371150195598602,0.1304766982793808,0.1306871771812439,0.11196081340312958,0.13343602418899536,0.0,0.12845595180988312,0.12412066757678986,0.0
467,2015-11-11,"[0.         0.         0.10701531 0.         0.         0.13373548
 0.1303122  0.1307446  0.11211611 0.13359968 0.         0.12824912
 0.12422746]",1.2312281865062704,1.1986082679870342,0.021076151703984834,0.0,0.10701531171798706,0.0,0.0,0.13373547792434692,0.13031220436096191,0.13074460625648499,0.11211610585451126,0.1335996836423874,0.0,0.1282491236925125,0.12422746419906616,0.0
468,2015-11-12,"[0.         0.         0.1071172  0.         0.         0.13379887
 0.13055058 0.13059531 0.11186557 0.1334065  0.         0.12844819
 0.12421774]",1.2545683421582314,1.2233656997814086,0.027243462833245215,0.0,0.10711719840765,0.0,0.0,0.13379886746406555,0.1305505782365799,0.13059531152248383,0.1118655651807785,0.13340650498867035,0.0,0.12844818830490112,0.12421774119138718,0.0
469,2015-11-13,"[0.         0.         0.1070939  0.         0.         0.1338194
 0.13034274 0.13063851 0.11204211 0.13348983 0.         0.12834206
 0.12423147]",1.2316639207870073,1.2025183200011798,0.028249395026537113,0.0,0.10709390044212341,0.0,0.0,0.13381940126419067,0.1303427368402481,0.1306385099887848,0.11204210668802261,0.13348983228206635,0.0,0.12834206223487854,0.12423147261142731,0.0
470,2015-11-16,"[0.         0.         0.1070702  0.         0.         0.13385479
 0.130325   0.13061628 0.11202917 0.13350426 0.         0.12834254
 0.1242578 ]",1.2286634558889928,1.199266373960497,0.017902344043784792,0.0,0.1070702001452446,0.0,0.0,0.13385479152202606,0.13032500445842743,0.13061627745628357,0.11202916502952576,0.133504256606102,0.0,0.12834253907203674,0.12425780296325684,0.0
471,2015-11-17,"[0.         0.         0.09573326 0.         0.09580707 0.12022533
 0.11593422 0.11974807 0.10439033 0.12214719 0.         0.11361921
 0.11239535]",1.2354418368370461,1.1930400773556658,0.2354292500405585,0.0,0.09573326259851456,0.0,0.09580706804990768,0.12022533267736435,0.11593422293663025,0.1197480708360672,0.10439033061265945,0.12214718759059906,0.0,0.11361920833587646,0.11239534616470337,0.0
472,2015-11-18,"[0.         0.         0.09575405 0.         0.09586943 0.12019651
 0.11600537 0.1197383  0.10433614 0.12208773 0.         0.11362742
 0.11238501]",1.2455190888195933,1.2056551129087252,0.008954857501440797,0.0,0.09575404971837997,0.0,0.09586942940950394,0.12019650638103485,0.11600536853075027,0.11973830312490463,0.10433613508939743,0.12208773195743561,0.0,0.11362741887569427,0.11238501220941544,0.0
473,2015-11-19,"[0.         0.         0.0959052  0.         0.09599455 0.12012888
 0.11630498 0.11965851 0.10409623 0.12182531 0.         0.11378343
 0.11230296]",1.2489430036407945,1.209716753442513,0.00795655940194964,0.0,0.09590519964694977,0.0,0.09599454700946808,0.12012888491153717,0.11630497872829437,0.11965850740671158,0.10409623384475708,0.12182530760765076,0.0,0.11378342658281326,0.11230295896530151,0.0
474,2015-11-20,"[0.         0.         0.09584732 0.         0.09590615 0.12023774
 0.1162497  0.11959895 0.10409462 0.12190761 0.         0.11376728
 0.11239066]",1.2636711521713586,1.228857079996497,0.028096021282306895,0.0,0.09584731608629227,0.0,0.09590614587068558,0.12023773789405823,0.1162496954202652,0.11959895491600037,0.10409461706876755,0.12190761417150497,0.0,0.11376728117465973,0.1123906597495079,0.0
475,2015-11-23,"[0.         0.         0.09575657 0.         0.09596428 0.12021484
 0.11613335 0.11966397 0.10420071 0.12201131 0.         0.11361773
 0.11243729]",1.2599382236673653,1.2210428366543935,0.010724058163560528,0.0,0.09575656801462173,0.0,0.09596427530050278,0.12021484225988388,0.11613334715366364,0.11966396868228912,0.10420070588588715,0.12201131135225296,0.0,0.11361772567033768,0.11243728548288345,0.0
476,2015-11-24,"[0.         0.         0.09583835 0.         0.09598626 0.12011815
 0.11616798 0.11972478 0.10422751 0.12193316 0.         0.11368537
 0.11231846]",1.2628864237873778,1.2286011808801423,0.01275890661884726,0.0,0.09583834558725357,0.0,0.0959862619638443,0.120118148624897,0.11616798490285873,0.11972478032112122,0.10422751307487488,0.12193316221237183,0.0,0.11368536949157715,0.11231846362352371,0.0
477,2015-11-25,"[0.         0.         0.09578769 0.         0.09598203 0.12014502
 0.11610451 0.11972917 0.10426606 0.12199735 0.         0.11362315
 0.11236501]",1.257355876792676,1.2286120934228348,0.011562011807748665,0.0,0.09578768908977509,0.0,0.09598203003406525,0.12014502286911011,0.11610451340675354,0.1197291687130928,0.10426606237888336,0.12199734896421432,0.0,0.11362314969301224,0.11236501485109329,0.0
478,2015-11-27,"[0.         0.         0.09578647 0.         0.09596985 0.12015919
 0.11611237 0.119716   0.10425339 0.12199838 0.         0.11363247
 0.11237191]",1.2598713726742734,1.2309955230121534,0.009436667803761655,0.0,0.09578646719455719,0.0,0.09596984833478928,0.12015919387340546,0.1161123663187027,0.11971600353717804,0.104253388941288,0.1219983771443367,0.0,0.11363247036933899,0.11237190663814545,0.0
479,2015-11-30,"[0.         0.         0.09575928 0.         0.09597172 0.12023225
 0.11615366 0.11963703 0.10417998 0.121999   0.         0.11361719
 0.11244988]",1.274030299991626,1.2393551413134718,0.014662871377880514,0.0,0.09575928002595901,0.0,0.0959717184305191,0.12023225426673889,0.11615366488695145,0.11963703483343124,0.1041799783706665,0.12199899554252625,0.0,0.1136171892285347,0.11244988441467285,0.0
480,2015-12-01,"[0.         0.         0.0957047  0.         0.09600582 0.12027396
 0.11615307 0.11960212 0.10414843 0.12203053 0.         0.11355021
 0.11253113]",1.2747263291659818,1.2339158895201603,0.005719145990855105,0.0,0.09570470452308655,0.0,0.09600581973791122,0.12027396261692047,0.11615306884050369,0.11960212141275406,0.10414842516183853,0.12203052639961243,0.0,0.11355020850896835,0.1125311329960823,0.0
481,2015-12-02,"[0.         0.         0.09565841 0.         0.0959933  0.12032264
 0.11612697 0.11957633 0.10413884 0.12207634 0.         0.11351221
 0.11259497]",1.2744819668145766,1.230565209298655,0.005140890994673092,0.0,0.09565840661525726,0.0,0.0959932953119278,0.12032263725996017,0.11612696945667267,0.1195763349533081,0.10413884371519089,0.12207634001970291,0.0,0.11351221054792404,0.11259496957063675,0.0
482,2015-12-03,"[0.         0.         0.09576693 0.         0.09589991 0.12026026
 0.11615055 0.11962339 0.10417453 0.12201071 0.         0.1136666
 0.11244711]",1.27574428475998,1.228256340790836,0.012567207583874213,0.0,0.09576693177223206,0.0,0.09589990973472595,0.12026026099920273,0.11615055054426193,0.11962338536977768,0.10417453199625015,0.12201070785522461,0.0,0.1136666014790535,0.1124471127986908,0.0
483,2015-12-04,"[0.         0.         0.09567995 0.         0.09589843 0.1202711
 0.11600008 0.11967696 0.10429715 0.12213536 0.         0.11354376
 0.11249724]",1.2727550614336924,1.2289156089438737,0.020624007472200355,0.0,0.09567994624376297,0.0,0.09589843451976776,0.12027110159397125,0.11600007861852646,0.11967695504426956,0.10429714620113373,0.12213535606861115,0.0,0.11354376375675201,0.1124972403049469,0.0
484,2015-12-07,"[0.         0.         0.09563876 0.         0.09590428 0.12029593
 0.11597487 0.11967001 0.10429862 0.12217476 0.         0.11350206
 0.11254071]",1.255262062057072,1.2172048935457507,0.009956290724714016,0.0,0.09563875943422318,0.0,0.09590428322553635,0.1202959269285202,0.11597486585378647,0.11967001110315323,0.10429862141609192,0.12217476218938828,0.0,0.11350206285715103,0.11254070699214935,0.0
485,2015-12-08,"[0.         0.         0.09584104 0.         0.09587083 0.12015125
 0.11610515 0.11973143 0.10428677 0.12198461 0.         0.11373373
 0.11229516]",1.261547287142174,1.229499305573576,0.015566690430246949,0.0,0.09584104269742966,0.0,0.09587083011865616,0.12015125155448914,0.11610515415668488,0.11973143368959427,0.10428677499294281,0.12198460847139359,0.0,0.11373373121023178,0.11229515820741653,0.0
486,2015-12-09,"[0.         0.         0.0958305  0.         0.09590539 0.12020303
 0.11618    0.11965451 0.10418793 0.12195192 0.         0.11372863
 0.11235807]",1.2595620027417658,1.2330570645267762,0.022641249956161454,0.0,0.09583050012588501,0.0,0.09590538591146469,0.12020302563905716,0.11618000268936157,0.11965450644493103,0.10418792814016342,0.12195192277431488,0.0,0.11372862756252289,0.11235807090997696,0.0
487,2015-12-10,"[0.         0.         0.09582545 0.         0.0958885  0.12016799
 0.11611006 0.1197146  0.10426784 0.12198891 0.         0.11371444
 0.11232223]",1.259441906949612,1.2353487216140717,0.012917748690579508,0.0,0.0958254486322403,0.0,0.09588849544525146,0.12016799300909042,0.11611006408929825,0.11971460282802582,0.10426783561706543,0.12198891490697861,0.0,0.11371444165706635,0.11232222616672516,0.0
488,2015-12-11,"[0.         0.         0.09583481 0.         0.09586961 0.12014744
 0.11608155 0.11974555 0.10430487 0.12199882 0.         0.11372792
 0.11228942]",1.2504742607629824,1.2269516291500757,0.01550999472709592,0.0,0.09583481401205063,0.0,0.09586960822343826,0.12014744430780411,0.11608155071735382,0.11974554508924484,0.10430487245321274,0.12199881672859192,0.0,0.11372791975736618,0.1122894212603569,0.0
489,2015-12-14,"[0.         0.         0.09589514 0.         0.0958485  0.12009386
 0.11610179 0.11978302 0.10431738 0.12195333 0.         0.11380205
 0.11220491]",1.2347524265348742,1.2134698009030973,0.010232995263497946,0.0,0.09589514136314392,0.0,0.09584850072860718,0.12009385973215103,0.11610178649425507,0.11978302150964737,0.10431738197803497,0.1219533309340477,0.0,0.11380205303430557,0.112204909324646,0.0
490,2015-12-15,"[0.         0.         0.09589792 0.         0.09576304 0.1200815
 0.11601005 0.11983859 0.10441963 0.12200876 0.         0.1138261
 0.11215447]",1.2321995424736933,1.2099390564491215,0.008075596583655455,0.0,0.09589792042970657,0.0,0.09576303511857986,0.12008149921894073,0.11601005494594574,0.11983858793973923,0.10441962629556656,0.12200875580310822,0.0,0.11382609605789185,0.11215446889400482,0.0
491,2015-12-16,"[0.         0.         0.09571904 0.         0.09576637 0.1203067
 0.11600326 0.11966093 0.10429011 0.12213734 0.         0.11366621
 0.11245005]",1.223368696760013,1.1956707966485203,0.006659428224992892,0.0,0.09571903944015503,0.0,0.09576636552810669,0.12030670046806335,0.11600326001644135,0.11966092884540558,0.10429011285305023,0.12213733792304993,0.0,0.11366621404886246,0.11245004832744598,0.0
492,2015-12-17,"[0.         0.         0.09572837 0.         0.09587619 0.12025024
 0.11605719 0.11967529 0.10426056 0.12208135 0.         0.11362881
 0.11244199]",1.23751402079423,1.205275609298284,0.02118106698611951,0.0,0.09572836756706238,0.0,0.09587619453668594,0.12025023996829987,0.11605718731880188,0.11967529356479645,0.10426056385040283,0.12208134680986404,0.0,0.1136288121342659,0.11244199424982071,0.0
493,2015-12-18,"[0.         0.         0.09566697 0.         0.09581448 0.12044594
 0.11613951 0.11948943 0.10407398 0.12210393 0.         0.11363623
 0.1126295 ]",1.2177328445603706,1.1863583646219509,0.014184696124469572,0.0,0.09566697478294373,0.0,0.09581448137760162,0.12044594436883926,0.11613950878381729,0.11948943138122559,0.10407397896051407,0.12210392951965332,0.0,0.11363623291254044,0.11262950301170349,0.0
494,2015-12-21,"[0.         0.         0.09572215 0.         0.09577868 0.12039726
 0.11614691 0.11952991 0.10410132 0.12207039 0.         0.11371115
 0.11254225]",1.2160328445681687,1.1804835666977582,0.024992636504842555,0.0,0.09572215378284454,0.0,0.0957786813378334,0.12039726227521896,0.11614690721035004,0.11952991038560867,0.10410131514072418,0.12207038700580597,0.0,0.1137111485004425,0.11254224926233292,0.0
495,2015-12-22,"[0.         0.         0.09579179 0.         0.0957783  0.12031272
 0.11615715 0.11959256 0.10414567 0.12201676 0.         0.11377493
 0.11243014]",1.2185573832975578,1.1850132021942323,0.025039454814832832,0.0,0.09579179435968399,0.0,0.09577830135822296,0.12031272053718567,0.1161571517586708,0.1195925623178482,0.10414566844701767,0.12201675772666931,0.0,0.11377492547035217,0.112430140376091,0.0
496,2015-12-23,"[0.         0.         0.09578452 0.         0.09573272 0.12040249
 0.11620709 0.11950278 0.10405175 0.1220106  0.         0.11380804
 0.11249999]",1.2203626545197168,1.188710236030316,0.010561326148601259,0.0,0.0957845151424408,0.0,0.09573271870613098,0.12040248513221741,0.11620708554983139,0.11950278282165527,0.10405175387859344,0.12201059609651566,0.0,0.1138080433011055,0.11249998956918716,0.0
497,2015-12-24,"[0.         0.         0.09582398 0.         0.09567164 0.12031252
 0.1161144  0.11961857 0.1041977  0.12204113 0.         0.11384723
 0.11237282]",1.2431438798702266,1.2056107000254195,0.029832188323434417,0.0,0.0958239808678627,0.0,0.0956716388463974,0.12031251937150955,0.11611440032720566,0.11961857229471207,0.10419769585132599,0.12204112857580185,0.0,0.11384722590446472,0.11237281560897827,0.0
498,2015-12-28,"[0.         0.         0.09581806 0.         0.09558348 0.12042683
 0.11616112 0.11951556 0.10409654 0.12204681 0.         0.11390288
 0.11244876]",1.24346141182134,1.2033449069400173,0.037559615449785144,0.0,0.09581805765628815,0.0,0.0955834835767746,0.12042683362960815,0.11616111546754837,0.119515560567379,0.10409653931856155,0.1220468059182167,0.0,0.11390288174152374,0.11244875937700272,0.0
499,2015-12-29,"[0.         0.         0.09659026 0.         0.09618603 0.12019246
 0.1186493  0.11875721 0.1017431  0.12046821 0.         0.11517497
 0.11223841]",1.253363833014363,1.211123815012346,0.017836117919153852,0.0,0.09659025818109512,0.0,0.09618602693080902,0.12019246071577072,0.11864930391311646,0.1187572106719017,0.10174310207366943,0.12046821415424347,0.0,0.11517497152090073,0.11223841458559036,0.0
500,2015-12-30,"[0.         0.         0.0966475  0.         0.09608118 0.12015241
 0.11861383 0.11881416 0.10181297 0.12047016 0.         0.11527677
 0.11213099]",1.2602367358252473,1.2230519500758792,0.011488802624644719,0.0,0.09664750099182129,0.0,0.09608118236064911,0.12015241384506226,0.1186138316988945,0.11881416290998459,0.10181296616792679,0.12047015875577927,0.0,0.1152767688035965,0.11213099211454391,0.0
501,2015-12-31,"[0.         0.         0.09674794 0.         0.0960421  0.12014861
 0.11875831 0.11876228 0.10169058 0.12035365 0.         0.11543159
 0.11206496]",1.2557599197561007,1.223131472371921,0.008425423744435251,0.0,0.09674794226884842,0.0,0.09604210406541824,0.12014860659837723,0.11875830590724945,0.11876228451728821,0.10169058293104172,0.12035365402698517,0.0,0.11543159186840057,0.11206495761871338,0.0
502,2016-01-04,"[0.         0.         0.09715796 0.         0.09597313 0.11991841
 0.11914486 0.1187958  0.10151476 0.11991189 0.         0.11593696
 0.11164624]",1.247422782598732,1.2202539486465778,0.013015883803760429,0.0,0.09715796262025833,0.0,0.09597313404083252,0.11991840600967407,0.11914485692977905,0.11879579722881317,0.10151475667953491,0.11991188675165176,0.0,0.11593695729970932,0.11164624243974686,0.0
503,2016-01-05,"[0.         0.         0.09693515 0.         0.09608396 0.11990072
 0.11881755 0.11893211 0.10182276 0.12016699 0.         0.11557259
 0.11176819]",1.2288036028433718,1.2077863867411325,0.01786933192405337,0.0,0.09693514555692673,0.0,0.09608396142721176,0.11990071833133698,0.11881754547357559,0.11893210560083389,0.10182275623083115,0.12016698718070984,0.0,0.11557259410619736,0.11176818609237671,0.0
504,2016-01-06,"[0.         0.         0.09698058 0.         0.09592525 0.12004501
 0.11894216 0.11878341 0.10164362 0.1201283  0.         0.11575141
 0.11180025]",1.232602693321389,1.2025176167392566,0.016936762249496872,0.0,0.09698057919740677,0.0,0.09592524915933609,0.1200450137257576,0.11894216388463974,0.11878341436386108,0.1016436219215393,0.12012830376625061,0.0,0.11575140804052353,0.11180024594068527,0.0
505,2016-01-07,"[0.         0.         0.09687817 0.         0.09593742 0.12010045
 0.11883224 0.11878155 0.10171262 0.12023946 0.         0.11561996
 0.11189814]",1.2093759837299396,1.1754912311636359,0.025936062341517734,0.0,0.09687817096710205,0.0,0.09593742340803146,0.12010044604539871,0.11883223801851273,0.11878155171871185,0.10171262174844742,0.12023945897817612,0.0,0.115619957447052,0.11189813911914825,0.0
