,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
314,2015-04-07,"[0.08769158 0.09912015 0.09829744 0.10300167 0.08200278 0.
 0.11297765 0.10999506 0.         0.10251337 0.         0.09634098
 0.10805932]",1.0106549054239018,0.9843615436360331,0.14603585470033217,0.09912014752626419,0.09829743951559067,0.103001669049263,0.08200278133153915,0.0,0.11297764629125595,0.10999505966901779,0.0,0.1025133728981018,0.0,0.09634097665548325,0.10805931687355042,0.08769158273935318
315,2015-04-08,"[0.09405729 0.10921618 0.10057745 0.09717964 0.         0.
 0.13524617 0.12229408 0.         0.12096743 0.         0.09741583
 0.12304591]",1.0267762644615954,1.0038242448482528,0.1709794010793493,0.10921617597341537,0.1005774512887001,0.09717964380979538,0.0,0.0,0.1352461725473404,0.12229408323764801,0.0,0.12096743285655975,0.0,0.09741583466529846,0.123045913875103,0.09405729174613953
316,2015-04-09,"[0.07921432 0.07654551 0.07763964 0.08998518 0.08636538 0.
 0.07915062 0.08024874 0.07631711 0.09143909 0.07439848 0.09607669
 0.09261923]",1.0091268008017684,0.9863564058932729,0.473134150791138,0.07654550671577454,0.077639639377594,0.0899851843714714,0.08636537939310074,0.0,0.07915062457323074,0.08024873584508896,0.07631710916757584,0.09143909066915512,0.0743984803557396,0.09607668966054916,0.09261923283338547,0.07921431958675385
317,2015-04-10,"[0.07987056 0.07886065 0.07909947 0.09132515 0.08562947 0.
 0.07841087 0.08244184 0.07357969 0.08988902 0.07296006 0.0952911
 0.09264214]",1.0147490946910738,0.9901398263311298,0.0257959397093681,0.07886064797639847,0.07909946888685226,0.09132514894008636,0.08562947064638138,0.0,0.07841087132692337,0.08244183659553528,0.07357969135046005,0.08988901972770691,0.07296005636453629,0.09529110044240952,0.09264213591814041,0.0798705592751503
318,2015-04-13,"[0.08002736 0.0791886  0.08041918 0.09234203 0.08494917 0.
 0.07978716 0.08237116 0.07161489 0.09048272 0.07130922 0.09487975
 0.09262877]",1.0143687179397667,0.9899927298872646,0.013347136191643296,0.07918860018253326,0.08041918277740479,0.09234203398227692,0.08494917303323746,0.0,0.07978715747594833,0.08237116038799286,0.07161489129066467,0.09048271924257278,0.07130921632051468,0.09487975388765335,0.09262876957654953,0.08002735674381256
319,2015-04-14,"[0.09312683 0.09246906 0.09439141 0.10796107 0.09811667 0.
 0.09413067 0.09616163 0.         0.10588136 0.         0.11003471
 0.10772657]",1.009897461201496,0.9857041708748221,0.2770801033219096,0.09246905893087387,0.09439141303300858,0.10796106606721878,0.0981166660785675,0.0,0.09413067251443863,0.09616163372993469,0.0,0.10588135570287704,0.0,0.11003471165895462,0.1077265739440918,0.0931268259882927
320,2015-04-15,"[0.09276669 0.09256075 0.09450428 0.10798786 0.09778832 0.
 0.09453951 0.09646089 0.         0.10596094 0.         0.10985661
 0.10757416]",1.0096819092940659,0.9858303074714454,0.006600934890036451,0.09256075322628021,0.09450428187847137,0.10798785835504532,0.09778831899166107,0.0,0.09453950822353363,0.09646089375019073,0.0,0.10596094280481339,0.0,0.10985660552978516,0.10757416486740112,0.09276669472455978
321,2015-04-16,"[0.09246141 0.09250279 0.0946987  0.10817309 0.09755666 0.
 0.09487025 0.09649541 0.         0.10612401 0.         0.10974216
 0.10737553]",1.0116803652148276,0.9885598173105504,0.004579651327463806,0.09250278770923615,0.0946986973285675,0.10817308723926544,0.09755665808916092,0.0,0.09487024694681168,0.09649541229009628,0.0,0.10612400621175766,0.0,0.10974215716123581,0.10737553238868713,0.09246141463518143
322,2015-04-17,"[0.09217897 0.09253963 0.09478042 0.10817653 0.09732841 0.
 0.09527523 0.09668981 0.         0.10615721 0.         0.10956505
 0.10730874]",1.0099098305547032,0.9913373928913429,0.0066820119010886055,0.09253963083028793,0.09478041529655457,0.10817652940750122,0.09732840955257416,0.0,0.09527523070573807,0.09668981283903122,0.0,0.10615720599889755,0.0,0.10956504940986633,0.10730873793363571,0.09217897057533264
323,2015-04-20,"[0.08508431 0.08553982 0.0878209  0.0999952  0.08952145 0.07588062
 0.08868844 0.08931868 0.         0.09822474 0.         0.10085662
 0.09906926]",1.0038668633133228,0.9846623862431962,0.14593695997953393,0.0855398178100586,0.08782090246677399,0.0999951958656311,0.08952144533395767,0.07588062435388565,0.0886884406208992,0.08931867778301239,0.0,0.09822474420070648,0.0,0.10085662454366684,0.0990692600607872,0.08508431166410446
324,2015-04-21,"[0.08499283 0.08552742 0.08799861 0.10008465 0.08923994 0.07595555
 0.0890184  0.0892882  0.         0.09831497 0.         0.10063946
 0.09893995]",1.0069032714510642,0.9874344964108759,0.007653130191359244,0.08552742004394531,0.08799860626459122,0.10008465498685837,0.0892399400472641,0.07595555484294891,0.08901840448379517,0.08928820490837097,0.0,0.09831497073173523,0.0,0.1006394550204277,0.09893994778394699,0.08499283343553543
325,2015-04-22,"[0.0849224  0.08552682 0.08811113 0.10016038 0.08907966 0.07600016
 0.08918704 0.08928876 0.         0.09834619 0.         0.10052124
 0.09885623]",1.009335941323161,0.9902055168433673,0.00533825415044136,0.08552682399749756,0.08811113238334656,0.1001603826880455,0.08907965570688248,0.0760001614689827,0.08918704092502594,0.08928875625133514,0.0,0.09834618866443634,0.0,0.10052123665809631,0.09885623306035995,0.08492240309715271
326,2015-04-23,"[0.0848667  0.08551035 0.08821299 0.10023693 0.08895622 0.07608522
 0.08932394 0.08924896 0.         0.09837154 0.         0.10041191
 0.09877528]",1.0007041884058712,0.9814220977977984,0.008711586718886237,0.08551035076379776,0.0882129892706871,0.1002369299530983,0.08895622193813324,0.07608521729707718,0.08932393789291382,0.08924895524978638,0.0,0.09837154299020767,0.0,0.10041191428899765,0.09877527505159378,0.08486669510602951
327,2015-04-24,"[0.08480082 0.08547324 0.08827835 0.10030571 0.08890361 0.07614599
 0.08940464 0.08919951 0.         0.09840367 0.         0.10037229
 0.0987122 ]",1.0006322405068218,0.9819687758532029,0.0060415874890544456,0.08547323942184448,0.08827834576368332,0.1003057137131691,0.08890360593795776,0.07614599168300629,0.0894046351313591,0.08919951319694519,0.0,0.09840366989374161,0.0,0.10037229210138321,0.09871219843626022,0.08480081707239151
328,2015-04-27,"[0.08474901 0.0854272  0.08833676 0.10036534 0.08886015 0.07620328
 0.08946046 0.08913022 0.         0.09846716 0.         0.10036559
 0.09863484]",1.0077851586006772,0.9882874688314333,0.003843444755524739,0.08542720228433609,0.0883367583155632,0.10036534070968628,0.08886014670133591,0.07620327919721603,0.08946046233177185,0.0891302153468132,0.0,0.09846716374158859,0.0,0.10036558657884598,0.09863483905792236,0.0847490057349205
329,2015-04-28,"[0.08470757 0.08536364 0.08840223 0.10048412 0.08887035 0.07618278
 0.08941907 0.0890532  0.         0.09852444 0.         0.10042239
 0.0985702 ]",1.0002495789515071,0.9818919155024904,0.006560902479003788,0.08536364138126373,0.08840223401784897,0.10048411786556244,0.08887035399675369,0.0761827826499939,0.08941906690597534,0.0890531986951828,0.0,0.09852444380521774,0.0,0.10042238980531693,0.09857019782066345,0.08470757305622101
330,2015-04-29,"[0.08457132 0.08535562 0.08843989 0.10055904 0.08886399 0.07621352
 0.0894893  0.08910368 0.         0.09845039 0.         0.10037961
 0.09857363]",0.9996818024822615,0.9822531855754477,0.00832361310492785,0.08535562455654144,0.08843988925218582,0.1005590409040451,0.08886399120092392,0.07621351629495621,0.08948930352926254,0.08910367637872696,0.0,0.09845038503408432,0.0,0.10037960857152939,0.09857363253831863,0.08457132428884506
331,2015-04-30,"[0.08456752 0.08535053 0.08846176 0.10053147 0.08879127 0.07626334
 0.08958571 0.08908352 0.         0.09848478 0.         0.10032568
 0.0985544 ]",0.9992191186890305,0.9809211017622655,0.011106990563823313,0.08535052835941315,0.08846175670623779,0.10053147375583649,0.08879127353429794,0.07626333832740784,0.08958571404218674,0.08908352255821228,0.0,0.09848477691411972,0.0,0.10032568126916885,0.09855439513921738,0.08456752449274063
332,2015-05-01,"[0.08441228 0.08525871 0.08845075 0.10066189 0.08897728 0.07625911
 0.08945838 0.08904773 0.         0.09844495 0.         0.1004632
 0.0985657 ]",0.9991042044258259,0.9824274988700565,0.007164611542695505,0.08525870740413666,0.08845075219869614,0.10066188871860504,0.08897728472948074,0.07625911384820938,0.08945837616920471,0.08904772996902466,0.0,0.09844495356082916,0.0,0.10046320408582687,0.09856569766998291,0.08441228419542313
333,2015-05-04,"[0.08419783 0.08510986 0.0885983  0.10092078 0.08898555 0.07633311
 0.08950356 0.08891515 0.         0.09849039 0.         0.10049196
 0.09845347]",0.9923114184056134,0.9753960817820381,0.015825838630934175,0.08510985970497131,0.08859830349683762,0.10092078149318695,0.08898554742336273,0.07633311301469803,0.08950355648994446,0.088915154337883,0.0,0.0984903872013092,0.0,0.100491963326931,0.09845346957445145,0.08419782668352127
334,2015-05-05,"[0.08425186 0.08517153 0.0886754  0.10095064 0.0888558  0.07643294
 0.08960328 0.08893432 0.         0.09839856 0.         0.10028481
 0.09844089]",0.9995039590698345,0.9821916649283838,0.010260615848792154,0.08517152816057205,0.08867540210485458,0.10095064342021942,0.0888557955622673,0.07643293589353561,0.08960327506065369,0.08893431723117828,0.0,0.09839855879545212,0.0,0.10028480738401413,0.09844089299440384,0.08425185829401016
335,2015-05-06,"[0.08427677 0.08508893 0.08869546 0.10098538 0.08888575 0.07650725
 0.08955967 0.08876354 0.         0.09853178 0.         0.10035839
 0.09834711]",1.0005146620018615,0.9826155404702289,0.008852860406854198,0.08508893102407455,0.0886954590678215,0.10098537802696228,0.08888575434684753,0.07650724798440933,0.08955966681241989,0.0887635350227356,0.0,0.09853178262710571,0.0,0.10035838931798935,0.09834710508584976,0.08427677303552628
336,2015-05-07,"[0.08428293 0.08509132 0.08871674 0.10100428 0.0888593  0.07648044
 0.08958397 0.08876081 0.         0.09853873 0.         0.10033949
 0.09834199]",1.0026599875227755,0.9842714562512724,0.006102374411451712,0.08509131520986557,0.08871673792600632,0.10100428014993668,0.08885929733514786,0.0764804407954216,0.08958397060632706,0.08876080811023712,0.0,0.09853873401880264,0.0,0.10033948719501495,0.09834199398756027,0.08428292721509933
337,2015-05-08,"[0.08429383 0.08491392 0.08866615 0.10093482 0.08893536 0.07659375
 0.08953644 0.08846174 0.         0.09889509 0.         0.100592
 0.09817691]",0.9992932676071332,0.9797016857122125,0.006896327101162258,0.08491392433643341,0.0886661484837532,0.10093481838703156,0.08893536031246185,0.07659374922513962,0.08953643590211868,0.0884617418050766,0.0,0.09889508783817291,0.0,0.1005920022726059,0.09817691147327423,0.08429382741451263
338,2015-05-11,"[0.08437867 0.08496714 0.0886806  0.10091251 0.08887327 0.07656534
 0.08955218 0.08848963 0.         0.09886862 0.         0.10051923
 0.0981928 ]",1.0061863695698479,0.987480752344803,0.011384877194088415,0.08496714383363724,0.08868060261011124,0.10091251134872437,0.08887326717376709,0.07656534016132355,0.08955217897891998,0.08848962932825089,0.0,0.09886861592531204,0.0,0.10051923245191574,0.09819279611110687,0.0843786671757698
339,2015-05-12,"[0.08445449 0.08497458 0.08864442 0.10082994 0.08885997 0.07656267
 0.08954075 0.08846386 0.         0.09893516 0.         0.10054767
 0.09818652]",1.0095762346373123,0.9893128983485221,0.004961545891795653,0.08497457951307297,0.08864441514015198,0.10082993656396866,0.08885996788740158,0.07656267285346985,0.0895407497882843,0.08846385776996613,0.0,0.09893515706062317,0.0,0.1005476713180542,0.09818651527166367,0.0844544917345047
340,2015-05-13,"[0.08403628 0.08495725 0.08878372 0.10085554 0.0885886  0.0771609
 0.09024262 0.0885071  0.         0.09871578 0.         0.09998087
 0.09817135]",1.0183079184332278,0.9969945250801834,0.008512512563703716,0.08495724946260452,0.08878371864557266,0.10085554420948029,0.08858860284090042,0.07716090232133865,0.09024261683225632,0.08850710093975067,0.0,0.09871578216552734,0.0,0.09998086839914322,0.09817135334014893,0.08403627574443817
341,2015-05-14,"[0.0831691  0.08741697 0.09048391 0.09984583 0.08271962 0.07613012
 0.09664792 0.09293335 0.         0.09729691 0.         0.09494187
 0.09841442]",1.026687868697782,1.0055461460283663,0.03289475238063709,0.08741696923971176,0.09048391133546829,0.09984582662582397,0.08271962404251099,0.07613012194633484,0.09664791822433472,0.09293334931135178,0.0,0.09729690849781036,0.0,0.0949418693780899,0.09841442108154297,0.08316909521818161
342,2015-05-15,"[0.08372477 0.08821657 0.09018259 0.09879985 0.08197594 0.07566456
 0.0971185  0.09403852 0.         0.09698123 0.         0.09456249
 0.09873501]",1.0354274874219067,1.0147074140448142,0.011453930663439305,0.08821656554937363,0.0901825875043869,0.09879985451698303,0.08197593688964844,0.07566456496715546,0.09711849689483643,0.09403851628303528,0.0,0.0969812273979187,0.0,0.09456248581409454,0.098735012114048,0.08372477442026138
343,2015-05-18,"[0.08381288 0.08838693 0.09019694 0.09867692 0.08176631 0.07557347
 0.09727233 0.09426287 0.         0.09687532 0.         0.09440015
 0.09877589]",1.039889276003114,1.0200549363058042,0.005228226060954104,0.08838693052530289,0.09019693732261658,0.09867691993713379,0.08176630735397339,0.07557347416877747,0.09727232903242111,0.09426286816596985,0.0,0.09687531739473343,0.0,0.09440015256404877,0.09877589344978333,0.08381287753582001
344,2015-05-19,"[0.08539128 0.08572456 0.08964757 0.09864441 0.08378197 0.07674487
 0.09611513 0.08892017 0.         0.10013749 0.         0.09636891
 0.09852366]",1.0364530169174107,1.0180729823428396,0.020629233063688888,0.08572456240653992,0.0896475687623024,0.09864441305398941,0.08378196507692337,0.07674486935138702,0.09611513465642929,0.08892016857862473,0.0,0.10013748705387115,0.0,0.09636890888214111,0.09852366149425507,0.08539127558469772
345,2015-05-20,"[0.08593301 0.08522641 0.08980612 0.0985541  0.08369789 0.07691059
 0.09632727 0.08788225 0.         0.10076786 0.         0.0963937
 0.09850083]",1.0481789214430597,1.029187164188091,0.012657334685560682,0.08522640913724899,0.08980612456798553,0.0985540971159935,0.08369788527488708,0.0769105926156044,0.0963272675871849,0.08788225054740906,0.0,0.10076785832643509,0.0,0.09639370441436768,0.0985008254647255,0.08593301475048065
346,2015-05-21,"[0.08609177 0.0851398  0.08965165 0.09842633 0.08386209 0.07677904
 0.09608786 0.08779165 0.         0.10094996 0.         0.09666388
 0.09855601]",1.0490991175153872,1.031390749364316,0.00803682211260855,0.08513980358839035,0.08965165168046951,0.09842632710933685,0.08386208862066269,0.07677903771400452,0.09608785808086395,0.08779165148735046,0.0,0.1009499579668045,0.0,0.09666387736797333,0.09855601191520691,0.0860917717218399
347,2015-05-22,"[0.08601417 0.0851897  0.08967295 0.09842882 0.08380253 0.07675432
 0.09618008 0.08791361 0.         0.10087766 0.         0.09658495
 0.0985812 ]",1.0455873696218445,1.030421864658556,0.009498909123973812,0.08518970012664795,0.08967295289039612,0.09842881560325623,0.08380252867937088,0.07675431668758392,0.09618008136749268,0.08791361004114151,0.0,0.10087766498327255,0.0,0.09658495336771011,0.09858120232820511,0.08601416647434235
348,2015-05-26,"[0.08605553 0.08521492 0.08963911 0.09832598 0.08376071 0.07676285
 0.0962414  0.08791959 0.         0.10093638 0.         0.09657134
 0.0985722 ]",1.0511207588074827,1.035017961117201,0.005915715803116324,0.08521492034196854,0.08963911235332489,0.09832598268985748,0.08376070857048035,0.0767628476023674,0.09624139964580536,0.08791959285736084,0.0,0.10093638300895691,0.0,0.09657134115695953,0.09857220202684402,0.08605553209781647
349,2015-05-27,"[0.08604015 0.08522701 0.08970277 0.09837553 0.08367665 0.07674153
 0.09633199 0.08794422 0.         0.100893   0.         0.09648306
 0.09858406]",1.051141871923433,1.0335770027227986,0.010275923510222754,0.08522701263427734,0.08970277011394501,0.09837552905082703,0.08367665112018585,0.0767415314912796,0.09633199125528336,0.08794422447681427,0.0,0.10089299827814102,0.0,0.09648305922746658,0.09858406335115433,0.08604015409946442
350,2015-05-28,"[0.08608083 0.08523711 0.08978713 0.09843116 0.08356455 0.07677286
 0.09642872 0.08791316 0.         0.10084481 0.         0.09635805
 0.0985816 ]",1.0405368839540778,1.0226584978638136,0.013845846388882869,0.08523710817098618,0.08978713303804398,0.09843115508556366,0.08356454968452454,0.07677286118268967,0.09642872214317322,0.0879131555557251,0.0,0.10084480792284012,0.0,0.0963580459356308,0.09858159720897675,0.08608083426952362
351,2015-05-29,"[0.08606099 0.08526915 0.08980116 0.0984274  0.08352401 0.0767632
 0.09648425 0.08796818 0.         0.10080008 0.         0.09629872
 0.09860288]",1.0428396741167159,1.026366357484413,0.008092082646687378,0.08526914566755295,0.08980116248130798,0.09842739999294281,0.08352401107549667,0.07676319777965546,0.09648425132036209,0.08796817809343338,0.0,0.10080008208751678,0.0,0.0962987169623375,0.09860287606716156,0.08606098592281342
