,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
58,2014-03-31,"[0.07290098 0.07687515 0.07476259 0.07787777 0.07860444 0.0758779
 0.07865741 0.07642819 0.08145313 0.07882705 0.07568572 0.07825124
 0.07379844]",0.9942821876043126,0.9920439057836845,0.018170687821219236,0.07687515020370483,0.07476259022951126,0.07787776738405228,0.07860443741083145,0.07587790489196777,0.07865741103887558,0.07642818987369537,0.08145312964916229,0.07882704585790634,0.07568572461605072,0.07825123518705368,0.07379844039678574,0.07290098071098328
59,2014-04-01,"[0.07280355 0.076867   0.07479145 0.07795033 0.07865414 0.07588035
 0.07868291 0.07642325 0.08142391 0.07882731 0.07566267 0.07825441
 0.07377872]",0.9921978646813959,0.9896132021099542,0.007989419780846921,0.0768669992685318,0.07479145377874374,0.07795032858848572,0.07865414023399353,0.07588034868240356,0.07868290692567825,0.07642325013875961,0.08142390847206116,0.07882731407880783,0.07566267251968384,0.07825440913438797,0.07377871870994568,0.0728035494685173
60,2014-04-02,"[0.07291178 0.07731687 0.07423737 0.07713764 0.07752454 0.07625677
 0.07697599 0.07712347 0.08164515 0.07954372 0.07542244 0.07928853
 0.07461572]",0.9991280776499951,0.9967935398231935,0.008343953916946036,0.07731687277555466,0.07423736900091171,0.07713764160871506,0.07752454280853271,0.07625676691532135,0.0769759938120842,0.07712347060441971,0.08164515346288681,0.07954372465610504,0.07542244344949722,0.0792885348200798,0.0746157243847847,0.07291178405284882
61,2014-04-03,"[0.07284418 0.07730726 0.07422269 0.07716396 0.07756121 0.07627954
 0.07698686 0.07715901 0.08162312 0.07961313 0.07538577 0.07931659
 0.07453664]",1.0046452633324354,1.0030262601719941,0.008304474944265571,0.07730726152658463,0.07422269135713577,0.07716395705938339,0.07756120711565018,0.07627954334020615,0.07698685675859451,0.07715900987386703,0.0816231220960617,0.07961313426494598,0.07538577169179916,0.07931659370660782,0.07453664392232895,0.07284418493509293
62,2014-04-04,"[0.07283353 0.0773003  0.07422354 0.07715363 0.07751099 0.07629699
 0.07698349 0.07717103 0.08164278 0.07960872 0.07537936 0.07933743
 0.07455827]",1.0085656110691592,1.00676161392124,0.01069975658237135,0.0773002952337265,0.07422354072332382,0.07715363055467606,0.07751099020242691,0.07629698514938354,0.0769834890961647,0.07717102766036987,0.08164277672767639,0.07960871607065201,0.07537935674190521,0.07933743298053741,0.07455827295780182,0.07283353060483932
63,2014-04-07,"[0.07294115 0.07730839 0.074165   0.07705781 0.07750574 0.07631683
 0.07693882 0.07719441 0.0816607  0.079644   0.07539838 0.07935963
 0.07450911]",1.0103739268257523,1.0091385688223184,0.007981463790195892,0.07730839401483536,0.07416500151157379,0.07705780863761902,0.07750574499368668,0.07631683349609375,0.07693882286548615,0.07719440758228302,0.081660695374012,0.07964400202035904,0.07539837807416916,0.07935962826013565,0.07450910657644272,0.07294114679098129
64,2014-04-08,"[0.07292281 0.07728672 0.07408314 0.07700241 0.07756823 0.07639898
 0.07692516 0.07723665 0.08171229 0.07972558 0.07531781 0.07945514
 0.0743651 ]",0.990834117744489,0.9884360900081907,0.007440078729554339,0.0772867202758789,0.07408314198255539,0.07700240612030029,0.07756823301315308,0.07639898359775543,0.07692515850067139,0.07723665237426758,0.08171229064464569,0.07972557842731476,0.07531780749559402,0.07945513725280762,0.07436510175466537,0.07292281091213226
65,2014-04-09,"[0.07290655 0.07728431 0.07414144 0.07706925 0.07758117 0.07636789
 0.07698809 0.07719537 0.08165096 0.07965206 0.0753321  0.07940663
 0.07442422]",0.9865887572613684,0.9836876872088799,0.015483458155064496,0.0772843062877655,0.07414143532514572,0.0770692452788353,0.07758116722106934,0.07636789232492447,0.0769880935549736,0.07719536870718002,0.08165095746517181,0.07965205609798431,0.07533209770917892,0.07940662652254105,0.07442422211170197,0.07290655374526978
66,2014-04-10,"[0.07274947 0.07731654 0.07414457 0.07710055 0.07768867 0.07635465
 0.07701261 0.07724778 0.08159595 0.07979064 0.07527506 0.07943594
 0.07428756]",0.9870974793873136,0.984479182944928,0.010341802329717764,0.0773165374994278,0.07414457201957703,0.07710055261850357,0.07768867164850235,0.07635464519262314,0.07701261341571808,0.07724778354167938,0.08159594982862473,0.0797906443476677,0.07527505606412888,0.07943593710660934,0.07428755611181259,0.07274947315454483
67,2014-04-11,"[0.07275379 0.07731746 0.07417105 0.07708915 0.07768224 0.07636395
 0.07706147 0.07722329 0.08156136 0.07980773 0.07526304 0.07943399
 0.07427148]",0.9901768310804803,0.9877525477437785,0.010379278528502177,0.07731746137142181,0.0741710513830185,0.07708914577960968,0.0776822417974472,0.0763639509677887,0.0770614743232727,0.0772232860326767,0.08156135678291321,0.07980772852897644,0.07526303827762604,0.07943398505449295,0.07427147775888443,0.07275379449129105
68,2014-04-14,"[0.07270245 0.07731058 0.0740505  0.07706697 0.07788365 0.07647996
 0.07712714 0.07730827 0.08152778 0.07998493 0.07514799 0.07954561
 0.07386417]",0.9660686200143865,0.962638868621717,0.004870930751488659,0.07731057703495026,0.07405050098896027,0.07706697285175323,0.07788364589214325,0.0764799639582634,0.0771271362900734,0.07730826735496521,0.08152777701616287,0.07998493313789368,0.07514798641204834,0.07954560965299606,0.0738641694188118,0.07270245254039764
69,2014-04-15,"[0.07264751 0.07731964 0.07411441 0.07717518 0.07792403 0.07639241
 0.07715566 0.07724521 0.08149429 0.07988429 0.07515007 0.07951408
 0.07398322]",0.9698691807887254,0.9662570891628498,0.009367393066858666,0.07731964439153671,0.07411441206932068,0.07717517763376236,0.07792402803897858,0.07639241218566895,0.07715566456317902,0.07724521309137344,0.0814942941069603,0.07988429069519043,0.07515007257461548,0.07951407879590988,0.07398322224617004,0.07264751195907593
70,2014-04-16,"[0.07255725 0.07731678 0.07408772 0.07724371 0.0779347  0.07638157
 0.07707616 0.07727855 0.08153465 0.07987159 0.07513977 0.07956403
 0.07401349]",0.967933484871988,0.9646192570479021,0.010228377798180586,0.0773167759180069,0.0740877240896225,0.07724370807409286,0.07793470472097397,0.07638157159090042,0.07707615941762924,0.07727854698896408,0.08153465390205383,0.07987158745527267,0.07513976842164993,0.07956403493881226,0.07401349395513535,0.0725572481751442
71,2014-04-17,"[0.07258711 0.07734609 0.07410666 0.07720079 0.07788445 0.07631557
 0.07703533 0.077255   0.08151153 0.07987143 0.07517418 0.0795605
 0.07415138]",0.9772558416563412,0.9747914885587666,0.00685586784649265,0.0773460865020752,0.07410665601491928,0.07720079272985458,0.07788445055484772,0.07631557434797287,0.0770353302359581,0.0772549957036972,0.08151153475046158,0.07987143099308014,0.07517418265342712,0.07956050336360931,0.07415138185024261,0.07258711010217667
72,2014-04-21,"[0.07256911 0.07734054 0.07409719 0.07722619 0.07789195 0.07633522
 0.0770416  0.0772745  0.08149943 0.07988311 0.07514288 0.07959414
 0.07410412]",0.9762654091306042,0.9739024872306357,0.007097055965812884,0.07734054327011108,0.07409719377756119,0.0772261917591095,0.07789194583892822,0.07633522152900696,0.07704160362482071,0.07727450132369995,0.08149942755699158,0.07988311350345612,0.07514287531375885,0.07959413528442383,0.07410412281751633,0.0725691094994545
73,2014-04-22,"[0.07257751 0.07734913 0.07409057 0.07724883 0.07786942 0.07626708
 0.07700253 0.07728124 0.08148593 0.07989553 0.07514705 0.07960588
 0.0741793 ]",0.9868649717146122,0.9849405343618817,0.005891896644742621,0.07734913378953934,0.07409057021141052,0.07724883407354355,0.07786942273378372,0.07626707851886749,0.07700252532958984,0.07728124409914017,0.08148592710494995,0.07989552617073059,0.07514704763889313,0.07960587739944458,0.07417929917573929,0.07257751375436783
74,2014-04-23,"[0.07272451 0.07736032 0.07413027 0.07714542 0.07775279 0.076233
 0.07696711 0.07723717 0.08150645 0.07987011 0.07522082 0.07952927
 0.07432278]",0.9927172646603172,0.9904453098503242,0.007435859109597743,0.07736032456159592,0.07413027435541153,0.07714542001485825,0.07775279134511948,0.07623299956321716,0.07696711272001266,0.07723716646432877,0.08150645345449448,0.07987011224031448,0.07522081583738327,0.07952927052974701,0.07432278245687485,0.07272450625896454
75,2014-04-24,"[0.07268109 0.07738211 0.0742014  0.07720123 0.07772387 0.07616724
 0.07699108 0.0772156  0.08145734 0.07982724 0.07525267 0.07947531
 0.07442378]",0.9983423244375872,0.9968057450331261,0.009191005616172258,0.07738211005926132,0.07420139759778976,0.0772012323141098,0.07772386819124222,0.07616724073886871,0.07699108123779297,0.07721560448408127,0.08145733922719955,0.07982724159955978,0.07525267452001572,0.07947531342506409,0.07442377507686615,0.07268109172582626
76,2014-04-25,"[0.07260176 0.07735281 0.07414187 0.07719797 0.07786418 0.07629158
 0.07704952 0.07724068 0.08149065 0.07993924 0.07512643 0.07957043
 0.07413288]",0.9951013463399192,0.9936188457323779,0.011930354831049319,0.07735280692577362,0.07414187490940094,0.07719796895980835,0.07786418497562408,0.07629157602787018,0.07704951614141464,0.07724068313837051,0.0814906507730484,0.07993923872709274,0.07512643188238144,0.07957042753696442,0.07413288205862045,0.07260175794363022
77,2014-04-28,"[0.0725872  0.0773682  0.07411408 0.07718485 0.07792936 0.07631692
 0.07709149 0.07727233 0.08143336 0.07998412 0.07509895 0.07960641
 0.07401275]",0.9817732583675305,0.9798714941519852,0.008316734855498794,0.07736819982528687,0.07411407679319382,0.07718484848737717,0.07792935520410538,0.07631692290306091,0.07709148526191711,0.07727233320474625,0.08143336325883865,0.07998412102460861,0.07509894669055939,0.07960641384124756,0.07401274889707565,0.07258719950914383
78,2014-04-29,"[0.07243001 0.07739919 0.07412429 0.07723971 0.07808173 0.07635452
 0.07719462 0.07728598 0.081374   0.08007018 0.07502941 0.07964233
 0.073774  ]",0.9759752501763674,0.9728312338875024,0.007884958090367947,0.07739919424057007,0.0741242915391922,0.07723971456289291,0.07808172702789307,0.07635451853275299,0.07719461619853973,0.07728597521781921,0.08137400448322296,0.08007018268108368,0.0750294104218483,0.07964233309030533,0.07377400249242783,0.07243000715970993
79,2014-04-30,"[0.07254513 0.07741072 0.07416792 0.07715908 0.07792185 0.07628142
 0.07711861 0.07724649 0.08142694 0.0800263  0.07513203 0.07956803
 0.07399546]",0.980878162674744,0.9778317512484169,0.012617045074315597,0.07741072028875351,0.07416792213916779,0.077159084379673,0.07792185246944427,0.07628142088651657,0.07711861282587051,0.07724648714065552,0.0814269408583641,0.0800262987613678,0.07513203471899033,0.07956802845001221,0.07399546355009079,0.072545126080513
80,2014-05-01,"[0.07250179 0.07739581 0.07406741 0.07713903 0.07793766 0.07634585
 0.07703142 0.07732764 0.08146736 0.0801185  0.07512472 0.07963632
 0.07390651]",0.9802603592530439,0.977715911599104,0.010059327772469737,0.07739581167697906,0.07406740635633469,0.07713902741670609,0.07793766260147095,0.07634584605693817,0.07703141868114471,0.07732763886451721,0.08146736025810242,0.08011849969625473,0.07512471824884415,0.07963632047176361,0.07390651106834412,0.0725017860531807
81,2014-05-02,"[0.07243853 0.07741928 0.07406563 0.07718427 0.07803897 0.07631644
 0.07707211 0.07733723 0.08138601 0.08017825 0.07507005 0.07965827
 0.07383498]",0.9805281132049809,0.9780567582132628,0.0120814571894821,0.07741928100585938,0.07406562566757202,0.0771842747926712,0.07803896814584732,0.07631643861532211,0.07707210630178452,0.07733722776174545,0.0813860073685646,0.08017824590206146,0.07507005333900452,0.07965826988220215,0.07383497804403305,0.07243853062391281
82,2014-05-05,"[0.07242081 0.07741584 0.07401384 0.07719249 0.07812861 0.07637209
 0.07706157 0.07736127 0.08139306 0.08022786 0.07504277 0.07968445
 0.07368539]",0.9781920692699887,0.9762463323100912,0.006929729945045239,0.0774158388376236,0.0740138441324234,0.07719248533248901,0.07812861353158951,0.07637209445238113,0.07706157118082047,0.07736127078533173,0.0813930556178093,0.08022785931825638,0.07504276931285858,0.07968445122241974,0.07368538528680801,0.07242080569267273
83,2014-05-06,"[0.07234471 0.07740644 0.0740156  0.07727458 0.07818773 0.07639476
 0.07711077 0.07736938 0.08135042 0.0802413  0.07502565 0.07969056
 0.07358807]",0.97232620419959,0.9699773207320318,0.00711947000816649,0.07740644365549088,0.07401560246944427,0.07727457582950592,0.0781877264380455,0.07639475911855698,0.07711077481508255,0.07736938446760178,0.0813504233956337,0.08024130016565323,0.07502564787864685,0.07969056069850922,0.07358807325363159,0.07234470546245575
84,2014-05-07,"[0.07234067 0.07742482 0.07397224 0.0772666  0.07824992 0.07639473
 0.07708266 0.0773873  0.0813173  0.08026749 0.0749782  0.07975811
 0.07355998]",0.9764262404993898,0.9748728785537858,0.00935859525212692,0.07742482423782349,0.07397224009037018,0.07726660370826721,0.07824992388486862,0.07639472931623459,0.07708265632390976,0.07738730311393738,0.08131729811429977,0.08026748895645142,0.07497819513082504,0.07975810766220093,0.07355998456478119,0.07234066724777222
85,2014-05-08,"[0.07244187 0.07740628 0.0739677  0.07722092 0.07820755 0.07639062
 0.07705361 0.07736047 0.08132956 0.08024018 0.07502184 0.0797218
 0.07363759]",0.9716642098456544,0.9699274910742224,0.007054418203974215,0.07740627974271774,0.07396769523620605,0.07722092419862747,0.07820755243301392,0.07639061659574509,0.07705360651016235,0.07736046612262726,0.08132956176996231,0.08024018257856369,0.07502184063196182,0.07972180098295212,0.07363758981227875,0.07244186848402023
86,2014-05-09,"[0.07229094 0.07744884 0.07400176 0.07727619 0.07824709 0.07635364
 0.07707983 0.07738952 0.0812696  0.08026426 0.07497349 0.0797656
 0.07363925]",0.9716068247895256,0.970138129938063,0.007842062472807523,0.07744884490966797,0.07400175929069519,0.07727618515491486,0.0782470852136612,0.07635363936424255,0.07707982510328293,0.07738951593637466,0.08126959949731827,0.08026426285505295,0.07497348636388779,0.07976559549570084,0.07363925129175186,0.07229094207286835
87,2014-05-12,"[0.07229123 0.0774294  0.07396653 0.07727717 0.07828213 0.07646243
 0.07709206 0.07739744 0.08129841 0.08026484 0.07494135 0.07980973
 0.0734873 ]",0.9707785202630801,0.9694975572344311,0.006795384315309567,0.07742939889431,0.07396653294563293,0.07727716863155365,0.07828213274478912,0.07646242529153824,0.07709205895662308,0.07739744335412979,0.08129841089248657,0.08026484400033951,0.07494135200977325,0.07980973273515701,0.0734872967004776,0.07229123264551163
88,2014-05-13,"[0.0722938  0.0774229  0.07407119 0.07736169 0.07816947 0.07630617
 0.07706366 0.07733491 0.08127801 0.08013245 0.0750422  0.07969824
 0.07382528]",0.9854266397959613,0.9840634733747293,0.009071257073583883,0.07742290198802948,0.07407119125127792,0.07736168801784515,0.07816947251558304,0.07630617171525955,0.0770636573433876,0.07733491063117981,0.0812780112028122,0.08013245463371277,0.07504220306873322,0.07969824224710464,0.07382527738809586,0.07229380309581757
89,2014-05-14,"[0.07224329 0.07738694 0.07418614 0.07749146 0.07802515 0.07621641
 0.07704231 0.07728502 0.08130584 0.07998932 0.07513186 0.07957271
 0.07412356]",0.993873286691344,0.9922380855262025,0.012979675693435909,0.07738693803548813,0.07418613880872726,0.07749146223068237,0.07802514731884003,0.07621641457080841,0.07704231142997742,0.07728502154350281,0.0813058391213417,0.07998932152986526,0.075131855905056,0.07957271486520767,0.0741235613822937,0.07224328815937042
90,2014-05-15,"[0.072279   0.0774221  0.07406396 0.07736514 0.07809157 0.07630087
 0.07703665 0.07737102 0.08130895 0.08012099 0.07499925 0.07977296
 0.07386756]",0.9828682722119878,0.9813942761191667,0.011083471381627902,0.07742209732532501,0.07406396418809891,0.07736513763666153,0.0780915692448616,0.07630087435245514,0.07703664898872375,0.0773710161447525,0.08130894601345062,0.0801209881901741,0.07499925047159195,0.0797729641199112,0.0738675594329834,0.07227899879217148
91,2014-05-16,"[0.07261424 0.07745357 0.07386264 0.07709796 0.07820291 0.07662229
 0.07707306 0.07742394 0.08145449 0.08087181 0.0751667  0.07956259
 0.07259379]",0.9649946465006868,0.9621708254185658,0.016857129891634914,0.07745356857776642,0.07386264204978943,0.07709795981645584,0.07820291072130203,0.07662229239940643,0.07707305997610092,0.07742393761873245,0.08145448565483093,0.0808718129992485,0.07516670227050781,0.07956258952617645,0.07259378582239151,0.07261423766613007
92,2014-05-19,"[0.07586433 0.07830129 0.07296524 0.07633421 0.07929422 0.07406336
 0.07438533 0.07758022 0.07908697 0.08143062 0.07732116 0.07902201
 0.07435106]",0.9586750077556846,0.9555942488177561,0.027719407984238786,0.07830128818750381,0.07296524196863174,0.07633420825004578,0.07929421961307526,0.07406336069107056,0.07438533008098602,0.07758022099733353,0.07908697426319122,0.08143062144517899,0.07732115685939789,0.07902201265096664,0.07435105741024017,0.07586432993412018
93,2014-05-20,"[0.0749392  0.07751103 0.0732492  0.07758642 0.08058479 0.07354659
 0.0763583  0.07733874 0.07984792 0.0810582  0.07781083 0.07709723
 0.07307155]",0.9587435804141146,0.9565720668620328,0.01599550080928922,0.07751103490591049,0.0732491984963417,0.07758641988039017,0.08058479428291321,0.07354658842086792,0.07635829597711563,0.07733874022960663,0.07984791696071625,0.08105819672346115,0.07781083136796951,0.07709722965955734,0.07307154685258865,0.07493919879198074
