,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
444,2015-10-09,"[0.15995184 0.         0.         0.12158358 0.         0.1095802
 0.09834712 0.         0.17767437 0.10524619 0.         0.10399862
 0.1236181 ]",1.0729980669693906,1.0337026642640204,0.016781919006802135,0.0,0.0,0.12158358097076416,0.0,0.10958020389080048,0.09834711998701096,0.0,0.17767436802387238,0.10524619370698929,0.0,0.10399862378835678,0.12361809611320496,0.1599518358707428
445,2015-10-12,"[0.15992774 0.         0.         0.12158675 0.         0.10939328
 0.09842499 0.         0.17790869 0.10522633 0.         0.10405241
 0.12347978]",1.0818407642899066,1.045938496352765,0.00406982371529061,0.0,0.0,0.12158675491809845,0.0,0.10939327627420425,0.09842499345541,0.0,0.17790868878364563,0.10522633045911789,0.0,0.10405240952968597,0.12347978353500366,0.15992774069309235
446,2015-10-13,"[0.15965131 0.         0.         0.12148906 0.         0.10971212
 0.09852513 0.         0.17771296 0.10522732 0.         0.10424183
 0.12344023]",1.0837147395472124,1.0452776069286238,0.0066362231723473605,0.0,0.0,0.12148906290531158,0.0,0.10971212387084961,0.09852512925863266,0.0,0.17771296203136444,0.10522732138633728,0.0,0.10424182564020157,0.1234402284026146,0.15965130925178528
447,2015-10-14,"[0.1598029  0.         0.         0.12163013 0.         0.10960344
 0.09844913 0.         0.17751458 0.10543358 0.         0.10414766
 0.12341861]",1.0830074374936733,1.0431823798470221,0.008254981546433407,0.0,0.0,0.12163013219833374,0.0,0.10960344225168228,0.09844913333654404,0.0,0.17751458287239075,0.10543358325958252,0.0,0.10414765775203705,0.12341861426830292,0.1598028987646103
448,2015-10-15,"[0.16004568 0.         0.         0.12167558 0.         0.10966253
 0.09829935 0.         0.1769845  0.10558072 0.         0.10401569
 0.1237359 ]",1.0807391705681284,1.035742286811681,0.010193937592319634,0.0,0.0,0.12167558073997498,0.0,0.10966252535581589,0.09829935431480408,0.0,0.176984503865242,0.10558072477579117,0.0,0.10401569306850433,0.12373589724302292,0.16004568338394165
449,2015-10-16,"[0.15962656 0.         0.         0.12185879 0.         0.11035983
 0.09782982 0.         0.178536   0.10486127 0.         0.10361941
 0.12330833]",1.1015352349795824,1.0459383781744926,0.006454617122405861,0.0,0.0,0.12185879051685333,0.0,0.11035983264446259,0.09782981872558594,0.0,0.17853599786758423,0.10486126691102982,0.0,0.10361941158771515,0.12330833077430725,0.1596265584230423
450,2015-10-19,"[0.15893467 0.         0.         0.12172938 0.         0.11068615
 0.09818105 0.         0.17891222 0.10464384 0.         0.10412233
 0.12279037]",1.1150813283873942,1.0658573580501118,0.0317325731075349,0.0,0.0,0.12172938138246536,0.0,0.11068614572286606,0.09818105399608612,0.0,0.1789122223854065,0.10464384406805038,0.0,0.10412232577800751,0.1227903664112091,0.15893466770648956
451,2015-10-20,"[0.15908933 0.         0.         0.12187666 0.         0.11047072
 0.09811761 0.         0.17888948 0.10477798 0.         0.10405635
 0.12272184]",1.1173012704678256,1.0684752570795653,0.016725109716995208,0.0,0.0,0.12187666445970535,0.0,0.1104707196354866,0.09811761230230331,0.0,0.17888948321342468,0.1047779843211174,0.0,0.10405635088682175,0.1227218434214592,0.1590893268585205
452,2015-10-21,"[0.1596166  0.         0.         0.12199835 0.         0.10977727
 0.0980641  0.         0.17879912 0.10499393 0.         0.1038532
 0.12289746]",1.11937727762241,1.074417253125686,0.0047586321523094876,0.0,0.0,0.12199835479259491,0.0,0.10977727174758911,0.09806410223245621,0.0,0.1787991225719452,0.10499393194913864,0.0,0.10385320335626602,0.12289746105670929,0.1596166044473648
453,2015-10-22,"[0.15977524 0.         0.         0.12201817 0.         0.10938779
 0.09810396 0.         0.17902564 0.10510819 0.         0.10375436
 0.12282667]",1.127449198575066,1.0853369575647753,0.003934666917409284,0.0,0.0,0.12201816588640213,0.0,0.10938778519630432,0.09810396283864975,0.0,0.17902563512325287,0.10510818660259247,0.0,0.10375436395406723,0.12282667309045792,0.1597752422094345
454,2015-10-23,"[0.1598911  0.         0.         0.12197793 0.         0.1093075
 0.09814156 0.         0.17867891 0.1053001  0.         0.10375866
 0.12294427]",1.127797095397352,1.076947982666543,0.008067876613193975,0.0,0.0,0.12197793275117874,0.0,0.10930749773979187,0.09814155846834183,0.0,0.17867891490459442,0.10530009865760803,0.0,0.10375866293907166,0.12294427305459976,0.15989109873771667
455,2015-10-26,"[0.16011596 0.         0.         0.12193263 0.         0.10875781
 0.09848813 0.         0.17805035 0.10558557 0.         0.10410526
 0.1229643 ]",1.139475806909743,1.082521094734738,0.00811738109154216,0.0,0.0,0.12193263322114944,0.0,0.10875780880451202,0.09848812967538834,0.0,0.17805035412311554,0.10558556765317917,0.0,0.10410525649785995,0.1229643002152443,0.16011595726013184
456,2015-10-27,"[0.1604895  0.         0.         0.12196556 0.         0.10851435
 0.09850406 0.         0.17718701 0.10588254 0.         0.10412897
 0.12332799]",1.1403914823185208,1.0854813956265048,0.014569901441876403,0.0,0.0,0.12196555733680725,0.0,0.10851435363292694,0.09850405901670456,0.0,0.1771870106458664,0.10588254034519196,0.0,0.10412897169589996,0.12332798540592194,0.1604894995689392
457,2015-10-28,"[0.16076855 0.         0.         0.12193607 0.         0.10829834
 0.09846216 0.         0.17690799 0.10595713 0.         0.10404833
 0.12362143]",1.1404083249192507,1.0843367802711743,0.006371942636533195,0.0,0.0,0.12193606793880463,0.0,0.10829833894968033,0.09846216440200806,0.0,0.1769079864025116,0.10595712810754776,0.0,0.10404833406209946,0.12362143397331238,0.1607685536146164
458,2015-10-29,"[0.16060789 0.         0.         0.12174557 0.         0.10870152
 0.09855791 0.         0.17670688 0.10555521 0.         0.10432693
 0.12379804]",1.1499478590439907,1.0845713146043148,0.004543983698613036,0.0,0.0,0.12174557149410248,0.0,0.10870151966810226,0.09855791181325912,0.0,0.17670688033103943,0.1055552139878273,0.0,0.10432692617177963,0.12379803508520126,0.16060788929462433
459,2015-10-30,"[0.15986818 0.         0.         0.12192089 0.         0.10930863
 0.09827534 0.         0.17863381 0.10498126 0.         0.10407913
 0.12293278]",1.1626301727485746,1.090683085095875,0.013070124227030692,0.0,0.0,0.12192089110612869,0.0,0.1093086302280426,0.09827534109354019,0.0,0.17863380908966064,0.10498125851154327,0.0,0.10407912731170654,0.12293277680873871,0.15986818075180054
460,2015-11-02,"[0.16093504 0.         0.         0.12208334 0.         0.10830259
 0.09819778 0.         0.17782071 0.10565208 0.         0.10377736
 0.12323109]",1.160906918413756,1.0812387975951758,0.021776429569520854,0.0,0.0,0.12208334356546402,0.0,0.10830258578062057,0.09819778054952621,0.0,0.17782071232795715,0.10565207898616791,0.0,0.10377735644578934,0.12323109060525894,0.16093504428863525
461,2015-11-03,"[0.16100366 0.         0.         0.12205652 0.         0.10823463
 0.0982018  0.         0.17759268 0.10591184 0.         0.10371559
 0.12328324]",1.156341212998815,1.0759032391146026,0.007452161710468554,0.0,0.0,0.1220565214753151,0.0,0.10823462903499603,0.09820179641246796,0.0,0.1775926798582077,0.10591184347867966,0.0,0.10371559113264084,0.12328323721885681,0.16100366413593292
462,2015-11-04,"[0.16076475 0.         0.         0.12212779 0.         0.10836836
 0.09818032 0.         0.1783043  0.10556719 0.         0.10374238
 0.12294494]",1.1600163859926969,1.087348059372697,0.004627114830690614,0.0,0.0,0.12212778627872467,0.0,0.10836835950613022,0.09818032383918762,0.0,0.1783042997121811,0.10556719452142715,0.0,0.10374237596988678,0.12294494360685349,0.16076475381851196
463,2015-11-05,"[0.1601861  0.         0.         0.12207798 0.         0.10895898
 0.0982317  0.         0.17874588 0.1052775  0.         0.10390748
 0.12261436]",1.1630659108855115,1.0926529153875502,0.007040079247957338,0.0,0.0,0.12207797914743423,0.0,0.10895898193120956,0.09823169559240341,0.0,0.17874588072299957,0.10527750104665756,0.0,0.10390748083591461,0.12261436134576797,0.16018609702587128
464,2015-11-06,"[0.16032283 0.         0.         0.12208642 0.         0.10877908
 0.09827207 0.         0.17848179 0.10547425 0.         0.10389958
 0.12268398]",1.1599646015872869,1.0874428376152216,0.003913650996074708,0.0,0.0,0.12208642065525055,0.0,0.10877908021211624,0.09827207028865814,0.0,0.178481787443161,0.10547424852848053,0.0,0.10389957576990128,0.12268397957086563,0.16032283008098602
465,2015-11-09,"[0.16029589 0.         0.         0.12209501 0.         0.10878506
 0.09831378 0.         0.17839518 0.10553475 0.         0.10395029
 0.12263003]",1.153851800357894,1.078057138929462,0.0073325203101159,0.0,0.0,0.1220950111746788,0.0,0.10878506302833557,0.09831377863883972,0.0,0.17839518189430237,0.10553474724292755,0.0,0.10395029187202454,0.1226300299167633,0.16029588878154755
466,2015-11-10,"[0.16030128 0.         0.         0.12203142 0.         0.10863915
 0.09842036 0.         0.17866407 0.10536186 0.         0.10405033
 0.12253151]",1.1543359257253605,1.07961942218752,0.00289525027640545,0.0,0.0,0.12203142046928406,0.0,0.10863915085792542,0.09842035919427872,0.0,0.17866407334804535,0.10536186397075653,0.0,0.10405033081769943,0.12253151088953018,0.16030128300189972
467,2015-11-11,"[0.16023907 0.         0.         0.12197352 0.         0.10895804
 0.09834012 0.         0.17849076 0.10529289 0.         0.10400802
 0.12269755]",1.1446799395619318,1.0655164028840254,0.0086928785830731,0.0,0.0,0.12197352200746536,0.0,0.10895804315805435,0.09834011644124985,0.0,0.1784907579421997,0.10529288649559021,0.0,0.1040080189704895,0.12269755452871323,0.1602390706539154
468,2015-11-12,"[0.15995465 0.         0.         0.12027061 0.         0.1096733
 0.09997884 0.         0.17817083 0.10302144 0.         0.10661165
 0.12231863]",1.1523900091812307,1.0762860105892103,0.01022563883354744,0.0,0.0,0.12027060985565186,0.0,0.10967329889535904,0.09997884184122086,0.0,0.1781708300113678,0.10302143543958664,0.0,0.10661165416240692,0.12231862545013428,0.15995465219020844
469,2015-11-13,"[0.15928803 0.         0.         0.12041153 0.         0.1094555
 0.10071525 0.         0.17605515 0.10471091 0.         0.1075369
 0.12182678]",1.1401036991749478,1.0684806655466497,0.012751787577738235,0.0,0.0,0.12041153013706207,0.0,0.10945549607276917,0.10071524977684021,0.0,0.1760551482439041,0.10471091419458389,0.0,0.10753690451383591,0.12182677537202835,0.15928803384304047
470,2015-11-16,"[0.15946905 0.         0.         0.12038174 0.         0.10961911
 0.10055084 0.         0.17580596 0.10466354 0.         0.10737281
 0.12213694]",1.1294011519223166,1.0544861567874928,0.005481731749515756,0.0,0.0,0.12038174271583557,0.0,0.10961911082267761,0.10055083781480789,0.0,0.1758059561252594,0.10466354340314865,0.0,0.10737280547618866,0.12213694304227829,0.15946905314922333
471,2015-11-17,"[0.1668094  0.         0.09426742 0.13403435 0.1082125  0.
 0.         0.         0.16288805 0.17727326 0.         0.
 0.15651502]",1.126235843045084,1.0512019842022176,0.7337249151945197,0.0,0.09426742047071457,0.13403435051441193,0.10821250081062317,0.0,0.0,0.0,0.1628880500793457,0.17727325856685638,0.0,0.0,0.15651501715183258,0.16680939495563507
472,2015-11-18,"[0.16808878 0.         0.09459872 0.13373254 0.10839526 0.
 0.         0.         0.16275321 0.17609726 0.         0.
 0.15633424]",1.1376617469975336,1.061893603522528,0.013204993476731845,0.0,0.09459871798753738,0.13373254239559174,0.10839526355266571,0.0,0.0,0.0,0.16275320947170258,0.17609725892543793,0.0,0.0,0.15633423626422882,0.16808877885341644
473,2015-11-19,"[0.16854592 0.         0.09501697 0.13304324 0.10850901 0.
 0.         0.         0.16064227 0.17701912 0.         0.
 0.15722346]",1.1433481855483243,1.0654386653662584,0.012154548006544143,0.0,0.0950169712305069,0.13304324448108673,0.10850901156663895,0.0,0.0,0.0,0.16064226627349854,0.1770191192626953,0.0,0.0,0.15722346305847168,0.1685459166765213
474,2015-11-20,"[0.1687581  0.         0.09494063 0.13317712 0.10875162 0.
 0.         0.         0.16099012 0.17661616 0.         0.
 0.1567663 ]",1.1579669330903213,1.0796201945334223,0.013742660793968525,0.0,0.09494063258171082,0.13317711651325226,0.10875161737203598,0.0,0.0,0.0,0.16099011898040771,0.17661616206169128,0.0,0.0,0.15676629543304443,0.1687580943107605
475,2015-11-23,"[0.16874892 0.         0.09526237 0.13264032 0.10898581 0.
 0.         0.         0.15973648 0.17735443 0.         0.
 0.15727167]",1.1699369243312607,1.0878737997187802,0.0048796029517879135,0.0,0.09526237100362778,0.1326403170824051,0.10898581147193909,0.0,0.0,0.0,0.1597364842891693,0.17735442519187927,0.0,0.0,0.15727166831493378,0.1687489151954651
476,2015-11-24,"[0.16870944 0.         0.09544504 0.13270558 0.10894442 0.
 0.         0.         0.159563   0.17738774 0.         0.
 0.15724471]",1.1719370971064227,1.0858049379066914,0.00954649501755638,0.0,0.09544503688812256,0.13270558416843414,0.10894442349672318,0.0,0.0,0.0,0.15956300497055054,0.17738774418830872,0.0,0.0,0.1572447121143341,0.16870944201946259
477,2015-11-25,"[0.16881    0.         0.09574984 0.13225807 0.10920851 0.
 0.         0.         0.15771042 0.17854562 0.         0.
 0.1577175 ]",1.1637763317285161,1.0768939693000066,0.009032328378559796,0.0,0.09574984014034271,0.1322580724954605,0.10920850932598114,0.0,0.0,0.0,0.15771041810512543,0.17854562401771545,0.0,0.0,0.1577174961566925,0.16880999505519867
478,2015-11-27,"[0.16898905 0.         0.09568263 0.13243549 0.1088936  0.
 0.         0.         0.15816805 0.17811868 0.         0.
 0.15771252]",1.1727709819559309,1.0882832707706238,0.006217334401485138,0.0,0.09568262845277786,0.13243548572063446,0.10889360308647156,0.0,0.0,0.0,0.15816804766654968,0.17811867594718933,0.0,0.0,0.15771251916885376,0.16898904740810394
479,2015-11-30,"[0.1689454  0.         0.09554475 0.13285758 0.10838395 0.
 0.         0.         0.15878993 0.17780921 0.         0.
 0.15766916]",1.1787413723703988,1.0958228034180553,0.010272978730056505,0.0,0.09554474800825119,0.1328575760126114,0.10838394612073898,0.0,0.0,0.0,0.15878993272781372,0.1778092086315155,0.0,0.0,0.15766915678977966,0.16894540190696716
480,2015-12-01,"[0.16898519 0.         0.09541938 0.13275398 0.10866783 0.
 0.         0.         0.1587953  0.17782605 0.         0.
 0.15755223]",1.1818080719250312,1.0984533370660456,0.005222869888933222,0.0,0.09541938453912735,0.13275398313999176,0.10866782814264297,0.0,0.0,0.0,0.1587952971458435,0.17782604694366455,0.0,0.0,0.15755222737789154,0.16898518800735474
481,2015-12-02,"[0.16920027 0.         0.09582564 0.13220425 0.10840467 0.
 0.         0.         0.15738204 0.17846897 0.         0.
 0.15851416]",1.1823790191597674,1.0961338325833812,0.006936114138511978,0.0,0.09582564234733582,0.13220424950122833,0.10840467363595963,0.0,0.0,0.0,0.1573820412158966,0.1784689724445343,0.0,0.0,0.15851415693759918,0.16920027136802673
482,2015-12-03,"[0.16941315 0.         0.09583563 0.13220875 0.10847715 0.
 0.         0.         0.1570645  0.17848098 0.         0.
 0.15851988]",1.18967626698012,1.1047952475523586,0.010517337496252825,0.0,0.0958356261253357,0.13220874965190887,0.1084771528840065,0.0,0.0,0.0,0.1570644974708557,0.17848098278045654,0.0,0.0,0.15851987898349762,0.16941314935684204
483,2015-12-04,"[0.16913213 0.         0.09611869 0.13248618 0.10788863 0.
 0.         0.         0.157143   0.17860585 0.         0.
 0.15862553]",1.1727154479048223,1.0902851255946975,0.005060474003743541,0.0,0.09611868858337402,0.13248617947101593,0.10788863152265549,0.0,0.0,0.0,0.1571429967880249,0.178605854511261,0.0,0.0,0.158625528216362,0.16913212835788727
484,2015-12-07,"[0.16931725 0.         0.09645943 0.13217372 0.10770909 0.
 0.         0.         0.15593311 0.17926043 0.         0.
 0.15914698]",1.1562322643620688,1.069552742192699,0.0133137380818566,0.0,0.09645942598581314,0.13217371702194214,0.10770909488201141,0.0,0.0,0.0,0.15593311190605164,0.17926043272018433,0.0,0.0,0.1591469794511795,0.16931724548339844
485,2015-12-08,"[0.16913831 0.         0.09666912 0.13248076 0.1075983  0.
 0.         0.         0.1561844  0.17902532 0.         0.
 0.15890373]",1.1705672756714618,1.0897771285763747,0.005709933404514744,0.0,0.09666912257671356,0.13248075544834137,0.10759829729795456,0.0,0.0,0.0,0.15618440508842468,0.1790253221988678,0.0,0.0,0.15890373289585114,0.16913831233978271
486,2015-12-09,"[0.16918683 0.         0.09689094 0.13204864 0.10769854 0.
 0.         0.         0.15498613 0.17974441 0.         0.
 0.15944457]",1.1607012257849347,1.0795215668336924,0.012092593941259316,0.0,0.09689094126224518,0.13204863667488098,0.10769853740930557,0.0,0.0,0.0,0.15498612821102142,0.1797444075345993,0.0,0.0,0.15944457054138184,0.16918683052062988
