,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
169,2014-09-08,"[0.         0.09339818 0.10097902 0.08993928 0.09896391 0.08217253
 0.08422266 0.09212129 0.08450541 0.         0.09858047 0.08542231
 0.08969493]",1.063829462129351,1.072931527167662,0.009183962974015844,0.09339818358421326,0.1009790226817131,0.08993928134441376,0.0989639088511467,0.08217252790927887,0.08422265946865082,0.09212128818035126,0.08450540900230408,0.0,0.09858047217130661,0.08542231470346451,0.08969493210315704,0.0
170,2014-09-09,"[0.         0.10171262 0.10992845 0.09804187 0.1078393  0.
 0.09178589 0.10045932 0.0920811  0.         0.10740452 0.09298813
 0.09775884]",1.0669889979902805,1.0704330169422254,0.1743281479580471,0.10171262174844742,0.10992845147848129,0.09804186969995499,0.10783930122852325,0.0,0.09178588539361954,0.10045932233333588,0.09208109974861145,0.0,0.10740452259778976,0.09298812597990036,0.09775883704423904,0.0
171,2014-09-10,"[0.         0.09300654 0.10151177 0.08968243 0.09917092 0.08259144
 0.08396069 0.09196246 0.08445753 0.         0.09881975 0.08519869
 0.08963782]",1.0790488821632584,1.0793269059996353,0.17624828494568612,0.09300653636455536,0.10151176899671555,0.0896824300289154,0.09917092323303223,0.08259144425392151,0.08396068960428238,0.09196246415376663,0.08445753157138824,0.0,0.09881974756717682,0.08519868552684784,0.08963781595230103,0.0
172,2014-09-11,"[0.         0.10155554 0.1102268  0.09793389 0.10801232 0.
 0.09177948 0.10049558 0.09215511 0.         0.10695264 0.09308357
 0.09780505]",1.0743264493905864,1.0703531157744564,0.17074370383171694,0.10155554115772247,0.11022679507732391,0.09793388843536377,0.10801231861114502,0.0,0.09177947789430618,0.10049557685852051,0.0921551063656807,0.0,0.10695264488458633,0.09308356791734695,0.09780505299568176,0.0
173,2014-09-12,"[0.         0.10160917 0.10987649 0.09880404 0.10779338 0.
 0.09157028 0.10031392 0.09206901 0.         0.10926175 0.09149894
 0.09720305]",1.0623237504255958,1.0730592734830997,0.009431290339637305,0.10160917043685913,0.10987649112939835,0.0988040417432785,0.10779337584972382,0.0,0.09157028049230576,0.10031392425298691,0.09206900745630264,0.0,0.10926175117492676,0.09149894118309021,0.09720305353403091,0.0
174,2014-09-15,"[0.         0.10164401 0.10962992 0.09889191 0.10770259 0.
 0.09159379 0.10041274 0.09200966 0.         0.10963672 0.09139409
 0.09708453]",1.0604827870596405,1.0723681974992876,0.0349907902931167,0.10164400935173035,0.10962992161512375,0.09889191389083862,0.1077025905251503,0.0,0.09159379452466965,0.10041274130344391,0.09200965613126755,0.0,0.10963672399520874,0.0913940891623497,0.09708452969789505,0.0
175,2014-09-16,"[0.         0.10430302 0.10141241 0.10472729 0.10251836 0.
 0.09160361 0.09697802 0.09556156 0.         0.11578043 0.08977755
 0.09733778]",1.0557677124144769,1.0626929666880094,0.04866158355935596,0.1043030247092247,0.10141240805387497,0.10472729057073593,0.10251835733652115,0.0,0.09160361438989639,0.09697802364826202,0.09556155651807785,0.0,0.11578042805194855,0.08977755159139633,0.09733778238296509,0.0
176,2014-09-17,"[0.         0.11447018 0.11151775 0.11512252 0.1127281  0.
 0.10066099 0.10667673 0.10485344 0.         0.12704743 0.
 0.10692284]",1.0384472153265694,1.0424670401436011,0.18833055400001572,0.11447017639875412,0.11151774972677231,0.11512251943349838,0.11272810399532318,0.0,0.10066098719835281,0.10667673498392105,0.10485343635082245,0.0,0.12704743444919586,0.0,0.10692283511161804,0.0
177,2014-09-18,"[0.         0.11463068 0.11239742 0.11458737 0.11317005 0.
 0.10058304 0.10655586 0.104468   0.         0.12687792 0.
 0.10672969]",1.043686671500557,1.0460480807881405,0.020199292234105666,0.11463068425655365,0.11239741742610931,0.11458737403154373,0.11317005008459091,0.0,0.1005830392241478,0.10655586421489716,0.10446800291538239,0.0,0.12687791883945465,0.0,0.10672969371080399,0.0
178,2014-09-19,"[0.         0.10439251 0.10242099 0.10424114 0.10301386 0.
 0.09158677 0.09706788 0.09512089 0.         0.11525555 0.08960041
 0.09730003]",1.0412208553728866,1.045062490428349,0.1870294846798806,0.10439250618219376,0.10242099314928055,0.10424114018678665,0.10301385819911957,0.0,0.09158676862716675,0.09706787765026093,0.09512089192867279,0.0,0.11525554955005646,0.08960041403770447,0.09730003029108047,0.0
179,2014-09-22,"[0.         0.11443626 0.11122767 0.11544488 0.11261525 0.
 0.10071488 0.10667704 0.10457367 0.         0.12774056 0.
 0.10656977]",1.0530670541289382,1.054108596993046,0.18759976533743744,0.11443626135587692,0.11122766882181168,0.11544487625360489,0.11261525005102158,0.0,0.10071488469839096,0.10667704045772552,0.10457367449998856,0.0,0.12774056196212769,0.0,0.10656976699829102,0.0
180,2014-09-23,"[0.         0.11458577 0.1122686  0.1146516  0.11315013 0.
 0.10064517 0.10668333 0.10450342 0.         0.12677227 0.
 0.10673977]",1.0379079618615648,1.0386103689044563,0.0061123669300882436,0.1145857721567154,0.1122685968875885,0.11465159803628922,0.11315012723207474,0.0,0.10064516961574554,0.10668332874774933,0.10450341552495956,0.0,0.12677226960659027,0.0,0.10673976689577103,0.0
181,2014-09-24,"[0.         0.11450993 0.11214886 0.11472022 0.11318162 0.
 0.10064235 0.1067628  0.10456193 0.         0.12674217 0.
 0.10673011]",1.031416648615736,1.0220852483010752,0.013686845010296588,0.11450992524623871,0.11214885860681534,0.11472021788358688,0.11318162083625793,0.0,0.10064234584569931,0.10676280409097672,0.1045619323849678,0.0,0.1267421692609787,0.0,0.10673011094331741,0.0
182,2014-09-25,"[0.         0.10421323 0.10199491 0.1043643  0.10302953 0.
 0.09172153 0.09737893 0.09537259 0.         0.11497885 0.08960722
 0.09733885]",1.0248232709198577,1.0142655606696342,0.18484481117606572,0.10421323031187057,0.10199490934610367,0.1043642982840538,0.1030295342206955,0.0,0.0917215347290039,0.0973789319396019,0.09537259489297867,0.0,0.1149788498878479,0.08960722386837006,0.09733884781599045,0.0
183,2014-09-26,"[0.         0.1042095  0.1012313  0.10470766 0.10255516 0.
 0.09182303 0.09735502 0.09537708 0.         0.11564275 0.08972111
 0.09737742]",1.0371430477463557,1.0366381933675748,0.01699336603729448,0.10420949757099152,0.10123129934072495,0.10470765829086304,0.10255516320466995,0.0,0.0918230265378952,0.09735501557588577,0.09537708014249802,0.0,0.11564274877309799,0.08972111344337463,0.09737741947174072,0.0
184,2014-09-29,"[0.         0.10413408 0.10118278 0.10458334 0.10262652 0.
 0.09178628 0.09739851 0.09569053 0.         0.11507033 0.09004776
 0.09747992]",1.038663467764294,1.0278980708698413,0.015347725193880859,0.10413408279418945,0.10118278115987778,0.10458333790302277,0.10262651741504669,0.0,0.09178628027439117,0.09739851206541061,0.0956905260682106,0.0,0.11507032811641693,0.09004776179790497,0.0974799245595932,0.0
185,2014-09-30,"[0.         0.10333989 0.10470802 0.10276565 0.10380837 0.
 0.09223394 0.09790957 0.09355184 0.         0.11228708 0.09147476
 0.0979209 ]",1.0322140695113287,1.0189551629592732,0.02508750626161461,0.10333988815546036,0.10470802336931229,0.10276564955711365,0.10380836576223373,0.0,0.09223394095897675,0.09790956974029541,0.09355184435844421,0.0,0.11228708177804947,0.0914747565984726,0.09792090207338333,0.0
186,2014-10-01,"[0.         0.10322684 0.10496632 0.10317915 0.1046012  0.
 0.09193014 0.09754203 0.09390499 0.         0.11315379 0.09035204
 0.09714351]",1.0514263523785532,1.0352259898433085,0.008965083757465596,0.10322684049606323,0.10496632009744644,0.10317914932966232,0.10460119694471359,0.0,0.09193013608455658,0.09754203259944916,0.0939049944281578,0.0,0.11315378546714783,0.09035203605890274,0.0971435084939003,0.0
187,2014-10-02,"[0.         0.10297847 0.10505572 0.10280935 0.10472732 0.
 0.09201141 0.09776395 0.0942199  0.         0.1119087  0.09114675
 0.09737842]",1.0550722413230729,1.0304822998546315,0.013302097673243845,0.10297846794128418,0.10505571961402893,0.1028093472123146,0.10472732037305832,0.0,0.09201140701770782,0.09776394814252853,0.09421990066766739,0.0,0.1119086965918541,0.09114675223827362,0.09737841784954071,0.0
188,2014-10-03,"[0.         0.10308143 0.10503099 0.10303494 0.10464524 0.
 0.09197307 0.09769485 0.0940789  0.         0.11252225 0.09068359
 0.09725477]",1.0377534480629853,1.0166171467106855,0.020267638794787032,0.10308143496513367,0.10503099113702774,0.10303493589162827,0.10464523732662201,0.0,0.09197307378053665,0.09769485145807266,0.0940788984298706,0.0,0.11252225190401077,0.09068358689546585,0.09725476801395416,0.0
189,2014-10-06,"[0.         0.10330834 0.10508785 0.10292947 0.10454208 0.
 0.09195011 0.09761202 0.09366255 0.         0.1132055  0.09055161
 0.09715045]",1.0319712740014526,1.0306282777519074,0.017988134837868486,0.10330834239721298,0.10508784651756287,0.10292947292327881,0.104542076587677,0.0,0.09195011109113693,0.09761202335357666,0.0936625525355339,0.0,0.11320549994707108,0.09055161476135254,0.09715045243501663,0.0
190,2014-10-07,"[0.         0.10342227 0.10509839 0.10297902 0.1044044  0.
 0.09197199 0.09745616 0.09358831 0.         0.11353353 0.09061266
 0.09693323]",1.0434018930463336,1.0462771084635583,0.028727299539632323,0.10342226922512054,0.10509838908910751,0.10297901928424835,0.10440440475940704,0.0,0.0919719859957695,0.09745616465806961,0.09358831495046616,0.0,0.11353352665901184,0.09061265736818314,0.09693323075771332,0.0
191,2014-10-08,"[0.         0.10345051 0.10572309 0.10275849 0.10470875 0.
 0.09172645 0.09730791 0.09328441 0.         0.11336556 0.09019622
 0.09747859]",1.0138657914656581,1.020875726581195,0.009622643239488776,0.10345050692558289,0.10572309046983719,0.10275848954916,0.10470875352621078,0.0,0.09172645211219788,0.09730791300535202,0.09328440576791763,0.0,0.11336556077003479,0.09019622206687927,0.09747859090566635,0.0
192,2014-10-09,"[0.         0.1034084  0.10571943 0.10275348 0.10468261 0.
 0.09173968 0.0974419  0.09331867 0.         0.11326515 0.09022717
 0.09744348]",0.9982206736788259,0.9994606336954499,0.023951062143899984,0.10340840369462967,0.1057194322347641,0.10275348275899887,0.10468260943889618,0.0,0.09173968434333801,0.0974418967962265,0.09331867098808289,0.0,0.11326514929533005,0.0902271717786789,0.09744347631931305,0.0
193,2014-10-10,"[0.         0.10350122 0.1058769  0.10271409 0.10471281 0.
 0.09169636 0.09726832 0.09309718 0.         0.11353277 0.09009562
 0.09750471]",1.004117978036095,1.016122562603906,0.009080533675409633,0.10350122302770615,0.10587690025568008,0.10271409153938293,0.10471281409263611,0.0,0.0916963592171669,0.09726832062005997,0.09309718012809753,0.0,0.11353276669979095,0.09009561687707901,0.09750470519065857,0.0
194,2014-10-13,"[0.         0.10349867 0.10573312 0.10299629 0.10472765 0.
 0.09162719 0.09723658 0.09329702 0.         0.11379349 0.08968487
 0.09740514]",0.9916817360781942,0.9951589201809259,0.021361885102293598,0.103498674929142,0.10573311895132065,0.10299628973007202,0.10472764819860458,0.0,0.09162718802690506,0.09723658114671707,0.09329701960086823,0.0,0.11379349231719971,0.0896848663687706,0.09740513563156128,0.0
195,2014-10-14,"[0.         0.10350728 0.10563315 0.10321426 0.10477958 0.
 0.09159826 0.09731017 0.0932471  0.         0.11405948 0.08920307
 0.09744768]",0.982794188556837,0.9839997330759499,0.016060834513763805,0.10350728034973145,0.10563315451145172,0.10321425646543503,0.10477957874536514,0.0,0.0915982648730278,0.09731017053127289,0.09324710071086884,0.0,0.11405947804450989,0.08920307457447052,0.09744767844676971,0.0
196,2014-10-15,"[0.         0.11356992 0.11582775 0.11346348 0.11503871 0.
 0.1005163  0.10685124 0.10257593 0.         0.12529688 0.
 0.10685979]",0.963987425819671,0.9637257238229087,0.1732979288828236,0.11356991529464722,0.11582775413990021,0.11346347630023956,0.11503870785236359,0.0,0.10051630437374115,0.1068512350320816,0.10257592797279358,0.0,0.12529687583446503,0.0,0.10685978829860687,0.0
197,2014-10-16,"[0.         0.10368058 0.10644588 0.10296689 0.10501438 0.
 0.09146599 0.0971738  0.09323393 0.         0.11388594 0.08908129
 0.09705133]",0.9498845968582311,0.9608991491478136,0.171746481828073,0.1036805808544159,0.10644587874412537,0.10296688973903656,0.1050143837928772,0.0,0.09146599471569061,0.0971737951040268,0.09323392808437347,0.0,0.11388593912124634,0.0890812948346138,0.09705132991075516,0.0
198,2014-10-17,"[0.         0.10371544 0.10576993 0.10320862 0.10471483 0.
 0.09157126 0.09703144 0.09306201 0.         0.11469673 0.08907707
 0.09715263]",0.9593087694819161,0.9858344828021711,0.016160479918082036,0.1037154421210289,0.10576993227005005,0.10320861637592316,0.10471483319997787,0.0,0.09157126396894455,0.09703143686056137,0.09306200593709946,0.0,0.11469673365354538,0.08907707035541534,0.09715262800455093,0.0
199,2014-10-20,"[0.         0.10376603 0.1061632  0.10316459 0.10477833 0.
 0.0913914  0.09682386 0.09311257 0.         0.1145198  0.08902551
 0.09725467]",0.9844458401701022,1.0159684685619372,0.018499681617574835,0.10376603156328201,0.10616319626569748,0.10316459089517593,0.10477833449840546,0.0,0.09139139950275421,0.09682386368513107,0.09311257302761078,0.0,0.11451979726552963,0.08902551233768463,0.0972546711564064,0.0
200,2014-10-21,"[0.         0.11382818 0.11636969 0.11322825 0.11503352 0.
 0.10034952 0.10643621 0.10213048 0.         0.12580433 0.
 0.10681981]",0.9699604200007353,0.9873402380779518,0.1714299155720483,0.11382818222045898,0.11636968702077866,0.11322824656963348,0.11503352224826813,0.0,0.10034951567649841,0.10643620789051056,0.1021304801106453,0.0,0.1258043348789215,0.0,0.10681980848312378,0.0
201,2014-10-22,"[0.         0.10383509 0.10697646 0.10261457 0.10516806 0.
 0.09133566 0.09683246 0.09296512 0.         0.1140047  0.08913886
 0.09712906]",0.9770671421495686,1.0001237482821543,0.1729222921936816,0.1038350909948349,0.1069764569401741,0.10261456668376923,0.10516805946826935,0.0,0.09133566170930862,0.09683246165513992,0.09296511858701706,0.0,0.1140047013759613,0.08913885802030563,0.09712906181812286,0.0
202,2014-10-23,"[0.         0.10362948 0.10633569 0.10301911 0.10488991 0.
 0.09138816 0.0969898  0.09301653 0.         0.11416557 0.08907632
 0.09748948]",1.0136563145827628,1.0214932576029243,0.01583019774234199,0.10362947732210159,0.10633569210767746,0.1030191108584404,0.10488991439342499,0.0,0.09138815850019455,0.09698979556560516,0.09301652759313583,0.0,0.11416556686162949,0.08907631784677505,0.09748947620391846,0.0
203,2014-10-24,"[0.         0.11359521 0.11499238 0.11410217 0.1145006  0.
 0.10096519 0.10709149 0.10238928 0.         0.12647824 0.
 0.10588547]",1.0148439890115972,1.030246095581934,0.21008965241249364,0.11359521001577377,0.11499238014221191,0.11410216987133026,0.11450060456991196,0.0,0.10096518695354462,0.1070914939045906,0.10238928347826004,0.0,0.12647823989391327,0.0,0.10588546842336655,0.0
204,2014-10-27,"[0.         0.10362365 0.10627467 0.10277797 0.10487883 0.
 0.09179442 0.09737899 0.09311344 0.         0.11373676 0.08981805
 0.09660326]",1.0265407575628738,1.0418982150385876,0.1823025844711499,0.1036236509680748,0.10627467185258865,0.10277796536684036,0.10487882792949677,0.0,0.09179441630840302,0.09737899154424667,0.09311343729496002,0.0,0.11373676359653473,0.08981805294752121,0.09660325944423676,0.0
205,2014-10-28,"[0.         0.10332385 0.10562342 0.1031605  0.10472611 0.
 0.09191578 0.09754383 0.0934627  0.         0.11333793 0.08995368
 0.09695221]",1.0400248192075334,1.048130148995573,0.02104785685562734,0.10332384705543518,0.10562342405319214,0.10316050052642822,0.10472610592842102,0.0,0.09191577881574631,0.09754382818937302,0.09346269816160202,0.0,0.1133379265666008,0.08995368331670761,0.09695220738649368,0.0
206,2014-10-29,"[0.         0.10341571 0.10543885 0.10333405 0.10467881 0.
 0.09191708 0.09751917 0.09332535 0.         0.11401727 0.08955442
 0.0967993 ]",1.0445598441087682,1.0530564820798827,0.008207944958385794,0.10341571271419525,0.10543885082006454,0.10333404690027237,0.10467880964279175,0.0,0.09191707521677017,0.0975191742181778,0.09332535415887833,0.0,0.11401727050542831,0.08955442160367966,0.09679929912090302,0.0
207,2014-10-30,"[0.         0.10352161 0.10542347 0.10351496 0.10460423 0.
 0.09192432 0.09740447 0.09321451 0.         0.11447459 0.08927674
 0.09664106]",1.0437102424102653,1.0652448708285,0.007902087409249635,0.10352160781621933,0.1054234728217125,0.10351496189832687,0.10460422933101654,0.0,0.09192432463169098,0.09740447252988815,0.09321451187133789,0.0,0.1144745945930481,0.0892767384648323,0.09664105623960495,0.0
208,2014-10-31,"[0.         0.1034355  0.10545082 0.10330328 0.10467311 0.
 0.0919265  0.09751909 0.09323008 0.         0.11408111 0.0896009
 0.09677963]",1.0453264541206262,1.0612777807896474,0.02610477834145967,0.10343550145626068,0.1054508239030838,0.10330327600240707,0.1046731099486351,0.0,0.09192650020122528,0.09751909226179123,0.09323008358478546,0.0,0.11408111453056335,0.08960089832544327,0.09677962958812714,0.0
209,2014-11-03,"[0.         0.10335328 0.1054358  0.10319135 0.10479125 0.
 0.09199552 0.09758317 0.09339917 0.         0.11352796 0.08983319
 0.09688935]",1.0728593744745236,1.0916823340925461,0.015032857960284963,0.10335327684879303,0.1054358035326004,0.10319134593009949,0.10479125380516052,0.0,0.09199552237987518,0.09758316725492477,0.09339916706085205,0.0,0.11352796107530594,0.08983319252729416,0.09688935428857803,0.0
210,2014-11-04,"[0.         0.1032887  0.10534726 0.10326967 0.10475451 0.
 0.09205897 0.09769645 0.09341029 0.         0.1135051  0.08984274
 0.09682635]",1.069746230978206,1.0796781693452442,0.01365706377492156,0.1032886952161789,0.10534726083278656,0.10326966643333435,0.1047545075416565,0.0,0.09205897152423859,0.0976964458823204,0.09341029077768326,0.0,0.11350509524345398,0.08984273672103882,0.09682635217905045,0.0
