,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
288,2015-02-27,"[0.09156743 0.14914249 0.         0.         0.1777274  0.1177879
 0.12863815 0.10654555 0.10738705 0.12120403 0.         0.
 0.        ]",1.2049317838309266,1.0566417593291475,0.00934604395272566,0.14914248883724213,0.0,0.0,0.17772740125656128,0.11778789758682251,0.1286381483078003,0.10654555261135101,0.10738705098628998,0.12120403349399567,0.0,0.0,0.0,0.09156742691993713
289,2015-03-02,"[0.09165487 0.14887848 0.         0.         0.1776914  0.11787257
 0.12855054 0.1066419  0.10751922 0.12119105 0.         0.
 0.        ]",1.1998065847229167,1.047425667711163,0.005900607284789404,0.14887848496437073,0.0,0.0,0.17769140005111694,0.11787257343530655,0.12855054438114166,0.10664190351963043,0.10751921683549881,0.12119104713201523,0.0,0.0,0.0,0.09165486693382263
290,2015-03-03,"[0.09160517 0.14899674 0.         0.         0.17782788 0.11787319
 0.12865418 0.10646117 0.10742922 0.12115239 0.         0.
 0.        ]",1.1997214727209657,1.0558833217611967,0.010031699343449106,0.1489967405796051,0.0,0.0,0.1778278797864914,0.1178731918334961,0.12865418195724487,0.10646116733551025,0.10742922127246857,0.12115239351987839,0.0,0.0,0.0,0.09160517156124115
291,2015-03-04,"[0.09152672 0.1489957  0.         0.         0.17812665 0.11789103
 0.12867646 0.10621393 0.10741681 0.12115269 0.         0.
 0.        ]",1.1982252151468,1.0497219842267833,0.007655076495033368,0.14899569749832153,0.0,0.0,0.17812664806842804,0.11789102852344513,0.12867645919322968,0.10621393471956253,0.10741680860519409,0.12115269154310226,0.0,0.0,0.0,0.09152672439813614
292,2015-03-05,"[0.09150974 0.14910494 0.         0.         0.17802316 0.11782352
 0.12868881 0.10629198 0.10737325 0.12118459 0.         0.
 0.        ]",1.1874936883611291,1.0454956474431416,0.008562181328007047,0.14910493791103363,0.0,0.0,0.17802315950393677,0.1178235188126564,0.12868881225585938,0.10629197955131531,0.10737324506044388,0.12118459492921829,0.0,0.0,0.0,0.09150974452495575
293,2015-03-06,"[0.09133121 0.14949211 0.         0.         0.17814888 0.11760192
 0.12872939 0.10620869 0.10723277 0.12125503 0.         0.
 0.        ]",1.1861545703452623,1.0344847790616079,0.007390643788080099,0.14949211478233337,0.0,0.0,0.17814888060092926,0.1176019161939621,0.12872938811779022,0.1062086895108223,0.10723277181386948,0.12125503271818161,0.0,0.0,0.0,0.09133120626211166
294,2015-03-09,"[0.09150299 0.14930819 0.         0.         0.17792612 0.11766115
 0.12881802 0.10638826 0.10722993 0.12116531 0.         0.
 0.        ]",1.1751080836349472,1.0304351513434271,0.012524493925439653,0.1493081897497177,0.0,0.0,0.17792612314224243,0.11766114830970764,0.12881802022457123,0.10638826340436935,0.10722992569208145,0.12116531282663345,0.0,0.0,0.0,0.09150299429893494
295,2015-03-10,"[0.09165657 0.14882289 0.         0.         0.1781023  0.11797862
 0.12882875 0.10620444 0.10736201 0.12104441 0.         0.
 0.        ]",1.1624326662110172,1.0170463724987957,0.010340350911906323,0.14882288873195648,0.0,0.0,0.1781022995710373,0.11797861754894257,0.1288287490606308,0.10620443522930145,0.10736200958490372,0.12104441225528717,0.0,0.0,0.0,0.09165657311677933
296,2015-03-11,"[0.09173024 0.14869177 0.         0.         0.1780884  0.11807517
 0.12885168 0.10619235 0.10740718 0.12096319 0.         0.
 0.        ]",1.1464317348286444,1.0052074760845964,0.012328847408972604,0.14869177341461182,0.0,0.0,0.17808839678764343,0.1180751696228981,0.12885168194770813,0.10619235038757324,0.10740718245506287,0.1209631934762001,0.0,0.0,0.0,0.09173023700714111
297,2015-03-12,"[0.09177247 0.14856221 0.         0.         0.17803873 0.11811274
 0.12883729 0.10626429 0.1074559  0.12095641 0.         0.
 0.        ]",1.1466522169080136,1.0022236368638833,0.014680885214901535,0.1485622078180313,0.0,0.0,0.17803873121738434,0.11811273545026779,0.12883728742599487,0.10626428574323654,0.10745590180158615,0.1209564059972763,0.0,0.0,0.0,0.09177247434854507
298,2015-03-13,"[0.09172688 0.14853437 0.         0.         0.17825496 0.11815638
 0.12887247 0.10608526 0.10743366 0.120936   0.         0.
 0.        ]",1.1514926507603596,1.0050013839453436,0.010459001916640207,0.1485343724489212,0.0,0.0,0.17825496196746826,0.11815638095140457,0.12887246906757355,0.10608526319265366,0.10743366181850433,0.12093599885702133,0.0,0.0,0.0,0.0917268842458725
299,2015-03-16,"[0.09145007 0.14890927 0.         0.         0.1785102  0.11805212
 0.1287617  0.10585133 0.10740057 0.12106472 0.         0.
 0.        ]",1.1647514006068573,1.020173856361075,0.01265044285974149,0.14890927076339722,0.0,0.0,0.17851020395755768,0.11805212497711182,0.12876169383525848,0.10585132986307144,0.1074005737900734,0.12106472253799438,0.0,0.0,0.0,0.09145007282495499
300,2015-03-17,"[0.0914639  0.14883271 0.         0.         0.1785671  0.11817296
 0.12874162 0.1057816  0.10743076 0.12100933 0.         0.
 0.        ]",1.1638016464594017,1.017693897188026,0.024252562971967165,0.14883270859718323,0.0,0.0,0.1785670965909958,0.11817295849323273,0.12874162197113037,0.10578159987926483,0.10743076354265213,0.12100933492183685,0.0,0.0,0.0,0.09146390110254288
301,2015-03-18,"[0.09169915 0.14843436 0.         0.         0.1784356  0.11831192
 0.1287975  0.1059208  0.10750061 0.1209001  0.         0.
 0.        ]",1.1590623650287546,1.0077147014680183,0.009995608043488305,0.1484343558549881,0.0,0.0,0.17843559384346008,0.11831191927194595,0.1287975013256073,0.10592079907655716,0.10750061273574829,0.12090010195970535,0.0,0.0,0.0,0.09169915318489075
302,2015-03-19,"[0.09183799 0.14815213 0.         0.         0.17839174 0.11841615
 0.12881264 0.10597755 0.10755887 0.12085294 0.         0.
 0.        ]",1.1714891562775553,1.0189248340454204,0.020390126703051892,0.14815212786197662,0.0,0.0,0.1783917397260666,0.11841615289449692,0.12881264090538025,0.10597755014896393,0.10755886882543564,0.12085293978452682,0.0,0.0,0.0,0.09183798730373383
303,2015-03-20,"[0.09191371 0.14801694 0.         0.         0.17835292 0.11851005
 0.12881571 0.10599766 0.10762063 0.12077241 0.         0.
 0.        ]",1.175707667786377,1.034962038395245,0.014130033460208068,0.14801694452762604,0.0,0.0,0.17835292220115662,0.11851004511117935,0.12881571054458618,0.10599765926599503,0.10762063413858414,0.12077240645885468,0.0,0.0,0.0,0.09191370755434036
304,2015-03-23,"[0.09133241 0.14923732 0.         0.         0.17826486 0.11779463
 0.12864636 0.10619003 0.10737707 0.12115733 0.         0.
 0.        ]",1.1860178881823693,1.033401521755345,0.010847731854041302,0.14923731982707977,0.0,0.0,0.17826485633850098,0.11779462546110153,0.1286463588476181,0.106190025806427,0.1073770672082901,0.12115733325481415,0.0,0.0,0.0,0.09133241325616837
305,2015-03-24,"[0.0911994  0.1494774  0.         0.         0.17839403 0.11765838
 0.12859023 0.10611391 0.10732467 0.12124196 0.         0.
 0.        ]",1.1974902300877728,1.0452223682858195,0.01434905038323241,0.14947740733623505,0.0,0.0,0.17839403450489044,0.11765838414430618,0.12859022617340088,0.10611391067504883,0.10732467472553253,0.1212419643998146,0.0,0.0,0.0,0.09119939804077148
306,2015-03-25,"[0.09138486 0.14896306 0.         0.         0.17855066 0.11795715
 0.12861967 0.10596367 0.10745665 0.12110432 0.         0.
 0.        ]",1.2031071950441816,1.0533199490550849,0.008095302424858074,0.148963063955307,0.0,0.0,0.17855066061019897,0.11795715242624283,0.12861967086791992,0.10596366971731186,0.10745664685964584,0.12110432237386703,0.0,0.0,0.0,0.09138485789299011
307,2015-03-26,"[0.09139203 0.14896847 0.         0.         0.17841782 0.11788314
 0.12854242 0.10612515 0.10748789 0.12118309 0.         0.
 0.        ]",1.2057089607151146,1.0557272416304337,0.006741993791505321,0.14896847307682037,0.0,0.0,0.17841781675815582,0.11788313835859299,0.12854242324829102,0.10612514615058899,0.10748789459466934,0.12118308991193771,0.0,0.0,0.0,0.09139202535152435
308,2015-03-27,"[0.09153438 0.14874578 0.         0.         0.17829265 0.11789566
 0.12855528 0.10626683 0.10757866 0.12113073 0.         0.
 0.        ]",1.193025679848321,1.0517860978318287,0.011605538968220915,0.14874577522277832,0.0,0.0,0.1782926470041275,0.11789566278457642,0.1285552829504013,0.10626683384180069,0.10757865756750107,0.12113072723150253,0.0,0.0,0.0,0.09153438359498978
309,2015-03-30,"[0.09142927 0.14893793 0.         0.         0.1783922  0.11778373
 0.12853332 0.10621332 0.10752644 0.12118377 0.         0.
 0.        ]",1.1971906217636903,1.0435817365625082,0.020007852767199328,0.14893792569637299,0.0,0.0,0.1783922016620636,0.11778372526168823,0.12853331863880157,0.10621332377195358,0.10752644389867783,0.12118376791477203,0.0,0.0,0.0,0.09142927080392838
310,2015-03-31,"[0.09151102 0.14875485 0.         0.         0.1783665  0.11785884
 0.12850936 0.10625065 0.10759449 0.12115429 0.         0.
 0.        ]",1.1986806552189864,1.044871796519077,0.007235817567480845,0.14875485002994537,0.0,0.0,0.1783664971590042,0.11785884201526642,0.12850935757160187,0.10625065118074417,0.10759449005126953,0.12115428596735,0.0,0.0,0.0,0.09151101857423782
311,2015-04-01,"[0.09150505 0.14872898 0.         0.         0.1785328  0.11793129
 0.12852193 0.10607412 0.10761556 0.12109022 0.         0.
 0.        ]",1.2022428491690895,1.0493674528724581,0.012682457789869138,0.14872898161411285,0.0,0.0,0.17853279411792755,0.1179312914609909,0.12852193415164948,0.10607411712408066,0.10761556029319763,0.12109021842479706,0.0,0.0,0.0,0.09150505065917969
312,2015-04-02,"[0.0937471  0.1471786  0.         0.         0.17198865 0.1180364
 0.12624061 0.1104042  0.10883805 0.12356638 0.         0.
 0.        ]",1.2073489319875064,1.0546453724274059,0.03563949779018189,0.14717860519886017,0.0,0.0,0.17198865115642548,0.11803639680147171,0.12624061107635498,0.11040420085191727,0.1088380515575409,0.12356638163328171,0.0,0.0,0.0,0.0937471017241478
313,2015-04-06,"[0.09385333 0.1469846  0.         0.         0.17231154 0.11830774
 0.12644613 0.10976888 0.10883003 0.12349774 0.         0.
 0.        ]",1.2094397019666063,1.0519356918458778,0.010903033392688161,0.14698460698127747,0.0,0.0,0.17231154441833496,0.11830773949623108,0.12644612789154053,0.10976888239383698,0.1088300347328186,0.12349773943424225,0.0,0.0,0.0,0.09385333210229874
314,2015-04-07,"[0.0938329  0.14701116 0.         0.         0.1723912  0.11832267
 0.12647294 0.10966979 0.10881666 0.12348267 0.         0.
 0.        ]",1.2193896129006052,1.0601010127617918,0.017841335359778627,0.1470111608505249,0.0,0.0,0.17239120602607727,0.11832267045974731,0.12647293508052826,0.10966978967189789,0.10881666094064713,0.12348266690969467,0.0,0.0,0.0,0.09383289515972137
315,2015-04-08,"[0.09380255 0.1472778  0.         0.         0.1724385  0.11813247
 0.12640798 0.1096318  0.10869153 0.12361734 0.         0.
 0.        ]",1.2303027082574278,1.0816141006062352,0.01815190810550492,0.1472778022289276,0.0,0.0,0.17243850231170654,0.11813247203826904,0.12640798091888428,0.10963179916143417,0.10869152843952179,0.12361734360456467,0.0,0.0,0.0,0.0938025489449501
316,2015-04-09,"[0.0939566  0.14692682 0.         0.         0.17236535 0.11821643
 0.12655668 0.10979041 0.10876965 0.12341808 0.         0.
 0.        ]",1.2180657874354235,1.0663179861165561,0.011800330993173057,0.14692682027816772,0.0,0.0,0.17236535251140594,0.11821642518043518,0.12655667960643768,0.10979040712118149,0.10876964777708054,0.12341807782649994,0.0,0.0,0.0,0.0939566045999527
317,2015-04-10,"[0.09421258 0.1467277  0.         0.         0.1723521  0.11830511
 0.12664525 0.10971545 0.10873339 0.12330842 0.         0.
 0.        ]",1.2225812318941371,1.075791503105742,0.018145183445462752,0.14672769606113434,0.0,0.0,0.17235210537910461,0.11830510944128036,0.1266452521085739,0.10971544682979584,0.1087333932518959,0.12330842018127441,0.0,0.0,0.0,0.09421257674694061
318,2015-04-13,"[0.0941453  0.14700529 0.         0.         0.1722979  0.11811799
 0.12662078 0.10980309 0.1086023  0.12340735 0.         0.
 0.        ]",1.2259993354134535,1.080753736756144,0.013595060263239154,0.14700528979301453,0.0,0.0,0.1722978949546814,0.11811798810958862,0.12662078440189362,0.10980308800935745,0.10860230028629303,0.12340734899044037,0.0,0.0,0.0,0.09414529800415039
319,2015-04-14,"[0.09403868 0.14722963 0.         0.         0.17224826 0.11808339
 0.12660193 0.1098123  0.10846064 0.12352519 0.         0.
 0.        ]",1.224335612808429,1.0792712189250344,0.013311370674340168,0.1472296267747879,0.0,0.0,0.1722482591867447,0.11808338761329651,0.1266019344329834,0.10981229692697525,0.10846064239740372,0.12352518737316132,0.0,0.0,0.0,0.09403868019580841
320,2015-04-15,"[0.09365359 0.14776064 0.         0.         0.17230327 0.11793245
 0.12648104 0.10977872 0.1083892  0.12370106 0.         0.
 0.        ]",1.221497664638569,1.0646390458306694,0.008255372076412675,0.14776064455509186,0.0,0.0,0.17230327427387238,0.11793244630098343,0.1264810413122177,0.10977872461080551,0.10838919878005981,0.1237010583281517,0.0,0.0,0.0,0.0936535894870758
321,2015-04-16,"[0.09368999 0.14746806 0.         0.         0.17205141 0.11796427
 0.12648137 0.11010986 0.10862426 0.12361082 0.         0.
 0.        ]",1.219609898104231,1.0603027925371804,0.018822039778229,0.14746806025505066,0.0,0.0,0.17205141484737396,0.11796426773071289,0.12648136913776398,0.1101098582148552,0.10862425714731216,0.12361082434654236,0.0,0.0,0.0,0.09368999302387238
322,2015-04-17,"[0.09382336 0.14724524 0.         0.         0.17188846 0.11796275
 0.12648022 0.11029544 0.10872091 0.12358361 0.         0.
 0.        ]",1.2417721346594515,1.0901508492598595,0.015608695968610559,0.14724524319171906,0.0,0.0,0.17188845574855804,0.11796274781227112,0.12648022174835205,0.11029544472694397,0.10872091352939606,0.1235836073756218,0.0,0.0,0.0,0.09382335841655731
323,2015-04-20,"[0.09363558 0.14754392 0.         0.         0.17175232 0.11781834
 0.12638707 0.11042456 0.10870654 0.12373166 0.         0.
 0.        ]",1.2358091681143877,1.0868110218847062,0.013549452751442053,0.14754392206668854,0.0,0.0,0.17175231873989105,0.11781834065914154,0.1263870745897293,0.11042456328868866,0.10870654135942459,0.12373165786266327,0.0,0.0,0.0,0.09363558143377304
324,2015-04-21,"[0.09355171 0.14758332 0.         0.         0.17156982 0.11785443
 0.12639777 0.11061474 0.10873592 0.12369231 0.         0.
 0.        ]",1.2405913282290792,1.083546656412299,0.016095190593946065,0.14758332073688507,0.0,0.0,0.17156982421875,0.11785443127155304,0.1263977736234665,0.11061473935842514,0.10873591899871826,0.12369231134653091,0.0,0.0,0.0,0.09355171024799347
325,2015-04-22,"[0.0935728  0.14749134 0.         0.         0.17162243 0.11787952
 0.12639387 0.11054558 0.10882816 0.12366632 0.         0.
 0.        ]",1.2220599780466839,1.077413603875433,0.01268435188622008,0.14749133586883545,0.0,0.0,0.17162242531776428,0.11787952482700348,0.1263938695192337,0.1105455830693245,0.10882816463708878,0.12366632372140884,0.0,0.0,0.0,0.09357280284166336
326,2015-04-23,"[0.09473057 0.14528279 0.         0.         0.17023386 0.11836458
 0.12649737 0.1121977  0.10977414 0.12291894 0.         0.
 0.        ]",1.2137551324434017,1.058182718496577,0.03228731946123691,0.1452827900648117,0.0,0.0,0.1702338606119156,0.11836457997560501,0.12649737298488617,0.11219770461320877,0.1097741425037384,0.12291894108057022,0.0,0.0,0.0,0.09473057091236115
327,2015-04-24,"[0.09470301 0.14526506 0.         0.         0.16985409 0.11818769
 0.12637281 0.11272076 0.10995124 0.12294536 0.         0.
 0.        ]",1.2287041958418652,1.0748200468527038,0.014587081027633788,0.14526505768299103,0.0,0.0,0.1698540896177292,0.11818768829107285,0.1263728141784668,0.11272075772285461,0.10995123535394669,0.12294536083936691,0.0,0.0,0.0,0.09470301121473312
328,2015-04-27,"[0.09467611 0.14511332 0.         0.         0.16973956 0.11824826
 0.12642191 0.11294995 0.11009434 0.12275656 0.         0.
 0.        ]",1.2371822732191093,1.079268142753687,0.029076926244195573,0.14511331915855408,0.0,0.0,0.16973955929279327,0.11824826151132584,0.12642191350460052,0.11294994503259659,0.1100943386554718,0.12275656312704086,0.0,0.0,0.0,0.09467610716819763
329,2015-04-28,"[0.09449864 0.14546609 0.         0.         0.17007901 0.11821541
 0.12644196 0.11249958 0.10992676 0.12287258 0.         0.
 0.        ]",1.226335572827808,1.0741329431445148,0.017510115840926134,0.14546608924865723,0.0,0.0,0.17007900774478912,0.118215411901474,0.12644195556640625,0.11249957978725433,0.10992676019668579,0.12287257611751556,0.0,0.0,0.0,0.0944986417889595
330,2015-04-29,"[0.09448656 0.14546429 0.         0.         0.1701943  0.11818097
 0.12649092 0.11244696 0.10989153 0.12284447 0.         0.
 0.        ]",1.220914728180405,1.0649836587469905,0.009623844581423749,0.14546428620815277,0.0,0.0,0.17019429802894592,0.11818096786737442,0.12649092078208923,0.11244696378707886,0.10989152640104294,0.12284447252750397,0.0,0.0,0.0,0.09448656439781189
331,2015-04-30,"[0.09458628 0.14539039 0.         0.         0.17047346 0.1182875
 0.12659493 0.11203814 0.10977844 0.12285084 0.         0.
 0.        ]",1.2140731216616556,1.0577557563996842,0.00984250296760842,0.14539039134979248,0.0,0.0,0.17047345638275146,0.11828750371932983,0.1265949308872223,0.11203814297914505,0.10977844148874283,0.12285084277391434,0.0,0.0,0.0,0.09458627551794052
