,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
67,2014-04-11,"[0.         0.11346001 0.         0.13348436 0.         0.12517579
 0.12474443 0.         0.         0.1369153  0.10927162 0.13037379
 0.12657467]",1.1326332183507617,1.0946697099587133,0.22556629681629575,0.113460011780262,0.0,0.1334843635559082,0.0,0.12517578899860382,0.12474443018436432,0.0,0.0,0.13691529631614685,0.10927162319421768,0.1303737908601761,0.12657466530799866,0.0
68,2014-04-14,"[0.         0.10202798 0.         0.12041333 0.09779556 0.11320614
 0.11237068 0.         0.         0.12378263 0.09872234 0.11713238
 0.11454894]",1.0940806949051134,1.062031542453281,0.22153302720835286,0.10202798247337341,0.0,0.12041333317756653,0.09779556095600128,0.11320614069700241,0.11237067729234695,0.0,0.0,0.12378262728452682,0.09872233867645264,0.11713238060474396,0.1145489364862442,0.0
69,2014-04-15,"[0.         0.10214064 0.         0.12004314 0.09763481 0.1132995
 0.11246356 0.         0.         0.12390114 0.09876732 0.11737353
 0.11437634]",1.096091397686034,1.0625434409729493,0.015361802446539693,0.1021406352519989,0.0,0.12004313617944717,0.09763481467962265,0.11329949647188187,0.1124635562300682,0.0,0.0,0.1239011362195015,0.09876731783151627,0.11737353354692459,0.11437634378671646,0.0
70,2014-04-16,"[0.         0.10222132 0.         0.11994503 0.09746824 0.11322697
 0.1126016  0.         0.         0.12391716 0.09874406 0.11751955
 0.11435607]",1.0913848566006845,1.058657278493791,0.010397424199729798,0.10222131758928299,0.0,0.11994503438472748,0.09746824204921722,0.11322696506977081,0.11260160058736801,0.0,0.0,0.12391716241836548,0.09874405711889267,0.1175195500254631,0.11435607075691223,0.0
71,2014-04-17,"[0.         0.10227403 0.         0.1198469  0.09743213 0.11328502
 0.11261491 0.         0.         0.12384325 0.0987781  0.11761702
 0.11430865]",1.0919007440580588,1.0568514295072842,0.01517589303584505,0.10227403044700623,0.0,0.1198469027876854,0.09743212908506393,0.11328501999378204,0.11261491477489471,0.0,0.0,0.1238432452082634,0.09877809882164001,0.11761701852083206,0.11430864781141281,0.0
72,2014-04-21,"[0.         0.11342061 0.         0.13315997 0.         0.1253288
 0.12476934 0.         0.         0.13707098 0.10941003 0.13026398
 0.12657626]",1.0913452488507716,1.063731918213927,0.20932213528391008,0.11342061311006546,0.0,0.13315996527671814,0.0,0.12532879412174225,0.12476934492588043,0.0,0.0,0.13707098364830017,0.10941003262996674,0.13026398420333862,0.1265762597322464,0.0
73,2014-04-22,"[0.         0.10224896 0.         0.12027578 0.09750058 0.11320762
 0.11249703 0.         0.         0.12370002 0.09875865 0.11738351
 0.11442789]",1.0908511616478778,1.0582208563112852,0.21281354352450696,0.10224895924329758,0.0,0.12027578055858612,0.09750057756900787,0.1132076233625412,0.11249703168869019,0.0,0.0,0.12370002269744873,0.09875864535570145,0.11738350987434387,0.11442788690328598,0.0
74,2014-04-23,"[0.         0.11348486 0.         0.13283403 0.         0.12542379
 0.12480772 0.         0.         0.13703838 0.10936143 0.13049033
 0.12655942]",1.1005226871389937,1.072107978455124,0.2206729441121588,0.11348485946655273,0.0,0.1328340321779251,0.0,0.12542378902435303,0.12480772286653519,0.0,0.0,0.13703837990760803,0.1093614250421524,0.13049033284187317,0.12655942142009735,0.0
75,2014-04-24,"[0.         0.10223639 0.         0.11999836 0.09755245 0.11332155
 0.1125037  0.         0.         0.12372959 0.09871898 0.11748694
 0.114452  ]",1.105797242629528,1.071689856448198,0.214717422941631,0.10223639011383057,0.0,0.11999835819005966,0.09755244851112366,0.11332155019044876,0.11250369995832443,0.0,0.0,0.12372958660125732,0.09871897846460342,0.11748693883419037,0.11445199698209763,0.0
76,2014-04-25,"[0.         0.11356539 0.         0.13283655 0.         0.12533277
 0.12488633 0.         0.         0.13695683 0.10937369 0.1305703
 0.12647812]",1.0931505013667928,1.0564621501465032,0.21886529137444213,0.11356538534164429,0.0,0.13283655047416687,0.0,0.125332772731781,0.12488633394241333,0.0,0.0,0.1369568258523941,0.10937368869781494,0.13057030737400055,0.12647812068462372,0.0
77,2014-04-28,"[0.         0.10212494 0.         0.12029169 0.09759305 0.11323701
 0.11256178 0.         0.         0.12366929 0.09880106 0.11716634
 0.11455481]",1.0760747050015356,1.0443991968925106,0.21336781663727733,0.10212494432926178,0.0,0.12029169499874115,0.09759305417537689,0.11323700845241547,0.11256177723407745,0.0,0.0,0.12366928905248642,0.09880106151103973,0.11716634035110474,0.11455480754375458,0.0
78,2014-04-29,"[0.         0.10225202 0.         0.11987732 0.09744996 0.1133621
 0.11260357 0.         0.         0.12379332 0.09885889 0.11744056
 0.11436222]",1.0561279640149586,1.026400347257088,0.018514347508324685,0.10225202143192291,0.0,0.11987731605768204,0.09744995832443237,0.11336210370063782,0.1126035749912262,0.0,0.0,0.12379331886768341,0.09885888546705246,0.11744055896997452,0.1143622174859047,0.0
79,2014-04-30,"[0.         0.1021866  0.         0.12022765 0.09748045 0.11327711
 0.11260311 0.         0.         0.1237152  0.09889927 0.11720986
 0.1144007 ]",1.04926183919843,1.023335649159622,0.01762299954508688,0.10218659788370132,0.0,0.12022764980792999,0.09748044610023499,0.11327710747718811,0.11260311305522919,0.0,0.0,0.12371519953012466,0.09889926761388779,0.11720985919237137,0.1144006997346878,0.0
80,2014-05-01,"[0.         0.1134488  0.         0.13280748 0.         0.12534294
 0.12500997 0.         0.         0.13692608 0.10945522 0.13030697
 0.12670252]",1.0320415846786597,1.0098870751967775,0.1950437408925407,0.11344879865646362,0.0,0.13280747830867767,0.0,0.1253429353237152,0.12500996887683868,0.0,0.0,0.1369260847568512,0.10945522040128708,0.13030697405338287,0.12670251727104187,0.0
81,2014-05-02,"[0.         0.1020854  0.         0.12014777 0.09756933 0.11323379
 0.11264039 0.         0.         0.12373859 0.09878465 0.11709657
 0.11470353]",1.0477454974794393,1.0215249499091388,0.20139118429258615,0.1020854040980339,0.0,0.12014777213335037,0.09756933152675629,0.1132337898015976,0.1126403883099556,0.0,0.0,0.123738594353199,0.09878464788198471,0.11709657311439514,0.11470352858304977,0.0
82,2014-05-05,"[0.         0.10209799 0.         0.12002396 0.09755524 0.11329122
 0.11267698 0.         0.         0.12374911 0.09876104 0.11716852
 0.11467598]",1.0434542680895127,1.016088819849195,0.01727393166108562,0.10209798812866211,0.0,0.12002395838499069,0.0975552350282669,0.11329121887683868,0.11267697811126709,0.0,0.0,0.12374910712242126,0.09876103699207306,0.11716852337121964,0.11467597633600235,0.0
83,2014-05-06,"[0.         0.10188798 0.         0.1201723  0.09784462 0.11335222
 0.11254043 0.         0.         0.12380047 0.09872413 0.11684749
 0.11483037]",1.039211090604901,1.0143246861663457,0.009665740280194167,0.10188797861337662,0.0,0.12017229944467545,0.09784462302923203,0.1133522167801857,0.11254043132066727,0.0,0.0,0.12380047142505646,0.0987241268157959,0.11684749275445938,0.1148303747177124,0.0
84,2014-05-07,"[0.         0.09262618 0.         0.10947765 0.08948635 0.10343967
 0.10235046 0.08885428 0.         0.11289413 0.08997355 0.10621866
 0.10467906]",1.04606629227609,1.0191385974363134,0.1846767206216347,0.0926261767745018,0.0,0.10947765409946442,0.08948634564876556,0.10343967378139496,0.10235045850276947,0.08885428309440613,0.0,0.11289412528276443,0.0899735540151596,0.10621865838766098,0.10467906296253204,0.0
85,2014-05-08,"[0.         0.09241691 0.         0.10941371 0.08969346 0.10345177
 0.10226288 0.08902274 0.         0.11301858 0.0899023  0.10603196
 0.10478573]",1.0389004974273417,1.0082685403642477,0.01090568866820245,0.092416912317276,0.0,0.10941370576620102,0.08969346433877945,0.10345176607370377,0.10226288437843323,0.08902274072170258,0.0,0.11301857978105545,0.08990230411291122,0.10603196173906326,0.1047857329249382,0.0
86,2014-05-09,"[0.         0.09238724 0.         0.10951531 0.08969802 0.10339647
 0.10226966 0.08906442 0.         0.11297971 0.08989061 0.10597052
 0.10482806]",1.015618531213563,0.9867369693852854,0.01941209098791823,0.09238724410533905,0.0,0.10951530933380127,0.08969801664352417,0.1033964678645134,0.10226966440677643,0.08906441926956177,0.0,0.1129797101020813,0.08989061415195465,0.10597052425146103,0.10482805967330933,0.0
87,2014-05-12,"[0.         0.09240571 0.         0.10910022 0.08975845 0.1036383
 0.10225067 0.08892453 0.         0.11312031 0.08997351 0.10607898
 0.10474931]",1.011583259570466,0.9833452494816097,0.036049110705945575,0.09240570664405823,0.0,0.10910022258758545,0.08975844830274582,0.10363829880952835,0.10225066542625427,0.08892452716827393,0.0,0.11312031000852585,0.08997350931167603,0.10607898235321045,0.10474930703639984,0.0
88,2014-05-13,"[0.         0.10143164 0.         0.11976323 0.0985014  0.11372094
 0.11226182 0.         0.         0.12411255 0.09875987 0.11646467
 0.11498391]",1.0245560783828351,0.9968755716877743,0.1802152397799917,0.10143163800239563,0.0,0.11976323276758194,0.09850139915943146,0.11372093856334686,0.1122618168592453,0.0,0.0,0.12411254644393921,0.09875986725091934,0.11646466702222824,0.11498390883207321,0.0
89,2014-05-14,"[0.         0.09237385 0.         0.10902149 0.0897925  0.10363651
 0.10224558 0.08896015 0.         0.11315323 0.08991597 0.10610333
 0.10479742]",1.0348352844933977,1.005704723280806,0.18228929100789396,0.09237384796142578,0.0,0.10902149230241776,0.08979250490665436,0.10363651067018509,0.10224557667970657,0.08896014839410782,0.0,0.11315322667360306,0.08991596847772598,0.1061033308506012,0.10479742288589478,0.0
90,2014-05-15,"[0.         0.09237001 0.         0.11002164 0.0900434  0.1035811
 0.10189671 0.0896614  0.         0.11301882 0.08927118 0.10610737
 0.10402832]",1.031861639732722,1.003220449872027,0.013820376058849433,0.09237001091241837,0.0,0.11002163589000702,0.09004340320825577,0.10358110070228577,0.10189671069383621,0.08966140449047089,0.0,0.11301881819963455,0.089271180331707,0.10610736906528473,0.10402832180261612,0.0
91,2014-05-16,"[0.         0.09201851 0.         0.10957316 0.09037465 0.10366626
 0.10167722 0.08977874 0.         0.11364001 0.08939098 0.10569878
 0.10418171]",1.0172885353968832,0.9983626672892928,0.01774979472493138,0.09201851487159729,0.0,0.10957315564155579,0.0903746485710144,0.1036662608385086,0.10167721658945084,0.08977874368429184,0.0,0.11364001035690308,0.08939097821712494,0.10569877922534943,0.10418170690536499,0.0
92,2014-05-19,"[0.         0.1049666  0.         0.13002995 0.         0.11278493
 0.11250833 0.09797018 0.         0.12223504 0.10423288 0.11644607
 0.09882603]",1.0099709047328167,0.9847331020008929,0.19445474432605672,0.10496660321950912,0.0,0.13002994656562805,0.0,0.11278492957353592,0.11250833421945572,0.09797018021345139,0.0,0.12223504483699799,0.10423288494348526,0.11644607037305832,0.09882602840662003,0.0
93,2014-05-20,"[0.         0.10499332 0.         0.13004752 0.         0.11265916
 0.11258738 0.09786998 0.         0.12254313 0.10430788 0.11636454
 0.09862711]",1.0032453058590889,0.9822820777027509,0.007918319252813312,0.1049933210015297,0.0,0.1300475150346756,0.0,0.11265915632247925,0.11258737742900848,0.09786998480558395,0.0,0.12254313379526138,0.1043078824877739,0.11636453866958618,0.09862710535526276,0.0
94,2014-05-21,"[0.         0.10508173 0.         0.13066062 0.         0.11220901
 0.11270286 0.09795328 0.         0.12249489 0.10427009 0.11616893
 0.09845863]",1.0167735393622312,0.9944917441367761,0.018842102732935996,0.10508172959089279,0.0,0.13066062331199646,0.0,0.1122090071439743,0.1127028614282608,0.09795328229665756,0.0,0.1224948912858963,0.1042700856924057,0.11616893112659454,0.09845863282680511,0.0
95,2014-05-22,"[0.         0.10493594 0.         0.12999289 0.         0.112597
 0.11259189 0.09792323 0.         0.12263742 0.10422296 0.11630115
 0.09879751]",1.0160916735116468,0.9912536646391822,0.015762532138243187,0.10493594408035278,0.0,0.12999288737773895,0.0,0.11259700357913971,0.11259188503026962,0.09792323410511017,0.0,0.12263742089271545,0.10422296077013016,0.11630114912986755,0.098797507584095,0.0
96,2014-05-23,"[0.         0.10492061 0.         0.12972876 0.         0.11263444
 0.11263512 0.09786001 0.         0.12275642 0.10419145 0.11638242
 0.09889074]",1.0193293487396327,0.9893802569757453,0.01420211239817921,0.10492061078548431,0.0,0.129728764295578,0.0,0.11263444274663925,0.11263512074947357,0.09786000847816467,0.0,0.12275642156600952,0.10419145226478577,0.1163824200630188,0.09889073669910431,0.0
97,2014-05-27,"[0.         0.10504265 0.         0.12985793 0.         0.11252829
 0.11269265 0.09779967 0.         0.12265582 0.10416149 0.11649996
 0.09876151]",1.0261638347544375,1.0022503746786433,0.007625013731838444,0.10504265129566193,0.0,0.12985792756080627,0.0,0.11252829432487488,0.11269264668226242,0.09779966622591019,0.0,0.12265582382678986,0.10416148602962494,0.11649996042251587,0.09876151382923126,0.0
98,2014-05-28,"[0.         0.10505611 0.         0.13010623 0.         0.11249663
 0.11266816 0.09785014 0.         0.12260568 0.10421266 0.11640321
 0.09860114]",1.038416205186936,1.0111931867825827,0.008518754234669685,0.10505611449480057,0.0,0.13010622560977936,0.0,0.11249662935733795,0.11266816407442093,0.09785013645887375,0.0,0.12260568141937256,0.10421266406774521,0.11640321463346481,0.09860114008188248,0.0
99,2014-05-29,"[0.         0.10515882 0.         0.13047764 0.         0.11239611
 0.11266996 0.0979066  0.         0.12242731 0.10422418 0.11639974
 0.09833967]",1.061272684753734,1.0275350030077817,0.009219403789746202,0.10515882074832916,0.0,0.130477637052536,0.0,0.11239611357450485,0.11266995966434479,0.09790659695863724,0.0,0.1224273145198822,0.10422417521476746,0.11639973521232605,0.09833966940641403,0.0
100,2014-05-30,"[0.         0.10503832 0.         0.1300924  0.         0.11263981
 0.11259875 0.09790134 0.         0.12259076 0.10423126 0.11640935
 0.09849799]",1.0658969365023228,1.029330393374934,0.02270830532106641,0.10503831505775452,0.0,0.13009239733219147,0.0,0.11263981461524963,0.11259875446557999,0.0979013442993164,0.0,0.12259075790643692,0.10423126071691513,0.11640934646129608,0.09849799424409866,0.0
101,2014-06-02,"[0.         0.1050438  0.         0.12982328 0.         0.11287243
 0.1125147  0.09781016 0.         0.12254176 0.10419529 0.116592
 0.09860656]",1.0689289401178343,1.0347091938217103,0.011626638738684953,0.10504379868507385,0.0,0.12982328236103058,0.0,0.11287242919206619,0.11251470446586609,0.09781016409397125,0.0,0.12254175543785095,0.10419528931379318,0.11659200489521027,0.09860656410455704,0.0
102,2014-06-03,"[0.         0.10498264 0.         0.12970687 0.         0.1129401
 0.11248499 0.09782186 0.         0.12260912 0.10419192 0.11655264
 0.09870987]",1.0715157629802434,1.0344256650661037,0.015320723274307436,0.1049826443195343,0.0,0.12970687448978424,0.0,0.11294010281562805,0.11248499155044556,0.09782186150550842,0.0,0.12260911613702774,0.10419192165136337,0.11655263602733612,0.09870987385511398,0.0
103,2014-06-04,"[0.         0.10478815 0.         0.12962365 0.         0.11305337
 0.1123658  0.09793042 0.         0.12276945 0.10420365 0.1163202
 0.09894533]",1.0575338732768949,1.0245064606440417,0.011711617957912127,0.1047881469130516,0.0,0.1296236515045166,0.0,0.11305336654186249,0.11236580461263657,0.0979304164648056,0.0,0.12276944518089294,0.10420364886522293,0.11632020026445389,0.09894533455371857,0.0
104,2014-06-05,"[0.         0.10469127 0.         0.13017523 0.         0.11307272
 0.11216237 0.09812728 0.         0.12266579 0.10426987 0.11600009
 0.09883536]",1.0665334034357423,1.02360422367899,0.014079964814687066,0.1046912670135498,0.0,0.13017523288726807,0.0,0.1130727231502533,0.11216236650943756,0.09812727570533752,0.0,0.12266578525304794,0.10426986962556839,0.11600008606910706,0.09883536398410797,0.0
105,2014-06-06,"[0.         0.10474845 0.         0.13071206 0.         0.11292294
 0.11216006 0.09822896 0.         0.12248944 0.1043575  0.11582859
 0.09855202]",1.0803416617406938,1.0397408788602307,0.014243883644927758,0.1047484502196312,0.0,0.13071206212043762,0.0,0.11292294412851334,0.11216006428003311,0.09822896122932434,0.0,0.12248943746089935,0.10435750335454941,0.11582858860492706,0.09855201840400696,0.0
106,2014-06-09,"[0.         0.10490998 0.         0.13085517 0.         0.1128533
 0.11224258 0.09814763 0.         0.12235037 0.10437791 0.11597782
 0.09828524]",1.0953889497074583,1.054078653928206,0.017166506196617384,0.1049099788069725,0.0,0.13085517287254333,0.0,0.11285330355167389,0.11224257946014404,0.09814763069152832,0.0,0.12235037237405777,0.10437791049480438,0.11597781628370285,0.0982852429151535,0.0
107,2014-06-10,"[0.         0.10492253 0.         0.1302301  0.         0.11303599
 0.11229318 0.09802326 0.         0.12250894 0.10426193 0.11629758
 0.09842648]",1.096288469591744,1.0641362183696506,0.018483999211235665,0.10492252558469772,0.0,0.1302300989627838,0.0,0.11303599178791046,0.11229317635297775,0.09802325814962387,0.0,0.1225089430809021,0.10426193475723267,0.11629758030176163,0.09842647612094879,0.0
