,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
332,2015-05-01,"[0.         0.11670873 0.         0.10542947 0.12639959 0.11283283
 0.10467009 0.11295609 0.10749968 0.10695329 0.         0.
 0.10655023]",1.2826378684634059,1.1789577181677973,0.008710131324586201,0.11670873314142227,0.0,0.10542947053909302,0.12639959156513214,0.11283282935619354,0.10467009246349335,0.11295609176158905,0.10749968141317368,0.10695328563451767,0.0,0.0,0.10655023157596588,0.0
333,2015-05-04,"[0.         0.11701348 0.         0.10530312 0.12614521 0.11344068
 0.10435513 0.11277629 0.10738239 0.10751669 0.         0.
 0.10606706]",1.277700464641724,1.1807392105516905,0.02255786218341526,0.11701347678899765,0.0,0.10530311614274979,0.12614521384239197,0.11344067752361298,0.10435512661933899,0.11277629435062408,0.1073823869228363,0.10751669108867645,0.0,0.0,0.10606706142425537,0.0
334,2015-05-05,"[0.         0.11694725 0.         0.10510895 0.12603973 0.11380533
 0.10428609 0.11292395 0.10757359 0.10762193 0.         0.
 0.10569315]",1.2887969846508234,1.190370414065325,0.015014179088872204,0.1169472485780716,0.0,0.10510895401239395,0.12603972852230072,0.11380533128976822,0.1042860895395279,0.11292394995689392,0.10757359117269516,0.107621930539608,0.0,0.0,0.10569314658641815,0.0
335,2015-05-06,"[0.         0.11707691 0.         0.10499522 0.1258817  0.11410016
 0.10421924 0.1128929  0.10758916 0.1077709  0.         0.
 0.10547381]",1.2849627194979925,1.1881853934966957,0.012804618482855011,0.11707691103219986,0.0,0.10499522089958191,0.12588170170783997,0.11410015821456909,0.1042192354798317,0.11289290338754654,0.10758915543556213,0.1077708974480629,0.0,0.0,0.10547380894422531,0.0
336,2015-05-07,"[0.         0.11676958 0.         0.10515985 0.12618953 0.11360104
 0.10437214 0.1129887  0.10768034 0.10751098 0.         0.
 0.10572784]",1.2992478943383559,1.195792638505636,0.012031935124803748,0.11676958203315735,0.0,0.10515984892845154,0.12618952989578247,0.11360104382038116,0.10437213629484177,0.11298870295286179,0.10768033564090729,0.10751097649335861,0.0,0.0,0.10572783648967743,0.0
337,2015-05-08,"[0.         0.11683694 0.         0.10521919 0.12614249 0.1134275
 0.1044621  0.11300707 0.1076096  0.10735038 0.         0.
 0.10594472]",1.2910760471763396,1.1903699214377041,0.02507491659692633,0.11683694273233414,0.0,0.10521918535232544,0.1261424869298935,0.11342750489711761,0.10446210205554962,0.1130070686340332,0.10760959982872009,0.10735037922859192,0.0,0.0,0.10594472289085388,0.0
338,2015-05-11,"[0.         0.11752522 0.         0.10521119 0.12538962 0.1138671
 0.10435943 0.11287028 0.10734016 0.10760802 0.         0.
 0.10582901]",1.2849414961502756,1.1855128217347646,0.01605350124712221,0.11752521991729736,0.0,0.10521119087934494,0.12538962066173553,0.11386709660291672,0.10435943305492401,0.11287027597427368,0.10734016448259354,0.10760802030563354,0.0,0.0,0.10582900792360306,0.0
339,2015-05-12,"[0.         0.11739346 0.         0.10532483 0.12549792 0.11338299
 0.10463566 0.11298163 0.1074117  0.10717831 0.         0.
 0.1061935 ]",1.2792244950926956,1.1781076728481197,0.02363030800667625,0.11739345639944077,0.0,0.10532482713460922,0.12549792230129242,0.113382987678051,0.10463566333055496,0.1129816323518753,0.1074117049574852,0.10717830806970596,0.0,0.0,0.10619349777698517,0.0
340,2015-05-13,"[0.         0.117415   0.         0.10493644 0.1253117  0.11392253
 0.10460605 0.11312944 0.10734048 0.10743894 0.         0.
 0.10589937]",1.2754684642071896,1.1781375335415447,0.011704771347798052,0.11741500347852707,0.0,0.10493644326925278,0.1253117024898529,0.11392252892255783,0.10460604727268219,0.11312944442033768,0.10734047740697861,0.10743894428014755,0.0,0.0,0.1058993712067604,0.0
341,2015-05-14,"[0.         0.11776455 0.         0.10492603 0.12497272 0.11429246
 0.10444364 0.11293466 0.10718632 0.10781618 0.         0.
 0.1056634 ]",1.2831077358481677,1.185727390303321,0.007192222568503417,0.11776454746723175,0.0,0.10492602735757828,0.12497271597385406,0.1142924576997757,0.10444363951683044,0.1129346564412117,0.10718632489442825,0.107816182076931,0.0,0.0,0.10566339641809464,0.0
342,2015-05-15,"[0.         0.11745831 0.         0.10493021 0.12532756 0.11406157
 0.10452105 0.1129885  0.10730688 0.1076269  0.         0.
 0.10577901]",1.292931228974615,1.1947203862881266,0.006103519303547708,0.11745830625295639,0.0,0.10493020713329315,0.12532755732536316,0.11406157165765762,0.10452105104923248,0.11298850178718567,0.10730688273906708,0.10762690007686615,0.0,0.0,0.1057790145277977,0.0
343,2015-05-18,"[0.         0.11764991 0.         0.10502852 0.12511592 0.11387799
 0.10466724 0.11296847 0.10723666 0.10744673 0.         0.
 0.10600863]",1.292620097980569,1.1916730428802187,0.012596410688328665,0.11764990538358688,0.0,0.10502851754426956,0.12511591613292694,0.11387798935174942,0.10466723889112473,0.11296846717596054,0.10723666101694107,0.10744673013687134,0.0,0.0,0.1060086265206337,0.0
344,2015-05-19,"[0.         0.11325113 0.         0.09907382 0.1077696  0.09589001
 0.09845619 0.10144541 0.09574161 0.09288561 0.09148416 0.
 0.10400249]",1.2914129745241225,1.1927780641044896,0.23650848721509032,0.11325113475322723,0.0,0.09907381981611252,0.10776960104703903,0.09589000791311264,0.09845618903636932,0.10144540667533875,0.09574161469936371,0.09288560599088669,0.09148415923118591,0.0,0.10400249063968658,0.0
345,2015-05-20,"[0.         0.11027875 0.         0.09915669 0.11067529 0.09439855
 0.09916041 0.10175955 0.09566412 0.09092367 0.0921912  0.
 0.10579173]",1.2947499135769187,1.1962394964043435,0.013768954504259898,0.11027874797582626,0.0,0.0991566926240921,0.11067529022693634,0.09439855068922043,0.09916041046380997,0.10175954550504684,0.0956641212105751,0.09092367440462112,0.09219120442867279,0.0,0.10579173266887665,0.0
346,2015-05-21,"[0.         0.11043247 0.         0.09904322 0.11048073 0.09456079
 0.09910869 0.1018096  0.09570854 0.09099479 0.09223932 0.
 0.10562184]",1.2911797098840527,1.1938668657919351,0.014626770878068376,0.110432468354702,0.0,0.09904322028160095,0.11048072576522827,0.09456079453229904,0.09910868853330612,0.10180959850549698,0.09570854157209396,0.09099479019641876,0.09223932027816772,0.0,0.105621837079525,0.0
347,2015-05-22,"[0.         0.1104314  0.         0.09909471 0.11048134 0.09449176
 0.09913936 0.10177197 0.09567486 0.09096663 0.09225351 0.
 0.10569449]",1.2912213749102415,1.1924721062847137,0.012629469080195691,0.11043140292167664,0.0,0.09909471124410629,0.11048134416341782,0.09449176490306854,0.09913936257362366,0.10177196562290192,0.09567486494779587,0.09096663445234299,0.09225350618362427,0.0,0.1056944876909256,0.0
348,2015-05-26,"[0.         0.11029819 0.         0.09910052 0.11062468 0.09442381
 0.09915481 0.10178697 0.09568413 0.09090456 0.09224548 0.
 0.10577688]",1.2911504428753298,1.1934376572210605,0.006881795150722323,0.11029818654060364,0.0,0.0991005226969719,0.11062467843294144,0.094423808157444,0.09915480762720108,0.10178697109222412,0.09568412601947784,0.09090456366539001,0.09224548190832138,0.0,0.10577687621116638,0.0
349,2015-05-27,"[0.         0.11083291 0.         0.09911022 0.11007104 0.0946012
 0.09911191 0.10176265 0.09559722 0.09110121 0.09228519 0.
 0.10552649]",1.2808106805802888,1.1861716804507205,0.010868780444846512,0.11083290725946426,0.0,0.09911021590232849,0.11007104068994522,0.09460119903087616,0.09911190718412399,0.10176265239715576,0.09559722244739532,0.09110120683908463,0.09228518605232239,0.0,0.10552649199962616,0.0
350,2015-05-28,"[0.         0.11055029 0.         0.0989774  0.1103     0.09463216
 0.09909541 0.10184914 0.0957405  0.09101918 0.09230855 0.
 0.10552735]",1.2712967963078095,1.1761624616566981,0.0066790249583273285,0.11055029183626175,0.0,0.09897740185260773,0.11030000448226929,0.09463215619325638,0.0990954115986824,0.10184913873672485,0.09574050456285477,0.0910191759467125,0.09230855107307434,0.0,0.1055273488163948,0.0
351,2015-05-29,"[0.         0.11002026 0.         0.09890946 0.11082584 0.09452485
 0.09911296 0.10192404 0.09586267 0.09084997 0.0922763  0.
 0.10569368]",1.278218171897652,1.1814176507869407,0.009065419593335011,0.11002025753259659,0.0,0.09890946000814438,0.11082583665847778,0.09452485293149948,0.09911295771598816,0.10192403942346573,0.09586267173290253,0.09084996581077576,0.09227630496025085,0.0,0.10569367557764053,0.0
352,2015-06-01,"[0.         0.1099458  0.         0.09891736 0.11090448 0.09451474
 0.09911062 0.10192705 0.095875   0.09085379 0.09224911 0.
 0.10570201]",1.274874027674922,1.1778606802924534,0.009733849128650137,0.10994580388069153,0.0,0.09891735762357712,0.11090448498725891,0.09451473504304886,0.09911061823368073,0.10192704945802689,0.09587500244379044,0.09085378795862198,0.09224911034107208,0.0,0.1057020053267479,0.0
353,2015-06-02,"[0.         0.10986421 0.         0.09888984 0.11101643 0.09453961
 0.0990807  0.10192902 0.09589907 0.09087522 0.09220776 0.
 0.10569815]",1.2851457289252979,1.1904322130211105,0.006243233320970089,0.10986420512199402,0.0,0.09888983517885208,0.11101642996072769,0.09453961253166199,0.09908069670200348,0.10192902386188507,0.0958990678191185,0.09087522327899933,0.09220775961875916,0.0,0.10569815337657928,0.0
354,2015-06-03,"[0.         0.10983918 0.         0.09892147 0.1110234  0.09449433
 0.0991074  0.10192079 0.09588807 0.09085193 0.09221993 0.
 0.10573348]",1.2765195292685314,1.1807740726430591,0.01743279721208293,0.10983917862176895,0.0,0.09892147034406662,0.11102340370416641,0.09449432790279388,0.09910739958286285,0.10192079097032547,0.09588807076215744,0.09085192531347275,0.09221992641687393,0.0,0.1057334765791893,0.0
355,2015-06-04,"[0.         0.10950944 0.         0.09894829 0.11136536 0.09434232
 0.09915495 0.10192659 0.09591626 0.09070515 0.09220337 0.
 0.10592825]",1.2793413444073218,1.1803074512896057,0.010455396948467255,0.1095094382762909,0.0,0.09894829243421555,0.11136536300182343,0.09434232115745544,0.09915494918823242,0.10192659497261047,0.0959162563085556,0.09070514887571335,0.09220337122678757,0.0,0.10592824965715408,0.0
356,2015-06-05,"[0.         0.10926548 0.         0.0989701  0.11161389 0.09425458
 0.09918009 0.10192785 0.09594335 0.09063578 0.09217361 0.
 0.10603525]",1.2861619567586797,1.1870973767060444,0.014504815408324335,0.10926548391580582,0.0,0.09897010028362274,0.11161389201879501,0.09425458312034607,0.09918008744716644,0.10192785412073135,0.09594334661960602,0.09063578397035599,0.09217361360788345,0.0,0.1060352548956871,0.0
357,2015-06-08,"[0.         0.10939246 0.         0.09891611 0.11146539 0.09436951
 0.09914419 0.10194599 0.09596603 0.0907127  0.09218539 0.
 0.10590227]",1.2783311735980363,1.1802468074291221,0.00915936919515068,0.10939245671033859,0.0,0.09891611337661743,0.11146538704633713,0.09436950832605362,0.09914419054985046,0.10194598883390427,0.09596602618694305,0.09071270376443863,0.09218538552522659,0.0,0.10590226948261261,0.0
358,2015-06-09,"[0.         0.10898242 0.         0.0989468  0.11187562 0.09417222
 0.09921618 0.10194664 0.09600387 0.09051605 0.09219032 0.
 0.10614987]",1.28171428435697,1.183482025742223,0.004601698555610162,0.10898242145776749,0.0,0.09894680231809616,0.11187562346458435,0.09417221695184708,0.09921617805957794,0.1019466370344162,0.09600386768579483,0.09051604568958282,0.09219031780958176,0.0,0.10614987462759018,0.0
359,2015-06-10,"[0.         0.10944254 0.         0.09890581 0.11138321 0.09440161
 0.09914327 0.10194509 0.0959741  0.09073789 0.09221108 0.
 0.10585539]",1.2759677615255405,1.1761613428714506,0.014164370133650715,0.10944253951311111,0.0,0.09890580922365189,0.11138321459293365,0.09440160542726517,0.09914327412843704,0.10194508731365204,0.09597409516572952,0.09073788672685623,0.09221107512712479,0.0,0.10585539042949677,0.0
360,2015-06-11,"[0.         0.10991345 0.         0.09895962 0.11091197 0.09454032
 0.09910984 0.10187189 0.09587517 0.09093501 0.09221217 0.
 0.10567058]",1.2843889174109566,1.1851864565925665,0.01378191980532625,0.10991345345973969,0.0,0.09895961731672287,0.11091197282075882,0.0945403203368187,0.09910983592271805,0.10187189280986786,0.09587516635656357,0.09093500673770905,0.09221217036247253,0.0,0.10567057877779007,0.0
361,2015-06-12,"[0.         0.1099242  0.         0.09898912 0.110874   0.09451315
 0.09913182 0.10188481 0.0958591  0.09092443 0.09222721 0.
 0.10567217]",1.2880461015921023,1.1896085351805188,0.009208771629709466,0.10992419719696045,0.0,0.09898912161588669,0.1108740046620369,0.09451314806938171,0.09913181513547897,0.10188481211662292,0.0958591029047966,0.09092443436384201,0.09222720563411713,0.0,0.10567217320203781,0.0
362,2015-06-15,"[0.         0.10965063 0.         0.09897608 0.11114706 0.09442623
 0.09915949 0.10188674 0.09590406 0.09082182 0.09222043 0.
 0.10580748]",1.2898947018541709,1.1898495259422734,0.014479443010322031,0.1096506267786026,0.0,0.09897607564926147,0.11114706099033356,0.094426229596138,0.09915948659181595,0.10188674181699753,0.09590405970811844,0.09082181751728058,0.09222043305635452,0.0,0.10580747574567795,0.0
363,2015-06-16,"[0.         0.10920341 0.         0.0989626  0.11163278 0.09425962
 0.09919548 0.10188843 0.09595942 0.09063973 0.09220656 0.
 0.10605193]",1.2788893014606784,1.1802746278247462,0.008503319041119601,0.10920341312885284,0.0,0.09896259754896164,0.11163277924060822,0.09425961971282959,0.09919548034667969,0.10188843309879303,0.09595941752195358,0.09063973277807236,0.09220656007528305,0.0,0.10605192929506302,0.0
364,2015-06-17,"[0.         0.10926779 0.         0.09898027 0.11156194 0.09427576
 0.09919421 0.1018675  0.09594394 0.09067576 0.0922064  0.
 0.10602641]",1.2822620735322072,1.1858757245197715,0.008550886655378693,0.10926779359579086,0.0,0.09898027032613754,0.11156193912029266,0.09427575767040253,0.09919420629739761,0.10186749696731567,0.09594394266605377,0.09067576378583908,0.09220639616250992,0.0,0.10602641105651855,0.0
365,2015-06-18,"[0.         0.10896473 0.         0.09900635 0.11184984 0.09415115
 0.09923976 0.1018796  0.09598158 0.09056675 0.09219781 0.
 0.10616241]",1.2795277236777134,1.1785329026767122,0.013385282684779167,0.10896472632884979,0.0,0.09900634735822678,0.1118498370051384,0.09415115416049957,0.0992397591471672,0.10187959671020508,0.09598158299922943,0.09056674689054489,0.09219781309366226,0.0,0.1061624139547348,0.0
366,2015-06-19,"[0.         0.10883162 0.         0.09898342 0.11196255 0.09407791
 0.09927332 0.10190208 0.09600673 0.09044858 0.09224951 0.
 0.10626434]",1.2735395821603979,1.171506426829145,0.02007411712090722,0.10883162170648575,0.0,0.09898342192173004,0.11196254938840866,0.09407790750265121,0.09927331656217575,0.101902075111866,0.09600672870874405,0.09044858068227768,0.09224951267242432,0.0,0.10626433789730072,0.0
367,2015-06-22,"[0.         0.10897879 0.         0.09902926 0.11176858 0.09408624
 0.09929286 0.10191875 0.0959639  0.09048468 0.09228159 0.
 0.10619535]",1.2659078327148823,1.1635413664527923,0.009655197926662565,0.10897879302501678,0.0,0.09902925789356232,0.11176858097314835,0.09408623725175858,0.09929285943508148,0.10191874951124191,0.09596390277147293,0.09048467874526978,0.09228159487247467,0.0,0.1061953529715538,0.0
368,2015-06-23,"[0.         0.10775023 0.         0.09893926 0.11305926 0.09367989
 0.09938923 0.10202142 0.09617784 0.08998024 0.09224329 0.
 0.10675934]",1.2674909369342764,1.161705002267478,0.02948623277022886,0.10775022953748703,0.0,0.09893926233053207,0.11305925995111465,0.09367989003658295,0.0993892252445221,0.10202141851186752,0.096177838742733,0.08998024463653564,0.09224329143762589,0.0,0.10675933957099915,0.0
369,2015-06-24,"[0.         0.1072956  0.         0.09895788 0.11356785 0.09348567
 0.09942807 0.10200808 0.09622063 0.08981432 0.09220449 0.
 0.10701736]",1.2647862271835975,1.1592009082609116,0.01936893179652243,0.10729560256004333,0.0,0.09895788133144379,0.11356785148382187,0.09348566830158234,0.09942807257175446,0.10200808197259903,0.09622063487768173,0.08981432020664215,0.0922044888138771,0.0,0.10701736062765121,0.0
370,2015-06-25,"[0.         0.10702793 0.         0.09891202 0.11384659 0.09341309
 0.09944196 0.10205662 0.09628658 0.08970059 0.0922014  0.
 0.10711324]",1.2606500108341785,1.1554071606553296,0.01078367926147177,0.10702792555093765,0.0,0.09891202300786972,0.11384659260511398,0.0934130921959877,0.09944196045398712,0.10205661505460739,0.0962865799665451,0.0897005945444107,0.09220139682292938,0.0,0.10711324214935303,0.0
371,2015-06-26,"[0.         0.1089476  0.         0.09909087 0.11179695 0.09399603
 0.09932576 0.10188307 0.09593213 0.09045108 0.09228837 0.
 0.10628816]",1.2712567004870567,1.1673814734886643,0.013057280520401792,0.10894759744405746,0.0,0.09909086674451828,0.11179694533348083,0.09399602562189102,0.0993257611989975,0.10188306868076324,0.09593212604522705,0.09045108407735825,0.09228837490081787,0.0,0.10628816485404968,0.0
372,2015-06-29,"[0.         0.11133298 0.         0.09928281 0.10934504 0.09476528
 0.09913789 0.10163564 0.09550495 0.09147405 0.09234457 0.
 0.10517678]",1.2777032541416307,1.179925174740895,0.031143727176616964,0.1113329753279686,0.0,0.09928280860185623,0.10934504121541977,0.09476528316736221,0.09913789480924606,0.10163564234972,0.09550494700670242,0.09147404879331589,0.09234457463026047,0.0,0.10517678409814835,0.0
373,2015-06-30,"[0.         0.11130965 0.         0.09926281 0.10932466 0.09476092
 0.09915813 0.10165923 0.09552225 0.09142891 0.09238844 0.
 0.10518502]",1.2648116223752197,1.1675025138589106,0.025213202058009067,0.11130964756011963,0.0,0.09926281124353409,0.10932466387748718,0.09476092457771301,0.09915813058614731,0.10165923088788986,0.09552225470542908,0.09142890572547913,0.09238844364881516,0.0,0.10518501698970795,0.0
