,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
70,2014-04-16,"[0.         0.09896062 0.1390008  0.10160951 0.11599414 0.
 0.         0.10324404 0.09753383 0.09877673 0.10993788 0.
 0.13494246]",1.0006503540364922,0.9977242196173413,0.013898584220990362,0.09896061569452286,0.139000803232193,0.10160950571298599,0.11599414050579071,0.0,0.0,0.10324404388666153,0.09753382951021194,0.09877672791481018,0.109937883913517,0.0,0.1349424570798874,0.0
71,2014-04-17,"[0.         0.09917098 0.13850796 0.10218418 0.11603813 0.
 0.         0.10326276 0.09728139 0.09875248 0.10982953 0.
 0.1349726 ]",1.0106563940711248,1.0082417770753287,0.009433130561589105,0.0991709753870964,0.13850796222686768,0.10218418389558792,0.11603812873363495,0.0,0.0,0.103262759745121,0.09728138893842697,0.09875248372554779,0.10982953011989594,0.0,0.13497260212898254,0.0
72,2014-04-21,"[0.         0.09936894 0.13790053 0.10301085 0.11610103 0.
 0.         0.10329331 0.09711472 0.09858986 0.10967013 0.
 0.1349506 ]",1.0146983048377123,1.0129280923558455,0.017747334833637694,0.09936893731355667,0.13790053129196167,0.10301084816455841,0.11610103398561478,0.0,0.0,0.10329331457614899,0.09711471945047379,0.09858985990285873,0.10967013239860535,0.0,0.13495059311389923,0.0
73,2014-04-22,"[0.         0.09934125 0.13814169 0.10266485 0.11603208 0.
 0.         0.10326059 0.09712989 0.09872928 0.10974384 0.
 0.13495655]",1.0287681608474422,1.0234110271639116,0.018804424242913936,0.0993412509560585,0.1381416916847229,0.10266485065221786,0.11603207886219025,0.0,0.0,0.1032605916261673,0.09712988883256912,0.09872928261756897,0.10974384099245071,0.0,0.13495655357837677,0.0
74,2014-04-23,"[0.         0.09951798 0.13762145 0.10307755 0.1161257  0.
 0.         0.1033212  0.0967504  0.09878391 0.10970391 0.
 0.13509786]",1.0418912799693807,1.035151354838285,0.02314622985345262,0.09951797872781754,0.1376214474439621,0.10307754576206207,0.1161256954073906,0.0,0.0,0.10332120209932327,0.0967504009604454,0.09878391027450562,0.1097039058804512,0.0,0.13509786128997803,0.0
75,2014-04-24,"[0.         0.09949975 0.13728264 0.103363   0.11628378 0.
 0.         0.10345631 0.09662253 0.09863838 0.1095765  0.
 0.1352771 ]",1.0378734322123675,1.029076894135702,0.018738576107968242,0.09949974715709686,0.13728263974189758,0.10336299985647202,0.11628378182649612,0.0,0.0,0.10345631092786789,0.096622534096241,0.0986383780837059,0.1095765009522438,0.0,0.13527710735797882,0.0
76,2014-04-25,"[0.         0.09933359 0.13760322 0.10337389 0.11627932 0.
 0.         0.10345669 0.09705437 0.09833396 0.10949567 0.
 0.13506927]",1.0425543847116272,1.0345543121404985,0.010960546134578428,0.09933359175920486,0.13760322332382202,0.10337389260530472,0.11627931892871857,0.0,0.0,0.10345669090747833,0.0970543697476387,0.09833396226167679,0.10949566960334778,0.0,0.13506926596164703,0.0
77,2014-04-28,"[0.         0.09871685 0.13747373 0.10344645 0.11670015 0.
 0.         0.10383177 0.09759305 0.09765559 0.10918297 0.
 0.13539946]",1.016752175141034,1.0142579784206063,0.032055695921205496,0.0987168475985527,0.13747373223304749,0.10344644635915756,0.11670015007257462,0.0,0.0,0.10383176803588867,0.09759305417537689,0.09765559434890747,0.10918296873569489,0.0,0.1353994607925415,0.0
78,2014-04-29,"[0.         0.098467   0.13808559 0.102859   0.11661036 0.
 0.         0.10378081 0.09803403 0.09764096 0.10925285 0.
 0.13526945]",1.0116916612313502,1.011852623927467,0.011542149767367447,0.09846699982881546,0.13808558881282806,0.1028589978814125,0.11661035567522049,0.0,0.0,0.10378080606460571,0.09803403168916702,0.09764096140861511,0.10925284773111343,0.0,0.13526944816112518,0.0
79,2014-04-30,"[0.         0.09857996 0.1375939  0.10324873 0.11673056 0.
 0.         0.10387152 0.09771221 0.09762517 0.10918397 0.
 0.13545397]",1.0148994987253899,1.0130454267792617,0.008415279669525407,0.09857995808124542,0.13759389519691467,0.103248730301857,0.11673056334257126,0.0,0.0,0.10387152433395386,0.0977122113108635,0.09762516617774963,0.10918396711349487,0.0,0.1354539692401886,0.0
80,2014-05-01,"[0.         0.09877224 0.13644251 0.10460099 0.11700651 0.
 0.         0.10404106 0.09739324 0.09720512 0.10893133 0.
 0.13560696]",0.9913356606023264,0.9980663266987373,0.017073385054791453,0.09877224266529083,0.13644251227378845,0.10460098832845688,0.11700651049613953,0.0,0.0,0.10404106229543686,0.09739324450492859,0.09720512479543686,0.10893133282661438,0.0,0.13560695946216583,0.0
81,2014-05-02,"[0.         0.09863914 0.13615808 0.10481602 0.11714542 0.
 0.         0.10414655 0.09742941 0.0970408  0.1088843  0.
 0.13574032]",0.9906775960906368,1.0004149149413808,0.02217859614894073,0.09863913804292679,0.1361580789089203,0.1048160195350647,0.11714541912078857,0.0,0.0,0.1041465476155281,0.09742940962314606,0.0970408022403717,0.1088843047618866,0.0,0.13574032485485077,0.0
82,2014-05-05,"[0.         0.09882287 0.13597001 0.10515235 0.11708218 0.
 0.         0.10408136 0.09731251 0.09704715 0.10888452 0.
 0.13564701]",0.9810848010643028,0.9946500011103303,0.013145782062473754,0.09882286936044693,0.13597001135349274,0.10515234619379044,0.11708217859268188,0.0,0.0,0.10408136248588562,0.09731251001358032,0.09704715013504028,0.10888452082872391,0.0,0.1356470137834549,0.0
83,2014-05-06,"[0.         0.09865481 0.1369688  0.10415293 0.11685632 0.
 0.         0.10397786 0.0977184  0.09724384 0.10897042 0.
 0.13545659]",1.002307609191027,1.0067004210781658,0.012371336317592957,0.09865481406450272,0.13696880638599396,0.10415292531251907,0.11685632169246674,0.0,0.0,0.10397785902023315,0.09771839529275894,0.09724383801221848,0.10897041857242584,0.0,0.13545659184455872,0.0
84,2014-05-07,"[0.         0.09841321 0.1382038  0.10277874 0.11653753 0.
 0.         0.10376983 0.09816327 0.0976203  0.10928444 0.
 0.13522883]",1.0093465603716767,1.013600514388444,0.03602590740644126,0.09841321408748627,0.13820379972457886,0.10277874022722244,0.11653753370046616,0.0,0.0,0.10376983135938644,0.09816326946020126,0.09762030094861984,0.10928443819284439,0.0,0.13522882759571075,0.0
85,2014-05-08,"[0.         0.09821509 0.1399833  0.10062633 0.11604839 0.
 0.         0.10336138 0.09846496 0.09840012 0.10999021 0.
 0.13491026]",1.0185723522731096,1.0208838130119726,0.009278647829534902,0.09821508824825287,0.13998329639434814,0.10062633454799652,0.11604838818311691,0.0,0.0,0.10336138308048248,0.0984649583697319,0.09840012341737747,0.1099902093410492,0.0,0.13491025567054749,0.0
86,2014-05-09,"[0.         0.09822884 0.13933076 0.10139722 0.11625051 0.
 0.         0.10353419 0.09839229 0.09808816 0.10973324 0.
 0.13504475]",1.0245310503677976,1.0249473903001973,0.02611857633890116,0.09822884202003479,0.13933075964450836,0.10139722377061844,0.11625050753355026,0.0,0.0,0.10353419184684753,0.09839228540658951,0.09808816015720367,0.10973323881626129,0.0,0.13504475355148315,0.0
87,2014-05-12,"[0.         0.09811062 0.14046843 0.10017397 0.11591724 0.
 0.         0.10325784 0.09869608 0.09846843 0.11015616 0.
 0.1347512 ]",1.0091378390922412,1.0161644145316584,0.006975315094498585,0.0981106162071228,0.14046843349933624,0.10017397254705429,0.11591723561286926,0.0,0.0,0.10325784236192703,0.09869607537984848,0.09846843034029007,0.11015616357326508,0.0,0.13475120067596436,0.0
88,2014-05-13,"[0.         0.09813862 0.13948487 0.10099043 0.11623762 0.
 0.         0.10351969 0.09832025 0.09825782 0.10989656 0.
 0.13515414]",1.0174247465642934,1.022761405566971,0.008914065117420114,0.09813862293958664,0.13948486745357513,0.100990429520607,0.11623761802911758,0.0,0.0,0.10351968556642532,0.09832024574279785,0.09825781732797623,0.10989656299352646,0.0,0.1351541429758072,0.0
89,2014-05-14,"[0.         0.09747265 0.1390804  0.1006446  0.11671855 0.
 0.         0.10381252 0.09842265 0.09804399 0.10999644 0.
 0.13580823]",1.0218084941090733,1.027072864971231,0.029661301478927447,0.0974726527929306,0.13908040523529053,0.10064459592103958,0.11671854555606842,0.0,0.0,0.10381251573562622,0.09842264652252197,0.09804399311542511,0.10999643802642822,0.0,0.13580822944641113,0.0
90,2014-05-15,"[0.         0.09719405 0.13764262 0.10218634 0.11727607 0.
 0.         0.10431298 0.09852847 0.09717291 0.10945797 0.
 0.13622856]",1.0021746232040396,1.0088578253743137,0.015588642884522504,0.09719405323266983,0.13764262199401855,0.10218633711338043,0.11727606505155563,0.0,0.0,0.10431297868490219,0.09852846711874008,0.09717290848493576,0.10945796966552734,0.0,0.1362285614013672,0.0
91,2014-05-16,"[0.         0.0975905  0.13849956 0.10219702 0.11694066 0.
 0.         0.10401893 0.09903263 0.09706897 0.10911254 0.
 0.13553916]",0.9780282767322666,0.993917427441257,0.02588319877313954,0.09759049862623215,0.13849955797195435,0.10219702124595642,0.11694066226482391,0.0,0.0,0.104018934071064,0.09903262555599213,0.09706897288560867,0.10911253839731216,0.0,0.13553915917873383,0.0
92,2014-05-19,"[0.         0.         0.16715746 0.12754135 0.14657211 0.
 0.         0.13106526 0.12135351 0.         0.13433482 0.
 0.17197543]",0.9732638387227528,0.9882075816934434,0.38514494572441604,0.0,0.16715745627880096,0.12754134833812714,0.14657211303710938,0.0,0.0,0.1310652643442154,0.12135351449251175,0.0,0.13433481752872467,0.0,0.17197543382644653,0.0
93,2014-05-20,"[0.         0.         0.18457134 0.14568464 0.16728628 0.
 0.         0.14899279 0.         0.         0.15442604 0.
 0.19903891]",0.9733258153273128,0.9868856961334983,0.2331858021507399,0.0,0.18457134068012238,0.1456846445798874,0.16728627681732178,0.0,0.0,0.14899279177188873,0.0,0.0,0.15442603826522827,0.0,0.19903890788555145,0.0
94,2014-05-21,"[0.         0.         0.18604766 0.14472286 0.16720574 0.
 0.         0.14896177 0.         0.         0.1543591  0.
 0.19870289]",1.0013781307090566,1.0042215133410781,0.011515984153644812,0.0,0.18604765832424164,0.1447228640317917,0.16720573604106903,0.0,0.0,0.14896176755428314,0.0,0.0,0.1543591022491455,0.0,0.1987028867006302,0.0
95,2014-05-22,"[0.         0.         0.18655361 0.14454155 0.16710262 0.
 0.         0.148922   0.         0.         0.15437466 0.
 0.19850555]",1.0131550031251793,1.0131544549324936,0.02823783359004795,0.0,0.18655361235141754,0.14454154670238495,0.1671026200056076,0.0,0.0,0.14892199635505676,0.0,0.0,0.15437465906143188,0.0,0.19850555062294006,0.0
96,2014-05-23,"[0.         0.         0.18681823 0.14443278 0.16710727 0.
 0.         0.1488959  0.         0.         0.15438055 0.
 0.19836527]",1.013791180809008,1.0190914182354278,0.020834513843691293,0.0,0.1868182271718979,0.14443278312683105,0.16710726916790009,0.0,0.0,0.14889590442180634,0.0,0.0,0.15438054502010345,0.0,0.19836527109146118,0.0
97,2014-05-27,"[0.         0.         0.18686582 0.14439104 0.1670931  0.
 0.         0.14890003 0.         0.         0.154382   0.
 0.19836801]",1.017779252864108,1.0202386263300303,0.014929568929450724,0.0,0.18686582148075104,0.1443910449743271,0.16709309816360474,0.0,0.0,0.14890003204345703,0.0,0.0,0.15438200533390045,0.0,0.19836801290512085,0.0
98,2014-05-28,"[0.         0.         0.18673564 0.14433059 0.16716106 0.
 0.         0.14896464 0.         0.         0.1543225  0.
 0.19848558]",1.0492326609647187,1.0393169345832054,0.004297518127359037,0.0,0.18673564493656158,0.14433059096336365,0.16716106235980988,0.0,0.0,0.14896464347839355,0.0,0.0,0.15432250499725342,0.0,0.1984855830669403,0.0
99,2014-05-29,"[0.         0.         0.18644159 0.14438353 0.16729262 0.
 0.         0.14905393 0.         0.         0.1541925  0.
 0.19863582]",1.0682548649972268,1.0488954449981107,0.03570672232875949,0.0,0.1864415854215622,0.1443835347890854,0.16729262471199036,0.0,0.0,0.1490539312362671,0.0,0.0,0.1541925072669983,0.0,0.19863581657409668,0.0
100,2014-05-30,"[0.         0.         0.18640532 0.14441915 0.16729788 0.
 0.         0.14905941 0.         0.         0.15419054 0.
 0.19862767]",1.053259089229245,1.0405548300167193,0.015148913720457157,0.0,0.18640531599521637,0.14441914856433868,0.16729788482189178,0.0,0.0,0.14905941486358643,0.0,0.0,0.1541905403137207,0.0,0.19862766563892365,0.0
101,2014-06-02,"[0.         0.         0.18644504 0.14454538 0.16726792 0.
 0.         0.14902908 0.         0.         0.15417843 0.
 0.1985342 ]",1.0678715148327944,1.050400745523127,0.013755333494046215,0.0,0.18644504249095917,0.14454537630081177,0.16726791858673096,0.0,0.0,0.14902907609939575,0.0,0.0,0.1541784256696701,0.0,0.19853420555591583,0.0
102,2014-06-03,"[0.         0.         0.18632081 0.14455032 0.16729999 0.
 0.         0.14905742 0.         0.         0.15417495 0.
 0.19859648]",1.071761967993722,1.0564761108533545,0.018919158912385523,0.0,0.18632081151008606,0.14455032348632812,0.16729998588562012,0.0,0.0,0.14905741810798645,0.0,0.0,0.15417495369911194,0.0,0.19859647750854492,0.0
103,2014-06-04,"[0.         0.         0.18631378 0.14455971 0.16729075 0.
 0.         0.14903814 0.         0.         0.15421231 0.
 0.19858529]",1.0602178729867326,1.0498151307786423,0.01617428603838297,0.0,0.18631377816200256,0.14455971121788025,0.16729074716567993,0.0,0.0,0.1490381360054016,0.0,0.0,0.15421231091022491,0.0,0.19858528673648834,0.0
104,2014-06-05,"[0.         0.         0.18628606 0.14465809 0.16727534 0.
 0.         0.14904611 0.         0.         0.15418597 0.
 0.19854844]",1.056177719305855,1.0496762354425873,0.010190636295693938,0.0,0.186286062002182,0.14465808868408203,0.1672753393650055,0.0,0.0,0.14904610812664032,0.0,0.0,0.1541859656572342,0.0,0.19854843616485596,0.0
105,2014-06-06,"[0.         0.         0.1863709  0.1446641  0.16724865 0.
 0.         0.14902113 0.         0.         0.15419473 0.
 0.19850053]",1.064272867206705,1.053344682163768,0.008137451729693511,0.0,0.18637089431285858,0.14466409385204315,0.1672486513853073,0.0,0.0,0.14902113378047943,0.0,0.0,0.15419472754001617,0.0,0.19850052893161774,0.0
106,2014-06-09,"[0.         0.         0.18609098 0.14480531 0.16738473 0.
 0.         0.14911146 0.         0.         0.15403269 0.
 0.19857483]",1.088467503574329,1.0687367309081035,0.007370284673237044,0.0,0.18609097599983215,0.14480531215667725,0.16738472878932953,0.0,0.0,0.14911146461963654,0.0,0.0,0.15403269231319427,0.0,0.19857482612133026,0.0
107,2014-06-10,"[0.         0.         0.1860375  0.14478879 0.1674908  0.
 0.         0.14914979 0.         0.         0.15396138 0.
 0.19857174]",1.0944271959520817,1.0787708228276813,0.025196080337676355,0.0,0.18603749573230743,0.14478878676891327,0.16749079525470734,0.0,0.0,0.1491497904062271,0.0,0.0,0.15396137535572052,0.0,0.19857174158096313,0.0
108,2014-06-11,"[0.         0.         0.18593161 0.14473143 0.16751692 0.
 0.         0.14920785 0.         0.         0.15394215 0.
 0.19867006]",1.0915600150161369,1.074483270407318,0.009630321315136945,0.0,0.18593160808086395,0.14473143219947815,0.16751691699028015,0.0,0.0,0.14920784533023834,0.0,0.0,0.15394215285778046,0.0,0.19867005944252014,0.0
109,2014-06-12,"[0.         0.         0.1858002  0.14475669 0.16756895 0.
 0.         0.1492442  0.         0.         0.15390109 0.
 0.1987289 ]",1.082729211614355,1.0680258993516232,0.014974284315394408,0.0,0.1858001947402954,0.14475668966770172,0.16756895184516907,0.0,0.0,0.14924420416355133,0.0,0.0,0.1539010852575302,0.0,0.19872890412807465,0.0
110,2014-06-13,"[0.         0.         0.18584107 0.14478463 0.16755743 0.
 0.         0.14922337 0.         0.         0.15390843 0.
 0.19868505]",1.0909958314420256,1.076148121640201,0.011818093228520314,0.0,0.18584106862545013,0.14478462934494019,0.16755743324756622,0.0,0.0,0.14922337234020233,0.0,0.0,0.15390843152999878,0.0,0.19868505001068115,0.0
111,2014-06-16,"[0.         0.         0.18595377 0.14478318 0.16747789 0.
 0.         0.14919437 0.         0.         0.15396167 0.
 0.19862911]",1.084801586390527,1.0737016482949309,0.01975226130002883,0.0,0.1859537661075592,0.14478318393230438,0.16747789084911346,0.0,0.0,0.1491943746805191,0.0,0.0,0.1539616733789444,0.0,0.19862911105155945,0.0
112,2014-06-17,"[0.         0.         0.18588737 0.14476739 0.16751279 0.
 0.         0.14922227 0.         0.         0.15394653 0.
 0.19866365]",1.0759630140799257,1.0673407169251026,0.010881422415391974,0.0,0.18588736653327942,0.1447673887014389,0.16751278936862946,0.0,0.0,0.149222269654274,0.0,0.0,0.15394653379917145,0.0,0.1986636519432068,0.0
113,2014-06-18,"[0.         0.         0.18551512 0.14492282 0.1676262  0.
 0.         0.14927271 0.         0.         0.15386292 0.
 0.19880022]",1.0893389323774023,1.0783444968504339,0.006926879490772967,0.0,0.1855151206254959,0.14492282271385193,0.16762620210647583,0.0,0.0,0.14927271008491516,0.0,0.0,0.15386292338371277,0.0,0.1988002210855484,0.0
114,2014-06-19,"[0.         0.         0.18551382 0.1449726  0.16759832 0.
 0.         0.14926918 0.         0.         0.15386297 0.
 0.19878313]",1.0970561860235943,1.0859742384348918,0.026139324049411595,0.0,0.18551382422447205,0.14497259259223938,0.16759832203388214,0.0,0.0,0.14926917850971222,0.0,0.0,0.15386296808719635,0.0,0.19878312945365906,0.0
115,2014-06-20,"[0.         0.         0.18563478 0.14480491 0.16758169 0.
 0.         0.14929278 0.         0.         0.15387513 0.
 0.19881068]",1.1049940454472187,1.0894948161088773,0.011277778942481923,0.0,0.1856347769498825,0.144804909825325,0.1675816923379898,0.0,0.0,0.14929278194904327,0.0,0.0,0.15387512743473053,0.0,0.19881068170070648,0.0
116,2014-06-23,"[0.         0.         0.18562242 0.14483546 0.1675583  0.
 0.         0.1492837  0.         0.         0.15389705 0.
 0.19880304]",1.0981215650629246,1.0864779716729969,0.007439961322578527,0.0,0.1856224238872528,0.1448354572057724,0.16755829751491547,0.0,0.0,0.14928370714187622,0.0,0.0,0.15389704704284668,0.0,0.19880303740501404,0.0
117,2014-06-24,"[0.         0.         0.18559009 0.14477473 0.16759932 0.
 0.         0.1493154  0.         0.         0.15387547 0.
 0.19884495]",1.0879588585727111,1.0796036607454855,0.015084228289341672,0.0,0.18559008836746216,0.14477473497390747,0.16759932041168213,0.0,0.0,0.14931540191173553,0.0,0.0,0.153875470161438,0.0,0.19884495437145233,0.0
