,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
378,2015-07-08,"[0.         0.12426814 0.13649261 0.1881014  0.         0.
 0.19781193 0.         0.         0.         0.12660012 0.
 0.22672577]",1.0850216297792428,1.0276067691011233,0.009960744823175082,0.12426813691854477,0.13649260997772217,0.1881013959646225,0.0,0.0,0.19781193137168884,0.0,0.0,0.0,0.12660011649131775,0.0,0.226725772023201,0.0
379,2015-07-09,"[0.         0.12383287 0.13697638 0.18862446 0.         0.
 0.19866833 0.         0.         0.         0.12537275 0.
 0.22652519]",1.0831091373107626,1.033254878043874,0.005975035935094546,0.12383287400007248,0.13697637617588043,0.18862445652484894,0.0,0.0,0.19866833090782166,0.0,0.0,0.0,0.1253727525472641,0.0,0.2265251874923706,0.0
380,2015-07-10,"[0.         0.12394669 0.1368864  0.18883196 0.         0.
 0.19839023 0.         0.         0.         0.12601934 0.
 0.22592539]",1.0852307365653515,1.0332651753540056,0.007438107958974386,0.12394668906927109,0.13688640296459198,0.18883195519447327,0.0,0.0,0.19839023053646088,0.0,0.0,0.0,0.12601934373378754,0.0,0.22592538595199585,0.0
381,2015-07-13,"[0.         0.12399915 0.13679157 0.18910395 0.         0.
 0.19879642 0.         0.         0.         0.12419572 0.
 0.22711319]",1.0816007134465369,1.029858163515548,0.007969677739775635,0.12399914860725403,0.13679157197475433,0.18910394608974457,0.0,0.0,0.19879642128944397,0.0,0.0,0.0,0.12419571727514267,0.0,0.22711318731307983,0.0
382,2015-07-14,"[0.         0.12367487 0.13745974 0.1890876  0.         0.
 0.19792597 0.         0.         0.         0.12455836 0.
 0.22729349]",1.0900409856268038,1.039845421223104,0.007570916406642191,0.12367486953735352,0.13745974004268646,0.18908759951591492,0.0,0.0,0.19792596995830536,0.0,0.0,0.0,0.12455835938453674,0.0,0.2272934913635254,0.0
383,2015-07-15,"[0.         0.12335566 0.1377662  0.18959302 0.         0.
 0.19859265 0.         0.         0.         0.12423121 0.
 0.2264613 ]",1.0992713161156047,1.047162345164823,0.010745660095358905,0.12335566431283951,0.13776619732379913,0.18959301710128784,0.0,0.0,0.1985926479101181,0.0,0.0,0.0,0.12423121184110641,0.0,0.22646130621433258,0.0
384,2015-07-16,"[0.         0.12335013 0.13789727 0.18906696 0.         0.
 0.1983758  0.         0.         0.         0.12398953 0.
 0.22732025]",1.0993614110702281,1.0480578252405195,0.008836173260641018,0.123350128531456,0.13789726793766022,0.18906696140766144,0.0,0.0,0.19837580621242523,0.0,0.0,0.0,0.1239895299077034,0.0,0.22732025384902954,0.0
385,2015-07-17,"[0.         0.12344909 0.13734095 0.1889351  0.         0.
 0.19882563 0.         0.         0.         0.12458514 0.
 0.22686407]",1.0999489855602462,1.051090117358622,0.006960174153387727,0.12344909459352493,0.1373409479856491,0.18893510103225708,0.0,0.0,0.1988256275653839,0.0,0.0,0.0,0.12458514422178268,0.0,0.2268640697002411,0.0
386,2015-07-20,"[0.         0.12384335 0.13719171 0.18819481 0.         0.
 0.19798733 0.         0.         0.         0.12318295 0.
 0.22959983]",1.0960932881257233,1.0478419359415605,0.01110787568917661,0.12384334951639175,0.13719171285629272,0.18819481134414673,0.0,0.0,0.19798733294010162,0.0,0.0,0.0,0.12318295240402222,0.0,0.22959983348846436,0.0
387,2015-07-21,"[0.         0.12362683 0.13789713 0.18813568 0.         0.
 0.19780593 0.         0.         0.         0.12233907 0.
 0.23019536]",1.1034035673677036,1.0485044415126192,0.012127652644948748,0.12362682819366455,0.13789713382720947,0.18813568353652954,0.0,0.0,0.19780592620372772,0.0,0.0,0.0,0.12233906984329224,0.0,0.23019535839557648,0.0
388,2015-07-22,"[0.         0.12398328 0.13726628 0.18802169 0.         0.
 0.19719021 0.         0.         0.         0.12145671 0.
 0.23208177]",1.1012870327529583,1.0430342580368226,0.009315030663787145,0.12398327887058258,0.13726627826690674,0.1880216896533966,0.0,0.0,0.19719021022319794,0.0,0.0,0.0,0.12145671248435974,0.0,0.23208177089691162,0.0
389,2015-07-23,"[0.         0.12352365 0.138039   0.18762739 0.         0.
 0.19699201 0.         0.         0.         0.12280645 0.
 0.23101151]",1.0974064988722467,1.0372879979602676,0.007626901229424649,0.12352364510297775,0.1380389928817749,0.1876273900270462,0.0,0.0,0.19699200987815857,0.0,0.0,0.0,0.12280645221471786,0.0,0.2310115098953247,0.0
390,2015-07-24,"[0.         0.12418229 0.13693021 0.18742537 0.         0.
 0.19684893 0.         0.         0.         0.12203553 0.
 0.2325777 ]",1.1032503949821781,1.0412148899666502,0.00871796301190588,0.12418229132890701,0.1369302123785019,0.1874253749847412,0.0,0.0,0.19684892892837524,0.0,0.0,0.0,0.12203553318977356,0.0,0.23257769644260406,0.0
391,2015-07-27,"[0.         0.12469938 0.1360964  0.18682103 0.         0.
 0.19685674 0.         0.         0.         0.12199354 0.
 0.23353288]",1.09132170792193,1.0272970251750992,0.01130652221669501,0.12469937652349472,0.13609640300273895,0.18682102859020233,0.0,0.0,0.19685673713684082,0.0,0.0,0.0,0.1219935417175293,0.0,0.2335328757762909,0.0
392,2015-07-28,"[0.         0.12604867 0.13473399 0.1846381  0.         0.
 0.19560285 0.         0.         0.         0.12203495 0.
 0.23694147]",1.0808798944195612,1.01477265513691,0.014769709969306037,0.12604866921901703,0.13473398983478546,0.1846380978822708,0.0,0.0,0.19560284912586212,0.0,0.0,0.0,0.122034952044487,0.0,0.23694147169589996,0.0
393,2015-07-29,"[0.         0.12570493 0.1349929  0.18496773 0.         0.
 0.19621782 0.         0.         0.         0.12233552 0.
 0.23578107]",1.091799360697275,1.0166509475086862,0.011528419299073916,0.12570492923259735,0.13499289751052856,0.18496772646903992,0.0,0.0,0.19621782004833221,0.0,0.0,0.0,0.1223355159163475,0.0,0.23578107357025146,0.0
394,2015-07-30,"[0.         0.1243118  0.1371243  0.18601325 0.         0.
 0.1958246  0.         0.         0.         0.1215349  0.
 0.23519115]",1.098582659344728,1.0252886875882787,0.01227035902263828,0.12431179732084274,0.13712430000305176,0.18601325154304504,0.0,0.0,0.19582459330558777,0.0,0.0,0.0,0.12153489887714386,0.0,0.23519115149974823,0.0
395,2015-07-31,"[0.         0.12466281 0.13674966 0.18537287 0.         0.
 0.19509259 0.         0.         0.         0.12209972 0.
 0.23602234]",1.1040629241383926,1.0212205547797324,0.02337491212926823,0.12466280907392502,0.13674965500831604,0.18537287414073944,0.0,0.0,0.1950925886631012,0.0,0.0,0.0,0.12209971994161606,0.0,0.23602233827114105,0.0
396,2015-08-03,"[0.         0.12413583 0.13690968 0.18545438 0.         0.
 0.19590177 0.         0.         0.         0.12196435 0.
 0.235634  ]",1.1099490660262077,1.0292752688484084,0.01598591309292067,0.1241358295083046,0.13690967857837677,0.1854543834924698,0.0,0.0,0.1959017664194107,0.0,0.0,0.0,0.12196435034275055,0.0,0.2356339991092682,0.0
397,2015-08-04,"[0.         0.12447231 0.1362922  0.18537667 0.         0.
 0.19588168 0.         0.         0.         0.1230876  0.
 0.23488958]",1.1079764933026321,1.0295739075266852,0.005939651995830405,0.12447230517864227,0.1362922042608261,0.18537667393684387,0.0,0.0,0.1958816796541214,0.0,0.0,0.0,0.12308759987354279,0.0,0.23488958179950714,0.0
398,2015-08-05,"[0.         0.12464715 0.13590552 0.18537241 0.         0.
 0.19588156 0.         0.         0.         0.12148608 0.
 0.23670726]",1.1040972553614348,1.025087735793008,0.014748436769817056,0.12464714795351028,0.13590551912784576,0.18537241220474243,0.0,0.0,0.19588156044483185,0.0,0.0,0.0,0.12148607522249222,0.0,0.23670725524425507,0.0
399,2015-08-06,"[0.         0.12489948 0.13574006 0.1853959  0.         0.
 0.19567876 0.         0.         0.         0.12218237 0.
 0.23610349]",1.120476506015355,1.0328557238947316,0.0035954898880001243,0.1248994842171669,0.13574005663394928,0.18539589643478394,0.0,0.0,0.19567875564098358,0.0,0.0,0.0,0.12218236923217773,0.0,0.23610348999500275,0.0
400,2015-08-07,"[0.         0.12424704 0.13751149 0.18393897 0.         0.
 0.19344045 0.         0.         0.         0.12215635 0.
 0.23870571]",1.1348810973590004,1.044376769918234,0.015784064263023576,0.12424704432487488,0.1375114917755127,0.18393896520137787,0.0,0.0,0.19344045221805573,0.0,0.0,0.0,0.12215635180473328,0.0,0.23870570957660675,0.0
401,2015-08-10,"[0.         0.12434012 0.13842143 0.18250288 0.         0.
 0.19221023 0.         0.         0.         0.12090916 0.
 0.24161619]",1.136620598919079,1.0411295924366397,0.0497361954860887,0.12434011697769165,0.138421431183815,0.182502880692482,0.0,0.0,0.19221022725105286,0.0,0.0,0.0,0.12090916186571121,0.0,0.24161618947982788,0.0
402,2015-08-11,"[0.         0.12524879 0.13740866 0.1820421  0.         0.
 0.19155729 0.         0.         0.         0.12082955 0.
 0.24291363]",1.1380750500069967,1.0415918779673081,0.01907810916402781,0.12524878978729248,0.13740865886211395,0.18204210698604584,0.0,0.0,0.19155728816986084,0.0,0.0,0.0,0.12082955241203308,0.0,0.2429136335849762,0.0
403,2015-08-12,"[0.         0.12497047 0.13790844 0.18227433 0.         0.
 0.19094431 0.         0.         0.         0.12064561 0.
 0.24325679]",1.1470821448824038,1.0518304446241569,0.008397486937021137,0.1249704658985138,0.1379084438085556,0.18227432668209076,0.0,0.0,0.19094431400299072,0.0,0.0,0.0,0.12064560502767563,0.0,0.24325679242610931,0.0
404,2015-08-13,"[0.         0.12493669 0.1387203  0.1830065  0.         0.
 0.18900728 0.         0.         0.         0.12137204 0.
 0.24295717]",1.1399771472758102,1.041119516513845,0.015259191181075911,0.12493669241666794,0.13872030377388,0.18300649523735046,0.0,0.0,0.18900728225708008,0.0,0.0,0.0,0.1213720366358757,0.0,0.24295717477798462,0.0
405,2015-08-14,"[0.         0.12558845 0.13825911 0.18243685 0.         0.
 0.18852714 0.         0.         0.         0.12187202 0.
 0.24331643]",1.1381125101735183,1.0389291536994418,0.016400814330424306,0.12558844685554504,0.13825911283493042,0.18243685364723206,0.0,0.0,0.18852713704109192,0.0,0.0,0.0,0.12187202274799347,0.0,0.2433164268732071,0.0
406,2015-08-17,"[0.         0.12527174 0.13879812 0.18238065 0.         0.
 0.18826689 0.         0.         0.         0.12154482 0.
 0.24373777]",1.1472903490767925,1.0458726659082842,0.009383654779319985,0.125271737575531,0.13879811763763428,0.18238064646720886,0.0,0.0,0.18826688826084137,0.0,0.0,0.0,0.12154482305049896,0.0,0.24373777210712433,0.0
407,2015-08-18,"[0.         0.         0.12846267 0.11614401 0.12748632 0.10347147
 0.13509756 0.11038546 0.116014   0.         0.         0.
 0.16293849]",1.1497190832705895,1.046488086760693,1.04944313545997,0.0,0.12846267223358154,0.11614400893449783,0.12748631834983826,0.10347147285938263,0.13509756326675415,0.110385462641716,0.11601399630308151,0.0,0.0,0.0,0.16293849050998688,0.0
408,2015-08-19,"[0.         0.         0.12927678 0.11606838 0.12742433 0.10387868
 0.13549845 0.10966516 0.11573993 0.         0.         0.
 0.16244827]",1.147416741732543,1.0477558773692772,0.0069380687719041885,0.0,0.12927678227424622,0.11606837809085846,0.12742432951927185,0.1038786843419075,0.13549844920635223,0.1096651554107666,0.11573992669582367,0.0,0.0,0.0,0.16244827210903168,0.0
409,2015-08-20,"[0.         0.         0.12923709 0.11609144 0.12740816 0.10379618
 0.1354693  0.10973831 0.11576371 0.         0.         0.
 0.1624958 ]",1.1529947871350534,1.0455504546870966,0.011611126728706341,0.0,0.1292370855808258,0.11609143763780594,0.12740816175937653,0.10379618406295776,0.13546930253505707,0.1097383126616478,0.11576370894908905,0.0,0.0,0.0,0.16249580681324005,0.0
410,2015-08-21,"[0.         0.         0.12912787 0.11609426 0.12736285 0.10380594
 0.13548681 0.10987475 0.11578898 0.         0.         0.
 0.16245854]",1.1483885077667308,1.038590624406459,0.01066884800615176,0.0,0.1291278749704361,0.11609426140785217,0.12736284732818604,0.10380593687295914,0.13548681139945984,0.10987474769353867,0.11578898131847382,0.0,0.0,0.0,0.16245853900909424,0.0
411,2015-08-24,"[0.         0.         0.12912232 0.1161405  0.12743114 0.10384576
 0.13535509 0.10978373 0.11580134 0.         0.         0.
 0.16252019]",1.1059888338659114,1.0125072307856278,0.005766967134890518,0.0,0.1291223168373108,0.11614049971103668,0.12743113934993744,0.1038457602262497,0.13535508513450623,0.10978373140096664,0.11580134183168411,0.0,0.0,0.0,0.16252018511295319,0.0
412,2015-08-25,"[0.         0.         0.12895897 0.11611605 0.12736359 0.10383566
 0.13550363 0.11001433 0.11572231 0.         0.         0.
 0.16248551]",1.0325496374060605,0.957088402518627,0.02826139742365966,0.0,0.12895897030830383,0.11611604690551758,0.12736359238624573,0.10383565723896027,0.1355036348104477,0.11001432687044144,0.11572231352329254,0.0,0.0,0.0,0.1624855101108551,0.0
413,2015-08-26,"[0.         0.         0.1289697  0.11611418 0.12714417 0.10396545
 0.13581696 0.11012765 0.11569329 0.         0.         0.
 0.16216858]",1.0938434462566748,0.9941917443841072,0.05456647296296774,0.0,0.1289696991443634,0.11611418426036835,0.12714417278766632,0.10396544635295868,0.13581696152687073,0.11012765020132065,0.11569329351186752,0.0,0.0,0.0,0.16216857731342316,0.0
414,2015-08-27,"[0.         0.         0.12895477 0.1161266  0.12711677 0.10394398
 0.13584825 0.1101575  0.1156785  0.         0.         0.
 0.16217361]",1.0925435386909235,0.9850950769016458,0.050838544060966724,0.0,0.12895476818084717,0.11612659692764282,0.12711676955223083,0.10394398123025894,0.1358482539653778,0.11015749722719193,0.11567849665880203,0.0,0.0,0.0,0.16217361390590668,0.0
415,2015-08-28,"[0.         0.         0.12904784 0.116136   0.12707858 0.1041085
 0.1359098  0.11003173 0.11567444 0.         0.         0.
 0.16201314]",1.106944563143489,0.9979545155520894,0.028502411606441555,0.0,0.12904784083366394,0.11613599956035614,0.127078577876091,0.10410849750041962,0.1359097957611084,0.11003173142671585,0.1156744435429573,0.0,0.0,0.0,0.16201314330101013,0.0
416,2015-08-31,"[0.         0.         0.12908618 0.11618295 0.12715735 0.10410567
 0.13582988 0.10991207 0.1156209  0.         0.         0.
 0.16210502]",1.10777974966514,0.996327695424757,0.01658767957522416,0.0,0.1290861815214157,0.11618294566869736,0.12715734541416168,0.10410567373037338,0.1358298808336258,0.10991206765174866,0.11562090367078781,0.0,0.0,0.0,0.1621050238609314,0.0
417,2015-09-01,"[0.         0.         0.12916309 0.11619675 0.12702817 0.10417144
 0.13602841 0.10990367 0.1155948  0.         0.         0.
 0.16191368]",1.1092587426020883,1.0068138617154434,0.00946629524536188,0.0,0.12916308641433716,0.11619675159454346,0.12702816724777222,0.10417144000530243,0.13602840900421143,0.10990367084741592,0.11559479683637619,0.0,0.0,0.0,0.1619136780500412,0.0
418,2015-09-02,"[0.         0.         0.12922738 0.11624251 0.12714785 0.10416702
 0.13585229 0.10973129 0.11559781 0.         0.         0.
 0.1620338 ]",1.112622910940285,1.0015159287068633,0.012498213641598716,0.0,0.1292273849248886,0.11624250560998917,0.1271478533744812,0.10416702181100845,0.13585229218006134,0.1097312942147255,0.11559781432151794,0.0,0.0,0.0,0.1620337963104248,0.0
419,2015-09-03,"[0.         0.         0.12907094 0.11626335 0.12714645 0.10413472
 0.13577637 0.10988975 0.11563408 0.         0.         0.
 0.16208436]",1.1187922205068157,1.0063569303194833,0.014273490944710419,0.0,0.1290709376335144,0.11626335233449936,0.12714645266532898,0.10413471609354019,0.1357763707637787,0.10988974571228027,0.11563407629728317,0.0,0.0,0.0,0.16208435595035553,0.0
420,2015-09-04,"[0.         0.         0.12914525 0.11628436 0.12716718 0.1041022
 0.1357176  0.10979187 0.1156633  0.         0.         0.
 0.1621282 ]",1.1163818640445098,1.0070929983309842,0.02042731780044474,0.0,0.12914524972438812,0.11628435552120209,0.12716718018054962,0.10410220175981522,0.13571760058403015,0.10979187488555908,0.1156633049249649,0.0,0.0,0.0,0.16212819516658783,0.0
421,2015-09-08,"[0.         0.         0.12855056 0.11618442 0.12712564 0.10403027
 0.13567999 0.11049048 0.11572248 0.         0.         0.
 0.16221614]",1.0930361058218847,0.9850130779642442,0.013932502846518712,0.0,0.12855055928230286,0.11618442088365555,0.12712563574314117,0.10403026640415192,0.13567999005317688,0.11049047857522964,0.11572247743606567,0.0,0.0,0.0,0.16221614181995392,0.0
422,2015-09-09,"[0.         0.         0.12863192 0.11620156 0.12717725 0.10409299
 0.13567634 0.11034336 0.1156626  0.         0.         0.
 0.16221397]",1.0972163549447342,0.9918089647254209,0.0091713409393044,0.0,0.12863191962242126,0.11620156466960907,0.12717725336551666,0.10409298539161682,0.1356763392686844,0.11034335941076279,0.1156626045703888,0.0,0.0,0.0,0.16221396625041962,0.0
423,2015-09-10,"[0.         0.         0.12879819 0.11623151 0.1271406  0.10417629
 0.13576254 0.11015757 0.11563019 0.         0.         0.
 0.1621031 ]",1.101192638704279,0.9973192749721534,0.007670583993079895,0.0,0.12879818677902222,0.1162315085530281,0.1271405965089798,0.10417629033327103,0.1357625424861908,0.1101575717329979,0.11563018709421158,0.0,0.0,0.0,0.1621031016111374,0.0
424,2015-09-11,"[0.         0.         0.12874138 0.11622375 0.12713085 0.1041107
 0.13572764 0.11023808 0.11567967 0.         0.         0.
 0.16214792]",1.084240923662582,0.9799485256103215,0.00675898817775581,0.0,0.12874138355255127,0.11622375249862671,0.12713085114955902,0.1041107028722763,0.1357276439666748,0.11023807525634766,0.11567967385053635,0.0,0.0,0.0,0.16214792430400848,0.0
425,2015-09-14,"[0.         0.         0.12849109 0.1162184  0.12710807 0.1040499
 0.13572071 0.11053711 0.11566629 0.         0.         0.
 0.16220842]",1.0813819006767376,0.9779590856124496,0.005002173694205578,0.0,0.1284910887479782,0.11621840298175812,0.12710806727409363,0.10404989868402481,0.13572071492671967,0.11053711175918579,0.11566629260778427,0.0,0.0,0.0,0.1622084230184555,0.0
