,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
378,2015-07-08,"[0.         0.07793276 0.09461585 0.         0.09731425 0.12705445
 0.12406135 0.08520335 0.09852157 0.10950716 0.         0.10946416
 0.07632513]",0.9433877705615326,1.082473542648682,0.003910998871085325,0.07793276011943817,0.09461584687232971,0.0,0.09731425344944,0.12705445289611816,0.12406135350465775,0.08520334959030151,0.09852156788110733,0.10950715839862823,0.0,0.10946416109800339,0.07632512599229813,0.0
379,2015-07-09,"[0.         0.07795625 0.09451612 0.         0.09734516 0.12721117
 0.12395739 0.08502187 0.09859984 0.10935083 0.         0.10963349
 0.07640786]",1.0601576103560808,1.091177205575277,0.11235470968863077,0.07795625180006027,0.09451612085103989,0.0,0.09734515845775604,0.12721116840839386,0.12395738810300827,0.08502186834812164,0.09859984368085861,0.10935083031654358,0.0,0.10963349044322968,0.07640785723924637,0.0
380,2015-07-10,"[0.         0.07724348 0.0943853  0.         0.09754954 0.12675163
 0.12410437 0.08585718 0.09868875 0.10934659 0.         0.1101779
 0.07589521]",1.068770306824771,1.0949103461815335,0.2282192677270915,0.07724347710609436,0.0943852961063385,0.0,0.09754954278469086,0.1267516314983368,0.12410437315702438,0.08585718274116516,0.0986887514591217,0.10934659093618393,0.0,0.1101779043674469,0.07589521259069443,0.0
381,2015-07-13,"[0.         0.07756801 0.09429814 0.         0.09753933 0.12714677
 0.12383472 0.08538446 0.09870482 0.10927238 0.         0.10999703
 0.07625435]",1.0668884382114514,1.0981504479194404,0.013978385925007645,0.07756800949573517,0.09429813921451569,0.0,0.09753932803869247,0.12714676558971405,0.12383472174406052,0.08538445830345154,0.09870482236146927,0.10927238315343857,0.0,0.10999702662229538,0.07625434547662735,0.0
382,2015-07-14,"[0.         0.07711932 0.09426605 0.         0.09760632 0.12674406
 0.12399573 0.08585787 0.098948   0.10919084 0.         0.1103777
 0.07589407]",1.0853772142971747,1.1107906319158793,0.014528499712946168,0.07711932063102722,0.09426604956388474,0.0,0.09760632365942001,0.12674406170845032,0.12399572879076004,0.08585786819458008,0.09894800186157227,0.10919084399938583,0.0,0.11037769913673401,0.0758940726518631,0.0
383,2015-07-15,"[0.         0.0770692  0.09424885 0.         0.09758063 0.12695134
 0.12406437 0.08578808 0.0988681  0.10919249 0.         0.11037828
 0.07585868]",1.0894852756673865,1.1106814507855596,0.013963316067920043,0.07706920057535172,0.09424884617328644,0.0,0.09758063405752182,0.12695133686065674,0.1240643709897995,0.08578807860612869,0.09886810183525085,0.10919249057769775,0.0,0.11037828028202057,0.07585868239402771,0.0
384,2015-07-16,"[0.         0.07702497 0.09430709 0.         0.0975614  0.126731
 0.12418789 0.08591532 0.09890307 0.10924952 0.         0.11040839
 0.07571138]",1.0960428525057484,1.117859212669127,0.006592647217365224,0.07702497392892838,0.09430708736181259,0.0,0.09756140410900116,0.1267309933900833,0.1241878867149353,0.08591531962156296,0.09890306740999222,0.1092495247721672,0.0,0.11040838807821274,0.07571137696504593,0.0
385,2015-07-17,"[0.         0.07682098 0.09412216 0.         0.0976873  0.12675576
 0.12407913 0.08603965 0.09896438 0.1090228  0.         0.1107971
 0.07571076]",1.090961988079313,1.11596508121492,0.007011526092849377,0.0768209770321846,0.09412215650081635,0.0,0.09768730401992798,0.1267557591199875,0.124079130589962,0.08603964745998383,0.0989643782377243,0.10902279615402222,0.0,0.11079709976911545,0.07571075856685638,0.0
386,2015-07-20,"[0.         0.07672106 0.09412207 0.         0.09771849 0.12645023
 0.12415227 0.08625938 0.09904087 0.1090019  0.         0.11096938
 0.07556434]",1.089994504079003,1.1170533593628573,0.009510143951153549,0.07672106474637985,0.09412207454442978,0.0,0.0977184921503067,0.12645022571086884,0.124152272939682,0.0862593799829483,0.09904086589813232,0.10900189727544785,0.0,0.11096937954425812,0.07556433975696564,0.0
387,2015-07-21,"[0.         0.07670192 0.09416335 0.         0.09771908 0.12635414
 0.12406799 0.08630037 0.09909582 0.10894715 0.         0.11102931
 0.0756209 ]",1.0943250489682623,1.1189454024810899,0.011389452013966366,0.07670191675424576,0.09416335076093674,0.0,0.09771908074617386,0.1263541430234909,0.1240679919719696,0.08630036562681198,0.09909582138061523,0.10894715040922165,0.0,0.11102931201457977,0.07562090456485748,0.0
388,2015-07-22,"[0.         0.07651531 0.09411004 0.         0.09778847 0.12635654
 0.12396872 0.08633986 0.09925842 0.10880502 0.         0.11127437
 0.07558327]",1.0850394919424295,1.1155145697741617,0.015902245624637826,0.0765153095126152,0.09411004185676575,0.0,0.09778846800327301,0.12635654211044312,0.12396872043609619,0.08633986115455627,0.0992584228515625,0.10880501568317413,0.0,0.1112743690609932,0.07558327168226242,0.0
389,2015-07-23,"[0.         0.07663187 0.09407688 0.         0.09780496 0.12633
 0.12380671 0.08631682 0.09922602 0.10873126 0.         0.11130933
 0.07576612]",1.0768905036304006,1.1073290122179698,0.017914036895015386,0.07663186639547348,0.09407687932252884,0.0,0.0978049635887146,0.12633000314235687,0.12380670756101608,0.08631681650876999,0.09922602027654648,0.10873126238584518,0.0,0.11130933463573456,0.07576612383127213,0.0
390,2015-07-24,"[0.         0.07679849 0.09421884 0.         0.09771725 0.12619999
 0.12399691 0.08620099 0.09918275 0.1088463  0.         0.11118113
 0.07565737]",1.0788308974058447,1.1191748168661482,0.007517204539124856,0.07679849117994308,0.09421884268522263,0.0,0.09771724790334702,0.12619999051094055,0.12399691343307495,0.08620098978281021,0.09918274730443954,0.10884629935026169,0.0,0.11118112504482269,0.07565736770629883,0.0
391,2015-07-27,"[0.         0.07707524 0.09426444 0.         0.0976934  0.12608995
 0.12373191 0.08613788 0.09913923 0.10880286 0.         0.11108646
 0.07597864]",1.0754776622486861,1.1090156558424171,0.014480151221967231,0.07707523554563522,0.0942644402384758,0.0,0.09769339859485626,0.126089945435524,0.12373191118240356,0.08613788336515427,0.09913922846317291,0.10880286246538162,0.0,0.11108645796775818,0.07597864419221878,0.0
392,2015-07-28,"[0.         0.07712914 0.09415439 0.         0.09793116 0.12517859
 0.12305605 0.08661887 0.09952526 0.10850698 0.         0.11157697
 0.07632256]",1.0373607454618585,1.08352509574249,0.016703820217886186,0.07712914049625397,0.09415438771247864,0.0,0.0979311615228653,0.12517859041690826,0.12305605411529541,0.08661887049674988,0.09952525794506073,0.10850697755813599,0.0,0.11157697439193726,0.07632256299257278,0.0
393,2015-07-29,"[0.         0.07744259 0.09418211 0.         0.09792586 0.12504882
 0.12258947 0.08655611 0.09954313 0.10838542 0.         0.11152022
 0.07680626]",1.0448025025053338,1.0783558304766714,0.02879863733610783,0.07744259387254715,0.09418211132287979,0.0,0.09792586416006088,0.12504881620407104,0.12258946895599365,0.08655610680580139,0.09954313188791275,0.10838542133569717,0.0,0.11152022331953049,0.07680626213550568,0.0
394,2015-07-30,"[0.         0.07758278 0.09411695 0.         0.09789387 0.125398
 0.12248407 0.08632778 0.09941073 0.10845841 0.         0.11137386
 0.07695355]",1.045289049933879,1.0800986989436359,0.016143597108423273,0.07758278399705887,0.0941169485449791,0.0,0.09789387136697769,0.12539799511432648,0.12248406559228897,0.08632777631282806,0.09941072762012482,0.10845841467380524,0.0,0.11137386411428452,0.07695355266332626,0.0
395,2015-07-31,"[0.         0.07746282 0.09412261 0.         0.09790064 0.12530683
 0.12238846 0.0864132  0.09952811 0.10832039 0.         0.11156367
 0.07699329]",1.0449634899547156,1.0808730547043894,0.01180581081769447,0.0774628221988678,0.09412261098623276,0.0,0.0979006439447403,0.12530682981014252,0.12238845974206924,0.0864131972193718,0.09952811151742935,0.10832038521766663,0.0,0.11156366765499115,0.07699329406023026,0.0
396,2015-08-03,"[0.         0.0774708  0.09418894 0.         0.09786651 0.12526529
 0.12228868 0.08641239 0.09956795 0.10823873 0.         0.11158621
 0.07711453]",1.0544956296517753,1.0850760719990753,0.016114067394498256,0.0774708017706871,0.09418893605470657,0.0,0.09786651283502579,0.12526528537273407,0.12228868156671524,0.08641238510608673,0.0995679497718811,0.10823872685432434,0.0,0.11158620566129684,0.0771145299077034,0.0
397,2015-08-04,"[0.         0.07717431 0.09418356 0.         0.09786389 0.12530908
 0.12266582 0.08654618 0.09955727 0.10832862 0.         0.11164052
 0.07673077]",1.0571265387004787,1.0969111691433897,0.00546163773461863,0.07717430591583252,0.0941835567355156,0.0,0.09786389023065567,0.1253090798854828,0.12266581505537033,0.08654618263244629,0.09955726563930511,0.10832861810922623,0.0,0.11164052039384842,0.07673077285289764,0.0
398,2015-08-05,"[0.         0.07722525 0.09417646 0.         0.09787107 0.12529507
 0.12263526 0.08654892 0.09953593 0.10836691 0.         0.11157174
 0.07677342]",1.06612215799471,1.1022432641073407,0.01781035480704639,0.07722524553537369,0.09417646378278732,0.0,0.09787106513977051,0.12529507279396057,0.12263526022434235,0.08654891699552536,0.09953592717647552,0.10836691409349442,0.0,0.11157174408435822,0.07677341997623444,0.0
399,2015-08-06,"[0.         0.07755384 0.09423937 0.         0.09778355 0.1255166
 0.12259002 0.08624315 0.09936342 0.10850085 0.         0.11124489
 0.07696432]",1.0680172267759538,1.106202526010524,0.022244653449412236,0.07755383849143982,0.09423936903476715,0.0,0.09778355062007904,0.1255165934562683,0.12259002029895782,0.0862431451678276,0.09936341643333435,0.10850085318088531,0.0,0.11124488711357117,0.07696431875228882,0.0
400,2015-08-07,"[0.         0.07735914 0.09427312 0.         0.09779099 0.125227
 0.1227233  0.08650617 0.09949543 0.10843017 0.         0.11139969
 0.07679502]",1.0737978815674791,1.1082353359821526,0.022058705908343326,0.077359139919281,0.09427312016487122,0.0,0.09779098629951477,0.12522700428962708,0.1227232962846756,0.08650617301464081,0.09949543327093124,0.1084301695227623,0.0,0.11139968782663345,0.07679501920938492,0.0
401,2015-08-10,"[0.         0.0774935  0.09449682 0.         0.09767001 0.124686
 0.12281239 0.08670653 0.09949845 0.10835446 0.         0.11144054
 0.07684128]",1.068437459600276,1.1001522377686357,0.015571469534977789,0.07749349623918533,0.09449682384729385,0.0,0.09767001122236252,0.12468599528074265,0.12281239032745361,0.08670653402805328,0.099498450756073,0.10835446417331696,0.0,0.11144053936004639,0.07684127986431122,0.0
402,2015-08-11,"[0.         0.07751103 0.09454143 0.         0.09765062 0.12465687
 0.12286178 0.08670107 0.09948871 0.10839273 0.         0.11137494
 0.0768208 ]",1.0812151956067853,1.1036948796993673,0.025653452132891264,0.07751103490591049,0.09454143047332764,0.0,0.09765061736106873,0.12465687096118927,0.12286178022623062,0.08670107275247574,0.09948870539665222,0.10839273035526276,0.0,0.11137494444847107,0.07682079821825027,0.0
403,2015-08-12,"[0.         0.07748242 0.0945479  0.         0.09764129 0.12471088
 0.12283847 0.08664998 0.0995269  0.10834464 0.         0.11143515
 0.07682238]",1.0745599549601388,1.1040818694362047,0.009600143866393013,0.0774824246764183,0.09454789757728577,0.0,0.09764128923416138,0.12471088021993637,0.12283847481012344,0.08664998412132263,0.09952689707279205,0.10834464430809021,0.0,0.11143514513969421,0.07682237774133682,0.0
404,2015-08-13,"[0.         0.07781868 0.09445301 0.         0.09781747 0.12450269
 0.12184593 0.08659185 0.0998065  0.10817062 0.         0.11144117
 0.07755206]",1.0550602451844144,1.0836943400277763,0.014019438535521813,0.07781868427991867,0.09445301443338394,0.0,0.09781746566295624,0.12450268864631653,0.12184593081474304,0.08659185469150543,0.09980650246143341,0.10817062109708786,0.0,0.11144117265939713,0.07755205780267715,0.0
405,2015-08-14,"[0.         0.0797264  0.08988734 0.         0.09963918 0.12538655
 0.11657407 0.08716604 0.10187802 0.10855931 0.         0.11156198
 0.07962114]",1.0552429807884982,1.0799692490047363,0.02931719613601293,0.07972639799118042,0.089887335896492,0.0,0.09963918477296829,0.1253865510225296,0.11657407134771347,0.08716604113578796,0.10187801718711853,0.10855931043624878,0.0,0.11156197637319565,0.07962113618850708,0.0
406,2015-08-17,"[0.         0.07963163 0.08989277 0.         0.09963772 0.12543273
 0.1166224  0.08715939 0.10190672 0.10853103 0.         0.11163069
 0.07955491]",1.0560533835480908,1.0798757235589516,0.017087811905394133,0.07963162660598755,0.08989276736974716,0.0,0.0996377170085907,0.12543272972106934,0.11662240326404572,0.08715938776731491,0.10190672427415848,0.10853102803230286,0.0,0.11163069307804108,0.07955490797758102,0.0
407,2015-08-18,"[0.         0.07430935 0.09473338 0.         0.09602383 0.14002705
 0.12797625 0.08244603 0.09469632 0.11941339 0.         0.10018833
 0.07018609]",1.060520702762046,1.0855407611460803,0.08946210842854166,0.0743093490600586,0.09473337978124619,0.0,0.09602382779121399,0.14002704620361328,0.12797625362873077,0.08244603127241135,0.09469632059335709,0.11941339075565338,0.0,0.10018832981586456,0.070186085999012,0.0
408,2015-08-19,"[0.         0.07409539 0.09478512 0.         0.09589929 0.1398364
 0.12840337 0.08263834 0.09476633 0.11913997 0.         0.10050482
 0.06993097]",1.0633739484885725,1.0909624598436454,0.012719632743520183,0.07409539073705673,0.09478512406349182,0.0,0.09589929133653641,0.1398364007472992,0.12840336561203003,0.08263833820819855,0.09476632624864578,0.11913996934890747,0.0,0.1005048155784607,0.06993097066879272,0.0
409,2015-08-20,"[0.         0.07390293 0.09473927 0.         0.09596799 0.13970307
 0.12844846 0.0827437  0.09489135 0.1188174  0.         0.10091936
 0.06986648]",1.0533778017457927,1.0811850020898013,0.007454447524236625,0.073902927339077,0.09473926573991776,0.0,0.09596799314022064,0.13970306515693665,0.1284484565258026,0.08274369686841965,0.09489134699106216,0.11881739646196365,0.0,0.10091935843229294,0.06986647844314575,0.0
410,2015-08-21,"[0.         0.07384661 0.09474908 0.         0.09598424 0.139651
 0.12847993 0.08275808 0.09495389 0.11882298 0.         0.10094789
 0.0698063 ]",1.0421330089987073,1.0729982930307127,0.016023726023524674,0.07384660840034485,0.0947490781545639,0.0,0.09598423540592194,0.13965100049972534,0.12847992777824402,0.08275808393955231,0.09495389461517334,0.11882297694683075,0.0,0.10094788670539856,0.0698063001036644,0.0
411,2015-08-24,"[0.         0.07375959 0.09476138 0.         0.09609517 0.1393706
 0.128216   0.08289048 0.09515284 0.11851584 0.         0.10126821
 0.06996991]",1.014736535571938,1.0474123990976594,0.006611281832277227,0.07375959306955338,0.09476137906312943,0.0,0.09609516710042953,0.1393706053495407,0.1282159984111786,0.08289048075675964,0.0951528400182724,0.11851584166288376,0.0,0.1012682095170021,0.06996990740299225,0.0
412,2015-08-25,"[0.         0.07384082 0.09494811 0.         0.09609491 0.13920006
 0.12807022 0.08281773 0.09517555 0.11876573 0.         0.10107448
 0.07001238]",0.9618895204676345,0.9875276560301117,0.011820434185347738,0.07384081929922104,0.09494810551404953,0.0,0.09609490633010864,0.13920006155967712,0.12807022035121918,0.08281772583723068,0.09517554938793182,0.11876572668552399,0.0,0.10107447952032089,0.07001237571239471,0.0
413,2015-08-26,"[0.         0.07388531 0.09503909 0.         0.09635933 0.13912925
 0.12746221 0.08262591 0.09551874 0.118297   0.         0.10117412
 0.07050902]",0.9947911837360942,1.0240972797022343,0.02508034523271734,0.07388530671596527,0.09503909200429916,0.0,0.09635932743549347,0.13912925124168396,0.1274622082710266,0.08262591063976288,0.09551873803138733,0.11829699575901031,0.0,0.10117412358522415,0.07050901651382446,0.0
414,2015-08-27,"[0.         0.07399755 0.09512371 0.         0.09638914 0.1390618
 0.12726606 0.08254393 0.09558345 0.11829969 0.         0.1010657
 0.07066897]",0.9713463231267916,1.0015509189766558,0.018649598236993886,0.07399754971265793,0.09512370824813843,0.0,0.09638913720846176,0.1390617936849594,0.127266064286232,0.08254393190145493,0.09558345377445221,0.1182996928691864,0.0,0.10106570273637772,0.07066897302865982,0.0
415,2015-08-28,"[0.         0.07402676 0.09486236 0.         0.09655245 0.13940392
 0.1272255  0.08235417 0.09570201 0.11796273 0.         0.10112399
 0.07078614]",0.9943785730349659,1.0236119200652452,0.019488789414365156,0.07402676343917847,0.09486236423254013,0.0,0.09655244648456573,0.13940392434597015,0.12722550332546234,0.08235417306423187,0.09570200741291046,0.11796273291110992,0.0,0.10112398862838745,0.07078614085912704,0.0
416,2015-08-31,"[0.         0.07398596 0.09484509 0.         0.09642688 0.13952586
 0.12740305 0.08251293 0.09538157 0.11861302 0.         0.10078765
 0.07051794]",0.9940948123213245,1.02053119489032,0.008510709800214504,0.07398596405982971,0.09484509378671646,0.0,0.09642688184976578,0.1395258605480194,0.12740305066108704,0.08251293003559113,0.09538156539201736,0.11861301958560944,0.0,0.10078765451908112,0.07051794230937958,0.0
417,2015-09-01,"[0.         0.07423531 0.09477612 0.         0.09651296 0.13971643
 0.1271343  0.08231717 0.09541509 0.11835685 0.         0.10064369
 0.0708921 ]",1.0112149478610843,1.0244255844582815,0.010063033146504296,0.07423530519008636,0.09477612376213074,0.0,0.09651295840740204,0.13971643149852753,0.1271342933177948,0.08231716603040695,0.09541508555412292,0.1183568462729454,0.0,0.10064369440078735,0.0708921030163765,0.0
