,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1370,2019-06-17,"[0.         0.08436258 0.08228363 0.08357846 0.0834326  0.08309032
 0.0838753  0.08260043 0.08390117 0.0830924  0.08293343 0.08396884
 0.08288085]",1.595805412253572,1.856243935653079,0.122842151470652,0.08436257830826292,0.08228363127975356,0.08357845831385541,0.0834325971300616,0.08309031812630206,0.08387529730125796,0.08260043479746898,0.08390116648388585,0.0830924002191474,0.08293342608119758,0.08396884361537435,0.08288084834343233,0.0
1371,2019-06-18,"[0.0775086  0.0775086  0.07534402 0.07569601 0.07650813 0.07737314
 0.07651732 0.07722749 0.0770881  0.07729705 0.07760616 0.07734199
 0.0769834 ]",1.5831411289308917,1.8447466714354175,0.12275426248104421,0.07750859797700521,0.07534401844166456,0.07569600598242952,0.0765081339664283,0.07737314466412598,0.07651732338946424,0.07722748680725407,0.07708809990585816,0.07729704524615857,0.07760615787542256,0.07734199022740605,0.07698339753977754,0.07750859797700521
1372,2019-06-19,"[0.07662273 0.07698473 0.0759454  0.07766336 0.07709588 0.07731259
 0.07689058 0.07654526 0.07619247 0.07725186 0.07609732 0.07843119
 0.07696664]",1.5892937636082352,1.8553688927729706,0.01055659207620676,0.07698472694318503,0.0759454017963655,0.07766335573967653,0.07709588139614477,0.07731259449001399,0.07689058318858102,0.07654525639132338,0.07619246976225298,0.07725185666858159,0.07609731679024387,0.07843118913392534,0.07696663790515657,0.07662272979454936
1373,2019-06-20,"[0.         0.08172415 0.08421563 0.08416589 0.08279202 0.08307188
 0.08404522 0.08257564 0.08309059 0.0847293  0.08272158 0.08278642
 0.08408167]",1.6123494584178137,1.8811918240435457,0.12177602661311622,0.08172414537293156,0.08421563456156726,0.08416589210582684,0.08279202251552119,0.08307187632653987,0.08404522210752037,0.08257564254538281,0.08309058675087458,0.08472930422704898,0.08272157959571676,0.08278642220329908,0.08408167168777073,0.0
1374,2019-06-21,"[0.07552362 0.07588042 0.07815052 0.07682261 0.07655114 0.07669854
 0.07677856 0.07707422 0.07746228 0.0776346  0.07893373 0.07653115
 0.07595861]",1.6415948659343502,1.9215424736632245,0.12402688141675514,0.07588041955942358,0.07815052342930139,0.07682261086612459,0.07655114455264657,0.07669853713703645,0.07677855898690834,0.07707422222253546,0.07746228047831756,0.0776346007024435,0.07893372712499812,0.07653114582120865,0.07595861404031913,0.07552361507873662
1375,2019-06-24,"[0.         0.08383213 0.08339459 0.08388103 0.08297977 0.08327279
 0.08406388 0.0835207  0.08368707 0.08159185 0.08225038 0.08353024
 0.08399557]",1.6363247635482383,1.9119189305817383,0.12397917877005608,0.0838321304381615,0.08339458747795707,0.08388103487678368,0.08297976773078294,0.08327278972475678,0.08406387889256177,0.08352070029066203,0.08368706750432278,0.08159184681804699,0.08225038481957701,0.08353023754697182,0.08399557387941566,0.0
1376,2019-06-25,"[0.         0.08301071 0.08256557 0.0834765  0.08326534 0.08507483
 0.08287865 0.08399439 0.0840774  0.08273907 0.08227129 0.08330576
 0.08334049]",1.6323647186544235,1.9071780844486033,0.010598620276072158,0.08301071105103748,0.08256556920428912,0.08347650205203584,0.0832653404627423,0.08507482744064708,0.08287865469570983,0.08399439417217941,0.0840773983564658,0.08273906526118724,0.08227129083609643,0.08330575829415626,0.08334048817345308,0.0
1377,2019-06-26,"[0.         0.08074224 0.08413544 0.08356422 0.08302611 0.08305698
 0.08369768 0.08412841 0.08258123 0.0836011  0.08386116 0.08360798
 0.08399745]",1.6184709672742483,1.8921821578251448,0.010763628589380637,0.08074224416601648,0.08413544243399114,0.08356421684546549,0.08302610729159754,0.08305697916449263,0.08369768165897953,0.08412841383168088,0.08258122871497386,0.0836011020473081,0.08386115668724796,0.08360797679991155,0.0839974503583349,0.0
1378,2019-06-27,"[0.         0.08154415 0.08398911 0.08356961 0.08339611 0.08407874
 0.08439895 0.0835055  0.08349571 0.08259603 0.08180614 0.08459706
 0.08302287]",1.6160206740781036,1.8885662149673288,0.012710739415965462,0.08154415214772287,0.08398911081345863,0.08356961275911465,0.0833961094475312,0.08407873550030867,0.08439895347522183,0.08350550069171292,0.0834957125150753,0.08259603495789658,0.08180614232132301,0.08459706195220833,0.0830228734184259,0.0
1379,2019-06-28,"[0.         0.08482302 0.08400494 0.08429901 0.08314032 0.08407703
 0.0836615  0.08236787 0.0834715  0.08345095 0.0813834  0.08167962
 0.08364084]",1.6115035983525714,1.877049858458274,0.014105050185851765,0.0848230191162289,0.08400493764640699,0.08429901291963528,0.08314031910283379,0.08407703055306412,0.08366149907971963,0.08236787273320548,0.08347149592224,0.08345095227479066,0.0813834012816277,0.08167961798000747,0.0836408413902399,0.0
1380,2019-07-01,"[0.         0.08462526 0.08276088 0.08359888 0.08305873 0.08377694
 0.08393426 0.08240328 0.08347258 0.0835449  0.0837423  0.08255096
 0.08253103]",1.6208668969762015,1.8871084620284455,0.015348354237118092,0.08462526146666878,0.08276087754979661,0.08359887684119223,0.08305872680655381,0.08377693723979247,0.08393426283491963,0.08240328335056708,0.08347257993738091,0.08354489867965079,0.0837423014320509,0.08255095958027853,0.08253103428114819,0.0
1381,2019-07-02,"[0.         0.08368857 0.08560394 0.0838668  0.08329862 0.08294115
 0.08405705 0.08239657 0.08437892 0.08211066 0.08180655 0.08281908
 0.08303209]",1.6608643103486542,1.9272178894734338,0.010898012361237386,0.08368856804092593,0.08560393888677709,0.08386680253101755,0.08329862077902518,0.08294115120447021,0.08405704594731284,0.08239657165970465,0.08437892334034852,0.08211066110406547,0.08180654856437311,0.08281908279624833,0.08303208514573114,0.0
1382,2019-07-03,"[0.07747897 0.07589777 0.07530956 0.07667919 0.07690322 0.07710905
 0.07720387 0.07842664 0.07623344 0.07793986 0.07557866 0.07791976
 0.07732001]",1.6483137253260378,1.914824778185824,0.12775879310374286,0.07589776975841309,0.0753095620427854,0.07667919034490427,0.07690322446734205,0.0771090490728104,0.07720386863202443,0.07842663791032664,0.07623344288764344,0.07793985540582268,0.07557866063823686,0.07791976014400306,0.07732000540064103,0.07747897329504669
1383,2019-07-05,"[0.0772384  0.07699084 0.07620538 0.07638244 0.0772384  0.07733662
 0.07696317 0.07669649 0.07710867 0.07706079 0.07745501 0.07649562
 0.07682817]",1.6415079912095838,1.906705509633992,0.015357877031818477,0.07699084453708328,0.07620537960730557,0.07638243686048635,0.07723840352273308,0.07733662054200646,0.0769631743511105,0.0766964852860099,0.0771086691833626,0.07706078564924511,0.07745500886201565,0.07649562059384907,0.07682816748205942,0.07723840352273308
1384,2019-07-08,"[0.07742275 0.07555565 0.07814935 0.07721861 0.07681552 0.076949
 0.07727703 0.07667816 0.07738723 0.07683641 0.07586203 0.07694561
 0.07690266]",1.6308837185259648,1.891379442419342,0.006072369729618995,0.07555564638820933,0.07814934981310377,0.07721860760572312,0.0768155200659557,0.0769490031497319,0.07727702847209632,0.07667815591661728,0.07738722991188599,0.07683640664946495,0.07586202723039967,0.07694560782069133,0.07690266235756034,0.07742275461856045
1385,2019-07-09,"[0.07694664 0.07758047 0.07670817 0.0768195  0.07686369 0.0762405
 0.07809293 0.07719063 0.07660518 0.07766148 0.07645322 0.07726086
 0.07557672]",1.6303412541529114,1.890643554130753,0.00860520816863699,0.07758046887935613,0.07670817052278678,0.07681949647552269,0.07686369232080385,0.07624050311587385,0.07809293465317611,0.07719062611865717,0.07660517974840433,0.07766147686385116,0.07645322339094295,0.07726086284772729,0.075576723543667,0.07694664151923067
1386,2019-07-10,"[0.07776541 0.07789247 0.07768482 0.07699316 0.0758912  0.07742807
 0.07548244 0.07682829 0.07721557 0.07671729 0.07594703 0.07780757
 0.07634667]",1.6126305973451527,1.870840777753678,0.01037799283314401,0.07789247430145703,0.07768482072992249,0.07699316086400279,0.0758912043296803,0.07742807371305745,0.07548244144536391,0.07682828738721942,0.07721557436325233,0.07671728643565805,0.07594702715519151,0.07780757459182754,0.07634666803982453,0.07776540664354274
1387,2019-07-11,"[0.07650313 0.07488071 0.07737609 0.07808895 0.07740549 0.07703911
 0.07654706 0.07743628 0.07658602 0.07775226 0.07673005 0.07744064
 0.07621421]",1.621419556918459,1.8849875735548158,0.012592651383880677,0.07488071030105435,0.07737608666871137,0.0780889503124916,0.07740549038422814,0.07703911463301011,0.07654705640830362,0.07743627876111422,0.07658602381729072,0.07775226036563715,0.07673005222020511,0.07744064303937334,0.07621420739766946,0.07650312569091053
1388,2019-07-12,"[0.07750289 0.07685703 0.07726442 0.07785829 0.07719231 0.07631117
 0.07624255 0.07646176 0.07659208 0.07732501 0.07605701 0.07678132
 0.07755419]",1.609227263434729,1.8688955573255956,0.012541064415279449,0.07685702902894982,0.07726441599600696,0.07785828524443818,0.07719230737392477,0.07631116665964563,0.07624255336697866,0.07646175714265728,0.07659207706841799,0.07732501093872796,0.07605700802945663,0.07678131723448207,0.07755418550056643,0.07750288641574772
1389,2019-07-15,"[0.07689178 0.07650409 0.0760216  0.07468556 0.07644179 0.07747619
 0.07751984 0.07733829 0.07680756 0.07674017 0.07727995 0.0776444
 0.07864878]",1.6098361057777217,1.8705593581363458,0.009232861556768635,0.07650408898692018,0.07602160417757345,0.07468556120612307,0.07644179016398678,0.07747619356988314,0.07751983584337391,0.07733828830146859,0.07680755981147386,0.07674017068010147,0.07727995124969236,0.07764439945169917,0.07864877793064744,0.07689177862705661
1390,2019-07-16,"[0.         0.07057576 0.08608334 0.08370195 0.08516039 0.08372913
 0.08539929 0.08484266 0.08494917 0.08218598 0.08498051 0.08321883
 0.085173  ]",1.6048192779676327,1.8647237841434747,0.12378316147130333,0.07057576299696623,0.0860833364771321,0.08370195184317367,0.08516038511481257,0.08372913062709086,0.08539928714347716,0.08484266121458908,0.0849491653670283,0.08218597568612035,0.08498051033168776,0.0832188288460543,0.08517300435186757,0.0
1391,2019-07-17,"[0.         0.09209058 0.08145604 0.08260304 0.08374321 0.0823936
 0.08298015 0.08187456 0.08208243 0.08307558 0.08165468 0.0833831
 0.08266302]",1.6117280582149374,1.8671937148493916,0.04499731099080019,0.0920905801690021,0.08145604142712717,0.08260304340055287,0.0837432086538445,0.08239359747794994,0.08298014935665987,0.08187456428346647,0.0820824258851186,0.08307558460961326,0.08165468370261632,0.0833830996156192,0.08266302141842968,0.0
1392,2019-07-18,"[0.         0.08485918 0.0822683  0.08489042 0.0831207  0.08285518
 0.08302154 0.08413581 0.08379314 0.08142949 0.08277243 0.08190978
 0.08494402]",1.6139686097246109,1.8643466289553325,0.02971023541142435,0.0848591846102218,0.08226830113820333,0.08489042174610832,0.08312069972291661,0.08285517889564582,0.08302153763470335,0.0841358140454374,0.08379314100464604,0.08142949018524132,0.08277242646788513,0.08190978086315522,0.0849440236858354,0.0
1393,2019-07-19,"[0.         0.08562484 0.08460142 0.08308938 0.08334862 0.08241007
 0.08156668 0.08217881 0.08123195 0.08564199 0.0834062  0.08425652
 0.08264356]",1.6095325819865531,1.8634807640480027,0.019225330761940884,0.08562483755297919,0.08460141965535468,0.08308937834932513,0.08334861549659706,0.08241006632387132,0.08156667584087739,0.08217880637928018,0.08123194549052279,0.0856419861249948,0.0834061951622892,0.08425651747651529,0.08264355614739306,0.0
1394,2019-07-22,"[0.         0.0818348  0.08432071 0.08381416 0.08393025 0.08304947
 0.08330184 0.08365613 0.08324368 0.08401133 0.08139449 0.08499046
 0.08245269]",1.613461952447023,1.8703454582689905,0.022145788858052576,0.08183480162353428,0.08432070552448226,0.08381415512026408,0.08393024837851092,0.0830494729852873,0.08330183655745481,0.08365613356221263,0.08324368114640833,0.08401133026449646,0.08139448669595835,0.08499045686401138,0.08245269127737942,0.0
1395,2019-07-23,"[0.         0.08303036 0.08315336 0.08433666 0.08459588 0.08282935
 0.08258113 0.08320641 0.08456641 0.08258022 0.0837306  0.08216373
 0.08322589]",1.6136012417302625,1.8680799964572923,0.015240857487559283,0.08303035771509903,0.08315336499536458,0.08433665972592098,0.08459588185262787,0.08282935405929755,0.08258112807364966,0.08320641010395785,0.0845664093059008,0.08258021623839436,0.0837306007689045,0.0821637320837978,0.08322588507708488,0.0
1396,2019-07-24,"[0.         0.08579287 0.08385073 0.08354464 0.08316042 0.0830952
 0.08299972 0.08244347 0.08249077 0.08256494 0.08357597 0.08278216
 0.08369911]",1.636142117599673,1.8916476950183614,0.012573885438475771,0.08579287193224182,0.08385073210974864,0.08354463725506932,0.08316042160271411,0.08309519584773122,0.08299971624769811,0.08244347493915648,0.08249077158532768,0.0825649444600012,0.08357596677278285,0.08278215913793355,0.08369910810959512,0.0
1397,2019-07-25,"[0.         0.08279706 0.08352428 0.08269195 0.08332955 0.08312313
 0.08385755 0.08390355 0.08383934 0.08324795 0.08204447 0.08384231
 0.08379886]",1.6355881138764692,1.8898525415328042,0.012423716347217909,0.08279705892435095,0.08352428227012718,0.08269195427972983,0.08332954829741947,0.08312313082527509,0.08385755020276592,0.08390354825801308,0.0838393376527098,0.08324794711829625,0.08204446860300028,0.08384230862986676,0.08379886493844535,0.0
1398,2019-07-26,"[0.         0.08364195 0.08248888 0.08429231 0.08807082 0.0822182
 0.08271871 0.08148423 0.0825112  0.08346736 0.08029644 0.08230868
 0.08650122]",1.6654125322917734,1.9172066024906511,0.00904772000168039,0.0836419519814933,0.08248888451505675,0.08429230727813175,0.08807082290741033,0.0822182040019247,0.08271870737049883,0.08148423475490027,0.08251119780147298,0.08346735717896105,0.08029643972058885,0.08230867555746638,0.08650121693209498,0.0
1399,2019-07-29,"[0.         0.08462925 0.08751053 0.08319223 0.08573604 0.08429272
 0.08269708 0.07970262 0.08188838 0.08254194 0.08365968 0.08455706
 0.07959247]",1.6560737312366798,1.9079846006180234,0.030999954273551927,0.08462924624518577,0.08751053024824323,0.08319223293351743,0.0857360410700941,0.08429272079653921,0.08269708098393994,0.07970261984822517,0.08188838254932401,0.0825419377039658,0.08365967534129788,0.08455705873485937,0.07959247354480808,0.0
1400,2019-07-30,"[0.         0.09117438 0.09556569 0.09176496 0.09156209 0.0907852
 0.09007633 0.         0.09109467 0.09001661 0.08880048 0.09080615
 0.08835343]",1.6661945056281675,1.9200159162809436,0.26398683008277785,0.09117438158501663,0.0955656888913617,0.09176496393376597,0.09156208714697082,0.09078519897610869,0.09007632692355111,0.0,0.0910946746512294,0.09001661399964515,0.08880048397069663,0.09080615069449934,0.08835342922715461,0.0
1401,2019-07-31,"[0.08411765 0.08165567 0.08381776 0.08476993 0.08195344 0.08289639
 0.08132617 0.         0.08146765 0.08356058 0.08545154 0.08398003
 0.0850032 ]",1.6499710708703177,1.9042730454958963,0.13884954213568082,0.08165566947649941,0.08381776479240635,0.08476992647872494,0.08195343727393559,0.08289638730471073,0.08132616893578554,0.0,0.08146764845402664,0.08356057616757909,0.08545154337590188,0.08398002704440699,0.08500320123530734,0.0841176494607155
1402,2019-08-01,"[0.         0.09014679 0.09117418 0.09050068 0.09227717 0.09054868
 0.09134248 0.         0.09069469 0.096349   0.08802182 0.08883307
 0.09011145]",1.6827255721709335,1.9404443114556358,0.1387916881597908,0.09014678856433361,0.09117418150346202,0.09050068244029807,0.09227716659013593,0.09054867504417444,0.09134247987393794,0.0,0.09069468767841367,0.09634900404721168,0.08802181744527987,0.08883307031832169,0.09011144649443108,0.0
1403,2019-08-02,"[0.08517992 0.085603   0.08287173 0.08169529 0.08264154 0.08527064
 0.08047074 0.         0.08403449 0.07625232 0.0874585  0.08471323
 0.08380861]",1.6455603342893754,1.8983187015032004,0.14022713101424455,0.08560300237867131,0.08287172606747986,0.08169529006400619,0.08264153794542177,0.08527064393997416,0.08047073530328062,0.0,0.08403449114929137,0.07625231608381282,0.08745850283143893,0.08471322583393064,0.08380860511320726,0.08517992328948513
1404,2019-08-05,"[0.08442884 0.08178609 0.08245656 0.08296167 0.08445558 0.08184378
 0.07877474 0.         0.08254693 0.08419625 0.08446732 0.08858565
 0.0834966 ]",1.6240164927064968,1.8873647298340128,0.03887394795416702,0.08178609317445307,0.08245655908120893,0.08296167322862585,0.08445557599166409,0.08184377887778271,0.07877473559841312,0.0,0.08254692820272055,0.08419624893743023,0.08446731983307686,0.08858564928377492,0.08349659670769821,0.08442884108315138
1405,2019-08-06,"[0.0855131  0.08754913 0.08181566 0.08268099 0.0782855  0.08286949
 0.08324686 0.         0.08122131 0.0823536  0.08551421 0.08537132
 0.08357884]",1.5824758742227856,1.839534603981142,0.029500188009494582,0.08754912509097983,0.08181566042604993,0.0826809930773963,0.07828549607287245,0.08286948910810452,0.08324685633688973,0.0,0.0812213133932687,0.08235360241328345,0.08551421281432073,0.08537131557434913,0.08357883676641185,0.08551309892607332
1406,2019-08-07,"[0.08369977 0.08522916 0.08434361 0.08400595 0.08523369 0.08262015
 0.0854087  0.         0.08281811 0.08051864 0.08242532 0.08204319
 0.08165372]",1.575393938706053,1.8228499959888929,0.030921704259693067,0.08522916465328523,0.08434361127980147,0.08400595163325603,0.08523368670335364,0.08262014994698842,0.08540869657881447,0.0,0.08281810673031352,0.08051863847086323,0.08242531579087894,0.08204318880506745,0.08165372248849058,0.08369976691888696
1407,2019-08-08,"[0.09176491 0.0925134  0.08948829 0.08881553 0.09026924 0.
 0.09101006 0.         0.09106026 0.0901574  0.09191164 0.09281444
 0.09019484]",1.5594683657273325,1.811569843818885,0.24896104156660623,0.09251339541459139,0.08948829491789834,0.08881553306730278,0.09026924008364873,0.0,0.09101006027060025,0.0,0.09106025637429492,0.0901573981287286,0.09191163696253195,0.09281443673303515,0.09019484288693994,0.09176490516042804
1408,2019-08-09,"[0.08914026 0.09664073 0.09201856 0.09042197 0.08984797 0.
 0.08938004 0.         0.09025333 0.09072963 0.09207001 0.08905315
 0.09044434]",1.590330721695032,1.8465086043037777,0.016194262862333268,0.09664073248592084,0.0920185635036591,0.09042197321799889,0.08984797047228714,0.0,0.08938004121712322,0.0,0.09025333357407837,0.09072962913710578,0.09207000786742232,0.08905314686838949,0.09044434393019546,0.08914025772581952
1409,2019-08-12,"[0.08278471 0.0834025  0.08168614 0.08423756 0.08363523 0.08380558
 0.0830068  0.         0.08415079 0.08392636 0.08110643 0.08538756
 0.08287033]",1.5995824694957368,1.864171498974667,0.25582019002257445,0.08340250479209241,0.08168614360869327,0.08423756477609122,0.08363523342272572,0.08380558026263192,0.08300679653196957,0.0,0.08415079275832388,0.08392635679854062,0.08110642622735485,0.08538756465600097,0.08287032770527648,0.08278470846029913
1410,2019-08-13,"[0.09280349 0.08840391 0.091912   0.09172616 0.0907272  0.
 0.0899273  0.         0.08940978 0.09075635 0.08927987 0.09310775
 0.09194618]",1.5656807261486687,1.832611948285516,0.2551122543274817,0.08840391252163617,0.09191200114380337,0.09172616134981242,0.09072720378831703,0.0,0.08992730327122306,0.0,0.08940978444323079,0.09075634611252671,0.08927986955508996,0.09310774836678183,0.09194618429656103,0.09280348515101776
1411,2019-08-14,"[0.08440304 0.07967752 0.08382998 0.08406316 0.08446157 0.08481059
 0.08226675 0.         0.0819928  0.08262613 0.08430809 0.0833955
 0.08416487]",1.5446226657799278,1.8091277566062958,0.24611955351679468,0.07967751705631619,0.08382998050616135,0.08406316183304241,0.08446157186593087,0.08481058655770203,0.08226674676858758,0.0,0.08199280339194942,0.08262613414418414,0.08430808837500835,0.0833955019719876,0.08416487051560241,0.08440303701352769
1412,2019-08-15,"[0.08308414 0.08773795 0.08219164 0.08342006 0.08325687 0.0830995
 0.08318221 0.         0.08359991 0.08199933 0.08162989 0.083745
 0.08305348]",1.5491587422201865,1.8129535388396776,0.0192623100393632,0.08773795210106707,0.08219163950580337,0.08342006189360589,0.083256874194611,0.08309950007750685,0.08318221210971549,0.0,0.08359991441198718,0.0819993289860555,0.0816298878945461,0.08374500376456387,0.08305348009119652,0.0830841449693412
1413,2019-08-16,"[0.09170298 0.0901293  0.08989246 0.09093366 0.09014923 0.
 0.09107591 0.         0.0914201  0.09298753 0.09188029 0.09063117
 0.08919737]",1.5345312641798352,1.7989808345801988,0.24534655062842994,0.09012929515910671,0.08989245843652907,0.09093366092661692,0.09014923089092801,0.0,0.09107591320870832,0.0,0.09142009812337658,0.09298752945824655,0.0918802860280727,0.09063117397812921,0.08919737252522661,0.09170298126505938
1414,2019-08-19,"[0.09018797 0.09720259 0.08891644 0.0903711  0.08847493 0.
 0.09003808 0.         0.08995815 0.09049944 0.09242309 0.09186577
 0.09006244]",1.5467368333248142,1.8197328277746987,0.01273347406951545,0.09720258928518509,0.08891643714161666,0.09037109833074095,0.0884749341361166,0.0,0.09003808439687395,0.0,0.08995814934609835,0.09049944325985596,0.09242308713354865,0.09186576974849381,0.09006243778160754,0.09018796943986246
1415,2019-08-20,"[0.08196054 0.07882214 0.08480698 0.0835383  0.08460538 0.08364049
 0.08412407 0.         0.08528084 0.08352766 0.08277742 0.08190755
 0.08500862]",1.5713871431789368,1.8462959978425166,0.2471871540757956,0.0788221409792475,0.08480697521353146,0.0835383000583515,0.08460538407601517,0.0836404919003914,0.08412406809876273,0.0,0.08528084256499213,0.08352766486015867,0.08277741706044597,0.0819075496100676,0.08500862388598515,0.08196054169205062
1416,2019-08-21,"[0.09116542 0.0922823  0.0895455  0.09134666 0.09173539 0.
 0.08981357 0.         0.09110147 0.09017338 0.09118363 0.09082139
 0.09083129]",1.5657283911972288,1.838818850610487,0.2488015520531132,0.09228230022894333,0.08954550053428348,0.09134666251491953,0.09173539456393116,0.0,0.08981356862144516,0.0,0.09110146584393801,0.09017337859716569,0.09118362611726627,0.090821390879442,0.09083129296175167,0.09116541913691376
1417,2019-08-22,"[0.09039368 0.08902615 0.09184724 0.09021433 0.09086172 0.
 0.0902236  0.         0.0914883  0.09056513 0.09467361 0.09054532
 0.09016092]",1.574605070858725,1.8525028163435329,0.010121365713325146,0.08902614900792032,0.09184724486282705,0.09021432564248033,0.09086172211994281,0.0,0.09022360328090161,0.0,0.09148829834625408,0.09056513467869276,0.09467360882059234,0.09054531547693051,0.0901609195849093,0.09039367817854889
1418,2019-08-23,"[0.09102769 0.08893027 0.0905775  0.0915706  0.09193421 0.
 0.09049147 0.         0.09034897 0.09188936 0.09176716 0.09082115
 0.09064162]",1.5724745866784928,1.8521773147351548,0.01582217636735133,0.08893027432447494,0.09057750007269809,0.09157059813765667,0.09193420902131016,0.0,0.090491472455007,0.0,0.09034897061599272,0.09188936466808578,0.091767157861559,0.0908211472084762,0.09064161917997027,0.09102768645476915
1419,2019-08-26,"[0.09171727 0.09301516 0.09217312 0.09069013 0.09087525 0.
 0.08976076 0.         0.09029119 0.09102922 0.08918547 0.09063217
 0.09063025]",1.5585626194011555,1.8318561337968817,0.011272327553801089,0.09301515771285046,0.09217312304272349,0.09069013203175123,0.09087525359675298,0.0,0.089760756903053,0.0,0.09029119324635677,0.09102921679969565,0.08918547140429635,0.09063217006518266,0.09063025340606158,0.09171727179127581
1420,2019-08-27,"[0.09229258 0.09172022 0.09028423 0.08881854 0.09026556 0.
 0.09117496 0.         0.09063836 0.0919089  0.09107773 0.09129632
 0.09052259]",1.5351396334311838,1.8044969392283579,0.012139068413131563,0.09172022010946992,0.09028423227328006,0.088818536387667,0.09026556416667064,0.0,0.09117496304618695,0.0,0.09063835673939556,0.09190890024675215,0.09107773297418499,0.09129632255076048,0.09052259432839647,0.09229257717723573
1421,2019-08-28,"[0.09084454 0.09070282 0.08790518 0.09090743 0.09084454 0.
 0.09264851 0.         0.09053265 0.09184434 0.09171962 0.09102067
 0.09102969]",1.5361793575289167,1.8069529668130004,0.010206920876476762,0.0907028180784086,0.08790518297138007,0.09090743433418527,0.09084454123165611,0.0,0.0926485079896863,0.0,0.09053264601761685,0.09184434487919459,0.09171962109378146,0.09102066782931,0.09102969434312469,0.09084454123165611
1422,2019-08-29,"[0.09279105 0.09192113 0.08784607 0.0886506  0.09034918 0.
 0.08940062 0.         0.09085615 0.09310454 0.09185261 0.09175222
 0.09147583]",1.5049675830054234,1.7779321397222472,0.01132196984212306,0.0919211340861471,0.087846072585715,0.08865060182659396,0.09034918043997857,0.0,0.08940061672264053,0.0,0.09085614738157903,0.0931045369541552,0.09185260560966478,0.09175222470095724,0.09147582951096893,0.09279105018159961
1423,2019-08-30,"[0.08871078 0.09164915 0.09262737 0.09115176 0.09114033 0.
 0.09183159 0.         0.09117497 0.09013785 0.09040332 0.09005988
 0.091113  ]",1.5421614182662995,1.8201666360529962,0.019570164876347874,0.09164914766733379,0.09262736868973724,0.09115176325577543,0.09114033449128754,0.0,0.09183159119130985,0.0,0.0911749663265613,0.0901378500474804,0.09040331892089354,0.09005987902549879,0.09111300233665702,0.08871077804746506
1424,2019-09-03,"[0.0823837  0.08213215 0.08473503 0.08432863 0.083973   0.0833588
 0.08440904 0.         0.08465482 0.08147372 0.08195638 0.08303706
 0.08355766]",1.558679788472362,1.8369215003868609,0.24873401527738925,0.0821321494420312,0.08473503462899823,0.08432863165374573,0.08397300312283411,0.08335880423920923,0.08440903517923924,0.0,0.08465481953998075,0.08147372377714306,0.08195637940682228,0.08303705666290007,0.08355765961427755,0.08238370273281842
1425,2019-09-04,"[0.09187758 0.09159617 0.09008346 0.09023296 0.08931664 0.
 0.09077531 0.         0.0906693  0.09078298 0.09189068 0.09099402
 0.0917809 ]",1.5410298201640809,1.8151449979116538,0.2465710164785224,0.09159617482239017,0.09008346122528835,0.09023295812087431,0.08931664209424596,0.0,0.0907753089945521,0.0,0.0906692967191682,0.09078298122099758,0.0918906828378529,0.09099402012798156,0.09178089755551104,0.09187757628113791
1426,2019-09-05,"[0.0906095  0.09186216 0.09136933 0.09127644 0.09137928 0.
 0.09093311 0.         0.09006211 0.09132645 0.09059657 0.09085695
 0.08972811]",1.546077030817238,1.819326259730351,0.009584140301253423,0.09186216384200128,0.09136932604666063,0.09127644165518452,0.09137927777720349,0.0,0.09093310763606449,0.0,0.09006210582754656,0.09132644986470474,0.09059657415274089,0.09085694630229459,0.08972810892417023,0.09060949797142853
1427,2019-09-06,"[0.08967291 0.09510763 0.09321509 0.09135779 0.09127815 0.
 0.09037497 0.         0.09113166 0.08903598 0.08924257 0.08841232
 0.09117092]",1.567350489592054,1.83559494786642,0.007861569476119712,0.09510763487322603,0.093215086154335,0.09135779327811698,0.09127814929917998,0.0,0.09037497410231146,0.0,0.09113165908188357,0.08903598042737859,0.08924257454878065,0.0884123152471126,0.09117092010720501,0.08967291288047026
1428,2019-09-09,"[0.08226102 0.07944064 0.08571598 0.08473334 0.08379278 0.08451714
 0.0850108  0.         0.08466301 0.08213714 0.08254512 0.08183868
 0.08334433]",1.5865088633314264,1.856464009245361,0.2512887384916631,0.07944064206284546,0.08571598272283946,0.08473334272798919,0.08379277964619301,0.08451714238741324,0.08501080361548978,0.0,0.08466301281310873,0.0821371359019306,0.08254512477531865,0.08183867972375833,0.08334433373555178,0.08226101988756186
1429,2019-09-10,"[0.08338831 0.08277153 0.08202784 0.08300122 0.08223091 0.08341299
 0.08422408 0.         0.08418642 0.0836713  0.08392765 0.0835871
 0.08357064]",1.585337613826756,1.8555067417220625,0.02509193097138935,0.08277152791127103,0.08202784352245868,0.08300122432461235,0.0822309129410476,0.08341298519615623,0.08422408403936774,0.0,0.08418641879124103,0.08367130044819221,0.08392765484617624,0.0835871008923783,0.08357064176963326,0.08338830531746531
1430,2019-09-11,"[0.08281222 0.08145464 0.0850744  0.08587422 0.08585407 0.0822928
 0.08576312 0.         0.0844665  0.08299894 0.08151916 0.07849551
 0.08339441]",1.595261516264157,1.8502708576491242,0.010381864418750197,0.08145463916988889,0.0850744038666581,0.08587422440047975,0.08585407163219282,0.08229280356717214,0.08576312168624761,0.0,0.08446649811216471,0.08299893764648685,0.08151916312833539,0.07849550682749946,0.08339441347348736,0.08281221648938704
