,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
81,2014-05-02,"[0.         0.         0.         0.         0.         0.
 0.28176092 0.30144054 0.20906653 0.         0.20773201 0.
 0.        ]",0.9670026941121631,1.0106630934787255,0.011328185958509235,0.0,0.0,0.0,0.0,0.0,0.2817609178614526,0.3014405418688505,0.20906653165382896,0.0,0.20773200861586802,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.         0.
 0.28234614 0.300191   0.21037944 0.         0.20708342 0.
 0.        ]",0.966805612666847,1.0143615874079333,0.008868023423677429,0.0,0.0,0.0,0.0,0.0,0.2823461407463781,0.30019100418874817,0.21037943949057333,0.0,0.20708341557430038,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.         0.
 0.27956316 0.30560786 0.20688862 0.         0.20794036 0.
 0.        ]",0.9743994287663055,1.0135076854698,0.011222393892553528,0.0,0.0,0.0,0.0,0.0,0.27956315656306524,0.30560785886564157,0.20688862139483016,0.0,0.20794036317646294,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.         0.
 0.27828767 0.3076519  0.20777917 0.         0.20628126 0.
 0.        ]",0.9704470773268598,1.0149981253541231,0.004747166577002332,0.0,0.0,0.0,0.0,0.0,0.2782876728296335,0.3076518997866977,0.20777917053982348,0.0,0.20628125684384527,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.         0.
 0.27819036 0.30485921 0.20934141 0.         0.20760902 0.
 0.        ]",0.9668568711568736,1.0140765921965178,0.004015040201970216,0.0,0.0,0.0,0.0,0.0,0.2781903558828886,0.30485921111425834,0.20934141019567448,0.0,0.20760902280717855,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.
 0.28289669 0.30583825 0.20814119 0.         0.20312386 0.
 0.        ]",0.9627732430975937,1.0037063350972832,0.008524676491737132,0.0,0.0,0.0,0.0,0.0,0.28289669033858417,0.3058382539081518,0.20814119102991932,0.0,0.2031238647233449,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.         0.
 0.28610577 0.30238272 0.20781027 0.         0.20370124 0.
 0.        ]",0.9547153908318476,0.9868465619566231,0.004804572346465419,0.0,0.0,0.0,0.0,0.0,0.2861057655088413,0.30238272274637007,0.2078102710559993,0.0,0.20370124068878936,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.         0.
 0.2832765  0.311471   0.20233632 0.         0.20291618 0.
 0.        ]",0.972746595535714,0.9980382769143613,0.0077671335037311495,0.0,0.0,0.0,0.0,0.0,0.28327649798576066,0.3114710044318497,0.20233631739962205,0.0,0.20291618018276764,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.         0.
 0.28601847 0.30708297 0.20306275 0.         0.20383582 0.
 0.        ]",0.99167446670915,1.0109968051460803,0.011817900903545647,0.0,0.0,0.0,0.0,0.0,0.2860184698170936,0.30708296569718146,0.2030627470867322,0.0,0.2038358173989928,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.         0.
 0.27288664 0.31117652 0.20958145 0.         0.20635539 0.
 0.        ]",0.9791094536468953,1.0057089284811915,0.013711353971130574,0.0,0.0,0.0,0.0,0.0,0.2728866439208131,0.31117651554441117,0.2095814470886673,0.0,0.2063553934461086,0.0,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.         0.
 0.2779342  0.29290931 0.22092884 0.         0.20822765 0.
 0.        ]",0.9515079904552038,0.9926389802287205,0.024734522580367485,0.0,0.0,0.0,0.0,0.0,0.27793419995060575,0.292909313998705,0.22092884097353385,0.0,0.20822764507715544,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.         0.
 0.21113989 0.24422572 0.20614036 0.         0.20917356 0.12932047
 0.        ]",0.9363926739185967,0.9847632929466561,0.25795107080392177,0.0,0.0,0.0,0.0,0.0,0.21113989309274594,0.24422571529454792,0.20614036157699112,0.0,0.20917355826135167,0.1293204717743634,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.         0.
 0.19903883 0.21995553 0.22177458 0.         0.21134989 0.14788117
 0.        ]",0.9332783059528373,0.9885263173159486,0.06604476747958096,0.0,0.0,0.0,0.0,0.0,0.19903882779115287,0.21995553391568579,0.22177458087455276,0.0,0.21134988719767595,0.1478811702209326,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.         0.
 0.19624747 0.21417232 0.21164922 0.         0.22753716 0.15039383
 0.        ]",0.9484933185034093,0.9915598871541906,0.036920864066759346,0.0,0.0,0.0,0.0,0.0,0.19624746528984202,0.21417231896489622,0.2116492249571429,0.0,0.2275371613080459,0.15039382948007288,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.         0.
 0.23263435 0.16461975 0.19350265 0.         0.27015331 0.13908994
 0.        ]",0.9397865097580119,0.9858594781908383,0.1634844048232851,0.0,0.0,0.0,0.0,0.0,0.23263434559888121,0.16461975023243308,0.19350265280113943,0.0,0.27015331368553663,0.13908993768200972,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.         0.
 0.34960761 0.         0.26132483 0.         0.38906757 0.
 0.        ]",0.9333867107763547,0.9909956222518194,0.6074193758288855,0.0,0.0,0.0,0.0,0.0,0.3496076058405526,0.0,0.2613248269691913,0.0,0.3890675671902561,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.         0.
 0.35312914 0.         0.24888762 0.         0.39798324 0.
 0.        ]",0.9364345395452804,0.9966634079907036,0.023133456241291872,0.0,0.0,0.0,0.0,0.0,0.35312914182401184,0.0,0.24888761746016924,0.0,0.3979832407158189,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.         0.
 0.34898293 0.         0.23963897 0.         0.4113781  0.
 0.        ]",0.9476957917706728,1.0089516404795555,0.031194456516791758,0.0,0.0,0.0,0.0,0.0,0.348982925953554,0.0,0.23963897451598767,0.0,0.41137809953045834,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.         0.
 0.3442242  0.         0.23874649 0.         0.41702931 0.
 0.        ]",0.9462619045966142,1.0226773890632364,0.015360246854323883,0.0,0.0,0.0,0.0,0.0,0.3442241994122878,0.0,0.23874649267019196,0.0,0.41702930791752024,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.         0.
 0.33779517 0.         0.23667048 0.         0.42553434 0.
 0.        ]",0.9476492623158466,1.0290344327011571,0.007679810017238137,0.0,0.0,0.0,0.0,0.0,0.33779517072605264,0.0,0.23667048434451027,0.0,0.4255343449294371,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.         0.
 0.33292991 0.         0.24024099 0.         0.4268291  0.
 0.        ]",0.9487902107710988,1.0281756851998145,0.00291502365737506,0.0,0.0,0.0,0.0,0.0,0.3329299118053727,0.0,0.2402409893276191,0.0,0.4268290988670082,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.         0.
 0.33253979 0.         0.2405843  0.         0.42687591 0.
 0.        ]",0.9505801015027888,1.025018000427232,0.009466366466198667,0.0,0.0,0.0,0.0,0.0,0.33253979382205434,0.0,0.24058429569930362,0.0,0.42687591047864193,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.         0.
 0.33214516 0.         0.24108574 0.         0.4267691  0.
 0.        ]",0.9446841195022511,1.0167993894109186,0.010617684634937397,0.0,0.0,0.0,0.0,0.0,0.332145162378145,0.0,0.24108573725393515,0.0,0.4267691003679198,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.         0.
 0.33606439 0.         0.23770803 0.         0.42622758 0.
 0.        ]",0.9425537601406823,1.0194531641387123,0.010454909398741441,0.0,0.0,0.0,0.0,0.0,0.3360643913728098,0.0,0.23770802848999473,0.0,0.42622758013719547,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.         0.
 0.33983643 0.         0.23582031 0.         0.42434326 0.
 0.        ]",0.9439617078219998,1.024549757597086,0.004719849431565004,0.0,0.0,0.0,0.0,0.0,0.3398364287742843,0.0,0.23582031496145145,0.0,0.42434325626426417,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.         0.
 0.34961765 0.         0.22235939 0.         0.42802296 0.
 0.        ]",0.9842842362128972,1.0367961471133667,0.002890954067104795,0.0,0.0,0.0,0.0,0.0,0.3496176452232087,0.0,0.22235939308393485,0.0,0.4280229616928565,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.         0.
 0.34323253 0.         0.23287671 0.         0.42389077 0.
 0.        ]",0.9887546545023077,1.0403555239713107,0.017212469574959005,0.0,0.0,0.0,0.0,0.0,0.34323252902846213,0.0,0.23287670559758059,0.0,0.42389076537395737,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.         0.
 0.3405769  0.         0.23723764 0.         0.42218547 0.
 0.        ]",0.9939483554242556,1.047297441152841,0.005485986943715493,0.0,0.0,0.0,0.0,0.0,0.3405768952055595,0.0,0.23723763500672723,0.0,0.42218546978771315,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.         0.
 0.33285589 0.         0.23944427 0.         0.42769983 0.
 0.        ]",0.9790065505557616,1.0428859605726235,0.005910495941780558,0.0,0.0,0.0,0.0,0.0,0.3328558938473312,0.0,0.23944427342498778,0.0,0.4276998327276809,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.         0.
 0.33326217 0.         0.23619276 0.         0.43054506 0.
 0.        ]",0.9668009078062675,1.037479918490536,0.008451375012088813,0.0,0.0,0.0,0.0,0.0,0.3332621739881568,0.0,0.2361927615526281,0.0,0.43054506445921514,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.         0.
 0.33381632 0.         0.23323535 0.         0.43294833 0.
 0.        ]",0.9654868027586085,1.0357397756973112,0.007955911535116933,0.0,0.0,0.0,0.0,0.0,0.33381631905075365,0.0,0.23323534980226815,0.0,0.43294833114697817,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.         0.
 0.33649495 0.         0.23142754 0.         0.4320775  0.
 0.        ]",0.9674032597898071,1.0327304503765602,0.008173769798692054,0.0,0.0,0.0,0.0,0.0,0.33649495380012834,0.0,0.23142754463396872,0.0,0.4320775015659031,0.0,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.         0.
 0.33361067 0.         0.23531273 0.         0.4310766  0.
 0.        ]",0.9644185964977986,1.030119148050074,0.00759145394635885,0.0,0.0,0.0,0.0,0.0,0.333610670322049,0.0,0.23531272877947737,0.0,0.43107660089847366,0.0,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.         0.
 0.34651642 0.         0.23060994 0.         0.42287364 0.
 0.        ]",0.9720363454786266,1.036500235663646,0.006251984222362533,0.0,0.0,0.0,0.0,0.0,0.3465164195110353,0.0,0.23060994055484024,0.0,0.4228736399341244,0.0,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.         0.
 0.33715535 0.         0.23466407 0.         0.42818058 0.
 0.        ]",0.9734067726042424,1.0396459507159537,0.010858753645949348,0.0,0.0,0.0,0.0,0.0,0.33715535159164894,0.0,0.2346640724605507,0.0,0.4281805759478004,0.0,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.         0.
 0.3394809  0.         0.23714837 0.         0.42337073 0.
 0.        ]",0.9724918780719187,1.0436068046643008,0.002342945929054402,0.0,0.0,0.0,0.0,0.0,0.3394809002399149,0.0,0.23714837394931787,0.0,0.4233707258107672,0.0,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.         0.         0.
 0.34234208 0.         0.23300774 0.         0.42465017 0.
 0.        ]",0.9834678204264798,1.0391710870782762,0.004080490103380963,0.0,0.0,0.0,0.0,0.0,0.34234208246125264,0.0,0.2330077437045447,0.0,0.4246501738342026,0.0,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.         0.         0.
 0.33954825 0.         0.23461794 0.         0.4258338  0.
 0.        ]",0.9840467861292618,1.033161882490572,0.006223536461260892,0.0,0.0,0.0,0.0,0.0,0.33954825470524136,0.0,0.23461794219864632,0.0,0.4258338030961124,0.0,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.         0.         0.
 0.33501498 0.         0.23952598 0.         0.42545904 0.
 0.        ]",0.9726788447638962,1.0236978661051466,0.0031880759310661255,0.0,0.0,0.0,0.0,0.0,0.33501497522125195,0.0,0.23952598488087765,0.0,0.4254590398978705,0.0,0.0,0.0
120,2014-06-27,"[0.         0.         0.         0.         0.         0.
 0.33543262 0.         0.23576723 0.         0.42880015 0.
 0.        ]",0.9719952574028126,1.0318314452625303,0.003886217941212411,0.0,0.0,0.0,0.0,0.0,0.33543262066153157,0.0,0.23576722632968872,0.0,0.4288001530087796,0.0,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.         0.         0.
 0.33552856 0.         0.23848658 0.         0.42598485 0.
 0.        ]",0.9587743908112233,1.0229830641536217,0.006311540616738998,0.0,0.0,0.0,0.0,0.0,0.33552856211710724,0.0,0.23848658448873727,0.0,0.4259848533941555,0.0,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.         0.         0.
 0.33652416 0.         0.27288827 0.         0.39058756 0.
 0.        ]",0.9759348971587345,1.0303837980662678,0.07089790474953422,0.0,0.0,0.0,0.0,0.0,0.3365241628777857,0.0,0.2728882732978064,0.0,0.39058756382440796,0.0,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.         0.         0.
 0.3495632  0.         0.27058703 0.         0.37984977 0.
 0.        ]",0.9832537484952583,1.037156590645502,0.015277962134383427,0.0,0.0,0.0,0.0,0.0,0.34956320440721855,0.0,0.2705870300365496,0.0,0.3798497655562319,0.0,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.         0.         0.
 0.30940367 0.         0.22286304 0.         0.3222973  0.
 0.14543599]",0.9886115362628943,1.044253160706505,0.2916611119615151,0.0,0.0,0.0,0.0,0.0,0.3094036661825723,0.0,0.22286304178289582,0.0,0.32229730392451755,0.0,0.1454359881100142,0.0
125,2014-07-07,"[0.         0.         0.         0.         0.         0.
 0.30137491 0.         0.21245906 0.         0.30120379 0.
 0.18496224]",0.9872833336100861,1.046251037471753,0.07780538646491048,0.0,0.0,0.0,0.0,0.0,0.3013749139386954,0.0,0.21245905503916385,0.0,0.3012037873516347,0.0,0.18496224367050607,0.0
126,2014-07-08,"[0.         0.         0.         0.         0.         0.
 0.29479473 0.         0.20922983 0.         0.29668608 0.
 0.19928937]",0.9809001129950139,1.0405825666858928,0.028050247035405235,0.0,0.0,0.0,0.0,0.0,0.29479472543806234,0.0,0.20922983219048552,0.0,0.2966860768803308,0.0,0.19928936549112128,0.0
127,2014-07-09,"[0.         0.         0.         0.         0.         0.
 0.29275988 0.         0.21130183 0.         0.29337558 0.
 0.20256271]",0.9634207103757725,1.0388507205119142,0.008213290441258014,0.0,0.0,0.0,0.0,0.0,0.2927598835482136,0.0,0.2113018332798117,0.0,0.2933755776502579,0.0,0.2025627055217168,0.0
128,2014-07-10,"[0.         0.         0.         0.12632169 0.         0.
 0.25958639 0.         0.18424984 0.         0.2537092  0.
 0.17613288]",0.9577076501813919,1.0274873114396503,0.25100902262662655,0.0,0.0,0.1263216907101456,0.0,0.0,0.25958638735253486,0.0,0.18424984166624067,0.0,0.2537092023806695,0.0,0.1761328778904094,0.0
129,2014-07-11,"[0.         0.         0.         0.14130171 0.         0.
 0.25456925 0.         0.18232051 0.         0.24734812 0.
 0.17446042]",0.9489918024580214,1.020238887441009,0.03544981655173651,0.0,0.0,0.14130170613355486,0.0,0.0,0.2545692518939598,0.0,0.1823205053822667,0.0,0.2473481207390626,0.0,0.17446041585115601,0.0
130,2014-07-14,"[0.         0.         0.         0.14768785 0.         0.
 0.24903827 0.         0.18451609 0.         0.24507039 0.
 0.17368741]",0.95296632199131,1.0278392357031634,0.011330403737982914,0.0,0.0,0.14768784736137436,0.0,0.0,0.24903826683406535,0.0,0.18451608861555568,0.0,0.24507039114388454,0.0,0.17368740604512,0.0
131,2014-07-15,"[0.         0.         0.         0.14916253 0.         0.
 0.25199685 0.         0.17723672 0.         0.24752891 0.
 0.17407498]",0.9598536427001507,1.0337956348902013,0.0069424666821705505,0.0,0.0,0.14916252892721818,0.0,0.0,0.25199685142596767,0.0,0.17723672037980212,0.0,0.2475289146394347,0.0,0.1740749846275775,0.0
132,2014-07-16,"[0.         0.         0.         0.14716031 0.         0.
 0.25375329 0.         0.18117331 0.         0.24778925 0.
 0.17012384]",0.9600206851488856,1.0299381911209855,0.005394951643005963,0.0,0.0,0.14716031079975453,0.0,0.0,0.25375328958140997,0.0,0.181173310668614,0.0,0.2477892526238722,0.0,0.1701238363263494,0.0
133,2014-07-17,"[0.         0.         0.         0.14706806 0.         0.
 0.25007603 0.         0.18080333 0.         0.24727023 0.
 0.17478236]",0.9511472184002753,1.0229390800990519,0.006214340515209332,0.0,0.0,0.14706805937989822,0.0,0.0,0.25007602779426535,0.0,0.18080332749605937,0.0,0.2472702286736052,0.0,0.17478235665617178,0.0
134,2014-07-18,"[0.         0.         0.         0.14992817 0.         0.
 0.24969561 0.         0.1858945  0.         0.24288122 0.
 0.1716005 ]",0.9309814404096227,1.0101283859569699,0.0038409822630814106,0.0,0.0,0.1499281662452396,0.0,0.0,0.24969560873688335,0.0,0.1858944991170891,0.0,0.2428812235065831,0.0,0.17160050239420474,0.0
135,2014-07-21,"[0.         0.         0.         0.14935607 0.         0.
 0.24647704 0.         0.18433491 0.         0.24507144 0.
 0.17476054]",0.9240813540709912,1.0027163642754138,0.011119739740753254,0.0,0.0,0.14935606941415042,0.0,0.0,0.24647704473757207,0.0,0.18433491205155858,0.0,0.2450714385314648,0.0,0.1747605352652541,0.0
136,2014-07-22,"[0.         0.         0.         0.14811483 0.         0.
 0.25098376 0.         0.180394   0.         0.24791557 0.
 0.17259184]",0.9341185155891256,1.0145976842634787,0.009801201335032483,0.0,0.0,0.14811483301991954,0.0,0.0,0.2509837609364916,0.0,0.18039399801986125,0.0,0.24791556992720343,0.0,0.1725918380965241,0.0
137,2014-07-23,"[0.         0.         0.         0.15004133 0.         0.
 0.24533195 0.         0.18171644 0.         0.25000713 0.
 0.17290316]",0.9347592195144662,1.0135925644740575,0.0022797818357125077,0.0,0.0,0.15004132828082625,0.0,0.0,0.24533194897851426,0.0,0.18171643780476457,0.0,0.25000712724314833,0.0,0.17290315769274653,0.0
138,2014-07-24,"[0.         0.         0.         0.14988826 0.         0.
 0.24386978 0.         0.18109271 0.         0.25208184 0.
 0.17306742]",0.9373367044938923,1.01655301016172,0.006249818713106869,0.0,0.0,0.1498882588560801,0.0,0.0,0.2438697750174676,0.0,0.18109271207044814,0.0,0.2520818354903178,0.0,0.1730674185656863,0.0
