,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
58,2014-03-31,"[0.07507566 0.07906102 0.07566794 0.08504123 0.08022673 0.07393214
 0.07253631 0.07449371 0.07904513 0.07863563 0.07283314 0.07862286
 0.07482851]",1.0358145087676989,1.0348130749742397,0.014957967598348729,0.07906101644039154,0.07566794008016586,0.08504123240709305,0.08022672683000565,0.07393214106559753,0.07253631204366684,0.07449370622634888,0.0790451318025589,0.07863562554121017,0.07283313572406769,0.07862286269664764,0.07482850551605225,0.0750756561756134
59,2014-04-01,"[0.07502346 0.07906897 0.07573526 0.08490674 0.08019687 0.07398096
 0.07259522 0.07452878 0.07908103 0.07870411 0.0728687  0.07851065
 0.07479924]",1.038654880760155,1.0382305323153367,0.01136886648285363,0.07906897366046906,0.07573525607585907,0.08490674197673798,0.08019687235355377,0.07398096472024918,0.07259522378444672,0.0745287761092186,0.07908102869987488,0.0787041112780571,0.0728686973452568,0.07851064950227737,0.07479923963546753,0.07502346485853195
60,2014-04-02,"[0.07493512 0.07840274 0.07505613 0.08563334 0.0800209  0.07371438
 0.07241075 0.07458035 0.07977206 0.07856297 0.07270326 0.07914922
 0.0750588 ]",1.0447782199008417,1.044737226803703,0.010844762924770752,0.07840273529291153,0.07505612820386887,0.08563334494829178,0.08002089709043503,0.07371437549591064,0.07241074740886688,0.0745803490281105,0.07977206259965897,0.07856296747922897,0.07270326465368271,0.07914922386407852,0.07505879551172256,0.07493512332439423
61,2014-04-03,"[0.07492866 0.07843398 0.07510596 0.08560102 0.08001608 0.07374544
 0.07243105 0.07457713 0.07973521 0.07858648 0.0727277  0.07908021
 0.07503107]",1.050729352115441,1.0520371287310455,0.008245111206060687,0.07843398302793503,0.07510595768690109,0.08560102432966232,0.08001608401536942,0.07374543696641922,0.0724310502409935,0.07457713037729263,0.07973521202802658,0.07858648151159286,0.07272770255804062,0.07908020913600922,0.07503107190132141,0.0749286562204361
62,2014-04-04,"[0.07489973 0.0784133  0.07518059 0.08555073 0.08001342 0.07379064
 0.07246563 0.07458737 0.07970559 0.07860988 0.07275033 0.07899584
 0.07503695]",1.0509657433593806,1.051688480560963,0.006841917404835779,0.07841330021619797,0.07518059015274048,0.08555073291063309,0.08001342415809631,0.07379063963890076,0.07246562838554382,0.0745873749256134,0.07970558851957321,0.0786098763346672,0.07275032997131348,0.07899583876132965,0.07503695040941238,0.07489973306655884
63,2014-04-07,"[0.07495359 0.07841459 0.07514381 0.0855398  0.0800625  0.07376091
 0.07244817 0.07457156 0.07971919 0.07860708 0.07271577 0.07901413
 0.07504888]",1.0530291789142718,1.0536352478525777,0.009855144754303572,0.07841458916664124,0.07514381408691406,0.0855398029088974,0.08006250113248825,0.07376091182231903,0.07244817167520523,0.07457156479358673,0.0797191932797432,0.07860708236694336,0.07271576672792435,0.0790141299366951,0.07504887878894806,0.0749535858631134
64,2014-04-08,"[0.07501628 0.07832998 0.07507614 0.08554024 0.08011254 0.07375618
 0.07240508 0.07452375 0.07975433 0.07861326 0.07270117 0.07909514
 0.07507593]",1.030974269264964,1.0297538342028585,0.007084569008350481,0.07832998037338257,0.0750761404633522,0.08554024249315262,0.08011253923177719,0.07375618070363998,0.07240508496761322,0.07452374696731567,0.07975433021783829,0.07861325889825821,0.07270117104053497,0.07909514009952545,0.07507593184709549,0.07501627504825592
65,2014-04-09,"[0.07501937 0.07826374 0.07507945 0.08552185 0.08016112 0.073772
 0.07240801 0.07451435 0.07975652 0.07862622 0.07267168 0.07908054
 0.07512514]",1.0209379734379576,1.0180581869880563,0.016038817682494915,0.07826373726129532,0.07507944852113724,0.08552185446023941,0.08016111701726913,0.07377199828624725,0.07240800559520721,0.07451435178518295,0.07975652068853378,0.07862621545791626,0.07267168164253235,0.07908053696155548,0.07512513548135757,0.07501937448978424
66,2014-04-10,"[0.07505403 0.07827964 0.07518502 0.0854398  0.08022297 0.07382996
 0.07243407 0.07446241 0.07967736 0.07868728 0.07267224 0.07895554
 0.07509966]",1.030599961604621,1.0291500527187447,0.01061402069507439,0.07827963680028915,0.07518502324819565,0.08543980121612549,0.0802229717373848,0.07382996380329132,0.07243406772613525,0.0744624063372612,0.07967735826969147,0.07868728041648865,0.07267224043607712,0.07895553857088089,0.07509966194629669,0.07505403459072113
67,2014-04-11,"[0.07495189 0.07824003 0.07547601 0.08530235 0.08020853 0.07401023
 0.07251669 0.07443193 0.07958019 0.07881316 0.07276541 0.07862886
 0.0750747 ]",1.0398444528403752,1.039460008227095,0.00910123812924907,0.07824002951383591,0.07547600567340851,0.08530235290527344,0.08020852506160736,0.07401023060083389,0.07251668721437454,0.07443192601203918,0.07958018779754639,0.07881315797567368,0.07276540994644165,0.07862886041402817,0.0750746950507164,0.0749518945813179
68,2014-04-14,"[0.07499704 0.07812154 0.07549028 0.08528213 0.08031429 0.0740386
 0.07252966 0.07435391 0.07957768 0.07885633 0.07270928 0.07860044
 0.07512882]",1.0154233234805912,1.0131472159904789,0.00787673776412235,0.07812154293060303,0.07549028098583221,0.08528213202953339,0.0803142860531807,0.07403860241174698,0.07252965867519379,0.0743539109826088,0.07957767695188522,0.07885633409023285,0.07270928472280502,0.0786004438996315,0.07512881606817245,0.07499703764915466
69,2014-04-15,"[0.07496946 0.07801121 0.0756379  0.08516501 0.08039921 0.07415091
 0.07261118 0.07429691 0.07951864 0.07893836 0.07271131 0.07840207
 0.07518785]",1.019158577654026,1.0166447359617787,0.013738728561195554,0.07801120728254318,0.07563789933919907,0.08516500890254974,0.08039920777082443,0.07415090501308441,0.07261118292808533,0.07429690659046173,0.0795186385512352,0.07893836498260498,0.07271131128072739,0.0784020721912384,0.07518785446882248,0.07496945559978485
70,2014-04-16,"[0.07492295 0.07796703 0.07588729 0.08509183 0.08043627 0.07430366
 0.07270847 0.07422415 0.07938078 0.07905451 0.07274972 0.07809982
 0.07517356]",1.023326286869115,1.0218519264164787,0.010529386367368068,0.07796703279018402,0.0758872851729393,0.08509182929992676,0.08043626695871353,0.07430365681648254,0.07270847260951996,0.07422415167093277,0.07938078045845032,0.07905451208353043,0.07274971902370453,0.0780998170375824,0.07517355680465698,0.07492294907569885
71,2014-04-17,"[0.07486482 0.07789905 0.07605359 0.08497065 0.08045817 0.07441102
 0.07277586 0.07419313 0.07935403 0.0791266  0.07278249 0.07790709
 0.0752035 ]",1.0277492464101368,1.0258293850861406,0.012858555455625748,0.07789905369281769,0.07605358958244324,0.08497065305709839,0.08045817166566849,0.07441101968288422,0.07277586311101913,0.07419313490390778,0.07935403287410736,0.07912660390138626,0.0727824866771698,0.07790708541870117,0.07520350068807602,0.07486481964588165
72,2014-04-21,"[0.07475009 0.07786185 0.07636315 0.08483929 0.08045126 0.07455897
 0.07292484 0.07416236 0.0792179  0.07923051 0.07287561 0.07754846
 0.07521571]",1.0280938197155276,1.0264604829875945,0.009094778024690347,0.07786184549331665,0.07636315375566483,0.08483929187059402,0.08045125752687454,0.07455896586179733,0.07292484492063522,0.07416236400604248,0.07921789586544037,0.07923050969839096,0.07287561148405075,0.07754845917224884,0.07521571218967438,0.07475008815526962
73,2014-04-22,"[0.07467625 0.07780908 0.07649091 0.08474963 0.08043692 0.07463805
 0.0729923  0.07414901 0.07919538 0.0792688  0.07292236 0.07741175
 0.07525957]",1.0312056228688018,1.028807227404244,0.007581764593544057,0.07780908048152924,0.07649090886116028,0.08474963158369064,0.08043691515922546,0.07463805377483368,0.07299229502677917,0.07414901256561279,0.07919538021087646,0.07926879823207855,0.07292236387729645,0.07741174846887589,0.07525957375764847,0.07467624545097351
74,2014-04-23,"[0.07471488 0.07780383 0.07655692 0.08470537 0.08047955 0.07466126
 0.07301754 0.07412897 0.07914236 0.07929251 0.07292232 0.07731155
 0.07526297]",1.0333556798385448,1.0301452336375703,0.009342826315074848,0.0778038278222084,0.07655692100524902,0.08470536768436432,0.08047955483198166,0.0746612623333931,0.07301753759384155,0.07412897050380707,0.07914236187934875,0.07929251343011856,0.07292231917381287,0.07731154561042786,0.07526297122240067,0.07471487671136856
75,2014-04-24,"[0.07468993 0.07781208 0.07659047 0.08468653 0.08049171 0.07468093
 0.07303661 0.07412821 0.07912531 0.07930987 0.07291193 0.07727383
 0.07526258]",1.0283137991119098,1.024868282436091,0.010795712019527455,0.0778120756149292,0.07659047096967697,0.0846865326166153,0.08049170672893524,0.07468093186616898,0.07303661108016968,0.07412821054458618,0.0791253075003624,0.0793098658323288,0.07291192561388016,0.07727383077144623,0.07526257634162903,0.07468993216753006
76,2014-04-25,"[0.0748735  0.07772472 0.07638621 0.08475506 0.08066806 0.07458487
 0.07291709 0.0740474  0.07919495 0.07927799 0.07276467 0.07751238
 0.07529312]",1.0298811211030112,1.0268951210351167,0.01810387524227563,0.07772471755743027,0.07638620585203171,0.0847550556063652,0.08066806197166443,0.07458487153053284,0.07291708886623383,0.07404740154743195,0.07919494807720184,0.07927799224853516,0.07276467233896255,0.07751238346099854,0.07529312372207642,0.07487349957227707
77,2014-04-28,"[0.07483664 0.07775829 0.07643666 0.0846898  0.08064415 0.07461616
 0.07292013 0.07407144 0.07919521 0.07930843 0.072804   0.07744277
 0.07527629]",1.017964175981403,1.0143682009858248,0.01324127042641474,0.0777582898736,0.07643666118383408,0.08468980342149734,0.0806441530585289,0.07461616396903992,0.07292012870311737,0.07407144457101822,0.07919520884752274,0.07930842787027359,0.07280400395393372,0.07744277268648148,0.07527628540992737,0.07483664155006409
78,2014-04-29,"[0.07487857 0.0777278  0.07631681 0.08475664 0.08066975 0.07458259
 0.07287611 0.07405629 0.07922781 0.07927487 0.07276352 0.07756479
 0.07530446]",1.0141271836165644,1.0104708586414524,0.009656530076559585,0.0777278020977974,0.07631681114435196,0.08475663512945175,0.08066974580287933,0.07458259165287018,0.07287611067295074,0.07405629009008408,0.07922781258821487,0.07927487045526505,0.07276351749897003,0.0775647908449173,0.07530445605516434,0.07487857341766357
79,2014-04-30,"[0.07486574 0.07771057 0.07634243 0.08478402 0.08066569 0.07457492
 0.0728937  0.07405836 0.07921465 0.07926995 0.07275715 0.07754425
 0.0753186 ]",1.0118503207224692,1.006651060073614,0.007048963011964827,0.07771056890487671,0.07634242624044418,0.08478402346372604,0.08066568523645401,0.07457491755485535,0.07289370149374008,0.07405836135149002,0.0792146548628807,0.07926994562149048,0.07275715470314026,0.07754424959421158,0.0753186047077179,0.07486573606729507
80,2014-05-01,"[0.07491495 0.07773401 0.07636946 0.08476835 0.08067947 0.07456612
 0.0728941  0.07404678 0.07919558 0.07927221 0.07276994 0.07748507
 0.07530393]",1.010059725122134,1.0050890765750478,0.01356419376682551,0.07773400843143463,0.07636946439743042,0.08476834744215012,0.08067946881055832,0.07456611841917038,0.07289410382509232,0.0740467831492424,0.07919558137655258,0.07927221059799194,0.07276993989944458,0.07748506963253021,0.07530393451452255,0.07491494715213776
81,2014-05-02,"[0.0747751  0.07774234 0.07651227 0.08473545 0.08059862 0.07462981
 0.07295582 0.07406537 0.07918788 0.07931415 0.07282881 0.07737496
 0.0752794 ]",1.014451871059816,1.0095598920495432,0.012491494930260678,0.07774233818054199,0.07651226967573166,0.0847354456782341,0.0805986151099205,0.07462980598211288,0.07295582443475723,0.07406537234783173,0.07918788492679596,0.07931414991617203,0.07282881438732147,0.07737495750188828,0.07527939975261688,0.0747750997543335
82,2014-05-05,"[0.07478637 0.07771486 0.0764991  0.08473727 0.08059712 0.07462928
 0.07297239 0.0740721  0.07918178 0.07929501 0.07283083 0.07737037
 0.07531355]",1.0120311493619931,1.0071202470081446,0.008628873407157438,0.07771486043930054,0.0764991044998169,0.08473727107048035,0.08059711754322052,0.0746292769908905,0.0729723870754242,0.07407210022211075,0.07918177545070648,0.07929500937461853,0.07283082604408264,0.07737036794424057,0.07531355321407318,0.07478636503219604
83,2014-05-06,"[0.07473432 0.07772137 0.07652216 0.08472344 0.08057235 0.07466545
 0.07299722 0.07407367 0.07917371 0.07931483 0.07285376 0.07734731
 0.0753004 ]",1.0075370593146997,1.0029949484463765,0.008877825146723783,0.07772137224674225,0.07652215659618378,0.08472343534231186,0.08057235181331635,0.07466544955968857,0.07299721986055374,0.0740736722946167,0.07917371392250061,0.07931482791900635,0.07285375893115997,0.07734730839729309,0.07530040293931961,0.07473431527614594
84,2014-05-07,"[0.07471896 0.07771771 0.0765205  0.08473247 0.0805517  0.07466898
 0.07301111 0.07408989 0.07917077 0.07930157 0.07284854 0.07736047
 0.07530735]",1.0086514330006235,1.0040340606693887,0.010018344464191907,0.07771771401166916,0.07652049511671066,0.08473246544599533,0.08055169880390167,0.07466898113489151,0.07301110774278641,0.0740898922085762,0.07917077094316483,0.07930157333612442,0.07284853607416153,0.07736046612262726,0.07530735433101654,0.07471895962953568
85,2014-05-08,"[0.07474895 0.07771999 0.07651059 0.08471286 0.08056124 0.07465141
 0.07300905 0.07408724 0.07918129 0.07929797 0.07285497 0.07735592
 0.07530855]",1.0114014797528206,1.0070156502356522,0.0028051086002407,0.07771998643875122,0.07651058584451675,0.08471285551786423,0.08056123554706573,0.07465141266584396,0.07300905138254166,0.0740872398018837,0.07918129116296768,0.07929796725511551,0.07285496592521667,0.07735592126846313,0.07530854642391205,0.0747489482164383
86,2014-05-09,"[0.07474108 0.07772034 0.07654019 0.0847364  0.08056044 0.07465753
 0.07299884 0.07406805 0.07917535 0.0793069  0.07286072 0.07733496
 0.07529917]",1.0083143670464252,1.0034254666341578,0.006758624344705433,0.07772034406661987,0.07654019445180893,0.0847363993525505,0.08056043833494186,0.07465752959251404,0.07299883663654327,0.07406804710626602,0.07917535305023193,0.07930690050125122,0.0728607177734375,0.07733496278524399,0.07529917359352112,0.07474108040332794
87,2014-05-12,"[0.07474778 0.07775569 0.07652467 0.08473783 0.0805315  0.07464875
 0.07299554 0.07410196 0.07917269 0.0792947  0.07286183 0.0773484
 0.07527865]",1.0031245245300038,0.9980064536729503,0.01383260425045513,0.07775568962097168,0.07652467489242554,0.08473782986402512,0.08053150027990341,0.07464875280857086,0.07299554347991943,0.07410196214914322,0.07917269319295883,0.07929470390081406,0.07286182790994644,0.07734839618206024,0.07527865469455719,0.07474777847528458
88,2014-05-13,"[0.07461542 0.0781078  0.07692654 0.08485022 0.08043844 0.07447509
 0.07284724 0.07397676 0.07948402 0.07951915 0.07293299 0.07680523
 0.07502108]",1.0077385104548031,1.0016722321619822,0.011601862629581709,0.0781078040599823,0.07692653685808182,0.08485022187232971,0.08043844252824783,0.07447508722543716,0.07284723967313766,0.07397675514221191,0.07948402315378189,0.07951914519071579,0.07293298840522766,0.0768052339553833,0.07502108067274094,0.07461541891098022
89,2014-05-14,"[0.0745724  0.07812953 0.07706011 0.08482543 0.08042767 0.07452978
 0.07290674 0.0739575  0.07939967 0.07955468 0.0729817  0.07665103
 0.07500374]",1.0165425897367435,1.0107154357317063,0.012290339824837524,0.07812952995300293,0.07706011086702347,0.08482543379068375,0.08042766898870468,0.07452978193759918,0.0729067400097847,0.07395750284194946,0.07939966768026352,0.07955468446016312,0.07298170030117035,0.07665102928876877,0.0750037357211113,0.07457239925861359
90,2014-05-15,"[0.07514623 0.0770034  0.07577702 0.08525763 0.08074763 0.07428253
 0.07366788 0.07370448 0.07997958 0.07890895 0.07242488 0.07764985
 0.07544993]",1.0048695153529228,0.9994314655921717,0.014311525012682052,0.07700340449810028,0.07577701658010483,0.0852576345205307,0.08074762672185898,0.07428252696990967,0.07366787642240524,0.07370448112487793,0.07997958362102509,0.07890895009040833,0.07242488116025925,0.07764984667301178,0.07544992864131927,0.07514622807502747
91,2014-05-16,"[0.07516572 0.07696173 0.07562089 0.08528787 0.0807525  0.07422109
 0.07363029 0.07374104 0.08008239 0.07886458 0.07235978 0.07783223
 0.07547989]",0.9902618991161981,0.9836298356832099,0.011658551205330372,0.07696172595024109,0.07562088966369629,0.08528786897659302,0.08075249940156937,0.07422108948230743,0.07363028824329376,0.07374104112386703,0.08008239418268204,0.07886458188295364,0.07235977798700333,0.07783222943544388,0.0754798874258995,0.07516571879386902
92,2014-05-19,"[0.07508449 0.07711338 0.07476333 0.08426977 0.07910973 0.07360441
 0.074303   0.07449502 0.08091867 0.0776962  0.07402703 0.07884389
 0.07577108]",0.9871125014553279,0.9798252104204392,0.022365620762008192,0.07711338251829147,0.07476332783699036,0.08426976948976517,0.07910972833633423,0.07360441237688065,0.07430300116539001,0.07449502497911453,0.08091866970062256,0.07769619673490524,0.07402703166007996,0.07884389162063599,0.07577107846736908,0.07508448511362076
93,2014-05-20,"[0.07765182 0.07726783 0.07699981 0.08020306 0.07724778 0.07695994
 0.07379919 0.07702607 0.07962358 0.07806519 0.07553123 0.07618786
 0.07343669]",0.9919837565412285,0.9855514972652188,0.023929066196009322,0.07726782560348511,0.07699981331825256,0.08020305633544922,0.07724778354167938,0.07695993781089783,0.07379918545484543,0.07702606916427612,0.07962357997894287,0.07806519418954849,0.07553122937679291,0.0761878564953804,0.0734366923570633,0.07765182107686996
