,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
435,2015-09-28,"[0.         0.08729796 0.09387133 0.08365736 0.08786722 0.
 0.08633823 0.09455256 0.08723465 0.09649212 0.09959448 0.09061255
 0.09248157]",0.9894828133215049,0.9425419863871898,0.025127607542327828,0.0872979611158371,0.09387132525444031,0.08365736156702042,0.08786722272634506,0.0,0.08633822947740555,0.09455256164073944,0.08723464608192444,0.09649211913347244,0.09959448128938675,0.09061254560947418,0.0924815684556961,0.0
436,2015-09-29,"[0.         0.08725052 0.09390669 0.08354516 0.08783652 0.
 0.08626944 0.09440315 0.08721554 0.09665234 0.09971465 0.09070516
 0.09250086]",0.9677828998129733,0.9294257294340668,0.03624892234936418,0.08725051581859589,0.09390668570995331,0.08354515582323074,0.08783651888370514,0.0,0.08626943826675415,0.09440314769744873,0.08721553534269333,0.09665233641862869,0.09971465170383453,0.09070516377687454,0.09250085800886154,0.0
437,2015-09-30,"[0.         0.08731483 0.09390871 0.08351092 0.08771893 0.
 0.08630924 0.09435091 0.08713619 0.0966876  0.09993152 0.09068853
 0.09244257]",0.9456901991715773,0.9098163550943086,0.03809396503780272,0.08731482923030853,0.09390871226787567,0.08351092040538788,0.08771893382072449,0.0,0.08630923926830292,0.0943509116768837,0.08713618665933609,0.09668760001659393,0.09993152320384979,0.09068852663040161,0.0924425721168518,0.0
438,2015-10-01,"[0.         0.08732115 0.09387433 0.08354726 0.08769116 0.
 0.08634538 0.09436711 0.08713605 0.09668904 0.09992369 0.09068128
 0.09242354]",0.9409590215489949,0.9036332068356995,0.023925156671947247,0.08732114732265472,0.09387432783842087,0.08354726433753967,0.08769115805625916,0.0,0.0863453820347786,0.09436710923910141,0.08713604509830475,0.09668903797864914,0.09992368519306183,0.0906812772154808,0.09242354333400726,0.0
439,2015-10-02,"[0.         0.08112343 0.08521736 0.07878266 0.08236678 0.07716136
 0.08095291 0.08634405 0.08140972 0.08828444 0.08952941 0.08367728
 0.08515059]",0.9326894151071292,0.9024335187805407,0.14521135661524529,0.08112342655658722,0.08521736413240433,0.07878266274929047,0.08236677944660187,0.07716135680675507,0.08095291256904602,0.08634404838085175,0.08140971511602402,0.0882844403386116,0.08952941000461578,0.08367728441953659,0.0851505920290947,0.0
440,2015-10-05,"[0.         0.08785811 0.09240849 0.08513547 0.08933911 0.
 0.08763442 0.09349837 0.08825579 0.09572887 0.09720907 0.09071522
 0.09221704]",0.9149544194001501,0.8893320144283989,0.1482781115995445,0.08785811066627502,0.09240849316120148,0.08513547480106354,0.08933910727500916,0.0,0.08763442188501358,0.09349837154150009,0.08825578540563583,0.09572886675596237,0.09720907360315323,0.09071522206068039,0.09221704304218292,0.0
441,2015-10-06,"[0.         0.08107819 0.08508544 0.07883427 0.0825138  0.07730961
 0.08096806 0.08627468 0.08155733 0.08827493 0.08919428 0.08374166
 0.08516774]",0.9291528177323805,0.908662357378721,0.14146954947806292,0.0810781940817833,0.0850854367017746,0.07883427292108536,0.08251380175352097,0.07730960845947266,0.08096805959939957,0.08627467602491379,0.08155732601881027,0.08827493339776993,0.08919427543878555,0.08374165743589401,0.08516774326562881,0.0
442,2015-10-07,"[0.         0.08785278 0.09235955 0.08508144 0.08919635 0.
 0.08752503 0.09358074 0.08824281 0.0958601  0.09724143 0.09080043
 0.09225936]",0.9357977944595818,0.9108918004204797,0.14240310845221796,0.08785278350114822,0.09235955029726028,0.08508143573999405,0.0891963467001915,0.0,0.08752503246068954,0.09358073770999908,0.08824281394481659,0.09586010128259659,0.09724143147468567,0.09080043435096741,0.09225936233997345,0.0
443,2015-10-08,"[0.         0.08117311 0.08505063 0.07884549 0.08241777 0.07725577
 0.08100446 0.08616436 0.08152372 0.08831385 0.08934509 0.083776
 0.08512972]",0.9464487965214484,0.9173841597957938,0.14459160123970308,0.0811731144785881,0.08505062758922577,0.07884548604488373,0.08241777122020721,0.07725577056407928,0.08100445568561554,0.08616435527801514,0.08152371644973755,0.08831384778022766,0.08934509009122849,0.08377600461244583,0.08512971550226212,0.0
444,2015-10-09,"[0.         0.08790146 0.09237145 0.0851549  0.08918146 0.
 0.08761436 0.0935058  0.08821925 0.09580714 0.09729772 0.0907585
 0.09218795]",0.9396107030568028,0.9166174759411448,0.14537717770527633,0.08790145814418793,0.09237144887447357,0.08515489846467972,0.08918146044015884,0.0,0.08761436492204666,0.09350579977035522,0.08821924775838852,0.09580713510513306,0.09729772061109543,0.09075850248336792,0.09218794852495193,0.0
445,2015-10-12,"[0.         0.08113784 0.08507525 0.07884517 0.08235986 0.07727
 0.08095938 0.08628917 0.08149227 0.08834533 0.08933163 0.08375058
 0.08514356]",0.9178269058923546,0.9116885154708751,0.14851208684942316,0.08113783597946167,0.0850752517580986,0.07884516566991806,0.08235985785722733,0.07727000117301941,0.08095937967300415,0.0862891748547554,0.08149227499961853,0.08834532648324966,0.08933162689208984,0.08375058323144913,0.0851435586810112,0.0
446,2015-10-13,"[0.         0.08118635 0.08515808 0.07870816 0.08230802 0.07708082
 0.08092766 0.08635612 0.08141293 0.08839228 0.0896924  0.08372929
 0.08504786]",0.910787505264506,0.9062721825954326,0.06328666231654402,0.08118634670972824,0.0851580798625946,0.07870816439390182,0.08230801671743393,0.07708081603050232,0.08092766255140305,0.08635611832141876,0.08141293376684189,0.08839228004217148,0.08969239890575409,0.08372928947210312,0.08504785597324371,0.0
447,2015-10-14,"[0.         0.08120068 0.08511592 0.07867433 0.08227131 0.07707851
 0.08088924 0.08633904 0.08139662 0.08846408 0.08973198 0.0838053
 0.08503301]",0.9092880075205864,0.9058042595534569,0.014251309525029593,0.08120068162679672,0.08511591702699661,0.0786743313074112,0.08227130770683289,0.07707850635051727,0.08088923990726471,0.08633904159069061,0.08139662444591522,0.08846408128738403,0.08973197638988495,0.08380530029535294,0.08503300696611404,0.0
448,2015-10-15,"[0.         0.08114543 0.08506079 0.07867816 0.08243015 0.07718489
 0.08090037 0.08630171 0.08148361 0.08841697 0.08951794 0.08382669
 0.08505329]",0.9029405214853655,0.9007776773548452,0.009806849356376619,0.08114542812108994,0.08506079018115997,0.07867816090583801,0.0824301540851593,0.07718488574028015,0.08090037107467651,0.08630170673131943,0.08148360997438431,0.08841697126626968,0.08951793611049652,0.0838266909122467,0.08505329489707947,0.0
449,2015-10-16,"[0.         0.08109031 0.08498626 0.07871518 0.0825441  0.0773021
 0.08093651 0.08626686 0.08156449 0.08838473 0.08930901 0.0838396
 0.08506084]",0.8985062328230576,0.8983549914039131,0.008706281380639964,0.08109030872583389,0.08498626202344894,0.07871518284082413,0.08254410326480865,0.07730209827423096,0.08093651384115219,0.08626686036586761,0.08156449347734451,0.0883847251534462,0.08930900692939758,0.08383960276842117,0.08506084233522415,0.0
450,2015-10-19,"[0.         0.08796223 0.0923663  0.0851763  0.08899493 0.
 0.08757341 0.09370156 0.08804096 0.09586199 0.09748045 0.09072755
 0.0921143 ]",0.9149935016483478,0.9134032228158134,0.13817942443803274,0.08796222507953644,0.0923663005232811,0.08517630398273468,0.08899492770433426,0.0,0.08757340908050537,0.0937015637755394,0.08804095536470413,0.0958619937300682,0.09748045355081558,0.0907275453209877,0.09211429953575134,0.0
451,2015-10-20,"[0.         0.08121215 0.0851188  0.07890065 0.08218411 0.07722425
 0.08097933 0.08641196 0.08133188 0.08835755 0.08955347 0.08368459
 0.08504128]",0.9055216957106185,0.9015054608047188,0.14131936182049887,0.08121214807033539,0.08511880040168762,0.07890065014362335,0.08218411356210709,0.0772242546081543,0.08097933232784271,0.0864119604229927,0.08133187890052795,0.08835754543542862,0.08955346792936325,0.08368458598852158,0.08504128456115723,0.0
452,2015-10-21,"[0.         0.08119665 0.08520067 0.07865704 0.08220322 0.07698966
 0.08086216 0.086444   0.08131588 0.08848063 0.08986843 0.08376599
 0.08501571]",0.9027121037202328,0.9075809949410815,0.011718708792431311,0.08119665086269379,0.08520066738128662,0.07865703850984573,0.0822032168507576,0.07698965817689896,0.08086215704679489,0.08644399791955948,0.08131587505340576,0.0884806290268898,0.08986842632293701,0.08376599103212357,0.08501571416854858,0.0
453,2015-10-22,"[0.         0.08796293 0.09236059 0.08516353 0.08904218 0.
 0.08756971 0.0936816  0.08805937 0.09585175 0.09744599 0.09074014
 0.09212223]",0.9031020503118885,0.9090229889668443,0.13418948813109352,0.08796292543411255,0.09236058592796326,0.08516353368759155,0.08904217928647995,0.0,0.0875697135925293,0.09368160367012024,0.08805936574935913,0.09585174918174744,0.09744599461555481,0.0907401368021965,0.09212222695350647,0.0
454,2015-10-23,"[0.         0.0811572  0.08506097 0.07886293 0.08239895 0.07732926
 0.08098288 0.08634304 0.08141312 0.08830361 0.08936306 0.08372465
 0.08506032]",0.895255705760683,0.9029535895794312,0.13967244555060612,0.08115720003843307,0.0850609689950943,0.07886292785406113,0.08239895105361938,0.07732926309108734,0.08098287880420685,0.08634303510189056,0.08141312003135681,0.08830361068248749,0.08936306089162827,0.08372464776039124,0.08506032079458237,0.0
455,2015-10-26,"[0.         0.08115482 0.0851344  0.07861117 0.08228761 0.07706109
 0.08082659 0.08642729 0.08136597 0.08850279 0.0897568  0.08382943
 0.08504201]",0.9045214005819857,0.9182932106069588,0.012602827395482304,0.08115482330322266,0.08513440191745758,0.07861117273569107,0.08228760957717896,0.07706108689308167,0.08082658797502518,0.08642729371786118,0.08136597275733948,0.08850278705358505,0.0897568017244339,0.08382943272590637,0.08504200726747513,0.0
456,2015-10-27,"[0.         0.08119038 0.08516905 0.07859115 0.08221824 0.07702152
 0.08080515 0.08646612 0.08129293 0.08851517 0.08988159 0.08381227
 0.08503643]",0.9022005427932944,0.9188350296242487,0.017217192677291247,0.08119037747383118,0.08516904711723328,0.07859114557504654,0.082218237221241,0.0770215168595314,0.08080515265464783,0.08646611869335175,0.08129293471574783,0.08851516991853714,0.08988159149885178,0.08381227403879166,0.08503643423318863,0.0
457,2015-10-28,"[0.         0.08116157 0.08492675 0.07872132 0.0824561  0.07731967
 0.08092998 0.08629191 0.08149439 0.08841871 0.08940875 0.08385523
 0.08501562]",0.8759748700824981,0.9017810164612914,0.008641347682207711,0.08116156607866287,0.08492675423622131,0.07872132211923599,0.08245609700679779,0.0773196741938591,0.08092997968196869,0.08629190921783447,0.08149439096450806,0.08841871470212936,0.0894087478518486,0.08385522663593292,0.08501562476158142,0.0
458,2015-10-29,"[0.         0.08106146 0.08473542 0.07867289 0.08284483 0.07753559
 0.08088576 0.08613846 0.08175792 0.08839442 0.08886834 0.08400381
 0.08510111]",0.8813349319890811,0.9121322981426794,0.023155407676252335,0.0810614600777626,0.08473542332649231,0.07867288589477539,0.08284483104944229,0.07753559201955795,0.08088576048612595,0.08613845705986023,0.08175791800022125,0.0883944183588028,0.08886834233999252,0.08400381356477737,0.08510110527276993,0.0
459,2015-10-30,"[0.         0.08111289 0.08471315 0.07857025 0.08269796 0.0774558
 0.08077224 0.08614247 0.08172425 0.08852705 0.08903249 0.08412486
 0.08512664]",0.9053727462259236,0.9292067831787469,0.021309951509916183,0.08111289143562317,0.0847131535410881,0.07857025414705276,0.08269795775413513,0.0774558037519455,0.08077223598957062,0.08614246547222137,0.08172424882650375,0.08852704614400864,0.08903248608112335,0.084124855697155,0.08512663841247559,0.0
460,2015-11-02,"[0.         0.08106732 0.08476131 0.07852773 0.08276594 0.07741857
 0.08070789 0.08620839 0.08174105 0.0885305  0.08898897 0.08412483
 0.08515748]",0.899826884869724,0.9281527572030808,0.020758119335004148,0.08106731623411179,0.08476131409406662,0.07852773368358612,0.08276594430208206,0.07741856575012207,0.08070788532495499,0.08620838820934296,0.08174104988574982,0.08853049576282501,0.08898896723985672,0.08412482589483261,0.08515748381614685,0.0
461,2015-11-03,"[0.         0.08106165 0.08471429 0.07851133 0.08280738 0.07747243
 0.08070675 0.08618013 0.08177111 0.08852249 0.08892918 0.08414424
 0.08517907]",0.8967331570576192,0.930713717288977,0.011385733308536148,0.08106164634227753,0.08471429347991943,0.0785113275051117,0.08280738443136215,0.07747242599725723,0.08070674538612366,0.08618012815713882,0.08177110552787781,0.08852249383926392,0.0889291763305664,0.0841442421078682,0.08517906814813614,0.0
462,2015-11-04,"[0.         0.08104608 0.08482031 0.07850534 0.08272754 0.07738993
 0.080695   0.08628563 0.08168051 0.0885244  0.08908414 0.08407746
 0.08516365]",0.9009708582349543,0.9380492290181965,0.016317239701812748,0.08104608207941055,0.08482030779123306,0.07850533723831177,0.08272754400968552,0.07738993316888809,0.0806950032711029,0.08628562837839127,0.08168051391839981,0.08852440118789673,0.08908414095640182,0.08407745510339737,0.0851636454463005,0.0
463,2015-11-05,"[0.         0.08104955 0.08479869 0.07854345 0.08267615 0.0773934
 0.08070106 0.08633631 0.08169297 0.08852348 0.08906221 0.08405598
 0.08516675]",0.9050668489163668,0.9390952059825138,0.018840782175602772,0.08104954659938812,0.08479868620634079,0.07854345440864563,0.08267614990472794,0.07739339768886566,0.0807010605931282,0.08633630722761154,0.08169297128915787,0.0885234847664833,0.08906220644712448,0.08405598253011703,0.08516675233840942,0.0
464,2015-11-06,"[0.         0.08106364 0.08484552 0.07854212 0.08255488 0.07730638
 0.08068994 0.08635186 0.08165509 0.08858191 0.08918456 0.08406319
 0.08516091]",0.913449987363716,0.93211422043037,0.013367953498151862,0.0810636430978775,0.08484552055597305,0.07854212075471878,0.0825548842549324,0.07730638235807419,0.080689936876297,0.08635186403989792,0.0816550925374031,0.08858191221952438,0.08918455988168716,0.08406319469213486,0.08516091108322144,0.0
465,2015-11-09,"[0.         0.0810934  0.08488291 0.0786105  0.08251929 0.07731704
 0.08073347 0.08643186 0.08158207 0.08851037 0.08923584 0.08397923
 0.08510399]",0.9083753900410412,0.9289327126470458,0.03385886564967371,0.08109340071678162,0.08488290756940842,0.07861050218343735,0.0825192853808403,0.07731704413890839,0.08073347061872482,0.08643186092376709,0.08158206939697266,0.08851037174463272,0.08923584222793579,0.08397923409938812,0.08510398864746094,0.0
466,2015-11-10,"[0.         0.08109191 0.08483105 0.07864035 0.08252112 0.07734446
 0.08078835 0.08635639 0.08162577 0.08852425 0.08918377 0.08398473
 0.08510782]",0.9075099610959697,0.92960860735556,0.015836640839247153,0.08109191060066223,0.08483105152845383,0.07864034920930862,0.08252111822366714,0.07734446227550507,0.08078835159540176,0.08635639399290085,0.08162577450275421,0.08852425217628479,0.08918377012014389,0.08398473262786865,0.08510781824588776,0.0
467,2015-11-11,"[0.         0.08093726 0.08436529 0.0788461  0.08313629 0.0778917
 0.08103636 0.08590762 0.0821387  0.08837716 0.08812039 0.08413011
 0.08511301]",0.8887293070300499,0.913202775275338,0.020676967587119965,0.08093725889921188,0.08436529338359833,0.07884610444307327,0.08313629031181335,0.07789169996976852,0.08103635907173157,0.08590762317180634,0.08213870227336884,0.08837716281414032,0.08812038600444794,0.08413010835647583,0.08511301130056381,0.0
468,2015-11-12,"[0.         0.08099172 0.08491311 0.079078   0.08236124 0.07721981
 0.08103333 0.08614234 0.08188783 0.08861592 0.0886989  0.08397042
 0.08508737]",0.9124903842307527,0.9165206048161622,0.020738961780551114,0.0809917151927948,0.08491311222314835,0.07907799631357193,0.08236124366521835,0.07721981406211853,0.08103332668542862,0.08614233881235123,0.08188782632350922,0.08861591666936874,0.08869890123605728,0.08397042006254196,0.0850873664021492,0.0
469,2015-11-13,"[0.         0.08088131 0.08507819 0.07906119 0.08231843 0.07706204
 0.08094426 0.0863761  0.08187465 0.08863217 0.08873856 0.08392791
 0.08510517]",0.9024242751723436,0.9122433945398907,0.04433816012978788,0.08088130503892899,0.08507819473743439,0.07906118780374527,0.08231843262910843,0.07706204056739807,0.08094426244497299,0.08637610077857971,0.08187465369701385,0.08863216638565063,0.08873856067657471,0.08392790704965591,0.08510517328977585,0.0
470,2015-11-16,"[0.         0.08079635 0.084849   0.07912065 0.08261649 0.07733715
 0.08104121 0.08619183 0.08211842 0.08857262 0.08821376 0.08398629
 0.08515622]",0.8857551196880352,0.8998381078859714,0.021204022079936546,0.08079635351896286,0.08484899997711182,0.07912065088748932,0.08261649310588837,0.07733715325593948,0.08104120939970016,0.08619183301925659,0.08211842179298401,0.08857262134552002,0.08821375668048859,0.08398628979921341,0.08515622466802597,0.0
471,2015-11-17,"[0.         0.08124392 0.08308773 0.08037573 0.08451483 0.08061036
 0.08242057 0.08462119 0.08300454 0.08637024 0.08541121 0.0831868
 0.08515289]",0.8937049045341322,0.9010079400102456,0.02183535353409565,0.08124392479658127,0.0830877274274826,0.08037573099136353,0.08451482653617859,0.08061036467552185,0.08242056518793106,0.08462119102478027,0.08300454169511795,0.08637023717164993,0.08541121333837509,0.0831867977976799,0.08515289425849915,0.0
