,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
863,2017-06-09,"[0.07507182 0.08106546 0.08154695 0.07641773 0.07921534 0.08013885
 0.07246438 0.07748348 0.07423098 0.07246486 0.07350346 0.07948098
 0.07691571]",1.3950888236448566,1.300989787839485,0.012457488436888622,0.08106546103954315,0.08154695481061935,0.07641772925853729,0.07921534031629562,0.08013885468244553,0.07246438413858414,0.07748347520828247,0.07423098385334015,0.07246486097574234,0.07350345700979233,0.07948098331689835,0.07691571116447449,0.07507181912660599
864,2017-06-12,"[0.07502817 0.08100114 0.0820206  0.07636758 0.07926323 0.08026047
 0.07238425 0.07752451 0.0742192  0.07213892 0.07330655 0.07956018
 0.07692525]",1.4173232112280265,1.3247266947322343,0.01265416530783299,0.08100114017724991,0.0820205956697464,0.0763675794005394,0.07926322519779205,0.08026047050952911,0.07238425314426422,0.07752451300621033,0.07421919703483582,0.07213892042636871,0.07330654561519623,0.07956017553806305,0.07692524790763855,0.07502816617488861
865,2017-06-13,"[0.07498688 0.08092727 0.0825027  0.07630915 0.07932052 0.08039884
 0.07226939 0.07766926 0.07423165 0.07178301 0.07305823 0.07960123
 0.07694189]",1.4291711383202814,1.3345266510487142,0.013323765095810541,0.08092726767063141,0.08250270038843155,0.07630915194749832,0.0793205201625824,0.08039884269237518,0.07226938754320145,0.07766926288604736,0.07423164695501328,0.07178301364183426,0.07305823266506195,0.0796012282371521,0.07694189250469208,0.07498687505722046
866,2017-06-14,"[0.08051653 0.08670783 0.08986551 0.08209036 0.08554785 0.08681702
 0.07759438 0.08387665 0.08000547 0.         0.07825665 0.08567852
 0.08304325]",1.4371028708596958,1.3413037008875612,0.1958570564944337,0.08670783042907715,0.08986550569534302,0.0820903554558754,0.08554784953594208,0.08681701868772507,0.07759437710046768,0.08387664705514908,0.0800054743885994,0.0,0.07825665175914764,0.08567851781845093,0.08304325491189957,0.08051653206348419
867,2017-06-15,"[0.07471042 0.08078438 0.08291457 0.07642575 0.07950782 0.08035208
 0.07217181 0.07759814 0.07451902 0.07151792 0.07302965 0.07961525
 0.07685322]",1.4282495633665033,1.3308079064833007,0.1978550009263636,0.0807843804359436,0.0829145684838295,0.07642574608325958,0.07950782030820847,0.08035207539796829,0.07217180728912354,0.07759813964366913,0.07451901584863663,0.07151792198419571,0.07302965223789215,0.07961525022983551,0.07685322314500809,0.0747104212641716
868,2017-06-16,"[0.07482126 0.08069141 0.08294374 0.07635804 0.07943892 0.08040329
 0.07219924 0.07770149 0.07436926 0.07155302 0.07295474 0.0795661
 0.0769995 ]",1.411618421973318,1.316817565652377,0.014767352865732669,0.08069141209125519,0.08294373750686646,0.07635803520679474,0.07943891733884811,0.08040329068899155,0.07219924032688141,0.07770148664712906,0.07436925917863846,0.07155302166938782,0.07295474410057068,0.0795660987496376,0.07699950039386749,0.07482126355171204
869,2017-06-19,"[0.07482233 0.08079311 0.08258864 0.07642455 0.07936177 0.08026845
 0.07228908 0.0775879  0.0743127  0.07184969 0.07316288 0.07952393
 0.07701495]",1.4148875649991128,1.3164086584418493,0.018728219203381857,0.0807931125164032,0.08258863538503647,0.07642455399036407,0.07936176657676697,0.08026845008134842,0.07228907942771912,0.07758790254592896,0.07431270182132721,0.07184968888759613,0.07316287606954575,0.07952392846345901,0.07701495289802551,0.0748223289847374
870,2017-06-20,"[0.080478   0.08678464 0.08998826 0.08208351 0.08555564 0.08687723
 0.07757202 0.08375227 0.07992249 0.         0.07822027 0.08574938
 0.08301634]",1.4315228306588694,1.3316691634385935,0.19460117237975563,0.08678463846445084,0.08998826146125793,0.08208350837230682,0.08555563539266586,0.08687722682952881,0.07757201790809631,0.08375226706266403,0.07992248982191086,0.0,0.07822027057409286,0.08574938029050827,0.08301633596420288,0.0804779976606369
871,2017-06-21,"[0.07468095 0.08097967 0.08259611 0.07650518 0.07935671 0.08012356
 0.0723571  0.07722566 0.07437262 0.07189666 0.07337721 0.07967088
 0.07685771]",1.421636652842855,1.3215085831706543,0.19888670727164975,0.08097966760396957,0.08259610831737518,0.07650517672300339,0.07935670763254166,0.08012355864048004,0.07235710322856903,0.07722565531730652,0.07437261939048767,0.07189666479825974,0.07337721437215805,0.07967088371515274,0.07685770839452744,0.07468094676733017
872,2017-06-22,"[0.07492837 0.08099487 0.08238565 0.07637888 0.07918303 0.08020753
 0.07246586 0.07736205 0.07406711 0.07205508 0.07330137 0.07964174
 0.07702842]",1.4143055664738498,1.3153896855657037,0.016456787385857638,0.0809948742389679,0.08238565176725388,0.07637888193130493,0.07918303459882736,0.08020753413438797,0.07246585935354233,0.0773620530962944,0.07406710833311081,0.07205507904291153,0.07330137491226196,0.07964173704385757,0.07702842354774475,0.07492836564779282
873,2017-06-23,"[0.07491489 0.08097212 0.08283249 0.07626772 0.07911714 0.08042745
 0.07242547 0.07738096 0.07392474 0.07173253 0.07312992 0.07970081
 0.07717373]",1.3920731243052102,1.2963020151208493,0.012513308313417274,0.08097212016582489,0.08283248543739319,0.07626771926879883,0.07911714166402817,0.08042745292186737,0.0724254697561264,0.0773809626698494,0.07392474263906479,0.0717325285077095,0.07312992215156555,0.07970081269741058,0.07717373222112656,0.07491489499807358
874,2017-06-26,"[0.08074094 0.08721285 0.08950867 0.08203593 0.08524094 0.08679152
 0.07785864 0.08353013 0.07962881 0.         0.07849409 0.08586626
 0.08309122]",1.3956839627518336,1.2974416351150069,0.19407103235011533,0.08721284568309784,0.08950866758823395,0.08203592896461487,0.085240937769413,0.0867915153503418,0.07785864174365997,0.08353012800216675,0.07962881028652191,0.0,0.07849408686161041,0.08586626499891281,0.08309122174978256,0.08074093610048294
875,2017-06-27,"[0.07494379 0.08127887 0.08275117 0.07626832 0.07914004 0.08038608
 0.0723901  0.07729521 0.0740949  0.07154602 0.07313242 0.07981998
 0.07695309]",1.3944608319912777,1.2944320007949441,0.1919149608125334,0.08127886801958084,0.08275116980075836,0.07626831531524658,0.07914004474878311,0.08038607984781265,0.0723901018500328,0.0772952139377594,0.07409489899873734,0.07154601812362671,0.07313241809606552,0.07981998473405838,0.07695309072732925,0.07494378834962845
876,2017-06-28,"[0.0750128  0.0810125  0.08251551 0.07624431 0.07914668 0.08035706
 0.07238967 0.07751501 0.07407954 0.07181771 0.07313713 0.07966648
 0.07710557]",1.4083795058084176,1.3112923178300655,0.011021059869579845,0.08101250231266022,0.08251550793647766,0.0762443095445633,0.07914668321609497,0.08035705983638763,0.07238966971635818,0.07751500606536865,0.07407954335212708,0.07181771099567413,0.07313712686300278,0.07966648042201996,0.0771055668592453,0.07501279562711716
877,2017-06-29,"[0.07499266 0.08095649 0.08252257 0.07624827 0.07912212 0.08037011
 0.07242517 0.07750295 0.07401775 0.07188413 0.07314979 0.07964567
 0.07716233]",1.4076681827375284,1.310636708984331,0.01778890384893975,0.08095648884773254,0.08252257108688354,0.07624826580286026,0.07912211865186691,0.08037011325359344,0.07242517173290253,0.07750295102596283,0.07401774823665619,0.07188413292169571,0.07314978539943695,0.07964567095041275,0.07716232538223267,0.07499265670776367
878,2017-06-30,"[0.07463425 0.08068075 0.08247148 0.07648071 0.07907002 0.07986897
 0.0727778  0.07717665 0.07419303 0.07218649 0.07355203 0.07970046
 0.07720739]",1.43092505633387,1.3363495629837545,0.012066229048375322,0.08068075031042099,0.08247147500514984,0.07648070901632309,0.07907001674175262,0.07986897230148315,0.07277780026197433,0.07717665284872055,0.07419303059577942,0.07218649238348007,0.07355203479528427,0.07970045506954193,0.07720739394426346,0.07463425397872925
879,2017-07-03,"[0.07448283 0.08047818 0.08286671 0.07651586 0.07913002 0.07994156
 0.07275609 0.07724058 0.0741718  0.07201949 0.07343423 0.07964561
 0.07731703]",1.4206996760257682,1.3225020012564157,0.01832406162264896,0.08047818392515182,0.08286671340465546,0.07651586085557938,0.07913001626729965,0.07994156330823898,0.0727560892701149,0.07724057883024216,0.07417179644107819,0.07201948761940002,0.07343423366546631,0.07964561134576797,0.07731702923774719,0.07448282837867737
880,2017-07-05,"[0.07444245 0.08041263 0.0831098  0.07651655 0.07917006 0.07998136
 0.07271506 0.07728855 0.07421566 0.07184251 0.07333066 0.07964659
 0.07732815]",1.4412625151786378,1.3437057946741893,0.015628519125401218,0.08041262626647949,0.0831097960472107,0.0765165463089943,0.07917005568742752,0.07998135685920715,0.07271505892276764,0.07728854566812515,0.07421565800905228,0.0718425065279007,0.07333065569400787,0.07964659482240677,0.0773281455039978,0.07444245368242264
881,2017-07-06,"[0.07436194 0.08029315 0.08328508 0.0765359  0.0791824  0.08003732
 0.07271502 0.07728097 0.07414977 0.07183281 0.07329991 0.07961307
 0.07741266]",1.445091700599417,1.3463738314651568,0.009922935816024036,0.08029314875602722,0.08328507840633392,0.0765358954668045,0.07918240129947662,0.08003731817007065,0.07271502166986465,0.07728096842765808,0.07414977252483368,0.0718328133225441,0.07329990714788437,0.07961306720972061,0.0774126648902893,0.07436193525791168
