,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1365,2019-06-10,"[0.132703   0.         0.         0.11939718 0.10810336 0.10133608
 0.10015146 0.10010534 0.         0.10511299 0.11411154 0.
 0.11897906]",1.5671126797205097,1.7511863312038414,0.014379540472109239,0.0,0.0,0.11939717829227448,0.10810335725545883,0.10133608430624008,0.10015145689249039,0.10010533779859543,0.0,0.10511299222707748,0.11411154270172119,0.0,0.1189790591597557,0.1327030062675476
1366,2019-06-11,"[0.13155648 0.         0.         0.1191064  0.10834564 0.10158472
 0.10041122 0.10049094 0.         0.10551056 0.11365224 0.
 0.1193418 ]",1.595255400024338,1.7750723772355514,0.019657833002914373,0.0,0.0,0.11910640448331833,0.1083456352353096,0.10158471763134003,0.10041122138500214,0.10049093514680862,0.0,0.10551056265830994,0.11365224421024323,0.0,0.11934179812669754,0.13155648112297058
1367,2019-06-12,"[0.13129643 0.         0.         0.11901084 0.1084107  0.10158458
 0.10015578 0.1007745  0.         0.10560808 0.11368918 0.
 0.11946993]",1.6061068966344467,1.7817334024192892,0.024090228669590995,0.0,0.0,0.11901083588600159,0.10841070115566254,0.10158458352088928,0.1001557782292366,0.10077450424432755,0.0,0.10560808330774307,0.11368918418884277,0.0,0.11946992576122284,0.13129642605781555
1368,2019-06-13,"[0.13116977 0.         0.         0.11906088 0.10835467 0.10155189
 0.1002716  0.10078435 0.         0.10566314 0.11382817 0.
 0.1193155 ]",1.59022877109587,1.765834472815202,0.020013222686866068,0.0,0.0,0.11906088143587112,0.10835466533899307,0.10155189037322998,0.10027159750461578,0.10078434646129608,0.0,0.10566314309835434,0.11382817476987839,0.0,0.1193154975771904,0.13116976618766785
1369,2019-06-14,"[0.13219714 0.         0.         0.11898185 0.10805213 0.10145987
 0.10016676 0.10059593 0.         0.10562014 0.11402921 0.
 0.11889697]",1.6106498181284241,1.7947117120588545,0.020203301590002706,0.0,0.0,0.11898185312747955,0.10805212706327438,0.10145986825227737,0.10016676038503647,0.10059592872858047,0.0,0.1056201383471489,0.11402921378612518,0.0,0.1188969686627388,0.13219714164733887
1370,2019-06-17,"[0.13228054 0.         0.         0.11913222 0.10812893 0.10147152
 0.10036427 0.10036383 0.         0.10543426 0.11389039 0.
 0.11893409]",1.6012964581979126,1.7915419290881613,0.019712575829317357,0.0,0.0,0.11913222074508667,0.10812892764806747,0.10147152096033096,0.10036426782608032,0.1003638282418251,0.0,0.10543426126241684,0.1138903945684433,0.0,0.11893408745527267,0.13228054344654083
1371,2019-06-18,"[0.13211355 0.         0.         0.11913066 0.10824531 0.10134861
 0.10057063 0.10039357 0.         0.10536056 0.11398386 0.
 0.11885326]",1.591950353888682,1.7903737839135745,0.009870394230409613,0.0,0.0,0.11913065612316132,0.10824530571699142,0.10134860873222351,0.10057063400745392,0.10039357095956802,0.0,0.10536056011915207,0.11398386210203171,0.0,0.11885326355695724,0.13211354613304138
1372,2019-06-19,"[0.13139024 0.         0.         0.11915989 0.10852081 0.10139122
 0.10085583 0.1005576  0.         0.1054471  0.11371737 0.
 0.11895995]",1.6225241613399375,1.8172751664415883,0.018779695281219092,0.0,0.0,0.11915989220142365,0.10852080583572388,0.10139121860265732,0.10085583478212357,0.1005576029419899,0.0,0.10544709861278534,0.11371736973524094,0.0,0.1189599484205246,0.13139024376869202
1373,2019-06-20,"[0.13170564 0.         0.         0.11933233 0.10829476 0.101353
 0.10070103 0.10033921 0.         0.10540853 0.11377471 0.
 0.11909077]",1.6262272752534954,1.8113465931343375,0.03999074068805726,0.0,0.0,0.11933232843875885,0.1082947626709938,0.1013530045747757,0.10070103406906128,0.10033921152353287,0.0,0.10540852695703506,0.11377470940351486,0.0,0.11909077316522598,0.131705641746521
1374,2019-06-21,"[0.13135587 0.         0.         0.11960576 0.10861582 0.10114539
 0.10103812 0.1001727  0.         0.10512879 0.11346831 0.
 0.1194692 ]",1.6591247890810876,1.837129918115219,0.02273218173032083,0.0,0.0,0.11960576474666595,0.10861582309007645,0.10114538669586182,0.1010381206870079,0.10017269849777222,0.0,0.10512878745794296,0.11346831172704697,0.0,0.11946920305490494,0.1313558667898178
1375,2019-06-24,"[0.13079424 0.         0.         0.11878553 0.10832113 0.10155341
 0.10069299 0.10105563 0.         0.10589453 0.11366646 0.
 0.11923604]",1.6556928422043768,1.825541285048076,0.01702121711969072,0.0,0.0,0.11878553032875061,0.10832113027572632,0.10155341029167175,0.1006929948925972,0.10105562955141068,0.0,0.1058945283293724,0.11366645991802216,0.0,0.1192360445857048,0.1307942420244217
1376,2019-06-25,"[0.13065249 0.         0.         0.1193062  0.10848173 0.10162789
 0.10074735 0.10056342 0.         0.10566363 0.11327743 0.
 0.11967984]",1.6421316366339829,1.8185511237921737,0.023439040778237167,0.0,0.0,0.11930619925260544,0.10848173499107361,0.1016278937458992,0.10074734687805176,0.1005634218454361,0.0,0.10566363483667374,0.11327742785215378,0.0,0.11967983841896057,0.13065248727798462
1377,2019-06-26,"[0.13082948 0.         0.         0.11948439 0.10853527 0.10149809
 0.10079426 0.10039179 0.         0.1054633  0.11334008 0.
 0.11966336]",1.625294259761448,1.790178779082006,0.02671121609016501,0.0,0.0,0.11948439478874207,0.1085352748632431,0.1014980897307396,0.10079426318407059,0.10039179027080536,0.0,0.10546330362558365,0.11334007978439331,0.0,0.11966335773468018,0.13082948327064514
1378,2019-06-27,"[0.1311523  0.         0.         0.11966664 0.10862726 0.10133567
 0.10068168 0.10015589 0.         0.10513326 0.11341112 0.
 0.11983623]",1.6222250250228354,1.7689883692366182,0.015821786253490868,0.0,0.0,0.11966663599014282,0.10862725973129272,0.10133566707372665,0.10068167746067047,0.10015588998794556,0.0,0.10513325780630112,0.11341112107038498,0.0,0.11983622610569,0.13115230202674866
1379,2019-06-28,"[0.13089582 0.         0.         0.11973785 0.1087696  0.101547
 0.10079979 0.1000234  0.         0.10512819 0.11314386 0.
 0.1199545 ]",1.6043356948542127,1.7484303198430364,0.026215523655736876,0.0,0.0,0.11973784863948822,0.10876960307359695,0.1015469953417778,0.1007997915148735,0.10002340376377106,0.0,0.10512819141149521,0.11314386129379272,0.0,0.11995449662208557,0.13089582324028015
1380,2019-07-01,"[0.13033053 0.         0.         0.11926799 0.10867081 0.10184674
 0.10069849 0.10057624 0.         0.10561015 0.1130248  0.
 0.11997425]",1.6234884877916027,1.78752512426811,0.018914940905442157,0.0,0.0,0.11926799267530441,0.10867080837488174,0.10184673964977264,0.10069848597049713,0.1005762442946434,0.0,0.10561015456914902,0.11302480101585388,0.0,0.11997424811124802,0.13033053278923035
1381,2019-07-02,"[0.14994374 0.         0.         0.13118413 0.1154962  0.11573636
 0.         0.11221851 0.         0.12023493 0.12691323 0.
 0.1282729 ]",1.6527996696837555,1.8281654920209263,0.2897041633461131,0.0,0.0,0.13118413090705872,0.1154962033033371,0.11573635786771774,0.0,0.11221851408481598,0.0,0.12023492902517319,0.12691323459148407,0.0,0.1282729059457779,0.1499437391757965
1382,2019-07-03,"[0.14785634 0.         0.         0.13256349 0.11706054 0.11487359
 0.         0.11176149 0.         0.11976717 0.12612619 0.
 0.12999117]",1.6561077996239668,1.826939416140623,0.018763891477730898,0.0,0.0,0.1325634866952896,0.11706054210662842,0.11487358808517456,0.0,0.11176148802042007,0.0,0.11976716667413712,0.12612618505954742,0.0,0.12999117374420166,0.14785633981227875
1383,2019-07-05,"[0.14840879 0.         0.         0.13250874 0.11690873 0.11479783
 0.         0.11178073 0.         0.11970019 0.12651055 0.
 0.1293845 ]",1.6473118484920286,1.8234604544269024,0.02192510272354274,0.0,0.0,0.13250873982906342,0.1169087290763855,0.11479783058166504,0.0,0.11178072541952133,0.0,0.11970019340515137,0.12651054561138153,0.0,0.12938450276851654,0.14840878546237946
1384,2019-07-08,"[0.14798108 0.         0.         0.13240989 0.11704743 0.11494111
 0.         0.11183481 0.         0.11990883 0.1261691  0.
 0.12970778]",1.6535111851129185,1.8319096336262528,0.014616259010213213,0.0,0.0,0.13240988552570343,0.11704742908477783,0.11494110524654388,0.0,0.1118348091840744,0.0,0.11990883201360703,0.1261691004037857,0.0,0.12970778346061707,0.14798107743263245
1385,2019-07-09,"[0.14816949 0.         0.         0.1325288  0.11684509 0.11486109
 0.         0.11173895 0.         0.11982705 0.12624052 0.
 0.12978904]",1.6558948148285826,1.8228292726271333,0.011737895636927165,0.0,0.0,0.13252879679203033,0.11684509366750717,0.11486109346151352,0.0,0.11173895001411438,0.0,0.11982705444097519,0.12624052166938782,0.0,0.12978903949260712,0.14816948771476746
1386,2019-07-10,"[0.14852862 0.         0.         0.13246952 0.11674839 0.11475731
 0.         0.11170952 0.         0.11973202 0.12632854 0.
 0.12972611]",1.6286783248666068,1.801687783116397,0.01753020487145882,0.0,0.0,0.1324695199728012,0.1167483851313591,0.11475730687379837,0.0,0.11170952022075653,0.0,0.11973202228546143,0.12632854282855988,0.0,0.1297261118888855,0.14852862060070038
1387,2019-07-11,"[0.14886136 0.         0.         0.13241445 0.11643284 0.11494104
 0.         0.11164951 0.         0.11998042 0.12639746 0.
 0.12932289]",1.6276781622002676,1.8250158927754336,0.010641093851226838,0.0,0.0,0.13241444528102875,0.11643283814191818,0.11494103819131851,0.0,0.1116495132446289,0.0,0.11998042464256287,0.12639746069908142,0.0,0.12932288646697998,0.148861363530159
1388,2019-07-12,"[0.14856209 0.         0.         0.13239734 0.11683808 0.1149691
 0.         0.11183604 0.         0.11982219 0.12635416 0.
 0.12922102]",1.6271746457048304,1.8360658628921025,0.01565256149105349,0.0,0.0,0.1323973387479782,0.11683807522058487,0.11496909707784653,0.0,0.1118360385298729,0.0,0.1198221892118454,0.1263541579246521,0.0,0.12922102212905884,0.14856208860874176
1389,2019-07-15,"[0.1483097  0.         0.         0.13248685 0.11688785 0.11500598
 0.         0.11168838 0.         0.11987714 0.12618253 0.
 0.12956156]",1.6238044834088297,1.8147223668463741,0.01935503748012327,0.0,0.0,0.13248685002326965,0.11688785254955292,0.1150059849023819,0.0,0.11168837547302246,0.0,0.11987714469432831,0.12618252635002136,0.0,0.12956155836582184,0.14830969274044037
1390,2019-07-16,"[0.14780001 0.         0.         0.13234167 0.11698278 0.11521534
 0.         0.11193162 0.         0.12008481 0.12608345 0.
 0.12956032]",1.634599780151386,1.8249535026397397,0.012424756681564033,0.0,0.0,0.132341668009758,0.11698278039693832,0.11521533876657486,0.0,0.11193162202835083,0.0,0.12008481472730637,0.12608344852924347,0.0,0.12956032156944275,0.147800013422966
1391,2019-07-17,"[0.14715628 0.         0.         0.13257352 0.11730087 0.11536958
 0.         0.11190696 0.         0.12000292 0.12582356 0.
 0.12986624]",1.6300289811453081,1.836257822374646,0.009624630240065693,0.0,0.0,0.13257351517677307,0.11730086803436279,0.11536958068609238,0.0,0.11190696060657501,0.0,0.12000291794538498,0.12582355737686157,0.0,0.12986624240875244,0.14715628325939178
1392,2019-07-18,"[0.14737704 0.         0.         0.13247563 0.11724194 0.11538972
 0.         0.11189769 0.         0.1200486  0.12579684 0.
 0.1297725 ]",1.6259725181648212,1.8315264138868173,0.015594375754781805,0.0,0.0,0.13247562944889069,0.11724194139242172,0.11538971960544586,0.0,0.11189769208431244,0.0,0.12004859745502472,0.125796839594841,0.0,0.12977249920368195,0.14737704396247864
1393,2019-07-19,"[0.14756176 0.         0.         0.13233738 0.11714241 0.11547646
 0.         0.11197311 0.         0.12003212 0.12597862 0.
 0.12949811]",1.6080905676218726,1.8247657013455065,0.011555943531170235,0.0,0.0,0.13233737647533417,0.11714240908622742,0.11547645926475525,0.0,0.1119731143116951,0.0,0.12003212422132492,0.12597861886024475,0.0,0.12949810922145844,0.14756175875663757
1394,2019-07-22,"[0.1476141  0.         0.         0.1322635  0.11714356 0.11549148
 0.         0.1119512  0.         0.12008888 0.12583192 0.
 0.12961537]",1.6187674643834136,1.8428700333679098,0.014874180153037929,0.0,0.0,0.13226349651813507,0.11714355647563934,0.11549147963523865,0.0,0.11195120215415955,0.0,0.12008887529373169,0.12583191692829132,0.0,0.12961536645889282,0.14761410653591156
1395,2019-07-23,"[0.14811517 0.         0.         0.13244408 0.11701077 0.11528213
 0.         0.11173315 0.         0.11979699 0.12600315 0.
 0.12961455]",1.59723064449186,1.806466979365625,0.0066009249592671486,0.0,0.0,0.1324440836906433,0.11701077222824097,0.11528213322162628,0.0,0.11173315346240997,0.0,0.1197969913482666,0.12600314617156982,0.0,0.12961454689502716,0.14811517298221588
1396,2019-07-24,"[0.1473842  0.         0.         0.13237594 0.11729372 0.11553159
 0.         0.11183392 0.         0.11992897 0.12569562 0.
 0.12995608]",1.6046420854588908,1.8252411823449195,0.0136928429036736,0.0,0.0,0.13237594068050385,0.11729372292757034,0.11553159356117249,0.0,0.11183391511440277,0.0,0.11992897093296051,0.1256956160068512,0.0,0.12995608150959015,0.14738419651985168
1397,2019-07-25,"[0.14748576 0.         0.         0.1319328  0.11740891 0.11569206
 0.         0.1119692  0.         0.12012377 0.1256929  0.
 0.12969461]",1.5895487432694915,1.8097747548083887,0.02229472242897369,0.0,0.0,0.13193279504776,0.11740890890359879,0.11569205671548843,0.0,0.11196919530630112,0.0,0.12012377381324768,0.12569290399551392,0.0,0.1296946108341217,0.14748576283454895
1398,2019-07-26,"[0.14744441 0.         0.         0.13118628 0.11818317 0.11602518
 0.         0.1122781  0.         0.12000845 0.12499865 0.
 0.12987575]",1.5961317469302643,1.8237732640034212,0.017007215727857614,0.0,0.0,0.13118627667427063,0.11818316578865051,0.1160251796245575,0.0,0.11227810382843018,0.0,0.1200084537267685,0.12499865144491196,0.0,0.12987574934959412,0.14744441211223602
1399,2019-07-29,"[0.13302535 0.         0.         0.11835307 0.10666613 0.10440768
 0.09775625 0.10132907 0.         0.10827549 0.11294445 0.
 0.11724249]",1.59224328779563,1.815126993904137,0.2900201402952785,0.0,0.0,0.11835306882858276,0.10666613280773163,0.10440768301486969,0.09775625169277191,0.10132906585931778,0.0,0.10827548801898956,0.11294445395469666,0.0,0.1172424927353859,0.13302534818649292
1400,2019-07-30,"[0.13446754 0.         0.         0.11731162 0.10579631 0.1053476
 0.09727763 0.10174254 0.         0.1086837  0.11346876 0.
 0.11590427]",1.5932438318417144,1.824679517841478,0.012946553041806275,0.0,0.0,0.11731161922216415,0.10579630732536316,0.10534760355949402,0.09727762639522552,0.10174254328012466,0.0,0.10868369787931442,0.11346875876188278,0.0,0.11590427160263062,0.13446754217147827
1401,2019-07-31,"[0.1121126  0.         0.         0.10984943 0.0943042  0.09536855
 0.09150162 0.09308139 0.09001363 0.10706334 0.09557559 0.
 0.11112962]",1.5862458186272763,1.849685175409212,0.25134540475832484,0.0,0.0,0.10984943062067032,0.09430419653654099,0.09536854922771454,0.0915016159415245,0.09308139234781265,0.09001363068819046,0.10706333816051483,0.09557558596134186,0.0,0.11112961918115616,0.1121126040816307
1402,2019-08-01,"[0.11171854 0.         0.         0.11035967 0.09389096 0.0961253
 0.09123466 0.09289184 0.08985118 0.10754512 0.09519995 0.
 0.11118276]",1.6196994069280557,1.9023709947151093,0.032659952248790015,0.0,0.0,0.11035966873168945,0.0938909575343132,0.0961252972483635,0.09123466163873672,0.09289184212684631,0.08985117822885513,0.10754512250423431,0.09519995003938675,0.0,0.11118275672197342,0.11171853542327881
1403,2019-08-02,"[0.11169377 0.         0.         0.10823374 0.09353893 0.09449132
 0.09347098 0.09236149 0.08948334 0.10779872 0.09707709 0.
 0.11185065]",1.5941880784456557,1.8893141210664892,0.029410890183597806,0.0,0.0,0.108233742415905,0.09353893250226974,0.09449131786823273,0.0934709757566452,0.09236149489879608,0.089483343064785,0.10779871791601181,0.09707709401845932,0.0,0.11185064911842346,0.11169376969337463
1404,2019-08-05,"[0.12235828 0.         0.         0.1203827  0.10372403 0.10307232
 0.10355211 0.0999056  0.         0.11755776 0.10509808 0.
 0.12434911]",1.5548292201074556,1.855367463919342,0.2710337881235725,0.0,0.0,0.12038270384073257,0.10372403264045715,0.10307231545448303,0.10355211049318314,0.0999056026339531,0.0,0.11755775660276413,0.10509807616472244,0.0,0.12434910982847214,0.1223582774400711
1405,2019-08-06,"[0.12240222 0.         0.         0.12106623 0.10423106 0.10197045
 0.10466993 0.09924494 0.         0.11648189 0.10506196 0.
 0.12487128]",1.5269928855337647,1.8058183286500629,0.029539538847414903,0.0,0.0,0.12106622755527496,0.10423105955123901,0.10197044909000397,0.10466992855072021,0.09924494475126266,0.0,0.11648189276456833,0.10506196320056915,0.0,0.12487128376960754,0.12240222096443176
1406,2019-08-07,"[0.12296153 0.         0.         0.12093899 0.10391375 0.10214465
 0.10415863 0.09940583 0.         0.11676225 0.10556583 0.
 0.12414853]",1.5017958950009052,1.7913985808623019,0.021389241431156628,0.0,0.0,0.1209389865398407,0.10391375422477722,0.10214465111494064,0.10415862500667572,0.09940582513809204,0.0,0.11676225066184998,0.10556583106517792,0.0,0.12414853274822235,0.12296152859926224
1407,2019-08-08,"[0.12255239 0.         0.         0.12119623 0.10382014 0.10211895
 0.10429217 0.09911905 0.         0.11694688 0.10535873 0.
 0.12459544]",1.5171101508059461,1.8081140338463098,0.02964256521830665,0.0,0.0,0.12119622528553009,0.10382013767957687,0.10211894661188126,0.10429216921329498,0.09911905229091644,0.0,0.11694688349962234,0.10535873472690582,0.0,0.12459544092416763,0.12255239486694336
1408,2019-08-09,"[0.11918956 0.         0.         0.12240538 0.10392772 0.10295777
 0.10519656 0.09881798 0.         0.11748946 0.10380337 0.
 0.12621221]",1.533312213369868,1.8245711134637312,0.019393560752224953,0.0,0.0,0.12240538001060486,0.10392772406339645,0.10295777022838593,0.10519655793905258,0.09881798177957535,0.0,0.11748946458101273,0.1038033664226532,0.0,0.1262122094631195,0.1191895604133606
1409,2019-08-12,"[0.         0.         0.10000701 0.10372597 0.09913064 0.10006151
 0.09186906 0.09818157 0.0965018  0.10276356 0.         0.09361369
 0.11414514]",1.5501157085682058,1.8529681644881595,0.7088735774556414,0.0,0.10000700503587723,0.10372596979141235,0.09913063794374466,0.10006150603294373,0.0918690636754036,0.09818156808614731,0.09650179743766785,0.10276356339454651,0.0,0.09361369162797928,0.11414514482021332,0.0
1410,2019-08-13,"[0.08286859 0.         0.0912848  0.09507122 0.09051548 0.09149067
 0.08314493 0.09059096 0.08901058 0.09511533 0.         0.08539896
 0.10550852]",1.5249528269984458,1.8214582653421751,0.1284558468336954,0.0,0.09128479659557343,0.0950712189078331,0.09051547944545746,0.09149067103862762,0.08314492553472519,0.0905909612774849,0.0890105813741684,0.09511532634496689,0.0,0.08539896458387375,0.10550852119922638,0.08286859095096588
1411,2019-08-14,"[0.08296324 0.         0.09123521 0.09492667 0.09049524 0.09171085
 0.08275665 0.09094528 0.0890497  0.09534309 0.         0.08518206
 0.10539204]",1.4953177386918077,1.7998983591660573,0.01588918073222712,0.0,0.0912352055311203,0.09492667019367218,0.09049523621797562,0.09171085059642792,0.0827566534280777,0.0909452810883522,0.08904970437288284,0.09534309059381485,0.0,0.0851820632815361,0.10539203882217407,0.0829632356762886
1412,2019-08-15,"[0.         0.         0.10027937 0.10320779 0.09941429 0.10023006
 0.09113719 0.09939344 0.09644978 0.10336252 0.         0.09300943
 0.11351617]",1.4947220196188853,1.7966535156636598,0.12651482398383737,0.0,0.10027936846017838,0.1032077893614769,0.09941428899765015,0.10023006051778793,0.09113719314336777,0.09939344227313995,0.09644977748394012,0.10336252301931381,0.0,0.09300943464040756,0.11351616680622101,0.0
1413,2019-08-16,"[0.         0.08396606 0.09067392 0.09289599 0.0839391  0.10836735
 0.08422854 0.09314628 0.09617475 0.09903501 0.08430149 0.08327153
 0.        ]",1.4304664828189626,1.8029318191523314,0.5433781960819178,0.08396606147289276,0.09067392349243164,0.0928959921002388,0.0839390978217125,0.10836734622716904,0.08422853797674179,0.09314627945423126,0.09617475420236588,0.09903500974178314,0.08430148661136627,0.08327153325080872,0.0,0.0
1414,2019-08-19,"[0.         0.07776386 0.08409543 0.08559856 0.07792179 0.09993542
 0.0780185  0.08588231 0.08897837 0.09139317 0.07724375 0.07757283
 0.07559603]",1.4292219837242133,1.8062153636851348,0.2993674716715023,0.07776385545730591,0.08409543335437775,0.08559855818748474,0.0779217928647995,0.09993541985750198,0.07801850140094757,0.08588230609893799,0.0889783650636673,0.09139317274093628,0.07724375277757645,0.07757283002138138,0.07559602707624435,0.0
1415,2019-08-20,"[0.         0.07817661 0.08370493 0.08584274 0.07758217 0.09998322
 0.07746008 0.08575494 0.08921403 0.09164792 0.07755805 0.07764952
 0.07542577]",1.4534568594658464,1.8374222440364651,0.03285334585039029,0.07817661017179489,0.08370492607355118,0.08584274351596832,0.07758217304944992,0.09998321533203125,0.07746008038520813,0.08575493842363358,0.0892140343785286,0.0916479155421257,0.07755804806947708,0.07764951884746552,0.07542577385902405,0.0
1416,2019-08-21,"[0.         0.07820125 0.0836362  0.08579492 0.07751281 0.0999841
 0.07736421 0.08570287 0.08932915 0.09172055 0.07738473 0.0778166
 0.07555263]",1.4410223524678483,1.842962524601927,0.024771762561408908,0.07820124924182892,0.08363620191812515,0.08579491823911667,0.07751280814409256,0.09998410195112228,0.07736421376466751,0.08570287376642227,0.08932914584875107,0.09172055125236511,0.07738473266363144,0.07781659811735153,0.07555262744426727,0.0
1417,2019-08-22,"[0.         0.07819289 0.0837355  0.08578613 0.07759084 0.09999908
 0.07751147 0.08569381 0.08922558 0.09160907 0.0773671  0.0778283
 0.07546028]",1.4451768846470852,1.8324337790861767,0.023628401412727578,0.07819288969039917,0.08373550325632095,0.0857861340045929,0.07759083807468414,0.0999990776181221,0.07751146703958511,0.08569380640983582,0.08922558277845383,0.09160906821489334,0.07736710458993912,0.0778282955288887,0.075460284948349,0.0
1418,2019-08-23,"[0.         0.07822652 0.08368819 0.08580709 0.07755465 0.10000582
 0.07746468 0.08562618 0.08925694 0.09164889 0.07731804 0.07789595
 0.07550704]",1.443549338242998,1.8426491979751611,0.013499328393281782,0.07822652161121368,0.08368819206953049,0.08580709248781204,0.07755465060472488,0.10000582039356232,0.07746467739343643,0.08562618494033813,0.08925694227218628,0.0916488915681839,0.07731803506612778,0.07789594680070877,0.0755070373415947,0.0
1419,2019-08-26,"[0.         0.07831471 0.08373776 0.08591957 0.07759424 0.09992937
 0.07760224 0.08545575 0.08916257 0.09152273 0.07720914 0.07801206
 0.07553986]",1.4245186780163412,1.82836620150165,0.02067477287856801,0.07831470668315887,0.08373776078224182,0.0859195664525032,0.07759423553943634,0.09992936998605728,0.07760224491357803,0.0854557529091835,0.08916257321834564,0.09152273088693619,0.07720913738012314,0.07801205664873123,0.07553985714912415,0.0
1420,2019-08-27,"[0.         0.07803448 0.08409534 0.08583449 0.07786514 0.10015813
 0.07772296 0.08575671 0.08896457 0.0913792  0.07735825 0.07764225
 0.07518852]",1.4178501968495458,1.8221287524193719,0.020251241548703683,0.07803448289632797,0.08409533649682999,0.08583448827266693,0.07786513864994049,0.10015812516212463,0.0777229592204094,0.08575671166181564,0.0889645665884018,0.09137919545173645,0.07735825330018997,0.07764224708080292,0.0751885175704956,0.0
1421,2019-08-28,"[0.         0.07790212 0.08399795 0.08576855 0.07777385 0.10011942
 0.07755801 0.08592568 0.08911893 0.09156862 0.07753399 0.07747095
 0.07526191]",1.4256821823491708,1.832202506081214,0.01277375039493545,0.07790211588144302,0.0839979499578476,0.08576855063438416,0.07777384668588638,0.10011941939592361,0.0775580108165741,0.08592568337917328,0.08911892771720886,0.09156861901283264,0.07753399014472961,0.07747095078229904,0.0752619057893753,0.0
1422,2019-08-29,"[0.         0.0777517  0.08409191 0.08575775 0.07784272 0.10008679
 0.07759909 0.08599316 0.08909927 0.09154385 0.07750056 0.07740606
 0.07532714]",1.4157810509081008,1.8076591142832863,0.028851016285508544,0.07775169610977173,0.0840919092297554,0.08575774729251862,0.07784271985292435,0.10008678585290909,0.07759909331798553,0.08599316328763962,0.08909927308559418,0.09154385328292847,0.07750055938959122,0.07740606367588043,0.07532713562250137,0.0
1423,2019-08-30,"[0.         0.07771705 0.08408833 0.08579874 0.07782499 0.10004705
 0.07758822 0.08593611 0.08913483 0.09159733 0.07747709 0.07741439
 0.07537585]",1.4450062963619679,1.8336896121945583,0.024568987235121017,0.07771705090999603,0.08408833295106888,0.08579874038696289,0.07782498747110367,0.1000470519065857,0.07758821547031403,0.08593611419200897,0.0891348272562027,0.09159732609987259,0.07747709006071091,0.07741439342498779,0.07537584751844406,0.0
1424,2019-09-03,"[0.         0.0777477  0.08397572 0.08571362 0.0777412  0.09997826
 0.07750428 0.08595757 0.08925935 0.09168371 0.07741355 0.07749871
 0.07552629]",1.4558617016799944,1.8460179165489183,0.021579006060679307,0.07774769514799118,0.08397572487592697,0.08571362495422363,0.07774119824171066,0.0999782606959343,0.07750427722930908,0.08595757186412811,0.08925934880971909,0.09168370813131332,0.07741355150938034,0.07749871164560318,0.07552628964185715,0.0
1425,2019-09-04,"[0.         0.07770095 0.08414598 0.08589927 0.07786264 0.09994148
 0.07761834 0.08584563 0.08913343 0.09156279 0.07742722 0.07740948
 0.07545285]",1.4595090216583038,1.8454986814618226,0.016141926374157445,0.07770095020532608,0.08414597809314728,0.08589927107095718,0.07786263525485992,0.09994147717952728,0.07761833816766739,0.08584563434123993,0.08913343399763107,0.09156279265880585,0.0774272158741951,0.07740947604179382,0.07545284926891327,0.0
1426,2019-09-05,"[0.         0.08402609 0.09104712 0.09293717 0.08426873 0.10822041
 0.083974   0.09295371 0.09621193 0.0989024  0.08403438 0.0834241
 0.        ]",1.4957887596179995,1.851496254683346,0.21717884628485,0.08402609080076218,0.09104711562395096,0.092937171459198,0.0842687264084816,0.1082204058766365,0.08397399634122849,0.09295371174812317,0.09621193259954453,0.0989023968577385,0.08403437584638596,0.08342409878969193,0.0,0.0
1427,2019-09-06,"[0.         0.07750492 0.08389473 0.08553783 0.07774326 0.1001088
 0.07761773 0.08610556 0.08927118 0.09179591 0.07739823 0.07732198
 0.07569984]",1.490913071293612,1.8501263955936182,0.22646198335689732,0.07750491797924042,0.08389472961425781,0.08553782850503922,0.07774326205253601,0.100108802318573,0.07761772722005844,0.08610556274652481,0.089271180331707,0.0917959064245224,0.07739823311567307,0.07732197642326355,0.0756998360157013,0.0
1428,2019-09-09,"[0.         0.07743295 0.08384125 0.08553268 0.07759546 0.10002737
 0.07732559 0.08634599 0.0895165  0.09203115 0.07784666 0.07704218
 0.07546225]",1.4993055820972812,1.8595038517912332,0.03081083124182773,0.07743294537067413,0.0838412493467331,0.08553268015384674,0.07759546488523483,0.10002736747264862,0.07732558995485306,0.08634598553180695,0.08951649814844131,0.09203115105628967,0.07784666121006012,0.07704217731952667,0.07546225190162659,0.0
1429,2019-09-10,"[0.         0.07734823 0.08388296 0.0855189  0.07762853 0.09999463
 0.07734622 0.08641365 0.08951459 0.09203593 0.0778669  0.07697995
 0.07546952]",1.508904321617155,1.8783047545224216,0.027523316830872124,0.07734823226928711,0.08388295769691467,0.08551889657974243,0.07762853056192398,0.09999462962150574,0.07734622061252594,0.08641365170478821,0.0895145907998085,0.0920359268784523,0.07786689698696136,0.07697995007038116,0.07546952366828918,0.0
1430,2019-09-11,"[0.         0.07721438 0.08390063 0.08548024 0.07758955 0.10018668
 0.0770654  0.0866378  0.08965987 0.09222053 0.07810472 0.07668556
 0.07525462]",1.5105613918563525,1.8838149927589356,0.011175222537297238,0.07721438258886337,0.08390063047409058,0.085480235517025,0.07758954912424088,0.10018667578697205,0.07706540077924728,0.08663780242204666,0.08965986967086792,0.09222052991390228,0.07810471951961517,0.07668555527925491,0.07525461912155151,0.0
