,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
409,2015-08-20,"[0.         0.10305635 0.         0.12905546 0.         0.17542246
 0.24293891 0.         0.         0.14878046 0.         0.
 0.20074636]",1.1686629332090699,1.0370729326263,0.03348723548117333,0.10305635197047465,0.0,0.12905546100723367,0.0,0.17542245637166007,0.24293890911668053,0.0,0.0,0.14878045850079166,0.0,0.0,0.20074636303315957,0.0
410,2015-08-21,"[0.         0.10287735 0.         0.12952677 0.         0.17507859
 0.24328925 0.         0.         0.14788607 0.         0.
 0.20134197]",1.1509033390958376,1.0246917898716597,0.010982996452302704,0.10287734692562293,0.0,0.12952677144563385,0.0,0.17507859191236255,0.24328925027836687,0.0,0.0,0.14788607034915704,0.0,0.0,0.2013419690888567,0.0
411,2015-08-24,"[0.         0.10283658 0.         0.12975655 0.         0.17511373
 0.24318197 0.         0.         0.14774861 0.         0.
 0.20136257]",1.1323273678374925,1.0112665842697819,0.008944216984859227,0.10283658390353512,0.0,0.12975654712899376,0.0,0.17511372576257592,0.24318196910344977,0.0,0.0,0.14774860888175326,0.0,0.0,0.20136256521969204,0.0
412,2015-08-25,"[0.         0.10271411 0.         0.12925979 0.         0.17517405
 0.24280075 0.         0.         0.14875073 0.         0.
 0.20130057]",1.1087185626034206,0.9826633097878501,0.03148053501200586,0.10271410922606827,0.0,0.12925978966153762,0.0,0.17517404579232468,0.24280074822707212,0.0,0.0,0.14875073280944762,0.0,0.0,0.20130057428354978,0.0
413,2015-08-26,"[0.         0.10146074 0.         0.12855765 0.         0.17571926
 0.24355126 0.         0.         0.14914181 0.         0.
 0.20156928]",1.1427563751154373,1.015060387514071,0.012453306410191947,0.1014607389493725,0.0,0.12855764897759753,0.0,0.175719256879698,0.2435512603878871,0.0,0.0,0.14914181342269717,0.0,0.0,0.20156928138274763,0.0
414,2015-08-27,"[0.         0.10184884 0.         0.12750616 0.         0.17637343
 0.24318025 0.         0.         0.14999352 0.         0.
 0.2010978 ]",1.1352104684271078,1.0139187538826688,0.01933707276884368,0.10184883906121986,0.0,0.12750615681311278,0.0,0.17637343219385868,0.24318025259968779,0.0,0.0,0.14999352188718718,0.0,0.0,0.2010977974449337,0.0
415,2015-08-28,"[0.         0.10206638 0.         0.12778546 0.         0.17588284
 0.2434672  0.         0.         0.14941736 0.         0.
 0.20138076]",1.149638767813238,1.0247168866522807,0.024034188623255487,0.10206638275440647,0.0,0.12778546188906628,0.0,0.17588284290093428,0.24346719603570494,0.0,0.0,0.1494173606484878,0.0,0.0,0.2013807557714003,0.0
416,2015-08-31,"[0.         0.10323869 0.         0.12694976 0.         0.17585406
 0.24248712 0.         0.         0.15052024 0.         0.
 0.20095013]",1.1765593096714724,1.0350625946177134,0.033075251575737194,0.10323868598779148,0.0,0.12694976030905364,0.0,0.17585406282294158,0.24248712320710433,0.0,0.0,0.15052024124740507,0.0,0.0,0.20095012642570387,0.0
417,2015-09-01,"[0.         0.10248431 0.         0.12649426 0.         0.17579061
 0.24270923 0.         0.         0.1512611  0.         0.
 0.20126049]",1.1960758692183815,1.0377153715508738,0.03775155775353102,0.10248430659821202,0.0,0.12649425613781715,0.0,0.17579061139810717,0.24270923324799656,0.0,0.0,0.15126109820048075,0.0,0.0,0.20126049441738642,0.0
418,2015-09-02,"[0.         0.10272719 0.         0.12635226 0.         0.1762336
 0.24251629 0.         0.         0.1512044  0.         0.
 0.20096626]",1.16783661780914,1.026954639591857,0.020690802016677487,0.10272719096021499,0.0,0.12635226401841457,0.0,0.17623359681400463,0.24251629185526732,0.0,0.0,0.15120439723157864,0.0,0.0,0.20096625912051974,0.0
419,2015-09-03,"[0.         0.10250044 0.         0.12570066 0.         0.17675144
 0.24284282 0.         0.         0.15128233 0.         0.
 0.20092232]",1.1610289577919914,1.0270362548550684,0.017594062509401265,0.10250043725279814,0.0,0.12570065698634514,0.0,0.1767514397532089,0.24284281543751718,0.0,0.0,0.15128233349194656,0.0,0.0,0.20092231707818406,0.0
420,2015-09-04,"[0.         0.10233842 0.         0.12617429 0.         0.17651828
 0.24321553 0.         0.         0.15063779 0.         0.
 0.20111569]",1.1577473340400075,1.0267066987767342,0.009751866389197394,0.10233842122743662,0.0,0.1261742874372796,0.0,0.1765182765982182,0.24321552835893231,0.0,0.0,0.15063779246465078,0.0,0.0,0.2011156939134824,0.0
421,2015-09-08,"[0.         0.10278795 0.         0.1265566  0.         0.17613727
 0.24327866 0.         0.         0.1500569  0.         0.
 0.20118261]",1.1477695836686994,1.0209787855265726,0.013445770655028638,0.10278794878858369,0.0,0.1265566015910377,0.0,0.1761372738674307,0.24327865976151306,0.0,0.0,0.1500569027135762,0.0,0.0,0.2011826132778586,0.0
422,2015-09-09,"[0.         0.10269747 0.         0.12668155 0.         0.17640731
 0.24280844 0.         0.         0.15048437 0.         0.
 0.20092085]",1.1657731981124533,1.0306828523340532,0.023672726273120615,0.10269746790617054,0.0,0.1266815485208703,0.0,0.17640731381172045,0.24280844409074137,0.0,0.0,0.15048437398986836,0.0,0.0,0.20092085168062898,0.0
423,2015-09-10,"[0.         0.10239828 0.         0.12663289 0.         0.17650337
 0.24276465 0.         0.         0.15075661 0.         0.
 0.20094421]",1.1930136012675305,1.0432797138330214,0.01672678152923418,0.10239827736502509,0.0,0.1266328857437564,0.0,0.17650336864736313,0.2427646452461395,0.0,0.0,0.15075660922880088,0.0,0.0,0.20094421376891491,0.0
424,2015-09-11,"[0.         0.1022072  0.         0.12684651 0.         0.17642292
 0.24301641 0.         0.         0.15043697 0.         0.
 0.20106999]",1.1682297403327382,1.0330892901102389,0.013197236591014808,0.102207201439705,0.0,0.12684651308035777,0.0,0.17642292118562733,0.24301640886474335,0.0,0.0,0.15043696697544978,0.0,0.0,0.20106998845411658,0.0
425,2015-09-14,"[0.         0.10211603 0.         0.12636782 0.         0.1768924
 0.24291976 0.         0.         0.15082717 0.         0.
 0.20087681]",1.1695903651226054,1.0309829914089284,0.007322180773264908,0.10211603075261916,0.0,0.1263678209054721,0.0,0.17689240259545613,0.24291976093947396,0.0,0.0,0.15082717352905067,0.0,0.0,0.20087681127792803,0.0
426,2015-09-15,"[0.         0.10193897 0.         0.12586939 0.         0.17698807
 0.24323291 0.         0.         0.1509629  0.         0.
 0.20100776]",1.1773021955717724,1.0337140423153728,0.0137499069136027,0.1019389745801392,0.0,0.12586938748980855,0.0,0.17698806827288036,0.24323291207247202,0.0,0.0,0.15096289698051726,0.0,0.0,0.20100776060418274,0.0
427,2015-09-16,"[0.         0.10160348 0.         0.1260624  0.         0.17686459
 0.24322088 0.         0.         0.15114729 0.         0.
 0.20110137]",1.1803241249580643,1.0338090778661386,0.009927362292043301,0.10160347775936569,0.0,0.1260623974763068,0.0,0.1768645900778831,0.2432208771097818,0.0,0.0,0.1511472914113305,0.0,0.0,0.20110136616533206,0.0
428,2015-09-17,"[0.         0.10049205 0.         0.12670066 0.         0.17632251
 0.24390535 0.         0.         0.15083351 0.         0.
 0.20174592]",1.228643322796994,1.0517285209815663,0.037810859163817434,0.10049205332391364,0.0,0.12670066022286347,0.0,0.1763225079459751,0.24390535206047761,0.0,0.0,0.15083351019046073,0.0,0.0,0.2017459162563094,0.0
429,2015-09-18,"[0.         0.10053062 0.         0.12680608 0.         0.17617944
 0.24394402 0.         0.         0.15072535 0.         0.
 0.20181448]",1.2299610557731318,1.052471191987903,0.014397404674547351,0.1005306228379402,0.0,0.12680607714192385,0.0,0.176179442578871,0.24394402465180906,0.0,0.0,0.15072534937423848,0.0,0.0,0.20181448341521738,0.0
430,2015-09-21,"[0.         0.0998623  0.         0.12707307 0.         0.17614852
 0.24415378 0.         0.         0.15078235 0.         0.
 0.20197998]",1.2331209695206895,1.0437126391601206,0.014501339563530585,0.09986229889959389,0.0,0.12707306644517774,0.0,0.17614851777033097,0.2441537828339624,0.0,0.0,0.15078235362495326,0.0,0.0,0.20197998042598178,0.0
431,2015-09-22,"[0.         0.10011215 0.         0.12528228 0.         0.17748069
 0.24306082 0.         0.         0.15295568 0.         0.
 0.20110838]",1.256809324468547,1.0644458785216135,0.03240028195143599,0.10011215157266316,0.0,0.12528227602681893,0.0,0.17748068867900532,0.2430608234854883,0.0,0.0,0.15295567621078376,0.0,0.0,0.20110838402524042,0.0
432,2015-09-23,"[0.         0.10005626 0.         0.12572414 0.         0.17768323
 0.24321765 0.         0.         0.15226851 0.         0.
 0.20105021]",1.232600360861404,1.052491048545298,0.020934689264336476,0.10005625883037966,0.0,0.12572413687007317,0.0,0.1776832316272727,0.24321765106318158,0.0,0.0,0.1522685098436797,0.0,0.0,0.2010502117654132,0.0
433,2015-09-24,"[0.         0.09996682 0.         0.12529969 0.         0.17816673
 0.24306659 0.         0.         0.15269091 0.         0.
 0.20080926]",1.2281023251360657,1.0508303871792464,0.0100880864259206,0.0999668183919767,0.0,0.1252996921031975,0.0,0.1781667330478334,0.24306658547512966,0.0,0.0,0.15269090983800362,0.0,0.0,0.2008092611438592,0.0
434,2015-09-25,"[0.         0.09941864 0.         0.12548841 0.         0.17824024
 0.24324563 0.         0.         0.15267253 0.         0.
 0.20093455]",1.2354368602377972,1.047651180417966,0.02066207722728812,0.0994186415041636,0.0,0.12548841073775976,0.0,0.17824024199719,0.2432456252321768,0.0,0.0,0.15267253121511545,0.0,0.0,0.20093454931359442,0.0
435,2015-09-28,"[0.         0.09840985 0.         0.12549615 0.         0.17899765
 0.24342809 0.         0.         0.15290648 0.         0.
 0.20076178]",1.2504779169447344,1.0581304671435636,0.02988073987471135,0.09840985097016666,0.0,0.12549615211519094,0.0,0.17899765078358215,0.24342808663884294,0.0,0.0,0.15290647941476385,0.0,0.0,0.20076178007745346,0.0
436,2015-09-29,"[0.         0.09836681 0.         0.12519774 0.         0.17922767
 0.243634   0.         0.         0.15280659 0.         0.
 0.2007672 ]",1.228574339135654,1.0439693269323975,0.019104561926770916,0.0983668083090491,0.0,0.12519773928496386,0.0,0.17922766808737137,0.2436339954409501,0.0,0.0,0.15280659296077606,0.0,0.0,0.2007671959168895,0.0
437,2015-09-30,"[0.         0.0972969  0.         0.1257848  0.         0.17987062
 0.2442089  0.         0.         0.15211193 0.         0.
 0.20072684]",1.2179672020657857,1.0390834963216993,0.017221434757763082,0.0972969040727396,0.0,0.12578480405860484,0.0,0.17987062278231034,0.24420890195469155,0.0,0.0,0.1521119297509718,0.0,0.0,0.20072683738068187,0.0
438,2015-10-01,"[0.         0.09640095 0.         0.12570422 0.         0.18042658
 0.24516448 0.         0.         0.15147584 0.         0.
 0.20082793]",1.2137490593449036,1.0378691961023032,0.023287467427819897,0.09640094919635062,0.0,0.12570422390157635,0.0,0.18042657636431164,0.24516447868042998,0.0,0.0,0.15147583702102588,0.0,0.0,0.20082793483630557,0.0
439,2015-10-02,"[0.         0.09969883 0.         0.12308129 0.         0.17996958
 0.24266434 0.         0.         0.15375657 0.         0.
 0.20082939]",1.2166465248730591,1.0367062480820943,0.02279289697033854,0.09969882640353128,0.0,0.12308129251604649,0.0,0.17996958063735333,0.24266434495775766,0.0,0.0,0.15375656637049126,0.0,0.0,0.20082938911482,0.0
440,2015-10-05,"[0.         0.10032467 0.         0.12260895 0.         0.18008892
 0.2419874  0.         0.         0.1542508  0.         0.
 0.20073927]",1.1913343515509482,1.0195306441396739,0.006963440733281631,0.10032466870473146,0.0,0.12260894727686172,0.0,0.18008891658339088,0.2419873950098807,0.0,0.0,0.1542508044231983,0.0,0.0,0.20073926800193692,0.0
441,2015-10-06,"[0.         0.10094244 0.         0.12250193 0.         0.18003546
 0.24123432 0.         0.         0.15477992 0.         0.
 0.20050593]",1.2216272699454997,1.0379345457493594,0.023575623059233927,0.1009424369772541,0.0,0.12250193164599225,0.0,0.18003546172504584,0.24123431602139542,0.0,0.0,0.15477991969920601,0.0,0.0,0.20050593393110636,0.0
442,2015-10-07,"[0.         0.1006506  0.         0.1227746  0.         0.18017141
 0.24108757 0.         0.         0.15479847 0.         0.
 0.20051736]",1.2651866512373167,1.0659272572265526,0.04572220838361145,0.10065060097162683,0.0,0.12277459887640357,0.0,0.18017140615674393,0.24108756749195964,0.0,0.0,0.15479846951144477,0.0,0.0,0.20051735699182133,0.0
443,2015-10-08,"[0.         0.1007462  0.         0.12235366 0.         0.18023729
 0.24079179 0.         0.         0.15544368 0.         0.
 0.20042738]",1.276068523602468,1.0728070370544638,0.0074071496624889405,0.10074619893989675,0.0,0.12235366434211702,0.0,0.18023729054368356,0.24079178733688966,0.0,0.0,0.15544368102410702,0.0,0.0,0.20042737781330605,0.0
444,2015-10-09,"[0.         0.10052628 0.         0.12318834 0.         0.17983899
 0.24102713 0.         0.         0.15475723 0.         0.
 0.20066203]",1.292645270988634,1.082124456872905,0.015942391104576223,0.10052628018529555,0.0,0.12318834449767095,0.0,0.17983898674212742,0.2410271297246895,0.0,0.0,0.15475723246968995,0.0,0.0,0.2006620263805266,0.0
445,2015-10-12,"[0.         0.09984721 0.         0.12205143 0.         0.18136231
 0.24079329 0.         0.         0.15583729 0.         0.
 0.20010848]",1.300190282002848,1.0866105975414349,0.011644496212666514,0.09984720583619816,0.0,0.1220514282483399,0.0,0.18136231494392407,0.24079328626962795,0.0,0.0,0.15583728626090665,0.0,0.0,0.2001084784410033,0.0
446,2015-10-13,"[0.         0.0999952  0.         0.12253097 0.         0.18123688
 0.24067213 0.         0.         0.15554184 0.         0.
 0.20002298]",1.2877862068839643,1.0775268632550612,0.012232136870054602,0.09999519899589143,0.0,0.12253096560596204,0.0,0.18123688246494746,0.24067212800434926,0.0,0.0,0.15554184226618847,0.0,0.0,0.20002298266266155,0.0
447,2015-10-14,"[0.         0.09989009 0.         0.1224763  0.         0.18103443
 0.24098284 0.         0.         0.15540096 0.         0.
 0.20021538]",1.2738992355409702,1.067203902522409,0.022398211885881467,0.0998900863527001,0.0,0.1224762974390068,0.0,0.18103443499583916,0.24098283750398658,0.0,0.0,0.15540096358568614,0.0,0.0,0.20021538012278123,0.0
448,2015-10-15,"[0.         0.09980924 0.         0.12177132 0.         0.18189999
 0.2405935  0.         0.         0.15617442 0.         0.
 0.19975153]",1.2649965750813499,1.0618675221146843,0.012561957694078224,0.0998092420927539,0.0,0.1217713230256579,0.0,0.18189998960153597,0.24059350475840546,0.0,0.0,0.1561744151873517,0.0,0.0,0.1997515253342951,0.0
449,2015-10-16,"[0.         0.10004797 0.         0.12114848 0.         0.18218027
 0.24028269 0.         0.         0.1567996  0.         0.
 0.19954099]",1.2566548600666207,1.0532977115615492,0.01824757518480942,0.10004797414710377,0.0,0.12114847710692712,0.0,0.18218027168906645,0.24028268768550967,0.0,0.0,0.1567996005142044,0.0,0.0,0.1995409888571884,0.0
450,2015-10-19,"[0.         0.10012653 0.         0.12139366 0.         0.18177913
 0.24034999 0.         0.         0.15662693 0.         0.
 0.19972376]",1.2900077813403823,1.0696246958924336,0.016957914049737385,0.1001265316739151,0.0,0.1213936644780456,0.0,0.18177912736199986,0.24034998703171026,0.0,0.0,0.1566269340736939,0.0,0.0,0.1997237553806352,0.0
451,2015-10-20,"[0.         0.10028817 0.         0.12148281 0.         0.18134664
 0.24054989 0.         0.         0.15641562 0.         0.
 0.19991687]",1.2695650327616115,1.0559795517476203,0.024421301486155206,0.1002881731367419,0.0,0.1214828087255123,0.0,0.1813466376888218,0.24054989164659926,0.0,0.0,0.15641561620978786,0.0,0.0,0.19991687259253696,0.0
452,2015-10-21,"[0.         0.10017987 0.         0.12129357 0.         0.181628
 0.24045486 0.         0.         0.15664706 0.         0.
 0.19979663]",1.274563124665465,1.06068913732061,0.01602145727762913,0.10017986605805332,0.0,0.12129357461720214,0.0,0.181628002027833,0.2404548639565351,0.0,0.0,0.15664706339877385,0.0,0.0,0.1997966299416026,0.0
453,2015-10-22,"[0.         0.10004265 0.         0.12142488 0.         0.18152529
 0.24054883 0.         0.         0.15655487 0.         0.
 0.19990347]",1.285684858902455,1.0664213328680943,0.010761264060483569,0.1000426513907497,0.0,0.12142488240706124,0.0,0.18152529226114988,0.24054883107117797,0.0,0.0,0.1565548738791125,0.0,0.0,0.19990346899074873,0.0
454,2015-10-23,"[0.         0.10001249 0.         0.12107394 0.         0.18196423
 0.24037312 0.         0.         0.15690552 0.         0.
 0.19967069]",1.274041445308957,1.0616726583091742,0.007716991771431314,0.10001248942956882,0.0,0.12107394262083719,0.0,0.18196422705765514,0.24037312274283504,0.0,0.0,0.1569055242325761,0.0,0.0,0.1996706939165278,0.0
455,2015-10-26,"[0.         0.10018604 0.         0.12172302 0.         0.18157876
 0.2402891  0.         0.         0.15643331 0.         0.
 0.19978977]",1.3182350276129817,1.0896083220382626,0.032139246025875035,0.10018603725678492,0.0,0.12172301601520387,0.0,0.18157875747969185,0.24028910412741888,0.0,0.0,0.15643331480977266,0.0,0.0,0.19978977031112788,0.0
456,2015-10-27,"[0.         0.10009521 0.         0.12164158 0.         0.18168064
 0.24028549 0.         0.         0.15652118 0.         0.
 0.1997759 ]",1.3174391999752908,1.0871089555091253,0.007709400812678555,0.10009521002568876,0.0,0.12164158023961782,0.0,0.1816806419173621,0.24028548946500008,0.0,0.0,0.15652118098938853,0.0,0.0,0.1997758973629426,0.0
457,2015-10-28,"[0.         0.10012417 0.         0.12166566 0.         0.18153073
 0.24033664 0.         0.         0.15653221 0.         0.
 0.19981058]",1.2954623101777745,1.0706916537039382,0.014033390875050816,0.10012417340361937,0.0,0.12166565930199987,0.0,0.18153073109983428,0.24033663720860016,0.0,0.0,0.15653221480030027,0.0,0.0,0.1998105841856459,0.0
458,2015-10-29,"[0.         0.09967759 0.         0.1211596  0.         0.18229547
 0.2402055  0.         0.         0.15710388 0.         0.
 0.19955797]",1.2813199647364868,1.0602501580151464,0.019184443076802657,0.09967758715546486,0.0,0.1211595961932001,0.0,0.18229546954847672,0.24020550432376006,0.0,0.0,0.15710387703911446,0.0,0.0,0.19955796573998386,0.0
459,2015-10-30,"[0.         0.0998807  0.         0.12158967 0.         0.18134246
 0.24074717 0.         0.         0.15640812 0.         0.
 0.20003187]",1.3121521546514574,1.0817347725272173,0.014038007994944438,0.09988070201349152,0.0,0.12158967255696983,0.0,0.18134246102963172,0.2407471728613687,0.0,0.0,0.15640811674335298,0.0,0.0,0.20003187479518528,0.0
460,2015-11-02,"[0.         0.09970356 0.         0.12065568 0.         0.18228772
 0.24053988 0.         0.         0.15718019 0.         0.
 0.19963297]",1.3082698702781075,1.08140003882218,0.009182223908281134,0.09970356473709126,0.0,0.12065567698990384,0.0,0.18228772214137703,0.2405398791964151,0.0,0.0,0.15718019062905197,0.0,0.0,0.19963296630616073,0.0
461,2015-11-03,"[0.         0.09966554 0.         0.12027769 0.         0.18285695
 0.24036664 0.         0.         0.15739504 0.         0.
 0.19943814]",1.3035423837604048,1.0764568248256083,0.013386746561298138,0.09966553805727885,0.0,0.12027768819015827,0.0,0.18285694798232457,0.24036664032465105,0.0,0.0,0.15739504488731154,0.0,0.0,0.1994381405582758,0.0
462,2015-11-04,"[0.         0.09891377 0.         0.11791203 0.         0.18547103
 0.23957239 0.         0.         0.1595684  0.         0.
 0.19856238]",1.3324716181900227,1.0967138199045487,0.02192895166462569,0.09891377157795342,0.0,0.11791203422097203,0.0,0.18547102954716838,0.23957238732754121,0.0,0.0,0.15956840053926627,0.0,0.0,0.19856237678709876,0.0
463,2015-11-05,"[0.         0.09899486 0.         0.11810674 0.         0.18555565
 0.23931902 0.         0.         0.15960933 0.         0.
 0.1984144 ]",1.3323605067590902,1.0953608915491855,0.01680198536016514,0.09899485818948778,0.0,0.1181067418621129,0.0,0.18555565110625427,0.23931902275120331,0.0,0.0,0.15960932923968074,0.0,0.0,0.19841439685126114,0.0
464,2015-11-06,"[0.         0.09810796 0.         0.11787406 0.         0.18633509
 0.23973103 0.         0.         0.15958477 0.         0.
 0.19836709]",1.3136534810827964,1.0908394257259275,0.015629056464423405,0.09810795974570251,0.0,0.11787405616465696,0.0,0.18633508934096554,0.23973103248371408,0.0,0.0,0.15958476842555602,0.0,0.0,0.19836709383940504,0.0
465,2015-11-09,"[0.         0.09875356 0.         0.1183356  0.         0.18572333
 0.2393972  0.         0.         0.15930113 0.         0.
 0.19848918]",1.31773977966563,1.0931263413466696,0.01901420328236722,0.09875355927921597,0.0,0.11833560277501817,0.0,0.1857233265976757,0.2393972025843678,0.0,0.0,0.1593011324505757,0.0,0.0,0.1984891763131465,0.0
466,2015-11-10,"[0.         0.09885676 0.         0.11921424 0.         0.18484769
 0.23966322 0.         0.         0.15855796 0.         0.
 0.19886014]",1.3406833888982381,1.103540536801605,0.013960740327277885,0.09885676331743858,0.0,0.11921423659285112,0.0,0.18484768533341242,0.23966321804251037,0.0,0.0,0.1585579572616524,0.0,0.0,0.19886013945213507,0.0
467,2015-11-11,"[0.         0.09834186 0.         0.1170267  0.         0.18689073
 0.23897666 0.         0.         0.16064064 0.         0.
 0.19812341]",1.3221321019189611,1.0929056179872227,0.006776856128522732,0.09834186219155333,0.0,0.11702670104622188,0.0,0.18689073309129092,0.2389766562459666,0.0,0.0,0.16064063533986853,0.0,0.0,0.19812341208509868,0.0
468,2015-11-12,"[0.         0.0990239  0.         0.11766063 0.         0.18576375
 0.23910533 0.         0.         0.16003878 0.         0.
 0.19840761]",1.3244413599315699,1.093640071053067,0.012151561346621598,0.0990239014579848,0.0,0.11766062581944924,0.0,0.1857637478373985,0.2391053267543924,0.0,0.0,0.16003878395779994,0.0,0.0,0.19840761417297514,0.0
469,2015-11-13,"[0.         0.09935516 0.         0.1179011  0.         0.18511357
 0.23935781 0.         0.         0.15960104 0.         0.
 0.19867132]",1.3112909131014123,1.0835120756644818,0.015503048201519293,0.09935515878429177,0.0,0.11790109818635912,0.0,0.18511356949124555,0.2393578117781617,0.0,0.0,0.15960104080913734,0.0,0.0,0.1986713209508046,0.0
470,2015-11-16,"[0.         0.09903114 0.         0.11668371 0.         0.18626932
 0.23877266 0.         0.         0.16101314 0.         0.
 0.19823003]",1.3067499491058474,1.0763770871092322,0.01122235420253584,0.09903114224458728,0.0,0.11668371235567726,0.0,0.1862693208487103,0.23877265501104644,0.0,0.0,0.16101313870643658,0.0,0.0,0.198230030833542,0.0
471,2015-11-17,"[0.         0.         0.         0.15260962 0.         0.23432575
 0.25029499 0.         0.         0.17919741 0.         0.
 0.18357223]",1.3123251038962698,1.0767735165016679,0.22692431214832498,0.0,0.0,0.15260962158262117,0.0,0.234325754076556,0.2502949864812982,0.0,0.0,0.1791974111522771,0.0,0.0,0.18357222670724746,0.0
472,2015-11-18,"[0.         0.         0.         0.15344509 0.         0.24072244
 0.24629123 0.         0.         0.1804494  0.         0.
 0.17909184]",1.332763709579826,1.0837794621070078,0.03422396232116964,0.0,0.0,0.15344508788086658,0.0,0.24072244223164205,0.24629123474289583,0.0,0.0,0.18044939733476117,0.0,0.0,0.17909183780983437,0.0
473,2015-11-19,"[0.         0.         0.         0.15284364 0.         0.24112128
 0.25181204 0.         0.         0.17473731 0.         0.
 0.17948574]",1.359854571341054,1.0970693116742865,0.027059697157733126,0.0,0.0,0.15284363532797515,0.0,0.24112128025268892,0.251812035342655,0.0,0.0,0.17473730853480787,0.0,0.0,0.17948574054187313,0.0
474,2015-11-20,"[0.         0.         0.         0.15296036 0.         0.24101541
 0.25306992 0.         0.         0.17357308 0.         0.
 0.17938124]",1.3586694176946388,1.094934555193449,0.007234123177713048,0.0,0.0,0.15296036388994338,0.0,0.2410154061996744,0.25306991711406535,0.0,0.0,0.17357307520368515,0.0,0.0,0.17938123759263164,0.0
475,2015-11-23,"[0.         0.         0.         0.15339326 0.         0.240571
 0.25319237 0.         0.         0.17320329 0.         0.
 0.17964008]",1.3658235223683548,1.1063257537776168,0.01468340378783417,0.0,0.0,0.15339326348928928,0.0,0.2405710015886724,0.2531923729378029,0.0,0.0,0.17320328664426302,0.0,0.0,0.17964007533997245,0.0
476,2015-11-24,"[0.         0.         0.         0.15332822 0.         0.2408867
 0.25358337 0.         0.         0.1728635  0.         0.
 0.17933821]",1.3638830579563073,1.097843078704634,0.007484690352746404,0.0,0.0,0.15332822487997125,0.0,0.2408867020165707,0.25358337058537245,0.0,0.0,0.17286349606079998,0.0,0.0,0.17933820645728563,0.0
477,2015-11-25,"[0.         0.         0.         0.15333226 0.         0.24098762
 0.25314167 0.         0.         0.17350947 0.         0.
 0.17902897]",1.3813445008022043,1.1006631866804801,0.022895794992020296,0.0,0.0,0.1533322642863757,0.0,0.24098761985566516,0.2531416721336182,0.0,0.0,0.17350946951939308,0.0,0.0,0.179028974204948,0.0
478,2015-11-27,"[0.         0.         0.         0.15312124 0.         0.24111489
 0.25288232 0.         0.         0.17404374 0.         0.
 0.17883781]",1.41464425586171,1.1059916772526492,0.03418481076386942,0.0,0.0,0.1531212432370189,0.0,0.2411148906817237,0.2528823217552486,0.0,0.0,0.17404373532581646,0.0,0.0,0.1788378090001923,0.0
479,2015-11-30,"[0.         0.         0.         0.15322499 0.         0.24102074
 0.2526456  0.         0.         0.17416623 0.         0.
 0.17894244]",1.3915327708160805,1.1063284503938344,0.020794751956458857,0.0,0.0,0.15322499206342965,0.0,0.24102073673896093,0.25264560458398083,0.0,0.0,0.17416622635083437,0.0,0.0,0.17894244026279427,0.0
480,2015-12-01,"[0.         0.         0.         0.15318547 0.         0.24111279
 0.25271863 0.         0.         0.17410811 0.         0.
 0.178875  ]",1.3936404217121114,1.1081161527627752,0.0031921540009934857,0.0,0.0,0.15318547148703265,0.0,0.24111278863799235,0.2527186295523362,0.0,0.0,0.17410811340532287,0.0,0.0,0.17887499691731604,0.0
481,2015-12-02,"[0.         0.         0.         0.15331831 0.         0.24098365
 0.25270933 0.         0.         0.17393455 0.         0.
 0.17905415]",1.375332191676271,1.106187620543409,0.019697895313329383,0.0,0.0,0.15331831169682095,0.0,0.24098365375182138,0.2527093335210826,0.0,0.0,0.17393454786093265,0.0,0.0,0.17905415316934237,0.0
482,2015-12-03,"[0.         0.         0.         0.15327629 0.         0.24119083
 0.25306543 0.         0.         0.17361716 0.         0.
 0.17885029]",1.3818695109629553,1.1073185913973569,0.01422328377034393,0.0,0.0,0.1532762919873928,0.0,0.2411908256085206,0.25306543347541915,0.0,0.0,0.17361715892727592,0.0,0.0,0.1788502900013915,0.0
483,2015-12-04,"[0.         0.         0.         0.15372767 0.         0.24060461
 0.25273752 0.         0.         0.17350431 0.         0.
 0.1794259 ]",1.3718775513670818,1.10462557625061,0.017344060350338114,0.0,0.0,0.1537276669559789,0.0,0.24060460557357388,0.25273751964501484,0.0,0.0,0.17350430786137735,0.0,0.0,0.17942589996405506,0.0
484,2015-12-07,"[0.         0.         0.         0.15415288 0.         0.24006946
 0.25224804 0.         0.         0.17362906 0.         0.
 0.17990057]",1.3430160459912026,1.0903224517924541,0.017589999905535697,0.0,0.0,0.1541528790463828,0.0,0.2400694579001816,0.2522480355118311,0.0,0.0,0.17362905995203892,0.0,0.0,0.17990056758956546,0.0
485,2015-12-08,"[0.         0.         0.         0.15448833 0.         0.23979339
 0.25238163 0.         0.         0.17306915 0.         0.
 0.1802675 ]",1.3346142669912662,1.0889999795718124,0.014318154301981939,0.0,0.0,0.15448832988204925,0.0,0.23979338997627103,0.25238162879249265,0.0,0.0,0.17306914927818767,0.0,0.0,0.18026750207099934,0.0
486,2015-12-09,"[0.         0.         0.         0.15414048 0.         0.24025327
 0.2526373  0.         0.         0.17324615 0.         0.
 0.17972279]",1.3216143587155116,1.0787372569199332,0.01355550534322994,0.0,0.0,0.15414048272138098,0.0,0.24025327405240496,0.25263729693630976,0.0,0.0,0.17324615463182824,0.0,0.0,0.17972279165807603,0.0
