,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
11,2014-01-22,"[0.07345328 0.07652239 0.07883228 0.07916562 0.07667486 0.07738866
 0.07608464 0.07496396 0.07722981 0.07939962 0.0763258  0.07723738
 0.07672171]",1.0367134606060424,1.0392180465284488,0.014498702432764488,0.07652238756418228,0.07883228361606598,0.07916562259197235,0.07667485624551773,0.07738865911960602,0.07608463615179062,0.07496395707130432,0.077229805290699,0.07939962297677994,0.07632580399513245,0.07723737508058548,0.07672171294689178,0.07345328480005264
12,2014-01-23,"[0.07351815 0.07654439 0.07881618 0.07912233 0.07667563 0.07736659
 0.07612115 0.074941   0.07723918 0.07937956 0.07630914 0.07722667
 0.07674   ]",1.0376253696482483,1.0403112928796088,0.012264364935792204,0.076544389128685,0.07881617546081543,0.07912232726812363,0.07667563110589981,0.07736659049987793,0.07612115144729614,0.0749410018324852,0.07723917812108994,0.07937955856323242,0.07630914449691772,0.0772266685962677,0.07674000412225723,0.07351814955472946
13,2014-01-24,"[0.07362516 0.07652888 0.07877272 0.07902639 0.07674698 0.07733994
 0.07612863 0.07490326 0.07729635 0.07935484 0.07623968 0.07719061
 0.07684656]",1.040997521546787,1.0453614892638197,0.01077661200209453,0.0765288844704628,0.07877271622419357,0.07902639359235764,0.07674697786569595,0.07733993977308273,0.07612863183021545,0.07490326464176178,0.07729634642601013,0.07935483753681183,0.0762396827340126,0.07719060778617859,0.07684656232595444,0.07362516224384308
14,2014-01-27,"[0.07364635 0.07654487 0.07875876 0.07900949 0.07672437 0.07732286
 0.07613356 0.07490943 0.07731444 0.07933455 0.07624259 0.07717156
 0.07688718]",1.024977278644954,1.0285338104786237,0.01465354014860158,0.0765448734164238,0.07875876128673553,0.07900948822498322,0.07672437280416489,0.07732286304235458,0.07613356411457062,0.07490942627191544,0.07731444388628006,0.0793345496058464,0.0762425884604454,0.07717156410217285,0.07688718289136887,0.07364635169506073
15,2014-01-28,"[0.07350101 0.07660167 0.07888903 0.0790884  0.07661136 0.07736682
 0.07613871 0.0748944  0.07727306 0.07932544 0.07630849 0.07718106
 0.07682058]",1.005990807528315,1.0078305709032456,0.009547984217808423,0.07660166919231415,0.07888902723789215,0.07908839732408524,0.07661136239767075,0.07736682146787643,0.07613871246576309,0.07489439845085144,0.07727306336164474,0.07932544499635696,0.0763084888458252,0.07718106359243393,0.07682058215141296,0.07350101321935654
16,2014-01-29,"[0.07351555 0.07670482 0.07890628 0.07906634 0.07653783 0.07738326
 0.0762582  0.07485338 0.07725566 0.07927042 0.0762724  0.07720552
 0.07677035]",1.0043763683225566,1.007487913770079,0.010863035817117013,0.07670481503009796,0.07890628278255463,0.07906634360551834,0.0765378326177597,0.07738326489925385,0.07625819742679596,0.07485338300466537,0.07725565880537033,0.07927042245864868,0.0762723982334137,0.07720552384853363,0.0767703503370285,0.07351554930210114
17,2014-01-30,"[0.0735886  0.07662898 0.07884703 0.07903925 0.07663976 0.0773313
 0.07621261 0.07486405 0.07727645 0.07930456 0.0762448  0.07720181
 0.07682081]",1.0018497862104456,1.0045994570600183,0.014993186725238342,0.07662898302078247,0.07884702831506729,0.07903924584388733,0.07663976401090622,0.0773313045501709,0.07621260732412338,0.07486405223608017,0.07727644592523575,0.07930456101894379,0.07624480128288269,0.07720181345939636,0.07682080566883087,0.07358860224485397
18,2014-01-31,"[0.07361175 0.07666725 0.07879838 0.07907228 0.07656376 0.0773172
 0.07624037 0.07489161 0.07725135 0.07927149 0.0763129  0.0772038
 0.07679786]",0.9984078239521071,1.0008305418442065,0.00816400906189678,0.07666724920272827,0.07879837602376938,0.07907228171825409,0.076563760638237,0.07731720060110092,0.07624036818742752,0.07489161193370819,0.07725135236978531,0.07927148789167404,0.07631289958953857,0.07720379531383514,0.07679785788059235,0.07361175119876862
19,2014-02-03,"[0.07367033 0.07663887 0.07871509 0.07904999 0.07647818 0.07732955
 0.07619437 0.07497666 0.07729436 0.07928066 0.07639252 0.07715372
 0.07682572]",0.9762563651994539,0.9756211533474715,0.01088385237741165,0.07663886994123459,0.07871509343385696,0.0790499895811081,0.07647817581892014,0.07732955366373062,0.07619436830282211,0.07497666031122208,0.07729435712099075,0.07928065955638885,0.0763925164937973,0.07715371996164322,0.07682571560144424,0.07367032766342163
20,2014-02-04,"[0.07366901 0.07665993 0.07874877 0.07906701 0.07641883 0.07732081
 0.07619862 0.07497314 0.07728672 0.07928363 0.07642464 0.07715803
 0.07679088]",0.9779545350039738,0.977048269855885,0.016484158164933902,0.0766599252820015,0.07874877005815506,0.07906701415777206,0.07641883194446564,0.07732080668210983,0.07619862258434296,0.07497313618659973,0.0772867202758789,0.07928363233804703,0.07642463594675064,0.07715802639722824,0.07679087668657303,0.07366900891065598
21,2014-02-05,"[0.07367678 0.0766973  0.07871    0.07907879 0.07637699 0.077317
 0.07622414 0.07497524 0.07728262 0.07925625 0.07645059 0.07714948
 0.07680479]",0.9680875825904773,0.9678831254750246,0.006119409334575079,0.07669730484485626,0.07871000468730927,0.0790787860751152,0.07637698948383331,0.0773169994354248,0.07622414082288742,0.07497523725032806,0.0772826224565506,0.07925625145435333,0.07645058631896973,0.07714948058128357,0.07680479437112808,0.07367677986621857
22,2014-02-06,"[0.07371848 0.07664477 0.078656   0.0790608  0.0763916  0.07729035
 0.07617185 0.07502706 0.07731    0.07929149 0.07646941 0.07713973
 0.07682846]",0.9612112685111792,0.9584109104542066,0.01385826864200166,0.07664477080106735,0.07865599542856216,0.07906080037355423,0.07639160007238388,0.07729034870862961,0.07617185264825821,0.07502706348896027,0.0773099958896637,0.07929149270057678,0.07646940648555756,0.0771397277712822,0.07682846486568451,0.07371848076581955
23,2014-02-07,"[0.07369418 0.07668419 0.07870018 0.07905845 0.07635254 0.07732505
 0.07622673 0.07500819 0.07729318 0.07927123 0.07645127 0.07713836
 0.07679641]",0.9663818043902306,0.9647966359136443,0.010440236734944814,0.07668419182300568,0.07870017737150192,0.0790584459900856,0.0763525441288948,0.07732505351305008,0.07622672617435455,0.07500819116830826,0.07729317992925644,0.07927123457193375,0.07645127177238464,0.07713835686445236,0.07679641246795654,0.07369417697191238
24,2014-02-10,"[0.07363357 0.07665681 0.07870149 0.07909854 0.07642296 0.07733243
 0.07620043 0.0749974  0.07727462 0.07931372 0.07642116 0.07718726
 0.07675964]",0.9781785226926502,0.9768943113058951,0.008254397480079606,0.07665681093931198,0.07870148867368698,0.07909853756427765,0.07642295956611633,0.07733242958784103,0.07620043307542801,0.07499739527702332,0.0772746205329895,0.0793137177824974,0.07642115652561188,0.07718726247549057,0.07675963640213013,0.073633573949337
25,2014-02-11,"[0.07369138 0.07661717 0.07864372 0.07907061 0.07644242 0.07732705
 0.07617011 0.07503501 0.07729713 0.07932347 0.07642944 0.07715873
 0.07679374]",0.9822462140045138,0.9806106473342459,0.009368199417835529,0.07661716639995575,0.07864371687173843,0.07907061278820038,0.0764424204826355,0.07732705026865005,0.07617010921239853,0.07503500580787659,0.07729712873697281,0.07932347059249878,0.07642944157123566,0.07715873420238495,0.07679373770952225,0.07369138300418854
26,2014-02-12,"[0.07374672 0.07655707 0.07861032 0.07905476 0.07648489 0.07730591
 0.07613037 0.07505182 0.077319   0.07933997 0.07643182 0.0771317
 0.07683564]",0.9888525815767556,0.9879137833537807,0.011090821004709754,0.07655707001686096,0.07861031591892242,0.07905475795269012,0.07648488879203796,0.07730590552091599,0.07613036781549454,0.07505182176828384,0.07731899619102478,0.07933996617794037,0.07643181830644608,0.07713169604539871,0.07683563977479935,0.07374671846628189
27,2014-02-13,"[0.07372808 0.07656826 0.07863861 0.07902498 0.07655875 0.07733129
 0.07619496 0.07501782 0.07729979 0.07934966 0.07632241 0.07717644
 0.07678892]",1.0101620464705785,1.0110970647572175,0.00990337537432344,0.07656826078891754,0.07863861322402954,0.07902497798204422,0.07655875384807587,0.0773312896490097,0.07619496434926987,0.07501782476902008,0.07729978859424591,0.07934965938329697,0.07632241398096085,0.07717643678188324,0.07678891718387604,0.07372807711362839
28,2014-02-14,"[0.07379995 0.07663033 0.07862485 0.07897702 0.07653382 0.07731879
 0.07629191 0.0749714  0.07729709 0.07930071 0.07628946 0.07718739
 0.07677725]",1.0054394450106803,1.0072927497450856,0.00784318190779712,0.07663033157587051,0.07862485200166702,0.07897701859474182,0.07653381675481796,0.07731878757476807,0.07629191130399704,0.07497140020132065,0.07729709148406982,0.07930070906877518,0.07628946006298065,0.07718738913536072,0.07677724957466125,0.07379995286464691
29,2014-02-18,"[0.07375394 0.07660098 0.07865763 0.07900754 0.07656189 0.07730857
 0.07625771 0.07496943 0.07728497 0.07933813 0.07629523 0.07721099
 0.07675295]",1.0175527139591565,1.0190688150713862,0.010255893513965903,0.07660098373889923,0.07865762710571289,0.07900754362344742,0.07656189054250717,0.07730857282876968,0.07625770568847656,0.07496943324804306,0.07728496938943863,0.07933812588453293,0.07629523426294327,0.07721099257469177,0.07675294578075409,0.07375393807888031
30,2014-02-19,"[0.07377094 0.07657671 0.07863649 0.07900575 0.07658307 0.07729752
 0.07623797 0.07499076 0.07728944 0.0793452  0.07629989 0.07719404
 0.07677224]",1.0215679226800594,1.02365969661832,0.007981743156451875,0.07657670974731445,0.07863648980855942,0.07900574803352356,0.07658306509256363,0.07729751616716385,0.07623796910047531,0.07499076426029205,0.07728943973779678,0.07934519648551941,0.07629989087581635,0.07719404250383377,0.07677223533391953,0.07377094030380249
31,2014-02-20,"[0.07376098 0.07657707 0.07866737 0.07901192 0.07659955 0.07728217
 0.07625616 0.0749645  0.07728043 0.07935107 0.07627907 0.07721322
 0.07675649]",1.023244331179923,1.025784331837681,0.005442184925137576,0.0765770748257637,0.07866737246513367,0.07901192456483841,0.07659954577684402,0.07728216797113419,0.076256163418293,0.0749645009636879,0.0772804319858551,0.07935106754302979,0.07627907395362854,0.07721322029829025,0.07675649225711823,0.0737609788775444
32,2014-02-21,"[0.07370578 0.07662392 0.07871731 0.07903256 0.07659467 0.07728876
 0.07629409 0.07493589 0.07724749 0.07934213 0.07625213 0.07724579
 0.07671946]",1.0197449921317854,1.022755957226292,0.009035334980450054,0.07662392407655716,0.07871731370687485,0.07903255522251129,0.07659467309713364,0.07728876173496246,0.07629409432411194,0.07493589073419571,0.0772474929690361,0.07934213429689407,0.07625213265419006,0.07724579423666,0.07671946287155151,0.07370578497648239
33,2014-02-24,"[0.07369279 0.0766138  0.07871166 0.07904233 0.07659765 0.07730325
 0.076283   0.07492904 0.07724871 0.0793576  0.07626244 0.07725125
 0.07670648]",1.0193848152460079,1.0213874068447235,0.013954387099777239,0.07661379873752594,0.07871165871620178,0.07904233038425446,0.07659764587879181,0.07730325311422348,0.07628300040960312,0.07492904365062714,0.077248714864254,0.07935760170221329,0.0762624442577362,0.07725124806165695,0.07670648396015167,0.07369279116392136
34,2014-02-25,"[0.0737132  0.07660598 0.07872024 0.07902452 0.07655931 0.07730246
 0.07626975 0.07494958 0.07727276 0.07934888 0.07628264 0.07721556
 0.07673511]",1.0239155775091695,1.0267542244815095,0.008027675122042957,0.07660597562789917,0.07872024178504944,0.07902452349662781,0.07655931264162064,0.0773024633526802,0.07626975327730179,0.07494957745075226,0.07727275788784027,0.07934887707233429,0.07628263533115387,0.07721555978059769,0.07673510909080505,0.07371319830417633
35,2014-02-26,"[0.07368895 0.07657313 0.07873864 0.07903032 0.07664753 0.07727874
 0.07623769 0.07491666 0.07726786 0.07939049 0.0762456  0.07724231
 0.0767421 ]",1.032486734132045,1.0346932666451247,0.008258597087113897,0.07657313346862793,0.07873863726854324,0.07903032004833221,0.07664752751588821,0.0772787407040596,0.07623769342899323,0.07491666078567505,0.07726786285638809,0.07939048856496811,0.07624559849500656,0.07724231481552124,0.07674209773540497,0.07368894666433334
36,2014-02-27,"[0.07356268 0.07653982 0.07876574 0.07912292 0.07657682 0.07731692
 0.07612602 0.07497869 0.07725861 0.079436   0.07637088 0.07722814
 0.07671677]",1.0238456868410843,1.023674779252151,0.013137839271071728,0.07653982192277908,0.07876573503017426,0.07912291586399078,0.07657682150602341,0.07731691747903824,0.07612601667642593,0.07497868686914444,0.07725860923528671,0.07943600416183472,0.07637088000774384,0.07722814381122589,0.07671677321195602,0.07356268167495728
37,2014-02-28,"[0.07370973 0.07655991 0.07871007 0.07900868 0.0765648  0.07730196
 0.0761831  0.07498291 0.07730241 0.0793924  0.07632244 0.0771931
 0.07676847]",1.0243117146067406,1.0251427855364874,0.010777865575972864,0.07655990868806839,0.07871007174253464,0.07900868356227875,0.07656480371952057,0.07730195671319962,0.07618310302495956,0.0749829113483429,0.07730241119861603,0.07939239591360092,0.07632243633270264,0.07719310373067856,0.07676846534013748,0.07370973378419876
38,2014-03-03,"[0.07377028 0.07655419 0.07865319 0.07897065 0.0765742  0.07728712
 0.07618686 0.07498995 0.07732943 0.07938548 0.07630971 0.07718665
 0.07680232]",1.0270421220568997,1.028002253685916,0.010517236198513339,0.07655419409275055,0.07865318655967712,0.07897064834833145,0.07657419890165329,0.07728712260723114,0.07618685811758041,0.07498995214700699,0.07732942700386047,0.07938548177480698,0.07630971074104309,0.07718665152788162,0.0768023207783699,0.07377028465270996
39,2014-03-04,"[0.07378225 0.07656298 0.07867432 0.07892975 0.07658689 0.07730321
 0.07621866 0.07497845 0.07733823 0.0793727  0.07626418 0.07717549
 0.07681292]",1.0224239492279612,1.0231883737130354,0.004333709001055055,0.07656297832727432,0.07867431640625,0.07892975211143494,0.07658689469099045,0.0773032084107399,0.07621866464614868,0.07497844845056534,0.07733823359012604,0.07937269657850266,0.07626418024301529,0.07717549055814743,0.07681291550397873,0.07378225028514862
40,2014-03-05,"[0.07372815 0.0765489  0.07865836 0.07898665 0.0765328  0.07730994
 0.0761436  0.07501213 0.07735065 0.07938793 0.07635469 0.07715721
 0.07682894]",1.0314816508515494,1.032479871967876,0.00609074495894021,0.07654890418052673,0.07865835726261139,0.07898665219545364,0.07653280347585678,0.07730994373559952,0.07614360004663467,0.07501213252544403,0.07735064625740051,0.07938793301582336,0.07635468989610672,0.07715720683336258,0.07682894170284271,0.07372815161943436
41,2014-03-06,"[0.07383098 0.07647817 0.07858481 0.07893415 0.07661412 0.07728069
 0.07611682 0.07503727 0.07738129 0.07940207 0.07633025 0.07712962
 0.07687976]",1.0448789601377617,1.0473881946575205,0.007578925182354747,0.07647816836833954,0.07858481258153915,0.07893414795398712,0.07661411911249161,0.077280692756176,0.07611681520938873,0.07503727078437805,0.07738129049539566,0.07940206676721573,0.07633025199174881,0.07712961733341217,0.07687976211309433,0.0738309845328331
42,2014-03-07,"[0.07382244 0.07646728 0.07857408 0.07895366 0.07660751 0.07726295
 0.07609946 0.07504352 0.07738286 0.0794039  0.07635962 0.07712481
 0.0768979 ]",1.0473663019748585,1.0510005140454763,0.008546529515165643,0.07646727561950684,0.07857407629489899,0.07895366102457047,0.07660751044750214,0.07726294547319412,0.0760994628071785,0.07504352182149887,0.07738285511732101,0.07940389961004257,0.07635962218046188,0.07712481170892715,0.07689789682626724,0.07382243871688843
43,2014-03-10,"[0.07389543 0.07658248 0.07861485 0.07885894 0.07665423 0.07726181
 0.07629389 0.07491612 0.0773648  0.07933556 0.07618577 0.07717846
 0.07685765]",1.0640655838723998,1.0705286651634711,0.01262680854893358,0.07658248394727707,0.07861484587192535,0.07885894179344177,0.07665423303842545,0.07726181298494339,0.07629389315843582,0.07491611689329147,0.07736480236053467,0.07933556288480759,0.07618577033281326,0.077178455889225,0.07685764878988266,0.07389543205499649
44,2014-03-11,"[0.07386509 0.076599   0.07864236 0.07885958 0.07666494 0.07727605
 0.07633927 0.07489775 0.07734907 0.07932407 0.07615284 0.07719413
 0.07683589]",1.0609475948673477,1.068141179551101,0.017804578054489848,0.07659900188446045,0.0786423608660698,0.07885957509279251,0.07666493952274323,0.07727605104446411,0.07633927464485168,0.07489775121212006,0.07734907418489456,0.07932406663894653,0.07615283876657486,0.07719413191080093,0.07683589309453964,0.07386508584022522
45,2014-03-12,"[0.07386599 0.07659215 0.07865597 0.07886723 0.07665599 0.07727977
 0.0763327  0.07489891 0.07734422 0.07932573 0.07616612 0.07718923
 0.07682599]",1.0649095679262655,1.0716948357553966,0.005741941435014656,0.07659215480089188,0.07865596562623978,0.07886722683906555,0.07665599137544632,0.07727976888418198,0.0763327032327652,0.07489890605211258,0.07734421640634537,0.07932572811841965,0.07616612315177917,0.07718922942876816,0.07682599127292633,0.07386599481105804
46,2014-03-13,"[0.07380123 0.07655231 0.07865727 0.07891563 0.076621   0.07729779
 0.07624083 0.07494789 0.07735682 0.07936124 0.07624339 0.07716338
 0.07684124]",1.0450372078311014,1.0484149385733519,0.004938865865179911,0.07655230909585953,0.07865726947784424,0.07891563326120377,0.07662099599838257,0.07729779183864594,0.07624083012342453,0.07494789361953735,0.07735682278871536,0.07936123758554459,0.07624338567256927,0.07716337591409683,0.07684124261140823,0.07380122691392899
47,2014-03-14,"[0.07376753 0.07660283 0.07871155 0.07892661 0.07660851 0.077323
 0.07630399 0.07489633 0.07732394 0.07933661 0.07621833 0.07719849
 0.07678229]",1.0592345631491886,1.066203970239395,0.011690255961987481,0.07660283148288727,0.07871155440807343,0.07892660796642303,0.07660850882530212,0.07732300460338593,0.07630398869514465,0.07489632815122604,0.07732393592596054,0.07933660596609116,0.07621832937002182,0.07719849050045013,0.07678229361772537,0.0737675279378891
48,2014-03-17,"[0.07367925 0.07665002 0.07874166 0.07897146 0.07657576 0.07734423
 0.07631088 0.0748607  0.07730984 0.07932909 0.0762394  0.07722655
 0.07676116]",1.038439376272995,1.0410628191661262,0.013365178437686143,0.07665001600980759,0.0787416622042656,0.07897146046161652,0.07657576352357864,0.07734423130750656,0.07631088048219681,0.07486069947481155,0.07730983942747116,0.07932908833026886,0.07623939961194992,0.07722654938697815,0.0767611637711525,0.07367924600839615
49,2014-03-18,"[0.07360299 0.07662967 0.07880192 0.07902621 0.07655406 0.07736341
 0.07626405 0.07486021 0.07729383 0.07935477 0.0762912  0.07721927
 0.0767384 ]",1.0509129295733708,1.0554279824148223,0.010202870202200022,0.07662966847419739,0.07880191504955292,0.07902621477842331,0.0765540599822998,0.07736340910196304,0.07626405358314514,0.07486020773649216,0.07729382812976837,0.07935477048158646,0.07629120349884033,0.07721927016973495,0.0767384022474289,0.07360298931598663
50,2014-03-19,"[0.07350532 0.07656675 0.07881135 0.07908233 0.0766255  0.07737475
 0.07617051 0.07488796 0.07728814 0.07942409 0.07629451 0.07724017
 0.0767286 ]",1.0558271382763398,1.0584639613360924,0.01133407290472159,0.07656674832105637,0.07881134748458862,0.07908232510089874,0.07662549614906311,0.07737474888563156,0.07617051154375076,0.0748879611492157,0.07728814333677292,0.07942409068346024,0.07629451155662537,0.07724016904830933,0.07672860473394394,0.07350531965494156
51,2014-03-20,"[0.07345555 0.07654303 0.07886533 0.07912051 0.07664711 0.0773811
 0.07617246 0.07488626 0.07725567 0.07944366 0.07628804 0.07725777
 0.07668353]",1.0585080683024215,1.060171398178947,0.0111514918934037,0.07654303312301636,0.07886532694101334,0.07912050932645798,0.07664711028337479,0.07738109678030014,0.07617245614528656,0.0748862624168396,0.07725567370653152,0.07944366335868835,0.07628803700208664,0.07725777477025986,0.07668352872133255,0.07345554977655411
52,2014-03-21,"[0.073489   0.07655665 0.07885078 0.07909521 0.07662237 0.07737547
 0.07618362 0.0748869  0.0772743  0.07942546 0.0762914  0.07723556
 0.07671331]",1.0601149848730875,1.062823844058063,0.010476647035978368,0.07655664533376694,0.07885077595710754,0.07909520715475082,0.0766223669052124,0.07737547159194946,0.07618361711502075,0.07488689571619034,0.07727430015802383,0.07942546159029007,0.07629139721393585,0.07723555713891983,0.07671330869197845,0.0734889954328537
53,2014-03-24,"[0.07349934 0.07655871 0.07883536 0.07906727 0.0766584  0.07737865
 0.07619434 0.07486636 0.07729537 0.07942811 0.07624009 0.07724763
 0.07673033]",1.07652720513564,1.0804073901161635,0.012457903234909425,0.07655870914459229,0.07883536070585251,0.07906727492809296,0.07665839791297913,0.07737864553928375,0.07619433850049973,0.07486636191606522,0.07729537039995193,0.07942810654640198,0.07624008506536484,0.07724763453006744,0.07673033326864243,0.07349934428930283
54,2014-03-25,"[0.07343467 0.07660697 0.07888781 0.07908669 0.07665209 0.07744294
 0.07626047 0.0748154  0.07726309 0.07941341 0.0761889  0.07729038
 0.07665718]",1.0679821057103944,1.0714893923999724,0.013402801248975799,0.07660697400569916,0.07888780534267426,0.07908669114112854,0.07665209472179413,0.07744293659925461,0.07626046985387802,0.07481539994478226,0.07726309448480606,0.07941341400146484,0.07618889957666397,0.077290378510952,0.07665717601776123,0.07343466579914093
55,2014-03-26,"[0.07339435 0.07664604 0.07891081 0.07909702 0.0765513  0.07747368
 0.07626791 0.07484351 0.07726301 0.07940202 0.07624152 0.07727847
 0.07663037]",1.0706678434433228,1.076572165002859,0.01317832468354804,0.07664603739976883,0.07891081273555756,0.07909701764583588,0.07655129581689835,0.07747367769479752,0.07626790553331375,0.07484351098537445,0.0772630125284195,0.07940202206373215,0.07624152302742004,0.07727846503257751,0.0766303688287735,0.07339435070753098
56,2014-03-27,"[0.07338022 0.07664346 0.0789143  0.07910124 0.07659197 0.07750399
 0.07629139 0.07481133 0.07725402 0.07940249 0.07619222 0.077308
 0.07660539]",1.065809881744678,1.0675136916313885,0.012887737364629902,0.0766434594988823,0.07891429960727692,0.07910124212503433,0.07659196853637695,0.0775039866566658,0.07629138976335526,0.07481133192777634,0.07725401967763901,0.07940249145030975,0.0761922225356102,0.07730799913406372,0.07660538703203201,0.07338022440671921
57,2014-03-28,"[0.07342869 0.07657856 0.07886338 0.07911926 0.07656009 0.07747631
 0.07620467 0.07488647 0.07727385 0.07942016 0.07629318 0.0772371
 0.07665831]",1.0557368094077666,1.0568741956061336,0.018307012789611846,0.07657855749130249,0.07886338233947754,0.0791192576289177,0.07656008750200272,0.07747630774974823,0.07620466500520706,0.07488647103309631,0.07727385312318802,0.07942016422748566,0.07629317790269852,0.0772370994091034,0.07665830850601196,0.0734286904335022
58,2014-03-31,"[0.07336038 0.07656562 0.07888927 0.07917168 0.07660665 0.07747351
 0.07619931 0.07488107 0.07723325 0.07944225 0.07627451 0.07729398
 0.07660856]",1.0583921050173977,1.0603185024493345,0.014657863515197066,0.07656561583280563,0.07888926565647125,0.07917167991399765,0.0766066461801529,0.07747351378202438,0.07619930803775787,0.07488106936216354,0.07723325490951538,0.07944224774837494,0.07627450674772263,0.07729398459196091,0.0766085609793663,0.073360376060009
59,2014-04-01,"[0.07334359 0.07659807 0.07891656 0.07915367 0.07664514 0.07747003
 0.07624262 0.07483384 0.0772258  0.07943939 0.07620808 0.07732141
 0.0766018 ]",1.063801986777975,1.0661590912592436,0.011391011642779862,0.07659807056188583,0.07891655713319778,0.07915367186069489,0.0766451433300972,0.07747002691030502,0.07624261826276779,0.07483384013175964,0.07722580432891846,0.07943939417600632,0.07620808482170105,0.07732141017913818,0.07660180330276489,0.07334358990192413
60,2014-04-02,"[0.         0.08126633 0.0888269  0.08925631 0.08210108 0.08214477
 0.08298502 0.07970017 0.08163424 0.08537859 0.08043791 0.08214628
 0.08412237]",1.063943821966656,1.06543833284248,0.07762610148835052,0.08126632869243622,0.08882690221071243,0.08925630897283554,0.08210108429193497,0.08214477449655533,0.08298502117395401,0.07970017194747925,0.08163423836231232,0.08537859469652176,0.08043791353702545,0.08214627951383591,0.08412237465381622,0.0
61,2014-04-03,"[0.         0.08127961 0.08867612 0.08914918 0.08220302 0.08213018
 0.08313546 0.0799038  0.08152164 0.08528052 0.08037832 0.08215126
 0.08419088]",1.0701478001521674,1.071719635275454,0.008409146265177303,0.08127961307764053,0.08867612481117249,0.08914918452501297,0.08220302313566208,0.08213017880916595,0.0831354632973671,0.07990379631519318,0.08152163773775101,0.08528051525354385,0.08037831634283066,0.08215126395225525,0.08419087529182434,0.0
62,2014-04-04,"[0.07191134 0.07541505 0.08224121 0.08263643 0.076247   0.07611687
 0.07735406 0.07445409 0.07556885 0.07909524 0.07453673 0.07634059
 0.07808258]",1.0695324753316091,1.0701980528200004,0.07695572505422137,0.07541505247354507,0.08224120736122131,0.08263643085956573,0.07624699920415878,0.07611686736345291,0.0773540586233139,0.07445409148931503,0.07556884735822678,0.07909524440765381,0.07453672587871552,0.07634059339761734,0.07808257639408112,0.07191134244203568
63,2014-04-07,"[0.07189988 0.07544161 0.0823327  0.08264431 0.07613904 0.07608252
 0.07735746 0.0744807  0.07563552 0.07911614 0.07450023 0.07640558
 0.07796433]",1.066275108059446,1.0660360523974048,0.007454320035175116,0.07544160634279251,0.08233270049095154,0.08264431357383728,0.07613904029130936,0.07608252018690109,0.0773574635386467,0.07448069751262665,0.07563551515340805,0.07911613583564758,0.07450022548437119,0.0764055848121643,0.07796432822942734,0.0718998834490776
64,2014-04-08,"[0.         0.08135331 0.08873184 0.08911335 0.08206141 0.08217195
 0.08315244 0.07991072 0.0816445  0.08529668 0.08031385 0.08223189
 0.0840181 ]",1.0481478513119349,1.048832376389847,0.07689918490587232,0.08135330677032471,0.08873184025287628,0.08911334723234177,0.08206140995025635,0.0821719542145729,0.08315244317054749,0.07991071790456772,0.08164449781179428,0.08529667556285858,0.08031385391950607,0.08223188668489456,0.08401809632778168,0.0
65,2014-04-09,"[0.         0.08140416 0.08872926 0.08927566 0.08211061 0.0823514
 0.08284592 0.07944966 0.08181151 0.08538844 0.08040296 0.08204494
 0.08418549]",1.0435228101590068,1.0450318177535036,0.016265442640182638,0.08140416443347931,0.08872926235198975,0.08927565813064575,0.08211061358451843,0.08235140144824982,0.08284591883420944,0.07944966107606888,0.08181151002645493,0.08538844436407089,0.08040295541286469,0.08204493671655655,0.08418548852205276,0.0
66,2014-04-10,"[0.         0.08143112 0.08867195 0.08917604 0.08212571 0.08230779
 0.08303551 0.07969893 0.08171321 0.0852807  0.08030443 0.08213582
 0.08411881]",1.0404729192199869,1.040545005254537,0.013122409619330495,0.08143112063407898,0.08867194503545761,0.08917603641748428,0.0821257084608078,0.08230779320001602,0.08303551375865936,0.07969892770051956,0.08171321451663971,0.08528070151805878,0.08030442893505096,0.08213581889867783,0.0841188058257103,0.0
67,2014-04-11,"[0.         0.08137434 0.08863015 0.08916384 0.08214021 0.08223893
 0.08308549 0.07981712 0.08164894 0.08528947 0.08032478 0.08217055
 0.08411618]",1.0434958309664313,1.0434505278468127,0.01703014298811906,0.08137433975934982,0.08863014727830887,0.08916383981704712,0.08214020729064941,0.08223893493413925,0.08308549225330353,0.07981711626052856,0.08164893835783005,0.08528947085142136,0.08032478392124176,0.08217055350542068,0.08411617577075958,0.0
68,2014-04-14,"[0.         0.08144433 0.08866541 0.08918341 0.08205548 0.08225698
 0.08304966 0.07972457 0.08172064 0.08530948 0.08034079 0.0821557
 0.08409356]",1.0087514790954666,1.0092231138056458,0.007211644127085352,0.08144433051347733,0.08866541087627411,0.08918341249227524,0.0820554792881012,0.082256980240345,0.08304966241121292,0.07972456514835358,0.08172064274549484,0.0853094756603241,0.08034078776836395,0.08215570449829102,0.08409355580806732,0.0
69,2014-04-15,"[0.         0.0814984  0.08869671 0.08918416 0.08209788 0.08238699
 0.08297019 0.07956983 0.08178867 0.08527083 0.08035246 0.08207718
 0.08410669]",1.0188412778397116,1.0184411912419054,0.01106549604748346,0.0814983993768692,0.08869671076536179,0.08918415755033493,0.08209788054227829,0.08238699287176132,0.08297018706798553,0.07956983149051666,0.08178866654634476,0.08527082949876785,0.08035245537757874,0.08207717537879944,0.0841066911816597,0.0
