,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
473,2015-11-19,"[0.15825513 0.20254524 0.         0.         0.         0.13798998
 0.         0.         0.1170011  0.15902428 0.         0.22518432
 0.        ]",1.0376039284055842,1.4072883185589489,0.22450330467990257,0.20254524052143097,0.0,0.0,0.0,0.13798998296260834,0.0,0.0,0.11700110137462616,0.15902428328990936,0.0,0.22518432140350342,0.0,0.15825513005256653
474,2015-11-20,"[0.15787984 0.20261718 0.         0.         0.         0.13826206
 0.         0.         0.11732589 0.15865657 0.         0.22525848
 0.        ]",1.0527173078440522,1.447367286451453,0.009151455978201007,0.20261718332767487,0.0,0.0,0.0,0.1382620632648468,0.0,0.0,0.11732589453458786,0.15865656733512878,0.0,0.2252584844827652,0.0,0.15787984430789948
475,2015-11-23,"[0.1576994  0.20280533 0.         0.         0.         0.13873552
 0.         0.         0.11759125 0.15814082 0.         0.22502767
 0.        ]",1.0444768788938634,1.4178322338480454,0.005891863216609372,0.2028053253889084,0.0,0.0,0.0,0.13873551785945892,0.0,0.0,0.1175912544131279,0.15814082324504852,0.0,0.2250276654958725,0.0,0.15769940614700317
476,2015-11-24,"[0.15718332 0.2031391  0.         0.         0.         0.13942306
 0.         0.         0.11765537 0.15805581 0.         0.22454335
 0.        ]",1.0389264638795075,1.4176864625765493,0.004594881628403856,0.20313909649848938,0.0,0.0,0.0,0.13942305743694305,0.0,0.0,0.11765537410974503,0.15805581212043762,0.0,0.22454334795475006,0.0,0.15718331933021545
477,2015-11-25,"[0.15771842 0.20287688 0.         0.         0.         0.1392678
 0.         0.         0.11749577 0.15819703 0.         0.2244441
 0.        ]",1.0384286195608736,1.4147039455219668,0.0053812440819270895,0.20287688076496124,0.0,0.0,0.0,0.13926780223846436,0.0,0.0,0.11749576777219772,0.15819703042507172,0.0,0.22444410622119904,0.0,0.15771842002868652
478,2015-11-27,"[0.1573884  0.20297216 0.         0.         0.         0.14003398
 0.         0.         0.11692546 0.15875855 0.         0.22392143
 0.        ]",1.0548361071474275,1.4308245004604798,0.009776029856439761,0.2029721587896347,0.0,0.0,0.0,0.14003397524356842,0.0,0.0,0.11692546308040619,0.15875855088233948,0.0,0.22392143309116364,0.0,0.15738840401172638
479,2015-11-30,"[0.15755846 0.20264693 0.         0.         0.         0.14020906
 0.         0.         0.11690527 0.1588374  0.         0.22384295
 0.        ]",1.0654073765519612,1.4509307950904546,0.00871557646026238,0.20264692604541779,0.0,0.0,0.0,0.14020906388759613,0.0,0.0,0.11690527200698853,0.15883739292621613,0.0,0.22384294867515564,0.0,0.15755845606327057
480,2015-12-01,"[0.15749651 0.20262143 0.         0.         0.         0.14068082
 0.         0.         0.11669691 0.15874445 0.         0.22375987
 0.        ]",1.0815651534925255,1.470517657967435,0.014056746931726604,0.2026214301586151,0.0,0.0,0.0,0.14068081974983215,0.0,0.0,0.11669690907001495,0.1587444543838501,0.0,0.22375987470149994,0.0,0.15749651193618774
481,2015-12-02,"[0.15896082 0.20147395 0.         0.         0.         0.13970016
 0.         0.         0.11676213 0.1589833  0.         0.2241197
 0.        ]",1.1002064064734307,1.4639649697497772,0.020285403639270866,0.20147395133972168,0.0,0.0,0.0,0.13970015943050385,0.0,0.0,0.11676213145256042,0.15898330509662628,0.0,0.22411969304084778,0.0,0.15896081924438477
482,2015-12-03,"[0.15979443 0.20057224 0.         0.11715694 0.         0.13918552
 0.         0.         0.         0.1589112  0.         0.22437966
 0.        ]",1.1000295902269595,1.4511135354219842,0.2662645020960436,0.20057223737239838,0.0,0.11715693771839142,0.0,0.13918551802635193,0.0,0.0,0.0,0.15891119837760925,0.0,0.22437965869903564,0.0,0.15979443490505219
483,2015-12-04,"[0.16105533 0.20004128 0.         0.11678743 0.         0.1395169
 0.         0.         0.         0.15894496 0.         0.22365412
 0.        ]",1.0945765924394337,1.4425254864837387,0.02233398080991709,0.2000412791967392,0.0,0.11678743362426758,0.0,0.1395169049501419,0.0,0.0,0.0,0.1589449644088745,0.0,0.2236541211605072,0.0,0.161055326461792
484,2015-12-07,"[0.1600716  0.20075694 0.         0.         0.         0.14043431
 0.         0.         0.11665983 0.15876052 0.         0.2233168
 0.        ]",1.0921743414584495,1.4176809746821237,0.2697299905398097,0.20075693726539612,0.0,0.0,0.0,0.14043430984020233,0.0,0.0,0.11665983498096466,0.15876051783561707,0.0,0.22331680357456207,0.0,0.16007159650325775
485,2015-12-08,"[0.1586363  0.20155112 0.         0.         0.         0.14034705
 0.         0.         0.11701464 0.15864696 0.         0.22380392
 0.        ]",1.10096149003709,1.444531346382566,0.008357368855935205,0.20155112445354462,0.0,0.0,0.0,0.14034704864025116,0.0,0.0,0.11701463907957077,0.15864695608615875,0.0,0.22380392253398895,0.0,0.15863630175590515
486,2015-12-09,"[0.15787405 0.20207644 0.         0.         0.         0.14124306
 0.         0.         0.11679978 0.1580009  0.         0.22400583
 0.        ]",1.0715314048202857,1.390698014460501,0.00710062719760578,0.20207643508911133,0.0,0.0,0.0,0.14124305546283722,0.0,0.0,0.11679977923631668,0.1580009013414383,0.0,0.2240058332681656,0.0,0.15787404775619507
487,2015-12-10,"[0.15918322 0.20130755 0.         0.         0.         0.14058045
 0.         0.         0.11685153 0.15785597 0.         0.22422135
 0.        ]",1.0742637088931049,1.4118021253274018,0.012884581872739937,0.20130755007266998,0.0,0.0,0.0,0.1405804455280304,0.0,0.0,0.11685153096914291,0.15785597264766693,0.0,0.2242213487625122,0.0,0.15918321907520294
488,2015-12-11,"[0.15879017 0.20166753 0.         0.         0.         0.14084397
 0.         0.         0.11672515 0.15775834 0.         0.22421485
 0.        ]",1.0671295267868657,1.3881918036518353,0.016542461961643832,0.20166753232479095,0.0,0.0,0.0,0.1408439725637436,0.0,0.0,0.1167251467704773,0.15775834023952484,0.0,0.2242148518562317,0.0,0.15879017114639282
489,2015-12-14,"[0.15892845 0.20178244 0.         0.         0.         0.14069606
 0.         0.         0.1168346  0.15742852 0.         0.22432992
 0.        ]",1.0410308703573976,1.3677733644750638,0.007175707576417285,0.2017824351787567,0.0,0.0,0.0,0.14069606363773346,0.0,0.0,0.1168346032500267,0.15742851793766022,0.0,0.22432991862297058,0.0,0.15892845392227173
490,2015-12-15,"[0.1597269  0.20147486 0.         0.         0.         0.14044139
 0.         0.         0.11729413 0.15670218 0.         0.22436053
 0.        ]",1.039435725450045,1.3579688579559057,0.012562485856671813,0.2014748603105545,0.0,0.0,0.0,0.1404413878917694,0.0,0.0,0.11729413270950317,0.1567021757364273,0.0,0.22436052560806274,0.0,0.15972690284252167
491,2015-12-16,"[0.15976274 0.20150389 0.         0.         0.         0.14059548
 0.         0.         0.11767903 0.15592821 0.         0.22453062
 0.        ]",1.0407328444091266,1.363604981340141,0.00853689101589039,0.20150388777256012,0.0,0.0,0.0,0.140595480799675,0.0,0.0,0.11767902970314026,0.15592820942401886,0.0,0.22453062236309052,0.0,0.15976274013519287
492,2015-12-17,"[0.18225148 0.22265677 0.         0.         0.         0.16366425
 0.         0.         0.         0.17894074 0.         0.25248674
 0.        ]",1.0370390062648638,1.3721251529972183,0.22123693399352726,0.22265677154064178,0.0,0.0,0.0,0.16366425156593323,0.0,0.0,0.0,0.17894074320793152,0.0,0.2524867355823517,0.0,0.1822514832019806
493,2015-12-18,"[0.18309186 0.22348006 0.         0.         0.         0.16383469
 0.         0.         0.         0.17783307 0.         0.25176036
 0.        ]",1.0393480740142977,1.4034439306546382,0.015338309491807553,0.22348006069660187,0.0,0.0,0.0,0.16383469104766846,0.0,0.0,0.0,0.17783306539058685,0.0,0.2517603635787964,0.0,0.18309186398983002
494,2015-12-21,"[0.16267927 0.19732271 0.         0.         0.         0.14393371
 0.         0.         0.11605491 0.15715355 0.         0.2228558
 0.        ]",1.0233524995692995,1.3617999545194843,0.22046395829423623,0.19732271134853363,0.0,0.0,0.0,0.1439337134361267,0.0,0.0,0.11605490744113922,0.15715354681015015,0.0,0.222855806350708,0.0,0.1626792699098587
495,2015-12-22,"[0.16159497 0.19802311 0.         0.         0.         0.14397836
 0.         0.         0.11606125 0.15697107 0.         0.22337121
 0.        ]",1.0235745169985813,1.3593849896922519,0.013156221104364353,0.19802311062812805,0.0,0.0,0.0,0.14397835731506348,0.0,0.0,0.1160612478852272,0.1569710671901703,0.0,0.2233712077140808,0.0,0.16159497201442719
496,2015-12-23,"[0.16198047 0.1973314  0.         0.         0.         0.14415866
 0.         0.         0.11576196 0.15735511 0.         0.22341241
 0.        ]",1.0250159765785654,1.3586747459384079,0.00905648930943896,0.19733139872550964,0.0,0.0,0.0,0.14415866136550903,0.0,0.0,0.11576195806264877,0.15735511481761932,0.0,0.2234124094247818,0.0,0.16198046505451202
497,2015-12-24,"[0.16135333 0.1975491  0.         0.         0.         0.14462498
 0.         0.         0.11533305 0.15779486 0.         0.22334467
 0.        ]",1.0317273448155864,1.3650451320310901,0.002191958649565022,0.19754910469055176,0.0,0.0,0.0,0.1446249783039093,0.0,0.0,0.11533305048942566,0.15779486298561096,0.0,0.22334466874599457,0.0,0.16135333478450775
498,2015-12-28,"[0.18269604 0.22221352 0.         0.         0.         0.16307014
 0.         0.         0.         0.17945196 0.         0.25256836
 0.        ]",1.0401660527231649,1.3722673452698093,0.22006604965962545,0.2222135215997696,0.0,0.0,0.0,0.16307014226913452,0.0,0.0,0.0,0.17945195734500885,0.0,0.2525683641433716,0.0,0.18269604444503784
499,2015-12-29,"[0.18431261 0.22243339 0.         0.         0.         0.1624187
 0.         0.         0.         0.17869905 0.         0.25213626
 0.        ]",1.0338166733768788,1.3842147157211981,0.00936480361909236,0.22243338823318481,0.0,0.0,0.0,0.1624186933040619,0.0,0.0,0.0,0.1786990463733673,0.0,0.2521362602710724,0.0,0.1843126118183136
500,2015-12-30,"[0.18379638 0.2229746  0.         0.         0.         0.16270196
 0.         0.         0.         0.17846291 0.         0.25206414
 0.        ]",1.0335224840875747,1.3893462869267466,0.002764943725340962,0.22297459840774536,0.0,0.0,0.0,0.16270196437835693,0.0,0.0,0.0,0.1784629076719284,0.0,0.25206413865089417,0.0,0.18379637598991394
501,2015-12-31,"[0.18453015 0.22267252 0.         0.         0.         0.16273364
 0.         0.         0.         0.1781441  0.         0.25191957
 0.        ]",1.031792545555867,1.4171994108838795,0.006018560438023798,0.22267252206802368,0.0,0.0,0.0,0.16273364424705505,0.0,0.0,0.0,0.17814409732818604,0.0,0.25191956758499146,0.0,0.18453015387058258
502,2016-01-04,"[0.186962   0.21855094 0.         0.         0.         0.16377227
 0.         0.         0.         0.181255   0.         0.24945983
 0.        ]",1.025612542762799,1.3999391603813949,0.01037375181511456,0.2185509353876114,0.0,0.0,0.0,0.16377227008342743,0.0,0.0,0.0,0.18125499784946442,0.0,0.24945983290672302,0.0,0.18696199357509613
503,2016-01-05,"[0.18782578 0.21801782 0.         0.         0.         0.16317435
 0.         0.         0.         0.18114771 0.         0.24983436
 0.        ]",0.9944822381291503,1.365762302210106,0.011002971436561473,0.2180178165435791,0.0,0.0,0.0,0.1631743460893631,0.0,0.0,0.0,0.1811477094888687,0.0,0.2498343586921692,0.0,0.1878257840871811
504,2016-01-06,"[0.18706542 0.21857221 0.         0.         0.         0.16324513
 0.         0.         0.         0.18115498 0.         0.24996224
 0.        ]",0.9870652752867004,1.3343170003260454,0.008308062816846448,0.2185722142457962,0.0,0.0,0.0,0.16324512660503387,0.0,0.0,0.0,0.1811549812555313,0.0,0.2499622404575348,0.0,0.18706542253494263
505,2016-01-07,"[0.18756618 0.21794313 0.         0.         0.         0.16267961
 0.         0.         0.         0.18160191 0.         0.25020918
 0.        ]",0.978505399351461,1.3116244706907707,0.00877497456193152,0.21794313192367554,0.0,0.0,0.0,0.16267961263656616,0.0,0.0,0.0,0.18160191178321838,0.0,0.25020918250083923,0.0,0.18756617605686188
506,2016-01-08,"[0.18818775 0.21795356 0.         0.         0.         0.1621595
 0.         0.         0.         0.18131064 0.         0.25038856
 0.        ]",0.9481599148710415,1.2621501800494621,0.014556362781922622,0.21795356273651123,0.0,0.0,0.0,0.1621595025062561,0.0,0.0,0.0,0.18131063878536224,0.0,0.25038856267929077,0.0,0.18818774819374084
507,2016-01-11,"[0.18793483 0.21860766 0.         0.         0.         0.1625191
 0.         0.         0.         0.18064462 0.         0.2502938
 0.        ]",0.9122385694221565,1.2287014770629792,0.0314227116036716,0.21860766410827637,0.0,0.0,0.0,0.16251909732818604,0.0,0.0,0.0,0.18064461648464203,0.0,0.2502937912940979,0.0,0.18793483078479767
508,2016-01-12,"[0.18753646 0.21857786 0.         0.         0.         0.16292909
 0.         0.         0.         0.18101484 0.         0.24994174
 0.        ]",0.9407383594608802,1.2319274693756104,0.05472884692614357,0.21857786178588867,0.0,0.0,0.0,0.16292908787727356,0.0,0.0,0.0,0.18101483583450317,0.0,0.24994173645973206,0.0,0.18753646314144135
509,2016-01-13,"[0.18879952 0.2173122  0.         0.         0.         0.16180779
 0.         0.         0.         0.18156116 0.         0.2505193
 0.        ]",0.9126995799316681,1.2043837319889716,0.041690218973237055,0.21731220185756683,0.0,0.0,0.0,0.16180779039859772,0.0,0.0,0.0,0.1815611571073532,0.0,0.2505193054676056,0.0,0.18879951536655426
510,2016-01-14,"[0.16810913 0.19012496 0.         0.11873301 0.         0.141244
 0.         0.         0.         0.16021736 0.         0.22157156
 0.        ]",0.9734519229428277,1.2439179859955705,0.19259666341760026,0.19012495875358582,0.0,0.1187330111861229,0.0,0.14124399423599243,0.0,0.0,0.0,0.16021735966205597,0.0,0.22157156467437744,0.0,0.16810913383960724
511,2016-01-15,"[0.18926536 0.2163542  0.         0.         0.         0.16264367
 0.         0.         0.         0.18145473 0.         0.25028202
 0.        ]",0.9274775457170455,1.1794308420413533,0.2416720370667741,0.21635420620441437,0.0,0.0,0.0,0.1626436710357666,0.0,0.0,0.0,0.18145473301410675,0.0,0.25028201937675476,0.0,0.18926535546779633
512,2016-01-19,"[0.1890666  0.21728203 0.         0.         0.         0.16252153
 0.         0.         0.         0.18106665 0.         0.25006315
 0.        ]",0.8962139049037221,1.1744379158154197,0.03423296222585018,0.2172820270061493,0.0,0.0,0.0,0.16252152621746063,0.0,0.0,0.0,0.18106664717197418,0.0,0.2500631511211395,0.0,0.18906660377979279
513,2016-01-20,"[0.19052915 0.21678203 0.         0.         0.         0.16166458
 0.         0.         0.         0.18081489 0.         0.2502094
 0.        ]",0.8992503202043209,1.2161396961117579,0.03957605739073779,0.21678203344345093,0.0,0.0,0.0,0.16166457533836365,0.0,0.0,0.0,0.18081489205360413,0.0,0.25020939111709595,0.0,0.19052915275096893
514,2016-01-21,"[0.19118355 0.21638258 0.         0.         0.         0.16115627
 0.         0.         0.         0.18027313 0.         0.2510045
 0.        ]",0.8812942006705303,1.157625271280001,0.01988836508888285,0.21638257801532745,0.0,0.0,0.0,0.16115626692771912,0.0,0.0,0.0,0.1802731305360794,0.0,0.25100448727607727,0.0,0.19118355214595795
515,2016-01-22,"[0.19234559 0.21535738 0.         0.         0.         0.16066766
 0.         0.         0.         0.18083404 0.         0.25079536
 0.        ]",0.8983800871256834,1.227163590123527,0.026734710187221223,0.21535737812519073,0.0,0.0,0.0,0.16066765785217285,0.0,0.0,0.0,0.18083404004573822,0.0,0.2507953643798828,0.0,0.19234558939933777
516,2016-01-25,"[0.19183064 0.21561758 0.         0.         0.         0.16099073
 0.         0.         0.         0.18085656 0.         0.25070447
 0.        ]",0.9078483639648831,1.2467232294377213,0.010542988858807306,0.2156175822019577,0.0,0.0,0.0,0.16099072992801666,0.0,0.0,0.0,0.18085655570030212,0.0,0.25070446729660034,0.0,0.19183063507080078
517,2016-01-26,"[0.19116142 0.215601   0.         0.         0.         0.16139296
 0.         0.         0.         0.18133156 0.         0.25051305
 0.        ]",0.9021086617542599,1.236175020665704,0.011385758989439752,0.21560099720954895,0.0,0.0,0.0,0.1613929569721222,0.0,0.0,0.0,0.1813315600156784,0.0,0.2505130469799042,0.0,0.19116142392158508
518,2016-01-27,"[0.19135155 0.21605591 0.         0.         0.         0.16164355
 0.         0.         0.         0.18045771 0.         0.2504913
 0.        ]",0.8951996105656971,1.2185969340802516,0.004349450764387948,0.21605591475963593,0.0,0.0,0.0,0.16164354979991913,0.0,0.0,0.0,0.1804577112197876,0.0,0.25049129128456116,0.0,0.19135154783725739
519,2016-01-28,"[0.1904302  0.21591781 0.         0.         0.         0.16189617
 0.         0.         0.         0.18155588 0.         0.25019994
 0.        ]",0.9127050847073664,1.2091365278383204,0.009563969168230924,0.21591781079769135,0.0,0.0,0.0,0.16189616918563843,0.0,0.0,0.0,0.1815558820962906,0.0,0.25019994378089905,0.0,0.1904301941394806
520,2016-01-29,"[0.18960355 0.21653374 0.         0.         0.         0.16222504
 0.         0.         0.         0.18131693 0.         0.25032073
 0.        ]",0.9102652287413228,1.186330166987384,0.012399627725172084,0.21653373539447784,0.0,0.0,0.0,0.16222503781318665,0.0,0.0,0.0,0.18131692707538605,0.0,0.2503207325935364,0.0,0.1896035522222519
