,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
594,2016-06-23,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1],1.241733919701734,1.1116185180006035,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
595,2016-06-24,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.250877429952202,1.121359982063491,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
596,2016-06-27,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.227929963652261,1.0917187547435356,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
597,2016-06-28,"[0.1111111 0.        0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.199214918272987,1.072686306987436,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
598,2016-06-29,"[0.10422868 0.06194198 0.10422868 0.10422868 0.         0.10422868
 0.10422868 0.         0.10422868 0.10422868 0.10422868 0.10422868
 0.        ]",1.1917645679892181,1.0643272518730729,0.061941977590322495,0.104228675365448,0.104228675365448,0.0,0.104228675365448,0.104228675365448,0.0,0.104228675365448,0.104228675365448,0.104228675365448,0.104228675365448,0.0,0.104228675365448
599,2016-06-30,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.2084235916875758,1.0799087573644168,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
600,2016-07-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.2260554355749576,1.0962513858776761,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
601,2016-07-05,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.5 0.  0. ],1.2372904941176621,1.1053531103282708,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
602,2016-07-06,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2254201072279196,1.0996974935819004,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
603,2016-07-07,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.2168419265688382,1.0939357023973757,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
604,2016-07-08,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.2405687734713693,1.1084595460271565,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
605,2016-07-11,"[0.15641919 0.         0.         0.         0.15641919 0.
 0.15641919 0.06148481 0.15641919 0.15641919 0.15641919 0.
 0.        ]",1.2555715998299286,1.1254844780987436,0.0,0.0,0.0,0.15641918778419495,0.0,0.15641918778419495,0.06148480996489525,0.15641918778419495,0.15641918778419495,0.15641918778419495,0.0,0.0,0.15641918778419495
606,2016-07-12,"[0.         0.17346427 0.         0.         0.         0.17346427
 0.17346427 0.         0.         0.17346427 0.13267867 0.
 0.17346427]",1.2650512443098103,1.140570950020769,0.17346426844596863,0.0,0.0,0.0,0.17346426844596863,0.17346426844596863,0.0,0.0,0.17346426844596863,0.13267867267131805,0.0,0.17346426844596863,0.0
607,2016-07-13,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.2744201478802277,1.1482619217501513,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
608,2016-07-14,"[0.         0.16890897 0.         0.15545517 0.16890897 0.16890897
 0.         0.         0.         0.         0.16890897 0.16890897
 0.        ]",1.2774556686880612,1.1544253500233783,0.1689089685678482,0.0,0.15545517206192017,0.1689089685678482,0.1689089685678482,0.0,0.0,0.0,0.0,0.1689089685678482,0.1689089685678482,0.0,0.0
609,2016-07-15,"[0.1111111 0.        0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.3018216360094295,1.1680040298626027,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
610,2016-07-18,"[0.         0.15126511 0.         0.15126511 0.         0.09240925
 0.15126511 0.         0.15126511 0.15126511 0.15126511 0.
 0.        ]",1.298807506024498,1.168436742983431,0.15126511454582214,0.0,0.15126511454582214,0.0,0.09240925312042236,0.15126511454582214,0.0,0.15126511454582214,0.15126511454582214,0.15126511454582214,0.0,0.0,0.0
611,2016-07-19,"[0.14596562 0.         0.14596562 0.14596562 0.14596562 0.
 0.         0.         0.1242063  0.         0.14596562 0.14596562
 0.        ]",1.2959993470356659,1.16515939266289,0.0,0.14596562087535858,0.14596562087535858,0.14596562087535858,0.0,0.0,0.0,0.1242062970995903,0.0,0.14596562087535858,0.14596562087535858,0.0,0.14596562087535858
612,2016-07-20,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.2901564791952893,1.1611731482683016,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
613,2016-07-21,"[0.18364483 0.         0.18364483 0.         0.         0.
 0.18364483 0.         0.18364483 0.08177583 0.         0.
 0.18364483]",1.2998454062817073,1.1627645419219022,0.0,0.1836448311805725,0.0,0.0,0.0,0.1836448311805725,0.0,0.1836448311805725,0.08177582919597626,0.0,0.0,0.1836448311805725,0.1836448311805725
614,2016-07-22,"[0.         0.22324653 0.09508981 0.         0.22324653 0.22324653
 0.06845312 0.         0.         0.16671751 0.         0.
 0.        ]",1.2997788007139197,1.1592397893184956,0.2232465296983719,0.09508980810642242,0.0,0.2232465296983719,0.2232465296983719,0.0684531182050705,0.0,0.0,0.1667175143957138,0.0,0.0,0.0,0.0
615,2016-07-25,"[0.01536437 0.10940396 0.10940396 0.10940396 0.10940396 0.10940396
 0.10940396 0.10940396 0.         0.         0.10940396 0.
 0.10940396]",1.2943999095901937,1.1615168950740418,0.10940396040678024,0.10940396040678024,0.10940396040678024,0.10940396040678024,0.10940396040678024,0.10940396040678024,0.10940396040678024,0.0,0.0,0.10940396040678024,0.0,0.10940396040678024,0.015364370308816433
616,2016-07-26,"[0.19088507 0.19088507 0.         0.19088507 0.19088507 0.
 0.         0.04557463 0.         0.         0.         0.
 0.19088507]",1.2990202163323492,1.1615854302341175,0.19088506698608398,0.0,0.19088506698608398,0.19088506698608398,0.0,0.0,0.045574627816677094,0.0,0.0,0.0,0.0,0.19088506698608398,0.19088506698608398
617,2016-07-27,"[0.1627417  0.         0.         0.02354977 0.1627417  0.
 0.         0.         0.         0.1627417  0.1627417  0.1627417
 0.1627417 ]",1.3018579456058705,1.1632886387650845,0.0,0.0,0.023549769073724747,0.16274170577526093,0.0,0.0,0.0,0.0,0.16274170577526093,0.16274170577526093,0.16274170577526093,0.16274170577526093,0.16274170577526093
618,2016-07-28,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",1.3414891591671716,1.1808679831319802,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
619,2016-07-29,"[0.         0.10420133 0.10420133 0.         0.10420133 0.10420133
 0.06218807 0.10420133 0.10420133 0.10420133 0.10420133 0.
 0.10420133]",1.3435057739146192,1.1828869592818743,0.10420133173465729,0.10420133173465729,0.0,0.10420133173465729,0.10420133173465729,0.06218807026743889,0.10420133173465729,0.10420133173465729,0.10420133173465729,0.10420133173465729,0.0,0.10420133173465729,0.0
620,2016-08-01,"[0.06062459 0.         0.12868288 0.12868288 0.03859527 0.12868288
 0.         0.         0.12868288 0.12868288 0.         0.12868288
 0.12868288]",1.342651908575545,1.1837504480501353,0.0,0.12868288159370422,0.12868288159370422,0.03859526664018631,0.12868288159370422,0.0,0.0,0.12868288159370422,0.12868288159370422,0.0,0.12868288159370422,0.12868288159370422,0.06062459200620651
621,2016-08-02,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3367703622963576,1.1813454483203703,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
622,2016-08-03,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.3261831414576617,1.175251246922497,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
623,2016-08-04,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.310744344756763,1.1573963430414398,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
624,2016-08-05,"[0.         0.         0.         0.23248261 0.         0.
 0.03458297 0.         0.1825689  0.08540031 0.23248261 0.23248261
 0.        ]",1.325776329820967,1.1635043695508815,0.0,0.0,0.23248261213302612,0.0,0.0,0.034582968801259995,0.0,0.18256889283657074,0.0854003056883812,0.23248261213302612,0.23248261213302612,0.0,0.0
625,2016-08-08,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.304213744356388,1.159973416655341,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0
626,2016-08-09,[0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.3193493048064402,1.1704740587201603,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2016-08-10,"[0.1221488  0.1221488  0.         0.         0.02280965 0.1221488
 0.         0.1221488  0.1221488  0.1221488  0.1221488  0.1221488
 0.        ]",1.3165988909830602,1.1614985547324295,0.122148796916008,0.0,0.0,0.022809645161032677,0.122148796916008,0.0,0.122148796916008,0.122148796916008,0.122148796916008,0.122148796916008,0.122148796916008,0.0,0.122148796916008
628,2016-08-11,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.3236599045633093,1.1661718314032756,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
629,2016-08-12,"[0.         0.15194316 0.         0.15194316 0.         0.15194316
 0.15194316 0.15194316 0.08834096 0.         0.         0.
 0.15194316]",1.3193546937193725,1.1603614280960959,0.1519431620836258,0.0,0.1519431620836258,0.0,0.1519431620836258,0.1519431620836258,0.1519431620836258,0.08834096044301987,0.0,0.0,0.0,0.1519431620836258,0.0
630,2016-08-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.3160517648163643,1.1598545890684595,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
631,2016-08-16,"[0.04313175 0.16920924 0.         0.16920924 0.         0.16920924
 0.         0.         0.16920924 0.         0.16920924 0.11082207
 0.        ]",1.3204913203160549,1.1658307518548838,0.16920924186706543,0.0,0.16920924186706543,0.0,0.16920924186706543,0.0,0.0,0.16920924186706543,0.0,0.16920924186706543,0.11082207411527634,0.0,0.0431317500770092
632,2016-08-17,"[0.         0.13984032 0.13984032 0.         0.13984032 0.02111778
 0.         0.13984032 0.         0.13984032 0.13984032 0.
 0.13984032]",1.3234320070080012,1.1668460995573227,0.13984031975269318,0.13984031975269318,0.0,0.13984031975269318,0.021117782220244408,0.0,0.13984031975269318,0.0,0.13984031975269318,0.13984031975269318,0.0,0.13984031975269318,0.0
633,2016-08-18,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.327057950621152,1.1717057470712569,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
634,2016-08-19,"[0.1938033  0.         0.         0.         0.03098352 0.1938033
 0.         0.1938033  0.         0.1938033  0.         0.
 0.1938033 ]",1.3297915375168174,1.1711244650318737,0.0,0.0,0.0,0.030983522534370422,0.19380329549312592,0.0,0.19380329549312592,0.0,0.19380329549312592,0.0,0.0,0.19380329549312592,0.19380329549312592
635,2016-08-22,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.323287731967334,1.170156947488861,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
636,2016-08-23,"[0.08357314 0.18328537 0.         0.18328537 0.         0.
 0.18328537 0.18328537 0.         0.         0.18328537 0.
 0.        ]",1.3237972725158085,1.1713495204842728,0.18328537046909332,0.0,0.18328537046909332,0.0,0.0,0.18328537046909332,0.18328537046909332,0.0,0.0,0.18328537046909332,0.0,0.0,0.08357314020395279
637,2016-08-24,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.3427566984715142,1.182632367331941,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
638,2016-08-25,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.3369867681662597,1.1788035146012603,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
639,2016-08-26,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.325556507352371,1.1716978228557713,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
640,2016-08-29,[0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2],1.3334392598702458,1.17550663915345,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
641,2016-08-30,"[0.         0.1504605  0.1504605  0.         0.         0.
 0.         0.1504605  0.1504605  0.1504605  0.09723701 0.1504605
 0.        ]",1.3332495466445882,1.178957012255745,0.15046049654483795,0.15046049654483795,0.0,0.0,0.0,0.0,0.15046049654483795,0.15046049654483795,0.15046049654483795,0.0972370132803917,0.15046049654483795,0.0,0.0
642,2016-08-31,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.3307896260520824,1.1806449245073058,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
643,2016-09-01,"[0.22206707 0.         0.         0.22206707 0.         0.
 0.22206707 0.         0.         0.03556342 0.         0.07616829
 0.22206707]",1.3272337277768083,1.1822533994093272,0.0,0.0,0.22206707298755646,0.0,0.0,0.22206707298755646,0.0,0.0,0.03556341677904129,0.0,0.07616829127073288,0.22206707298755646,0.22206707298755646
644,2016-09-02,"[0.         0.         0.         0.18342581 0.         0.18342581
 0.         0.08287096 0.         0.18342581 0.18342581 0.18342581
 0.        ]",1.3208739349760674,1.1758482171783973,0.0,0.0,0.18342581391334534,0.0,0.18342581391334534,0.0,0.0828709602355957,0.0,0.18342581391334534,0.18342581391334534,0.18342581391334534,0.0,0.0
645,2016-09-06,"[0.         0.15927294 0.15927294 0.         0.         0.04436239
 0.15927294 0.15927294 0.15927294 0.15927294 0.         0.
 0.        ]",1.3210217707950709,1.17503345141478,0.1592729389667511,0.1592729389667511,0.0,0.0,0.0443623885512352,0.1592729389667511,0.1592729389667511,0.1592729389667511,0.1592729389667511,0.0,0.0,0.0,0.0
646,2016-09-07,"[0.         0.         0.         0.         0.15592381 0.
 0.15592381 0.15592381 0.03772864 0.02672851 0.15592381 0.15592381
 0.15592381]",1.3210964573248762,1.1784026644131875,0.0,0.0,0.0,0.15592381358146667,0.0,0.15592381358146667,0.15592381358146667,0.03772864490747452,0.02672850713133812,0.15592381358146667,0.15592381358146667,0.15592381358146667,0.0
647,2016-09-08,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.3136143079880078,1.1726080497279714,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
648,2016-09-09,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.312615509038202,1.1695378709442523,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
649,2016-09-12,"[0.         0.12032362 0.12032362 0.12032362 0.         0.12032362
 0.         0.12032362 0.         0.12032362 0.09307994 0.12032362
 0.06465474]",1.3034740795249655,1.164290540422159,0.12032362073659897,0.12032362073659897,0.12032362073659897,0.0,0.12032362073659897,0.0,0.12032362073659897,0.0,0.12032362073659897,0.09307993948459625,0.12032362073659897,0.06465473771095276,0.0
650,2016-09-13,"[0.13632773 0.13632773 0.         0.13632773 0.13632773 0.
 0.         0.         0.13632773 0.13632773 0.         0.04570584
 0.13632773]",1.2745744973213067,1.141777696055263,0.13632772862911224,0.0,0.13632772862911224,0.13632772862911224,0.0,0.0,0.0,0.13632772862911224,0.13632772862911224,0.0,0.04570584371685982,0.13632772862911224,0.13632772862911224
651,2016-09-14,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.2824965975705735,1.150131333978935,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
652,2016-09-15,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.2747421934008734,1.1434338110066435,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
653,2016-09-16,"[0.         0.         0.13348131 0.06563085 0.         0.13348131
 0.13348131 0.         0.         0.13348131 0.13348131 0.13348131
 0.13348131]",1.277310134650352,1.1436310301464436,0.0,0.13348130881786346,0.06563085317611694,0.0,0.13348130881786346,0.13348130881786346,0.0,0.0,0.13348130881786346,0.13348130881786346,0.13348130881786346,0.13348130881786346,0.0
654,2016-09-19,"[0.11945374 0.         0.11945374 0.11945374 0.11945374 0.11945374
 0.11945374 0.         0.         0.04437012 0.11945374 0.11945374
 0.        ]",1.2947154944222978,1.1556397336221111,0.0,0.11945373564958572,0.11945373564958572,0.11945373564958572,0.11945373564958572,0.11945373564958572,0.0,0.0,0.044370122253894806,0.11945373564958572,0.11945373564958572,0.0,0.11945373564958572
655,2016-09-20,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.291734864866906,1.155314911787252,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
656,2016-09-21,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.2913859321821288,1.1548413847639067,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
657,2016-09-22,"[0.20177516 0.         0.20177516 0.         0.         0.
 0.20177516 0.10908486 0.20177516 0.08381448 0.         0.
 0.        ]",1.2857542791776042,1.1537312236746695,0.0,0.20177516341209412,0.0,0.0,0.0,0.20177516341209412,0.10908485949039459,0.20177516341209412,0.08381447941064835,0.0,0.0,0.0,0.20177516341209412
658,2016-09-23,"[0.         0.         0.08008502 0.10221277 0.10221277 0.
 0.10221277 0.10221277 0.10221277 0.10221277 0.10221277 0.10221277
 0.10221277]",1.2929346590259092,1.1698511927602486,0.0,0.08008501678705215,0.10221277177333832,0.10221277177333832,0.0,0.10221277177333832,0.10221277177333832,0.10221277177333832,0.10221277177333832,0.10221277177333832,0.10221277177333832,0.10221277177333832,0.0
659,2016-09-26,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.2956715823208873,1.1714528593643938,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
660,2016-09-27,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.2860323916791543,1.1583716558253048,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
661,2016-09-28,"[0.         0.         0.         0.18121214 0.         0.18121214
 0.         0.18121214 0.         0.         0.18121214 0.18121214
 0.09393928]",1.2717395213635538,1.146579499165852,0.0,0.0,0.1812121421098709,0.0,0.1812121421098709,0.0,0.1812121421098709,0.0,0.0,0.1812121421098709,0.1812121421098709,0.09393928200006485,0.0
662,2016-09-29,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.2886477767246713,1.1610397967060153,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
663,2016-09-30,"[0.13406856 0.13406856 0.13406856 0.         0.         0.13406856
 0.13406856 0.         0.         0.13406856 0.         0.06152006
 0.13406856]",1.2898260331955451,1.1622638053463863,0.134068563580513,0.134068563580513,0.0,0.0,0.134068563580513,0.134068563580513,0.0,0.0,0.134068563580513,0.0,0.061520058661699295,0.134068563580513,0.134068563580513
664,2016-10-03,"[0.         0.20842862 0.03342194 0.         0.         0.
 0.20842862 0.         0.20842862 0.20842862 0.13286358 0.
 0.        ]",1.2821645262907588,1.1516329611343428,0.20842862129211426,0.03342193737626076,0.0,0.0,0.0,0.20842862129211426,0.0,0.20842862129211426,0.20842862129211426,0.1328635811805725,0.0,0.0,0.0
665,2016-10-04,"[0.13761608 0.13761608 0.13761608 0.13761608 0.         0.03668742
 0.13761608 0.13761608 0.         0.13761608 0.         0.
 0.        ]",1.2905009626248025,1.160083116799284,0.1376160830259323,0.1376160830259323,0.1376160830259323,0.0,0.036687422543764114,0.1376160830259323,0.1376160830259323,0.0,0.1376160830259323,0.0,0.0,0.0,0.1376160830259323
666,2016-10-05,"[0.         0.         0.         0.         0.17970146 0.
 0.17970146 0.17970146 0.         0.10149267 0.17970146 0.17970146
 0.        ]",1.2930266770145822,1.1619091467003526,0.0,0.0,0.0,0.17970146238803864,0.0,0.17970146238803864,0.17970146238803864,0.0,0.10149267315864563,0.17970146238803864,0.17970146238803864,0.0,0.0
667,2016-10-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2962367361548846,1.1668233925222262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
668,2016-10-07,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.298365811521058,1.168884155798321,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
669,2016-10-10,"[0.         0.1887279  0.1887279  0.         0.         0.1887279
 0.         0.         0.05636049 0.1887279  0.1887279  0.
 0.        ]",1.3119346037806379,1.1772840154898125,0.18872790038585663,0.18872790038585663,0.0,0.0,0.18872790038585663,0.0,0.0,0.05636049062013626,0.18872790038585663,0.18872790038585663,0.0,0.0,0.0
670,2016-10-11,"[0.1445695  0.1445695  0.1445695  0.         0.         0.06451669
 0.06806637 0.         0.1445695  0.1445695  0.         0.1445695
 0.        ]",1.3087136212864088,1.172309836681112,0.1445695012807846,0.1445695012807846,0.0,0.0,0.06451668590307236,0.06806636601686478,0.0,0.1445695012807846,0.1445695012807846,0.0,0.1445695012807846,0.0,0.1445695012807846
671,2016-10-12,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.303181612418062,1.164470887287647,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
672,2016-10-13,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.293197108571479,1.1512115139883352,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
673,2016-10-14,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.281035381389871,1.1394462747428749,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
674,2016-10-17,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.2886453823085626,1.1496030813318068,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
