,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
730,2017-01-06,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.6065497051526387,1.3168509991930253,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
731,2017-01-09,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.5866107333345774,1.3146217233747461,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
732,2017-01-10,"[0.1596955  0.1596955  0.1596955  0.         0.04182696 0.1596955
 0.         0.         0.1596955  0.         0.1596955  0.
 0.        ]",1.5751604539063322,1.3100208344322037,0.15969550609588623,0.15969550609588623,0.0,0.04182696342468262,0.15969550609588623,0.0,0.0,0.15969550609588623,0.0,0.15969550609588623,0.0,0.0,0.15969550609588623
733,2017-01-11,"[0.03660182 0.         0.13762832 0.13762832 0.13762832 0.
 0.         0.13762832 0.13762832 0.13762832 0.         0.
 0.13762832]",1.5764622499839334,1.3108506677340055,0.0,0.13762831687927246,0.13762831687927246,0.13762831687927246,0.0,0.0,0.13762831687927246,0.13762831687927246,0.13762831687927246,0.0,0.0,0.13762831687927246,0.036601822823286057
734,2017-01-12,"[0.         0.18623368 0.         0.         0.18623368 0.18623368
 0.18623368 0.         0.         0.         0.         0.06883153
 0.18623368]",1.5837491815747018,1.3136495306297853,0.18623368442058563,0.0,0.0,0.18623368442058563,0.18623368442058563,0.18623368442058563,0.0,0.0,0.0,0.0,0.06883153319358826,0.18623368442058563,0.0
735,2017-01-13,"[0.3333333 0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.5692074008996175,1.307450037860206,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184
736,2017-01-17,"[0.1226438  0.1226438  0.         0.1226438  0.01884963 0.1226438
 0.1226438  0.         0.1226438  0.         0.         0.1226438
 0.1226438 ]",1.5668340673651877,1.3058815308471905,0.12264379858970642,0.0,0.12264379858970642,0.018849626183509827,0.12264379858970642,0.12264379858970642,0.0,0.12264379858970642,0.0,0.0,0.12264379858970642,0.12264379858970642,0.12264379858970642
737,2017-01-18,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.  ],1.5666305450048486,1.3030394505910836,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
738,2017-01-19,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5542644534655612,1.2986151510306672,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
739,2017-01-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0. ],1.5401896056324242,1.2912128698732603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
740,2017-01-23,"[0.12036747 0.         0.12036747 0.12036747 0.12036747 0.
 0.12036747 0.         0.12036747 0.03706021 0.12036747 0.
 0.12036747]",1.528224899009867,1.2814689862167672,0.0,0.12036746740341187,0.12036746740341187,0.12036746740341187,0.0,0.12036746740341187,0.0,0.12036746740341187,0.0370602123439312,0.12036746740341187,0.0,0.12036746740341187,0.12036746740341187
741,2017-01-24,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.5133771576284094,1.2717153643515529,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
742,2017-01-25,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.5070530161876134,1.2688302414620443,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
743,2017-01-26,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.537338673381345,1.2854592001201515,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
744,2017-01-27,"[0.12068918 0.12068918 0.12068918 0.         0.12068918 0.
 0.         0.12068918 0.12068918 0.12068918 0.         0.03448661
 0.12068918]",1.550529482728135,1.2907622310777715,0.12068917602300644,0.12068917602300644,0.0,0.12068917602300644,0.0,0.0,0.12068917602300644,0.12068917602300644,0.12068917602300644,0.0,0.03448661044239998,0.12068917602300644,0.12068917602300644
745,2017-01-30,"[0.         0.         0.1628259  0.         0.1628259  0.1628259
 0.1628259  0.         0.         0.1628259  0.02304459 0.
 0.1628259 ]",1.560390125333889,1.2871743966674383,0.0,0.16282589733600616,0.0,0.16282589733600616,0.16282589733600616,0.16282589733600616,0.0,0.0,0.16282589733600616,0.023044588044285774,0.0,0.16282589733600616,0.0
746,2017-01-31,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.55577000699884,1.2828351434539083,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
747,2017-02-01,"[0.12180383 0.10254964 0.12180383 0.12180383 0.         0.
 0.12180383 0.12180383 0.         0.12180383 0.         0.12180383
 0.0448236 ]",1.539127294202495,1.27366548726144,0.10254964232444763,0.12180382758378983,0.12180382758378983,0.0,0.0,0.12180382758378983,0.12180382758378983,0.0,0.12180382758378983,0.0,0.12180382758378983,0.044823598116636276,0.12180382758378983
748,2017-02-02,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.3333333 0.        0.       ]",1.5531584170643573,1.2856456454958036,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
749,2017-02-03,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.5558282116477975,1.2722587199483442,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
750,2017-02-06,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.573475480877221,1.2891547088865978,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
751,2017-02-07,"[0.         0.         0.         0.         0.18861885 0.18861885
 0.18861885 0.         0.18861885 0.18861885 0.         0.05690574
 0.        ]",1.5761509064604386,1.2956884352374516,0.0,0.0,0.0,0.18861885368824005,0.18861885368824005,0.18861885368824005,0.0,0.18861885368824005,0.18861885368824005,0.0,0.05690573900938034,0.0,0.0
752,2017-02-08,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.5838133228785956,1.3029512607763267,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
753,2017-02-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],1.578767370222215,1.2955421208247802,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
754,2017-02-10,"[0.11233613 0.11233613 0.         0.         0.11233613 0.11233613
 0.11233613 0.11233613 0.         0.         0.11233613 0.10131095
 0.11233613]",1.577337712297982,1.298150050077688,0.11233612895011902,0.0,0.0,0.11233612895011902,0.11233612895011902,0.11233612895011902,0.11233612895011902,0.0,0.0,0.11233612895011902,0.10131094604730606,0.11233612895011902,0.11233612895011902
755,2017-02-13,"[0.         0.06992631 0.17541811 0.17541811 0.         0.
 0.17541811 0.17541811 0.         0.         0.         0.05298313
 0.17541811]",1.5880586204437082,1.30322613681554,0.06992631405591965,0.17541810870170593,0.17541810870170593,0.0,0.0,0.17541810870170593,0.17541810870170593,0.0,0.0,0.0,0.052983127534389496,0.17541810870170593,0.0
756,2017-02-14,"[0.02082312 0.13988242 0.13988242 0.         0.13988242 0.13988242
 0.13988242 0.         0.         0.         0.13988242 0.
 0.13988242]",1.5985863081626714,1.310394935703433,0.1398824155330658,0.1398824155330658,0.0,0.1398824155330658,0.1398824155330658,0.1398824155330658,0.0,0.0,0.0,0.1398824155330658,0.0,0.1398824155330658,0.02082311548292637
757,2017-02-15,"[0.         0.         0.         0.         0.         0.31321064
 0.         0.         0.31321064 0.06036812 0.         0.31321064
 0.        ]",1.6075812286190547,1.316327639506457,0.0,0.0,0.0,0.0,0.3132106363773346,0.0,0.0,0.3132106363773346,0.060368116945028305,0.0,0.3132106363773346,0.0,0.0
758,2017-02-16,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.3333333 0.       ]",1.6106570425091733,1.3278189859912832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
759,2017-02-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.6381971255203045,1.3398464489614461,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
760,2017-02-21,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.6267721223579708,1.3407655745152318,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
761,2017-02-22,"[0.         0.7930746  0.         0.         0.         0.
 0.         0.         0.         0.         0.20692539 0.
 0.        ]",1.6389166706458187,1.3502461944752981,0.7930746078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069253921508789,0.0,0.0,0.0
762,2017-02-23,"[0.         0.         0.14507733 0.14507733 0.         0.14507733
 0.08686011 0.14507733 0.14507733 0.04267592 0.         0.
 0.14507733]",1.6387495372913052,1.3530417737939793,0.0,0.14507733285427094,0.14507733285427094,0.0,0.14507733285427094,0.08686011284589767,0.14507733285427094,0.14507733285427094,0.0426759198307991,0.0,0.0,0.14507733285427094,0.0
763,2017-02-24,[0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.6466412335224827,1.3546725841323746,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
764,2017-02-27,"[0.12505282 0.12505282 0.12463023 0.12505282 0.12505282 0.
 0.12505282 0.         0.         0.         0.12505282 0.12505282
 0.        ]",1.6431847318739021,1.3510076763408752,0.1250528246164322,0.12463022768497467,0.1250528246164322,0.1250528246164322,0.0,0.1250528246164322,0.0,0.0,0.0,0.1250528246164322,0.1250528246164322,0.0,0.1250528246164322
765,2017-02-28,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2],1.6441607432865697,1.3550769787204393,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
766,2017-03-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.642888311110082,1.3559968417975294,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
767,2017-03-02,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.6476774612366005,1.366307458946775,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
768,2017-03-03,"[0.0983418  0.0983418  0.0983418  0.08824059 0.         0.0983418
 0.02668319 0.0983418  0.0983418  0.0983418  0.         0.0983418
 0.0983418 ]",1.6559864774621005,1.3714576919687504,0.09834180027246475,0.09834180027246475,0.08824058622121811,0.0,0.09834180027246475,0.02668318711221218,0.09834180027246475,0.09834180027246475,0.09834180027246475,0.0,0.09834180027246475,0.09834180027246475,0.09834180027246475
769,2017-03-06,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.6396063569023627,1.3567124864567037,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
770,2017-03-07,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.6365462037616822,1.3516300038487687,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
771,2017-03-08,"[0.14690429 0.14690429 0.14690429 0.         0.14690429 0.
 0.14690429 0.         0.         0.03778314 0.         0.14690429
 0.08079106]",1.6374711043718062,1.3475476965098943,0.14690428972244263,0.14690428972244263,0.0,0.14690428972244263,0.0,0.14690428972244263,0.0,0.0,0.03778314217925072,0.0,0.14690428972244263,0.08079106360673904,0.14690428972244263
772,2017-03-09,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.6493314594704152,1.3542496250913034,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
773,2017-03-10,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6486058953811482,1.3522882676759551,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
774,2017-03-13,"[0.1111111 0.1111111 0.1111111 0.        0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.6603656828611566,1.361086745108007,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
775,2017-03-14,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.6576158800274037,1.3583790208222442,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
776,2017-03-15,"[0.17670788 0.17670788 0.17670788 0.         0.         0.17670788
 0.         0.11646061 0.17670788 0.         0.         0.
 0.        ]",1.6648918054833315,1.36408964507393,0.17670787870883942,0.17670787870883942,0.0,0.0,0.17670787870883942,0.0,0.11646061390638351,0.17670787870883942,0.0,0.0,0.0,0.0,0.17670787870883942
777,2017-03-16,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6684841158729602,1.3653166067724907,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
778,2017-03-17,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.680271600845129,1.3735357632985215,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
779,2017-03-20,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.6796674214000042,1.3738386672923464,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
780,2017-03-21,"[0.        0.        0.2035233 0.2035233 0.        0.        0.
 0.2035233 0.        0.        0.1859068 0.        0.2035233]",1.6658493096652143,1.3742950059297676,0.0,0.20352329313755035,0.20352329313755035,0.0,0.0,0.0,0.20352329313755035,0.0,0.0,0.1859067976474762,0.0,0.20352329313755035,0.0
781,2017-03-22,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.6629953745984891,1.37629023774964,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
782,2017-03-23,"[0.01848495 0.11393961 0.11393961 0.11393961 0.0699982  0.
 0.11393961 0.         0.11393961 0.         0.11393961 0.11393961
 0.11393961]",1.5941683598928118,1.3371678650506205,0.11393960565328598,0.11393960565328598,0.11393960565328598,0.06999819725751877,0.0,0.11393960565328598,0.0,0.11393960565328598,0.0,0.11393960565328598,0.11393960565328598,0.11393960565328598,0.018484951928257942
783,2017-03-24,"[0.         0.         0.46396264 0.         0.         0.
 0.         0.         0.07207473 0.         0.         0.
 0.46396264]",1.6045474080455622,1.3437628140207243,0.0,0.4639626443386078,0.0,0.0,0.0,0.0,0.0,0.07207472622394562,0.0,0.0,0.0,0.4639626443386078,0.0
784,2017-03-27,"[0.16279984 0.16279984 0.16279984 0.         0.         0.16279984
 0.         0.         0.16279984 0.02320093 0.         0.16279984
 0.        ]",1.6128302024192278,1.3532344194477128,0.16279983520507812,0.16279983520507812,0.0,0.0,0.16279983520507812,0.0,0.0,0.16279983520507812,0.023200934752821922,0.0,0.16279983520507812,0.0,0.16279983520507812
785,2017-03-28,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.585651869260967,1.3308456365101335,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
786,2017-03-29,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6039710926428057,1.3430644950330288,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
787,2017-03-30,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.6168417130765393,1.3523367745225918,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
788,2017-03-31,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.617478341184117,1.3514873798971934,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
789,2017-04-03,"[0.         0.         0.         0.20721954 0.         0.20721954
 0.20721954 0.         0.03426818 0.         0.13685368 0.
 0.20721954]",1.6306222922811686,1.3565484572392563,0.0,0.0,0.20721954107284546,0.0,0.20721954107284546,0.20721954107284546,0.0,0.03426818177103996,0.0,0.1368536800146103,0.0,0.20721954107284546,0.0
790,2017-04-04,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.6257456421142156,1.3554490110486002,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
791,2017-04-05,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.613972459019607,1.342563443849937,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
792,2017-04-06,"[0.13813984 0.13813984 0.13813984 0.13813984 0.         0.13813984
 0.         0.         0.06240785 0.         0.         0.13813984
 0.10875307]",1.6218427523911592,1.3485668938528532,0.13813984394073486,0.13813984394073486,0.13813984394073486,0.0,0.13813984394073486,0.0,0.0,0.062407854944467545,0.0,0.0,0.13813984394073486,0.10875307023525238,0.13813984394073486
793,2017-04-07,"[0.         0.15745138 0.15745138 0.         0.         0.05529172
 0.         0.         0.15745138 0.15745138 0.         0.15745138
 0.15745138]",1.6061275179214893,1.334394043500632,0.15745137631893158,0.15745137631893158,0.0,0.0,0.05529171973466873,0.0,0.0,0.15745137631893158,0.15745137631893158,0.0,0.15745137631893158,0.15745137631893158,0.0
794,2017-04-10,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25],1.5988021638463226,1.3313412013580568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
795,2017-04-11,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.5943149206300524,1.3326645406403217,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
796,2017-04-12,"[0.13911606 0.02618753 0.         0.13911606 0.         0.
 0.13911606 0.13911606 0.13911606 0.13911606 0.13911606 0.
 0.        ]",1.5731103956226276,1.3190513881658397,0.026187533512711525,0.0,0.1391160637140274,0.0,0.0,0.1391160637140274,0.1391160637140274,0.1391160637140274,0.1391160637140274,0.1391160637140274,0.0,0.0,0.1391160637140274
797,2017-04-13,"[0.10838067 0.10838067 0.10838067 0.         0.10838067 0.10838067
 0.02457403 0.10838067 0.10838067 0.         0.10838067 0.
 0.10838067]",1.5759980623378136,1.321648517802382,0.10838066786527634,0.10838066786527634,0.0,0.10838066786527634,0.10838066786527634,0.024574030190706253,0.10838066786527634,0.10838066786527634,0.0,0.10838066786527634,0.0,0.10838066786527634,0.10838066786527634
798,2017-04-17,"[0.         0.         0.17429787 0.17429787 0.         0.17429787
 0.         0.         0.         0.17429787 0.         0.12851065
 0.17429787]",1.5644840436728233,1.31159053698042,0.0,0.17429786920547485,0.17429786920547485,0.0,0.17429786920547485,0.0,0.0,0.0,0.17429786920547485,0.0,0.12851065397262573,0.17429786920547485,0.0
799,2017-04-18,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.5567552634533983,1.3089893627530533,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
800,2017-04-19,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.5632259241978281,1.3132549347470917,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
801,2017-04-20,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.57612942997627,1.3239163275474446,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
802,2017-04-21,"[0.19103408 0.04482961 0.19103408 0.         0.         0.
 0.         0.         0.         0.19103408 0.19103408 0.
 0.19103408]",1.5840147120427945,1.328330286666434,0.04482961446046829,0.19103407859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.19103407859802246,0.19103407859802246,0.0,0.19103407859802246,0.19103407859802246
803,2017-04-24,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.5816360284712963,1.3337968504688609,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
804,2017-04-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.5899694090033891,1.3490604600627105,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
805,2017-04-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6007527924145517,1.356834126865479,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
806,2017-04-27,"[0.         0.16307637 0.16307637 0.         0.16307637 0.07694919
 0.         0.16307637 0.         0.10766894 0.         0.
 0.16307637]",1.6003771758218939,1.3569956662419915,0.16307637095451355,0.16307637095451355,0.0,0.16307637095451355,0.07694918662309647,0.0,0.16307637095451355,0.0,0.10766894370317459,0.0,0.0,0.16307637095451355,0.0
807,2017-04-28,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.5972451021538316,1.3693941794776119,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
808,2017-05-01,"[0.         0.19899793 0.0756474  0.         0.         0.19899793
 0.12836084 0.19899793 0.         0.19899793 0.         0.
 0.        ]",1.5749121325782613,1.3602283860234998,0.19899792969226837,0.07564739882946014,0.0,0.0,0.19899792969226837,0.1283608376979828,0.19899792969226837,0.0,0.19899792969226837,0.0,0.0,0.0,0.0
809,2017-05-02,"[0.13272928 0.13272928 0.         0.13272928 0.         0.13272928
 0.13272928 0.13272928 0.         0.07130865 0.         0.
 0.1323157 ]",1.5734712725537485,1.3516113428858931,0.13272927701473236,0.0,0.13272927701473236,0.0,0.13272927701473236,0.13272927701473236,0.13272927701473236,0.0,0.07130865007638931,0.0,0.0,0.13231569528579712,0.13272927701473236
810,2017-05-03,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5756589356790078,1.3571158921886335,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
