,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
395,2015-07-31,"[0.         0.10738032 0.1234056  0.11935034 0.         0.
 0.11096481 0.11168953 0.09664632 0.09150787 0.11380216 0.12525307
 0.        ]",1.157290736220649,1.1488389510088484,0.013165122797041398,0.10738032311201096,0.12340559810400009,0.11935033649206161,0.0,0.0,0.1109648123383522,0.11168953031301498,0.09664631634950638,0.09150787442922592,0.11380215734243393,0.12525306642055511,0.0,0.0
396,2015-08-03,"[0.         0.10735193 0.1233853  0.11935822 0.         0.
 0.1109019  0.11173143 0.09670512 0.09149634 0.11378019 0.1252896
 0.        ]",1.165641617727299,1.156465610251516,0.009761562587653644,0.10735192894935608,0.12338529527187347,0.11935821920633316,0.0,0.0,0.11090189963579178,0.11173143237829208,0.0967051163315773,0.09149634093046188,0.1137801930308342,0.12528960406780243,0.0,0.0
397,2015-08-04,"[0.         0.10735855 0.12338664 0.11933266 0.         0.
 0.11095757 0.11167212 0.09668338 0.09154485 0.113789   0.12527522
 0.        ]",1.1715609693604145,1.1606802312755706,0.013513326279796534,0.10735855251550674,0.12338663637638092,0.11933266371488571,0.0,0.0,0.110957570374012,0.11167211830615997,0.09668338298797607,0.09154485166072845,0.11378899961709976,0.12527522444725037,0.0,0.0
398,2015-08-05,"[0.         0.10734894 0.12337835 0.11932489 0.         0.
 0.11090673 0.11175553 0.09672159 0.09150956 0.11377679 0.12527762
 0.        ]",1.1620307685244302,1.1553941053514167,0.008232142146794817,0.10734894126653671,0.12337835133075714,0.11932488530874252,0.0,0.0,0.11090672761201859,0.11175552755594254,0.0967215895652771,0.09150955826044083,0.1137767881155014,0.12527762353420258,0.0,0.0
399,2015-08-06,"[0.         0.10743106 0.12340932 0.11929472 0.         0.
 0.11099312 0.11168889 0.09666201 0.09151859 0.11375101 0.12525126
 0.        ]",1.1633006839059907,1.1617811243988099,0.010652903878479157,0.10743106156587601,0.12340932339429855,0.11929471790790558,0.0,0.0,0.11099311709403992,0.11168888956308365,0.0966620072722435,0.0915185883641243,0.11375100910663605,0.12525126338005066,0.0,0.0
400,2015-08-07,"[0.         0.10711022 0.12310364 0.11910451 0.         0.
 0.11045017 0.11246917 0.09727588 0.09128458 0.11376078 0.12544109
 0.        ]",1.1530900928219265,1.1536229408509064,0.02240973532781559,0.10711021721363068,0.12310364097356796,0.11910451203584671,0.0,0.0,0.11045017093420029,0.11246916651725769,0.09727587550878525,0.09128458052873611,0.11376078426837921,0.12544108927249908,0.0,0.0
401,2015-08-10,"[0.         0.10712267 0.12312683 0.11913151 0.         0.
 0.11038238 0.11253443 0.0972975  0.09124596 0.11370884 0.12544991
 0.        ]",1.1321733296719225,1.1311813285278098,0.020307932874962083,0.10712266713380814,0.12312682718038559,0.11913150548934937,0.0,0.0,0.11038237810134888,0.11253442615270615,0.09729750454425812,0.09124595671892166,0.11370883882045746,0.12544991075992584,0.0,0.0
402,2015-08-11,"[0.         0.10715001 0.12318893 0.11921651 0.         0.
 0.11025362 0.11269425 0.0972949  0.09116656 0.11364139 0.12539382
 0.        ]",1.1283014476745257,1.126371838315869,0.007064632438660248,0.10715001076459885,0.12318892776966095,0.11921650916337967,0.0,0.0,0.11025362461805344,0.11269424855709076,0.09729490429162979,0.09116656333208084,0.11364138871431351,0.1253938227891922,0.0,0.0
403,2015-08-12,"[0.         0.10715273 0.12319598 0.11921382 0.         0.
 0.11029916 0.11264172 0.09725983 0.09118699 0.11366886 0.12538095
 0.        ]",1.1329425075445378,1.1312206507009017,0.020912814129705755,0.10715273022651672,0.12319597601890564,0.11921381950378418,0.0,0.0,0.11029915511608124,0.11264172196388245,0.09725983440876007,0.09118698537349701,0.11366885900497437,0.12538094818592072,0.0,0.0
404,2015-08-13,"[0.         0.11783412 0.13552566 0.13115966 0.         0.
 0.12123824 0.12412207 0.10711514 0.         0.12502222 0.1379829
 0.        ]",1.1326334675472252,1.1297903311036142,0.2070934922585406,0.11783412098884583,0.1355256587266922,0.13115966320037842,0.0,0.0,0.12123823910951614,0.12412206828594208,0.10711514204740524,0.0,0.12502221763134003,0.13798290491104126,0.0,0.0
405,2015-08-14,"[0.         0.11777801 0.13542719 0.1309555  0.         0.
 0.12129271 0.1242225  0.10722917 0.         0.12509452 0.13800041
 0.        ]",1.1467794071246795,1.1386410262878615,0.012460440298744735,0.11777801066637039,0.13542719185352325,0.1309555023908615,0.0,0.0,0.12129271030426025,0.12422250211238861,0.10722916573286057,0.0,0.12509451806545258,0.13800041377544403,0.0,0.0
406,2015-08-17,"[0.         0.11772028 0.13538794 0.13092804 0.         0.
 0.12129177 0.12423304 0.10727736 0.         0.1251332  0.13802834
 0.        ]",1.1549958403517218,1.144227007716086,0.01601200680820398,0.11772027611732483,0.13538794219493866,0.13092803955078125,0.0,0.0,0.12129177153110504,0.12423304468393326,0.10727735608816147,0.0,0.1251332014799118,0.1380283385515213,0.0,0.0
407,2015-08-18,"[0.         0.1073433  0.12323783 0.11586824 0.         0.
 0.11194384 0.11443323 0.09772476 0.         0.11285768 0.12560506
 0.09098604]",1.1693709916628625,1.1572192345040484,0.21017702870247604,0.10734330117702484,0.12323782593011856,0.11586824059486389,0.0,0.0,0.11194384098052979,0.11443322896957397,0.09772475808858871,0.0,0.11285767704248428,0.12560506165027618,0.09098604321479797,0.0
408,2015-08-19,"[0.         0.10753911 0.12356745 0.1159688  0.         0.
 0.11151925 0.1149155  0.09750126 0.         0.11254305 0.12509821
 0.09134737]",1.1723689478227315,1.1572885468468148,0.020849106680652537,0.1075391098856926,0.12356745451688766,0.11596880108118057,0.0,0.0,0.11151924729347229,0.11491549760103226,0.09750126302242279,0.0,0.11254304647445679,0.12509821355342865,0.09134737402200699,0.0
409,2015-08-20,"[0.         0.10784192 0.12373926 0.11555288 0.         0.
 0.1116095  0.11500069 0.0976425  0.         0.11213192 0.12501654
 0.09146481]",1.1691244473610434,1.1522262940255565,0.027899919250380538,0.10784191638231277,0.12373926490545273,0.1155528798699379,0.0,0.0,0.11160949617624283,0.11500068753957748,0.09764250367879868,0.0,0.11213192343711853,0.12501654028892517,0.0914648100733757,0.0
410,2015-08-21,"[0.         0.10786797 0.12375965 0.11549236 0.         0.
 0.11179005 0.11492521 0.0976216  0.         0.1121844  0.12505707
 0.09130169]",1.1627084984040714,1.1473504352781088,0.014569697449027233,0.10786797106266022,0.12375964969396591,0.11549235880374908,0.0,0.0,0.11179004609584808,0.11492521315813065,0.09762159734964371,0.0,0.11218439787626266,0.12505707144737244,0.09130168706178665,0.0
411,2015-08-24,"[0.         0.10785557 0.12373567 0.11548497 0.         0.
 0.11171457 0.11499304 0.09764196 0.         0.11213011 0.12503153
 0.09141257]",1.1364552926691152,1.1256274857030366,0.0074641041563169,0.10785557329654694,0.12373567372560501,0.11548496782779694,0.0,0.0,0.11171457171440125,0.11499304324388504,0.0976419597864151,0.0,0.11213010549545288,0.12503153085708618,0.09141257405281067,0.0
412,2015-08-25,"[0.         0.10792122 0.12377768 0.11544736 0.         0.
 0.11185132 0.11490534 0.09761162 0.         0.11215903 0.12506707
 0.09125933]",1.0757433581374503,1.0637728343054338,0.01072071087024266,0.10792122036218643,0.12377768009901047,0.11544736474752426,0.0,0.0,0.11185131967067719,0.11490533500909805,0.09761162102222443,0.0,0.11215902864933014,0.1250670701265335,0.09125933051109314,0.0
413,2015-08-26,"[0.         0.11891443 0.13626738 0.12693006 0.         0.
 0.12334202 0.12619981 0.10728817 0.         0.1234348  0.13762331
 0.        ]",1.1053801517910073,1.0906226907540897,0.19343280024263082,0.11891443282365799,0.13626737892627716,0.12693005800247192,0.0,0.0,0.12334202229976654,0.12619981169700623,0.1072881743311882,0.0,0.12343480437994003,0.13762331008911133,0.0,0.0
414,2015-08-27,"[0.         0.10800149 0.12373516 0.11544903 0.         0.
 0.11183666 0.11485057 0.09761248 0.         0.1121721  0.12506014
 0.09128239]",1.0854633469355868,1.0762217474525761,0.20180346788495793,0.10800148546695709,0.12373515963554382,0.11544903367757797,0.0,0.0,0.11183665692806244,0.11485057324171066,0.09761247783899307,0.0,0.11217209696769714,0.12506014108657837,0.09128239005804062,0.0
415,2015-08-28,"[0.         0.10786875 0.12370387 0.11548027 0.         0.
 0.1116228  0.11500718 0.09767905 0.         0.11211263 0.12504275
 0.09148271]",1.111514951134784,1.0986496363280247,0.018743978363455416,0.1078687459230423,0.12370387464761734,0.11548026651144028,0.0,0.0,0.11162279546260834,0.1150071769952774,0.09767904877662659,0.0,0.1121126264333725,0.12504275143146515,0.09148270636796951,0.0
416,2015-08-31,"[0.         0.10784078 0.12369965 0.1154987  0.         0.
 0.11156707 0.11507733 0.09767487 0.         0.11207384 0.1249934
 0.09157434]",1.1197874482574746,1.1065100612476606,0.01167857578320842,0.10784077644348145,0.12369965016841888,0.11549869924783707,0.0,0.0,0.11156707257032394,0.11507733166217804,0.09767486900091171,0.0,0.11207383871078491,0.12499339878559113,0.09157434105873108,0.0
417,2015-09-01,"[0.         0.10787971 0.12369411 0.11543853 0.         0.
 0.11168195 0.1149794  0.09769456 0.         0.11212252 0.12505776
 0.09145141]",1.1334964259481788,1.118550151416321,0.009719393878122876,0.10787971317768097,0.12369411438703537,0.11543852835893631,0.0,0.0,0.11168195307254791,0.11497940123081207,0.09769456088542938,0.0,0.11212252080440521,0.12505775690078735,0.09145140647888184,0.0
418,2015-09-02,"[0.         0.10797348 0.1237614  0.1153705  0.         0.
 0.11195642 0.11484061 0.09764259 0.         0.11215905 0.12510183
 0.09119407]",1.1135636743434354,1.1011242700460668,0.018234885002358144,0.10797347873449326,0.12376140058040619,0.1153704971075058,0.0,0.0,0.11195641756057739,0.11484061181545258,0.09764259308576584,0.0,0.11215905100107193,0.12510183453559875,0.09119407087564468,0.0
419,2015-09-03,"[0.         0.10790873 0.12368442 0.11538606 0.         0.
 0.1117618  0.11498265 0.09768418 0.         0.11212581 0.12503809
 0.09142824]",1.1217316802933466,1.111025352556255,0.013700298185466388,0.10790872573852539,0.12368442118167877,0.11538606137037277,0.0,0.0,0.11176180094480515,0.11498264968395233,0.09768418222665787,0.0,0.11212580651044846,0.12503808736801147,0.0914282351732254,0.0
420,2015-09-04,"[0.         0.10779383 0.12361648 0.11542907 0.         0.
 0.11157464 0.11511846 0.09773801 0.         0.11208607 0.12500091
 0.09164251]",1.1291598424360325,1.1173933848840165,0.024728522905104546,0.10779383033514023,0.12361647933721542,0.11542906612157822,0.0,0.0,0.11157464236021042,0.11511845886707306,0.09773801267147064,0.0,0.11208606511354446,0.12500090897083282,0.09164250642061234,0.0
421,2015-09-08,"[0.         0.10793206 0.1237184  0.11535321 0.         0.
 0.11188428 0.11490832 0.09766166 0.         0.11218546 0.12506953
 0.09128711]",1.1245746714031069,1.1140768517449777,0.019046441556598712,0.10793206095695496,0.12371840327978134,0.11535321176052094,0.0,0.0,0.11188428103923798,0.11490832269191742,0.09766165912151337,0.0,0.11218546330928802,0.1250695288181305,0.09128711372613907,0.0
422,2015-09-09,"[0.         0.10798301 0.12376926 0.11535686 0.         0.
 0.11198011 0.11486602 0.0976147  0.         0.11217573 0.1250631
 0.09119122]",1.132467297331881,1.1233331195790532,0.01885815598965879,0.10798300802707672,0.12376926094293594,0.11535686254501343,0.0,0.0,0.11198011040687561,0.11486601829528809,0.09761469811201096,0.0,0.11217573285102844,0.12506310641765594,0.09119122475385666,0.0
423,2015-09-10,"[0.         0.10781161 0.12367082 0.11543309 0.         0.
 0.1116291  0.11507177 0.09770917 0.         0.11211587 0.12502462
 0.09153395]",1.152981530792978,1.1392264421650933,0.007411751365962234,0.10781161487102509,0.12367081642150879,0.11543308943510056,0.0,0.0,0.11162909865379333,0.11507177352905273,0.09770917147397995,0.0,0.11211586743593216,0.12502461671829224,0.09153395146131516,0.0
424,2015-09-11,"[0.         0.10786896 0.12370277 0.11542296 0.         0.
 0.11172523 0.11499874 0.09767231 0.         0.11214776 0.1250378
 0.0914235 ]",1.1173546068727502,1.1117240008346891,0.009270414085128124,0.10786896198987961,0.123702771961689,0.11542295664548874,0.0,0.0,0.11172522604465485,0.11499873548746109,0.09767231345176697,0.0,0.112147755920887,0.1250378042459488,0.09142350405454636,0.0
425,2015-09-14,"[0.         0.10787489 0.12373479 0.11534693 0.         0.
 0.11187583 0.11493446 0.09765446 0.         0.11221766 0.12509865
 0.0912623 ]",1.1210646701674527,1.1154816401667291,0.015750913241984528,0.10787488520145416,0.12373478710651398,0.11534693092107773,0.0,0.0,0.11187583208084106,0.11493445932865143,0.09765446186065674,0.0,0.11221766471862793,0.12509864568710327,0.09126229584217072,0.0
426,2015-09-15,"[0.         0.10787126 0.12376533 0.11537332 0.         0.
 0.1118928  0.11493146 0.09762557 0.         0.11222275 0.12508811
 0.09122936]",1.130261833820596,1.1254486689141412,0.014616078181703464,0.10787126421928406,0.12376533448696136,0.11537332087755203,0.0,0.0,0.11189280450344086,0.11493145674467087,0.09762556850910187,0.0,0.11222275346517563,0.12508811056613922,0.09122935682535172,0.0
427,2015-09-16,"[0.         0.11880083 0.13621908 0.12684329 0.         0.
 0.12336195 0.12628984 0.10734456 0.         0.12349873 0.13764173
 0.        ]",1.1336480396233668,1.1294957379159607,0.20782320908496765,0.11880083382129669,0.1362190842628479,0.12684328854084015,0.0,0.0,0.12336195260286331,0.12628984451293945,0.10734456032514572,0.0,0.12349873036146164,0.13764172792434692,0.0,0.0
428,2015-09-17,"[0.         0.11881034 0.13621137 0.12685685 0.         0.
 0.12343477 0.12618147 0.1073103  0.         0.12353046 0.13766441
 0.        ]",1.1480934837424421,1.1411368448765191,0.012586429478216957,0.11881034076213837,0.1362113654613495,0.12685684859752655,0.0,0.0,0.12343477457761765,0.1261814683675766,0.10731030255556107,0.0,0.12353046238422394,0.13766440749168396,0.0,0.0
429,2015-09-18,"[0.         0.11877457 0.13618274 0.126861   0.         0.
 0.12335513 0.12624995 0.10736856 0.         0.12352263 0.13768542
 0.        ]",1.1527459317938333,1.1446972555290953,0.01256857307258653,0.11877457052469254,0.1361827403306961,0.12686100602149963,0.0,0.0,0.12335512787103653,0.12624995410442352,0.10736855864524841,0.0,0.12352263182401657,0.13768541812896729,0.0,0.0
430,2015-09-21,"[0.         0.11880698 0.13620672 0.12682697 0.         0.
 0.1234469  0.12615305 0.10733408 0.         0.12352566 0.13769963
 0.        ]",1.1519255056933728,1.1418721788281745,0.004302506963611919,0.11880698055028915,0.136206716299057,0.12682697176933289,0.0,0.0,0.12344689667224884,0.12615305185317993,0.10733407735824585,0.0,0.12352565675973892,0.13769963383674622,0.0,0.0
431,2015-09-22,"[0.         0.1188928  0.13625215 0.12675229 0.         0.
 0.1237011  0.12592107 0.10721445 0.         0.12355737 0.13770875
 0.        ]",1.155343672877239,1.1436773001977794,0.010370971656444225,0.11889279633760452,0.13625214993953705,0.12675228714942932,0.0,0.0,0.12370109558105469,0.1259210705757141,0.10721445083618164,0.0,0.12355737388134003,0.13770875334739685,0.0,0.0
432,2015-09-23,"[0.         0.11885194 0.13621983 0.12675066 0.         0.
 0.12365583 0.12598741 0.10726079 0.         0.12354644 0.13772713
 0.        ]",1.1283521288658196,1.1229991715377579,0.01092468394067195,0.11885194480419159,0.1362198293209076,0.1267506629228592,0.0,0.0,0.12365582585334778,0.12598741054534912,0.10726078599691391,0.0,0.12354644387960434,0.13772712647914886,0.0,0.0
433,2015-09-24,"[0.         0.11885244 0.13621187 0.12674859 0.         0.
 0.12363476 0.12603368 0.10727904 0.         0.12351684 0.1377228
 0.        ]",1.11726651560442,1.1134664651995503,0.0148573293840943,0.11885243654251099,0.13621187210083008,0.12674859166145325,0.0,0.0,0.12363476306200027,0.12603367865085602,0.10727903991937637,0.0,0.12351684272289276,0.13772280514240265,0.0,0.0
434,2015-09-25,"[0.         0.11885237 0.1362095  0.12673934 0.         0.
 0.12363458 0.12606336 0.10728547 0.         0.12351064 0.13770472
 0.        ]",1.104628116996363,1.1066676330057073,0.01397996523960563,0.11885236948728561,0.13620950281620026,0.12673933804035187,0.0,0.0,0.12363458424806595,0.12606336176395416,0.10728546977043152,0.0,0.12351063638925552,0.13770471513271332,0.0,0.0
435,2015-09-28,"[0.         0.1187872  0.13617031 0.12674733 0.         0.
 0.12357213 0.12614535 0.10734769 0.         0.12350035 0.13772966
 0.        ]",1.1277576777779323,1.1236461256853056,0.01142124374879125,0.11878719925880432,0.13617031276226044,0.12674732506275177,0.0,0.0,0.12357212603092194,0.1261453479528427,0.10734768956899643,0.0,0.12350034713745117,0.13772965967655182,0.0,0.0
436,2015-09-29,"[0.         0.11887094 0.13621922 0.12670372 0.         0.
 0.1237191  0.12602319 0.10726765 0.         0.12349252 0.13770367
 0.        ]",1.1131924152115924,1.1081483159453478,0.014489128217973617,0.11887093633413315,0.13621921837329865,0.12670372426509857,0.0,0.0,0.12371909618377686,0.12602318823337555,0.10726764798164368,0.0,0.1234925165772438,0.13770367205142975,0.0,0.0
437,2015-09-30,"[0.         0.10443356 0.12377736 0.11705011 0.         0.
 0.10890336 0.1178809  0.09831001 0.         0.11118873 0.12497626
 0.09347972]",1.0835252836851343,1.0873367052179306,0.20812182836271076,0.1044335588812828,0.1237773597240448,0.11705011129379272,0.0,0.0,0.10890335589647293,0.11788089573383331,0.09831000864505768,0.0,0.11118873208761215,0.1249762624502182,0.09347972273826599,0.0
438,2015-10-01,"[0.         0.10443541 0.1238153  0.11706236 0.         0.
 0.10893016 0.11786766 0.0983048  0.         0.11115314 0.12501073
 0.0934204 ]",1.087200293832722,1.0909208477913606,0.02725940735407317,0.10443541407585144,0.12381529808044434,0.11706236004829407,0.0,0.0,0.10893016308546066,0.11786765605211258,0.09830480068922043,0.0,0.11115314066410065,0.12501072883605957,0.09342040121555328,0.0
