,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
384,2015-07-16,"[0.11465142 0.08323333 0.14463705 0.         0.         0.10349021
 0.12473273 0.08472046 0.1089914  0.         0.         0.14119859
 0.09434482]",1.1011201499940797,1.0922417550378576,0.006233139319878546,0.08323333412408829,0.14463704824447632,0.0,0.0,0.10349021106958389,0.12473272532224655,0.08472046256065369,0.10899139940738678,0.0,0.0,0.14119859039783478,0.09434481710195541,0.11465141922235489
385,2015-07-17,"[0.11470965 0.08298078 0.1446433  0.         0.         0.10364332
 0.12465458 0.08453733 0.1089508  0.         0.         0.14139004
 0.09449022]",1.0952380213092845,1.088551234597063,0.012396063292567297,0.08298078179359436,0.14464330673217773,0.0,0.0,0.10364332050085068,0.12465457618236542,0.0845373272895813,0.10895080119371414,0.0,0.0,0.14139004051685333,0.09449021518230438,0.11470964550971985
386,2015-07-20,"[0.11521321 0.0840087  0.14466466 0.         0.         0.10361443
 0.12498372 0.08419637 0.10826148 0.         0.         0.14065337
 0.09440408]",1.0972773857531328,1.0925761447153106,0.01176993171292279,0.08400870114564896,0.14466466009616852,0.0,0.0,0.1036144345998764,0.12498372048139572,0.08419636636972427,0.10826148092746735,0.0,0.0,0.14065337181091309,0.09440407902002335,0.11521320790052414
387,2015-07-21,"[0.11532875 0.08363838 0.14459105 0.         0.         0.10383011
 0.12504081 0.08393319 0.1082263  0.         0.         0.1410224
 0.09438904]",1.0960817126888145,1.0787162303402067,0.01020041371920917,0.08363837748765945,0.1445910483598709,0.0,0.0,0.10383010655641556,0.12504081428050995,0.08393318951129913,0.10822629928588867,0.0,0.0,0.14102239906787872,0.09438904374837875,0.11532875150442123
388,2015-07-22,"[0.11545499 0.08358161 0.14457682 0.         0.         0.10375844
 0.12505697 0.08368839 0.10836105 0.         0.         0.1410659
 0.09445588]",1.1202175942644421,1.082399577607905,0.020236499300617463,0.08358161151409149,0.1445768177509308,0.0,0.0,0.10375843942165375,0.12505696713924408,0.0836883932352066,0.10836105048656464,0.0,0.0,0.14106589555740356,0.09445587545633316,0.11545498669147491
389,2015-07-23,"[0.11542108 0.08367823 0.14459357 0.         0.         0.10363329
 0.12528233 0.08364109 0.10839293 0.         0.         0.14114727
 0.09421024]",1.1170452281702354,1.0824434866996377,0.04680318979247013,0.0836782306432724,0.14459356665611267,0.0,0.0,0.10363329201936722,0.12528233230113983,0.08364108949899673,0.10839293152093887,0.0,0.0,0.14114727079868317,0.09421023726463318,0.11542107909917831
390,2015-07-24,"[0.11612906 0.08340678 0.14468303 0.         0.         0.10382518
 0.12469293 0.08325948 0.10836036 0.         0.         0.14109617
 0.09454703]",1.140580448671993,1.090485183439747,0.008049209925954112,0.08340677618980408,0.14468303322792053,0.0,0.0,0.10382518172264099,0.12469293177127838,0.0832594782114029,0.10836035758256912,0.0,0.0,0.14109617471694946,0.09454703330993652,0.1161290630698204
391,2015-07-27,"[0.11570539 0.08347535 0.1446338  0.         0.         0.10374123
 0.12502496 0.08347202 0.10839558 0.         0.         0.14114395
 0.0944077 ]",1.1251243430057405,1.075950696917367,0.019591901793477907,0.08347535133361816,0.14463379979133606,0.0,0.0,0.10374122858047485,0.1250249594449997,0.08347202092409134,0.10839557647705078,0.0,0.0,0.14114394783973694,0.09440770000219345,0.11570538580417633
392,2015-07-28,"[0.11524748 0.08363473 0.14469394 0.         0.         0.10376471
 0.12523587 0.08388649 0.10832649 0.         0.         0.14108168
 0.09412859]",1.0841838963748984,1.0479806679211967,0.009013591833698396,0.08363473415374756,0.14469394087791443,0.0,0.0,0.10376470535993576,0.12523587048053741,0.08388648927211761,0.1083264946937561,0.0,0.0,0.14108167588710785,0.09412859380245209,0.11524748057126999
393,2015-07-29,"[0.11511277 0.08345119 0.14478824 0.         0.         0.10387772
 0.12494714 0.0840426  0.10831295 0.         0.         0.14102662
 0.09444081]",1.079031029928147,1.0468930995924552,0.029317894091261832,0.08345118910074234,0.1447882354259491,0.0,0.0,0.1038777232170105,0.12494713813066483,0.08404260128736496,0.1083129495382309,0.0,0.0,0.14102661609649658,0.09444081038236618,0.11511276662349701
394,2015-07-30,"[0.11490059 0.08365592 0.14472847 0.         0.         0.10365573
 0.1255453  0.08413481 0.10833616 0.         0.         0.1410424
 0.09400065]",1.0864092022698477,1.0519820096904438,0.01560674898585419,0.08365591615438461,0.14472846686840057,0.0,0.0,0.10365573316812515,0.12554529309272766,0.08413480967283249,0.10833615809679031,0.0,0.0,0.14104239642620087,0.09400065243244171,0.11490058898925781
395,2015-07-31,"[0.1151008  0.08377969 0.14462064 0.         0.         0.10353562
 0.12564743 0.08400262 0.10840114 0.         0.         0.1410705
 0.09384157]",1.1041339536064234,1.0615615115110517,0.023473485231737628,0.08377969264984131,0.1446206420660019,0.0,0.0,0.10353562235832214,0.1256474256515503,0.08400262147188187,0.10840114206075668,0.0,0.0,0.14107050001621246,0.0938415676355362,0.11510080099105835
396,2015-08-03,"[0.11507162 0.08359677 0.14464797 0.         0.         0.10372392
 0.12555434 0.08395567 0.10838827 0.         0.         0.14111826
 0.09394321]",1.104856241378828,1.0725123008901003,0.01338436463014413,0.08359676599502563,0.1446479707956314,0.0,0.0,0.1037239208817482,0.12555433809757233,0.08395566791296005,0.1083882674574852,0.0,0.0,0.14111825823783875,0.09394320845603943,0.1150716245174408
397,2015-08-04,"[0.11499731 0.08390624 0.14485735 0.         0.         0.10366856
 0.12570114 0.08396968 0.10812025 0.         0.         0.14091888
 0.09386064]",1.099894425989737,1.0741264370097372,0.024400603001625883,0.08390624076128006,0.14485734701156616,0.0,0.0,0.10366855561733246,0.1257011443376541,0.08396967500448227,0.10812024772167206,0.0,0.0,0.14091888070106506,0.09386064112186432,0.11499731242656708
398,2015-08-05,"[0.11514729 0.08400753 0.14480262 0.         0.         0.10365391
 0.12574904 0.0839121  0.10811713 0.         0.         0.14092398
 0.09368642]",1.0995613107737212,1.0788464267186626,0.012340788296232927,0.08400753140449524,0.14480261504650116,0.0,0.0,0.1036539077758789,0.12574903666973114,0.08391209691762924,0.10811712592840195,0.0,0.0,0.14092397689819336,0.09368641674518585,0.11514728516340256
399,2015-08-06,"[0.1151901  0.08412002 0.14491823 0.         0.         0.10359813
 0.12597837 0.08375701 0.1080014  0.         0.         0.14100751
 0.09342929]",1.100150278361083,1.0801999343009574,0.010661011620295521,0.0841200202703476,0.14491823315620422,0.0,0.0,0.10359812527894974,0.12597836554050446,0.08375700563192368,0.10800139605998993,0.0,0.0,0.14100751280784607,0.09342928975820541,0.11519010365009308
400,2015-08-07,"[0.11498605 0.08410455 0.1452385  0.         0.         0.10378134
 0.12687093 0.08308662 0.10755986 0.         0.         0.14132431
 0.09304786]",1.093832282067454,1.0740050275988773,0.016073918043856966,0.08410454541444778,0.1452385038137436,0.0,0.0,0.1037813350558281,0.12687093019485474,0.08308662474155426,0.10755985975265503,0.0,0.0,0.14132431149482727,0.0930478572845459,0.11498604714870453
401,2015-08-10,"[0.11456174 0.08307696 0.14475466 0.         0.         0.10395322
 0.12607367 0.08385847 0.10824143 0.         0.         0.14171442
 0.09376544]",1.0867575240850236,1.043320013859214,0.01456622197526846,0.08307696133852005,0.14475466310977936,0.0,0.0,0.10395321995019913,0.1260736733675003,0.08385846763849258,0.10824143141508102,0.0,0.0,0.1417144238948822,0.09376543760299683,0.11456174403429031
402,2015-08-11,"[0.11414658 0.08369651 0.14488387 0.         0.         0.10398243
 0.12560461 0.08425658 0.10833806 0.         0.         0.1411274
 0.09396392]",1.084604223230299,1.0378781470389247,0.02427436885845183,0.08369651436805725,0.1448838710784912,0.0,0.0,0.10398243367671967,0.12560461461544037,0.08425658196210861,0.10833805799484253,0.0,0.0,0.14112739264965057,0.09396392107009888,0.11414657533168793
403,2015-08-12,"[0.11371211 0.08316792 0.14478946 0.         0.         0.10396925
 0.12585546 0.08441658 0.10864016 0.         0.         0.14169362
 0.0937554 ]",1.0664364005189946,1.0167213871018264,0.028913570612096963,0.0831679180264473,0.144789457321167,0.0,0.0,0.10396925359964371,0.1258554607629776,0.08441658318042755,0.108640156686306,0.0,0.0,0.1416936218738556,0.09375540167093277,0.11371210962533951
404,2015-08-13,"[0.11358665 0.0907835  0.14803903 0.         0.         0.1008754
 0.1292206  0.08713406 0.10304402 0.         0.         0.13168791
 0.09562884]",1.0592150540612226,1.0123844354423712,0.05747459083587384,0.0907834991812706,0.14803902804851532,0.0,0.0,0.10087540000677109,0.1292206048965454,0.08713406324386597,0.10304401814937592,0.0,0.0,0.13168790936470032,0.09562884271144867,0.11358664929866791
405,2015-08-14,"[0.11292385 0.09038153 0.14799796 0.         0.         0.10036246
 0.12917823 0.08773017 0.10371947 0.         0.         0.13180318
 0.09590312]",1.0529521352708862,1.0188981469168448,0.034206256307584004,0.09038152545690536,0.14799796044826508,0.0,0.0,0.10036246478557587,0.1291782259941101,0.08773016929626465,0.10371947288513184,0.0,0.0,0.13180318474769592,0.09590312093496323,0.11292385309934616
406,2015-08-17,"[0.11276998 0.09057654 0.1479949  0.         0.         0.1002266
 0.12930638 0.08776366 0.10372322 0.         0.         0.13172567
 0.09591307]",1.0543314579363297,1.0155196825332835,0.024404944421248697,0.09057653695344925,0.14799490571022034,0.0,0.0,0.10022659599781036,0.1293063759803772,0.08776365965604782,0.10372322052717209,0.0,0.0,0.13172566890716553,0.09591307491064072,0.1127699762582779
407,2015-08-18,"[0.         0.11832714 0.14705229 0.09137607 0.09006973 0.09642462
 0.11143368 0.09040045 0.         0.08443642 0.08205914 0.08842045
 0.        ]",1.06525279898248,1.026174982779302,0.6791273659861765,0.11832714080810547,0.14705228805541992,0.09137607365846634,0.0900697261095047,0.09642462432384491,0.11143368482589722,0.09040044993162155,0.0,0.08443642407655716,0.08205913752317429,0.08842045068740845,0.0,0.0
408,2015-08-19,"[0.         0.10209381 0.13185246 0.08559432 0.08221685 0.09153905
 0.10124359 0.08531177 0.         0.07884495 0.07633003 0.08706658
 0.0779066 ]",1.0662107417951394,1.031225116666234,0.1667612384308762,0.10209380835294724,0.13185246288776398,0.08559431880712509,0.08221685141324997,0.09153904765844345,0.10124359279870987,0.08531177043914795,0.0,0.07884494960308075,0.0763300284743309,0.08706658333539963,0.07790660113096237,0.0
409,2015-08-20,"[0.         0.10808209 0.1404727  0.09185275 0.08737515 0.10006259
 0.10904858 0.09291593 0.         0.08707193 0.         0.09701253
 0.08610571]",1.0648286334243182,1.0304116160338286,0.1656404377005317,0.10808209329843521,0.14047269523143768,0.09185274690389633,0.08737514913082123,0.10006259381771088,0.10904858261346817,0.09291592985391617,0.0,0.08707193285226822,0.0,0.09701252728700638,0.08610571175813675,0.0
