,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
231,2014-12-04,"[0.07331892 0.08103044 0.0768152  0.07930792 0.08188202 0.07852425
 0.07687937 0.07879765 0.07723971 0.07161485 0.0773194  0.07411265
 0.07315759]",1.070916899940398,1.0462900033388334,0.015655081674828684,0.08103044331073761,0.07681520283222198,0.079307921230793,0.08188202232122421,0.07852425426244736,0.07687937468290329,0.07879765331745148,0.07723970711231232,0.07161484658718109,0.07731939852237701,0.07411264628171921,0.07315758615732193,0.07331892102956772
232,2014-12-05,"[0.07324812 0.08094157 0.07684099 0.0792878  0.08176174 0.07858357
 0.07691495 0.07876281 0.07724178 0.07169933 0.07727893 0.0742007
 0.07323772]",1.069788760972238,1.045510907387749,0.008188565099315481,0.0809415653347969,0.07684098929166794,0.07928779721260071,0.08176174014806747,0.07858356833457947,0.0769149512052536,0.07876281440258026,0.07724177837371826,0.07169932872056961,0.07727893441915512,0.07420070469379425,0.07323772460222244,0.07324811816215515
233,2014-12-08,"[0.07322439 0.08090715 0.07686456 0.07928383 0.08172178 0.07859546
 0.07692112 0.0787497  0.07723441 0.07173748 0.07725547 0.0742335
 0.07327119]",1.0660735016736063,1.0422388948173766,0.009200109779869244,0.08090715110301971,0.07686455547809601,0.07928383350372314,0.08172177523374557,0.07859545946121216,0.07692112028598785,0.07874970138072968,0.0772344097495079,0.07173747569322586,0.07725546509027481,0.07423350214958191,0.07327119261026382,0.07322438806295395
234,2014-12-09,"[0.07319637 0.08089274 0.07686175 0.07929071 0.08170187 0.07861625
 0.07693942 0.07872601 0.07724069 0.07174199 0.07724962 0.07424382
 0.07329874]",1.0684145183006766,1.0436784164734283,0.010937145892056062,0.08089274168014526,0.07686175405979156,0.0792907103896141,0.0817018672823906,0.07861624658107758,0.0769394189119339,0.07872600853443146,0.07724069058895111,0.0717419907450676,0.07724962383508682,0.07424382120370865,0.07329874485731125,0.07319636642932892
235,2014-12-10,"[0.07318941 0.0808793  0.07685175 0.07932697 0.08173587 0.07862058
 0.0769437  0.07872101 0.07723379 0.07172623 0.07724128 0.0742365
 0.07329363]",1.051234136234361,1.0250622455852423,0.012231882664235706,0.08087930083274841,0.0768517479300499,0.07932697236537933,0.08173587173223495,0.07862058281898499,0.07694370299577713,0.07872100919485092,0.07723379135131836,0.0717262327671051,0.07724127918481827,0.07423649728298187,0.07329362630844116,0.07318940758705139
236,2014-12-11,"[0.07322019 0.08088495 0.07685952 0.07933924 0.08176136 0.07859545
 0.07690327 0.07873968 0.07724392 0.07172605 0.07726646 0.07421777
 0.07324213]",1.0639144666311673,1.0373946397325242,0.01253872821425272,0.08088494837284088,0.07685951888561249,0.07933923602104187,0.08176136016845703,0.07859545201063156,0.07690326869487762,0.07873968034982681,0.07724392414093018,0.07172605395317078,0.07726646214723587,0.0742177739739418,0.07324212789535522,0.07322018593549728
237,2014-12-12,"[0.0731945  0.08098641 0.07680264 0.07934561 0.08180023 0.07859143
 0.0769982  0.0787119  0.07723753 0.07163253 0.07722998 0.07415101
 0.07331802]",1.0383654205137294,1.0117514128512948,0.009485916194494518,0.08098641037940979,0.07680264115333557,0.07934561371803284,0.08180022984743118,0.07859142869710922,0.07699819654226303,0.07871189713478088,0.07723753154277802,0.07163252681493759,0.07722997665405273,0.07415100932121277,0.07331801950931549,0.07319450378417969
238,2014-12-15,"[0.07318477 0.08093604 0.07683562 0.07931116 0.08172458 0.07860926
 0.07698647 0.07870868 0.07723547 0.07169051 0.07721371 0.0742218
 0.07334192]",1.0256407452435936,0.9978989616557217,0.011213629412996322,0.08093604445457458,0.07683562487363815,0.07931116223335266,0.08172457665205002,0.07860925793647766,0.07698646932840347,0.07870867848396301,0.07723546773195267,0.07169050723314285,0.07721371203660965,0.07422179728746414,0.07334192097187042,0.0731847733259201
239,2014-12-16,"[0.07314157 0.08089355 0.07684778 0.07929415 0.08165312 0.07863895
 0.07700645 0.07869077 0.0772562  0.07172351 0.07719307 0.07426957
 0.0733913 ]",1.0312290343276438,1.004541880930552,0.007146234401880355,0.08089355379343033,0.07684778422117233,0.07929415255784988,0.08165311813354492,0.0786389485001564,0.07700645178556442,0.0786907747387886,0.0772562026977539,0.07172351330518723,0.07719306647777557,0.07426957041025162,0.07339129596948624,0.07314157485961914
240,2014-12-17,"[0.07320268 0.08096193 0.07682747 0.07936317 0.08178434 0.07857639
 0.07697953 0.07873091 0.07722696 0.07166291 0.07722366 0.07415865
 0.0733014 ]",1.0139527145967593,0.9876707943597893,0.007384273145385377,0.0809619277715683,0.07682747393846512,0.07936317473649979,0.08178433775901794,0.07857638597488403,0.07697953283786774,0.07873091101646423,0.07722695916891098,0.07166291028261185,0.07722365856170654,0.07415864616632462,0.07330139726400375,0.07320267707109451
241,2014-12-18,"[0.07321389 0.08097602 0.07682101 0.07938977 0.08181158 0.07856083
 0.07697411 0.07875388 0.07722333 0.07165091 0.07724021 0.07412338
 0.07326104]",1.013263043245572,0.9862664089970229,0.012677262084045883,0.08097601681947708,0.07682101428508759,0.0793897733092308,0.0818115845322609,0.07856082916259766,0.07697410881519318,0.07875388115644455,0.07722333073616028,0.0716509073972702,0.07724020630121231,0.07412338256835938,0.07326103746891022,0.07321389019489288
242,2014-12-19,"[0.07326146 0.08101171 0.07680976 0.07938156 0.08185796 0.07852682
 0.07694085 0.07877202 0.07722524 0.07164101 0.07728378 0.07408869
 0.07319915]",1.0464781745893323,1.0191673084792594,0.013096460122574555,0.08101170510053635,0.07680976390838623,0.0793815553188324,0.08185796439647675,0.0785268172621727,0.07694084942340851,0.07877202332019806,0.07722523808479309,0.07164101302623749,0.07728377729654312,0.0740886852145195,0.07319915294647217,0.07326146215200424
243,2014-12-22,"[0.07322521 0.08095333 0.07682393 0.07935505 0.08179703 0.07857258
 0.07694767 0.07874683 0.07722641 0.07167937 0.07728693 0.07414853
 0.07323713]",1.0508345341193772,1.0230765306352825,0.011134577941797999,0.08095332980155945,0.07682392746210098,0.07935504615306854,0.0817970335483551,0.078572578728199,0.07694767415523529,0.07874683290719986,0.07722640782594681,0.07167936861515045,0.07728692889213562,0.07414852827787399,0.07323712855577469,0.07322520762681961
244,2014-12-23,"[0.07318895 0.0808657  0.07684872 0.07932626 0.08168812 0.07862646
 0.07695308 0.07870805 0.07724623 0.07174345 0.07725137 0.07425269
 0.07330096]",1.0564512178392353,1.028363110342475,0.00837651978826114,0.08086569607257843,0.07684872299432755,0.07932625710964203,0.08168812096118927,0.07862646132707596,0.07695308327674866,0.07870805263519287,0.07724623382091522,0.0717434510588646,0.0772513672709465,0.07425268739461899,0.07330095767974854,0.07318894565105438
245,2014-12-24,"[0.07319108 0.08087821 0.07684529 0.07928709 0.08164818 0.07862986
 0.07697066 0.07870443 0.07725903 0.07175065 0.07723203 0.07427803
 0.0733255 ]",1.0707405348675956,1.044179244881405,0.008691231908627766,0.08087821304798126,0.07684528827667236,0.079287089407444,0.08164817839860916,0.07862985879182816,0.0769706591963768,0.07870443165302277,0.07725902646780014,0.07175064831972122,0.07723202556371689,0.07427802681922913,0.0733254998922348,0.0731910765171051
246,2014-12-26,"[0.07318249 0.08091192 0.07681363 0.07928289 0.08164346 0.07864321
 0.07701826 0.0786932  0.07725592 0.07172348 0.07722144 0.07426063
 0.07334948]",1.0714923346824432,1.045471759084935,0.014586008157976825,0.08091191947460175,0.07681363075971603,0.07928289473056793,0.08164346218109131,0.07864321023225784,0.07701826095581055,0.0786932036280632,0.07725591957569122,0.07172347605228424,0.07722143828868866,0.07426062971353531,0.0733494758605957,0.07318249344825745
247,2014-12-29,"[0.07321556 0.0809305  0.07683231 0.07930414 0.08171245 0.07860041
 0.07696189 0.07871237 0.077247   0.07171503 0.07725078 0.07421938
 0.07329816]",1.0719405446846348,1.0444761214291574,0.011428042042172598,0.08093050122261047,0.07683230936527252,0.07930414378643036,0.08171244710683823,0.07860041409730911,0.07696188986301422,0.07871237397193909,0.0772470012307167,0.07171503454446793,0.07725077867507935,0.07421937584877014,0.07329815626144409,0.0732155591249466
248,2014-12-30,"[0.07320143 0.08092905 0.07682713 0.07930107 0.08169809 0.07860124
 0.07697354 0.07871499 0.07726259 0.07171318 0.07725047 0.07422632
 0.0733009 ]",1.0705788415800366,1.0425169569751844,0.009149763113694113,0.08092904835939407,0.07682713121175766,0.07930106669664383,0.08169808983802795,0.07860124111175537,0.07697353512048721,0.07871498912572861,0.07726258784532547,0.07171317934989929,0.07725046575069427,0.07422631978988647,0.07330089807510376,0.07320142537355423
249,2014-12-31,"[0.09488786 0.10011075 0.0859     0.09173773 0.10477306 0.08343377
 0.08205663 0.09536666 0.08878878 0.08106934 0.09187541 0.
 0.        ]",1.0696018424300209,1.039813995137814,0.2950216152337835,0.10011075437068939,0.08590000122785568,0.09173773229122162,0.10477305948734283,0.08343376964330673,0.08205662667751312,0.09536666423082352,0.08878877758979797,0.08106934279203415,0.09187541157007217,0.0,0.0,0.0948878601193428
250,2015-01-02,"[0.09511361 0.10138675 0.08567127 0.09115463 0.10492008 0.08305426
 0.08258341 0.09551402 0.08872841 0.08024685 0.09162673 0.
 0.        ]",1.0771322058980657,1.049311936622413,0.01408691186488679,0.10138674825429916,0.08567126840353012,0.09115463495254517,0.10492008179426193,0.08305425941944122,0.08258341252803802,0.09551402181386948,0.0887284129858017,0.08024685084819794,0.09162673354148865,0.0,0.0,0.095113605260849
251,2015-01-05,"[0.09539034 0.10142942 0.08586664 0.0914966  0.10562054 0.08213521
 0.0817189  0.09604327 0.08854243 0.0803701  0.09138653 0.
 0.        ]",1.073760322101313,1.0496787711392739,0.010183584663174474,0.10142941772937775,0.08586664497852325,0.09149660170078278,0.10562054067850113,0.08213520795106888,0.08171889930963516,0.09604327380657196,0.08854243159294128,0.08037009835243225,0.09138653427362442,0.0,0.0,0.09539034217596054
252,2015-01-06,"[0.09524835 0.10142648 0.08586133 0.09140372 0.10532846 0.0823034
 0.08199284 0.09600623 0.08863029 0.0805094  0.09128951 0.
 0.        ]",1.0615140565457657,1.0363753675026148,0.010537330494546183,0.10142648220062256,0.08586133271455765,0.09140372276306152,0.10532846301794052,0.08230339735746384,0.08199284225702286,0.09600622951984406,0.08863028883934021,0.08050940185785294,0.09128951281309128,0.0,0.0,0.09524834901094437
253,2015-01-07,"[0.09536364 0.10148435 0.0858388  0.09141404 0.10550842 0.08216772
 0.08186293 0.09605267 0.08856142 0.08040076 0.0913453  0.
 0.        ]",1.0512049308270166,1.0257267197359115,0.009399737395595104,0.10148435086011887,0.08583880215883255,0.09141404181718826,0.10550841689109802,0.08216772228479385,0.0818629264831543,0.09605266898870468,0.08856141567230225,0.08040076494216919,0.09134530276060104,0.0,0.0,0.09536363929510117
254,2015-01-08,"[0.09549368 0.10155079 0.0857959  0.09143202 0.10573894 0.08203603
 0.08173893 0.09611038 0.08847444 0.08024252 0.09138637 0.
 0.        ]",1.0391184591735065,1.0138245630443998,0.009542670134207969,0.10155078768730164,0.08579590171575546,0.09143202006816864,0.10573893785476685,0.08203602582216263,0.0817389264702797,0.09611038118600845,0.08847443759441376,0.08024252206087112,0.09138637036085129,0.0,0.0,0.09549368172883987
255,2015-01-09,"[0.09543756 0.10152841 0.08585354 0.09140532 0.10560166 0.08214395
 0.0817668  0.09606391 0.08854686 0.0803204  0.09133161 0.
 0.        ]",1.0480265468874577,1.0284280194238529,0.006232206937906123,0.10152841359376907,0.08585353940725327,0.09140531718730927,0.10560166090726852,0.08214395493268967,0.08176679909229279,0.09606391191482544,0.08854685723781586,0.08032040297985077,0.0913316085934639,0.0,0.0,0.09543755650520325
256,2015-01-12,"[0.09560027 0.10154523 0.0858332  0.0914444  0.10583273 0.08202799
 0.08151007 0.09612311 0.08848049 0.08018873 0.09141374 0.
 0.        ]",1.0505118122560007,1.0298203456520354,0.010415044178804593,0.10154522955417633,0.08583319932222366,0.09144440293312073,0.10583273321390152,0.08202799409627914,0.08151007443666458,0.0961231142282486,0.08848049491643906,0.08018872886896133,0.09141373634338379,0.0,0.0,0.09560026973485947
257,2015-01-13,"[0.09569556 0.10158359 0.08582865 0.09144361 0.10595466 0.08195087
 0.08137027 0.09616639 0.08844438 0.08011789 0.09144413 0.
 0.        ]",1.0372286449445267,1.018405875567792,0.011198183586855872,0.1015835851430893,0.08582864701747894,0.09144360572099686,0.10595466196537018,0.08195086568593979,0.0813702717423439,0.09616639465093613,0.08844438195228577,0.08011788874864578,0.09144413471221924,0.0,0.0,0.09569556266069412
258,2015-01-14,"[0.09560705 0.10155667 0.08584458 0.09142828 0.10582185 0.08202956
 0.08152959 0.09611341 0.08848884 0.08021671 0.09136342 0.
 0.        ]",1.0406094193906168,1.026038913510889,0.012893497863928597,0.1015566736459732,0.08584458380937576,0.09142827987670898,0.10582184791564941,0.0820295587182045,0.08152959495782852,0.0961134061217308,0.08848883956670761,0.08021671324968338,0.09136342257261276,0.0,0.0,0.09560704976320267
259,2015-01-15,"[0.09571678 0.10161492 0.08580733 0.09142666 0.10597884 0.08190705
 0.08138322 0.09618551 0.08842968 0.08008209 0.0914679  0.
 0.        ]",1.0231277798657197,0.9999561066617173,0.01574510165409729,0.10161492228507996,0.08580733090639114,0.09142666310071945,0.1059788390994072,0.08190704882144928,0.08138322085142136,0.09618551284074783,0.08842968195676804,0.08008208870887756,0.09146790206432343,0.0,0.0,0.09571678191423416
260,2015-01-16,"[0.0959384  0.10157952 0.08578461 0.09147718 0.10620393 0.08173952
 0.08106197 0.09629159 0.08836278 0.08000277 0.0915577  0.
 0.        ]",1.0217834891004665,0.9984168504954324,0.022767374721777468,0.10157951712608337,0.08578461408615112,0.0914771780371666,0.10620392858982086,0.08173951506614685,0.08106197416782379,0.09629159420728683,0.08836277574300766,0.08000276982784271,0.09155769646167755,0.0,0.0,0.09593839943408966
261,2015-01-20,"[0.09609229 0.1016629  0.08568133 0.09159417 0.10663388 0.0814857
 0.08080851 0.09637699 0.08824041 0.07962545 0.09179838 0.
 0.        ]",1.004315017062736,0.9708767842390958,0.012673539598877652,0.10166289657354355,0.08568132668733597,0.0915941670536995,0.10663387924432755,0.08148570358753204,0.08080850541591644,0.09637698531150818,0.08824041485786438,0.0796254500746727,0.09179838001728058,0.0,0.0,0.09609229117631912
262,2015-01-21,"[0.09616438 0.10167685 0.08571415 0.09155862 0.10662275 0.08146287
 0.08067412 0.09639633 0.08825298 0.07966626 0.09181075 0.
 0.        ]",1.0212763972708647,0.9884130344502745,0.010163417637007406,0.10167685151100159,0.08571414649486542,0.09155862033367157,0.10662274807691574,0.08146286755800247,0.08067411929368973,0.09639632701873779,0.08825298398733139,0.07966625690460205,0.09181074798107147,0.0,0.0,0.09616438299417496
263,2015-01-22,"[0.0961925  0.10171466 0.0856504  0.09156733 0.10671603 0.08137524
 0.08067792 0.09644156 0.0882026  0.07961135 0.09185043 0.
 0.        ]",1.0071488488764615,0.9696042197582884,0.01132272704652004,0.10171465575695038,0.08565039932727814,0.09156733006238937,0.10671602934598923,0.08137524127960205,0.08067791908979416,0.09644155949354172,0.08820260316133499,0.07961135357618332,0.09185042977333069,0.0,0.0,0.09619250148534775
264,2015-01-23,"[0.09614611 0.10168098 0.08566433 0.09158121 0.10667355 0.08142461
 0.08070696 0.09642114 0.0882252  0.07962488 0.09185103 0.
 0.        ]",1.0214499789371618,0.986810244339289,0.007069836908430182,0.10168097913265228,0.08566433191299438,0.09158121049404144,0.10667354613542557,0.08142460882663727,0.08070696145296097,0.09642113745212555,0.08822520077228546,0.07962487637996674,0.09185102581977844,0.0,0.0,0.0961461141705513
265,2015-01-26,"[0.09612959 0.10158855 0.08569374 0.09165978 0.10671958 0.08140354
 0.0806598  0.09638679 0.08820897 0.0796721  0.09187759 0.
 0.        ]",1.0305030507108233,0.9938256435569739,0.014660664079040238,0.10158855468034744,0.08569373935461044,0.091659776866436,0.10671957582235336,0.08140353858470917,0.08065979927778244,0.09638679027557373,0.08820896595716476,0.07967209815979004,0.09187759459018707,0.0,0.0,0.09612958878278732
266,2015-01-27,"[0.09605967 0.10160241 0.08571391 0.09164653 0.10665476 0.08143704
 0.08072516 0.09638056 0.08822773 0.07968831 0.09186394 0.
 0.        ]",1.0241394966006219,0.9896508548789613,0.016797734528854545,0.10160240530967712,0.08571390807628632,0.09164652973413467,0.10665476322174072,0.08143703639507294,0.08072516322135925,0.0963805615901947,0.08822772651910782,0.07968831062316895,0.09186393767595291,0.0,0.0,0.09605966508388519
267,2015-01-28,"[0.09591059 0.10150625 0.08573908 0.09156176 0.1062358  0.08173496
 0.08100063 0.09631809 0.08837114 0.07989448 0.09172724 0.
 0.        ]",1.0236334693728804,0.9889185484091546,0.017917184328967425,0.10150624811649323,0.08573908358812332,0.09156175702810287,0.1062358021736145,0.08173495531082153,0.08100063353776932,0.0963180884718895,0.08837113529443741,0.07989448308944702,0.09172724187374115,0.0,0.0,0.09591058641672134
