,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
68,2014-04-14,"[0.         0.11709003 0.11737427 0.12533823 0.11677066 0.11002261
 0.         0.10143415 0.15368407 0.         0.15828597 0.
 0.        ]",1.1159536156556362,1.0939298225032525,0.017051854565605568,0.11709002859601592,0.11737426771742054,0.12533823107611441,0.11677066333594127,0.11002261002628669,0.0,0.10143415071652083,0.15368407363116804,0.0,0.15828597490053228,0.0,0.0,0.0
69,2014-04-15,"[0.         0.11862269 0.11679099 0.12549632 0.1148499  0.11138476
 0.         0.10184796 0.15241089 0.         0.15859648 0.
 0.        ]",1.1122920233856435,1.0919110642154544,0.00992801811757639,0.11862269040514775,0.11679098949899318,0.12549632354049123,0.11484990042537464,0.1113847577649563,0.0,0.10184796472171866,0.15241089263697338,0.0,0.15859648100634482,0.0,0.0,0.0
70,2014-04-16,"[0.         0.12113287 0.11488565 0.12512311 0.11510465 0.11086622
 0.         0.10163552 0.15152359 0.         0.15972839 0.
 0.        ]",1.1127350744082665,1.0909015691830042,0.019907047723197985,0.12113286678933512,0.1148856499450372,0.12512310923299516,0.11510465280836948,0.11086622384805958,0.0,0.10163551541298961,0.15152359171498073,0.0,0.15972839024823318,0.0,0.0,0.0
71,2014-04-17,"[0.         0.12254373 0.11428589 0.12450797 0.11641463 0.10959715
 0.         0.1005606  0.15196207 0.         0.16012795 0.
 0.        ]",1.1022390304524727,1.0836545706245602,0.01430281300827417,0.12254373452057031,0.11428588884636469,0.12450797454592508,0.11641463287216931,0.10959714617928275,0.0,0.10056060209833842,0.1519620670658243,0.0,0.16012795387152506,0.0,0.0,0.0
72,2014-04-21,"[0.         0.12789511 0.10925063 0.12393758 0.11665423 0.10833133
 0.         0.10155534 0.14902199 0.         0.1633538  0.
 0.        ]",1.1241711330335797,1.0953281073851597,0.04000335356172445,0.12789510502033297,0.10925062930795469,0.12393757540205733,0.11665422965354284,0.10833133429552787,0.0,0.10155534230052889,0.1490219870956345,0.0,0.16335379692442104,0.0,0.0,0.0
73,2014-04-22,"[0.         0.12909294 0.10850777 0.12329209 0.11787101 0.10697023
 0.         0.10079943 0.14927774 0.         0.1641888  0.
 0.        ]",1.112705030470501,1.093820940885755,0.03572678599371219,0.12909294325290446,0.10850776733801133,0.12329208869681452,0.11787100784670171,0.10697023370770052,0.0,0.10079942549020131,0.14927773611593032,0.0,0.1641887975517359,0.0,0.0,0.0
74,2014-04-23,"[0.         0.12788059 0.11002449 0.12322424 0.11779334 0.10716466
 0.         0.10010403 0.15038379 0.         0.16342487 0.
 0.        ]",1.1493742787833678,1.1104730716597062,0.020211766772311207,0.12788059174992975,0.1100244883431163,0.1232242350306178,0.11779333847892064,0.10716465666599895,0.0,0.10010403144169756,0.1503837858227564,0.0,0.1634248724669625,0.0,0.0,0.0
75,2014-04-24,"[0.         0.12792219 0.1108991  0.12415363 0.11566523 0.10636351
 0.         0.10153121 0.15034446 0.         0.16312066 0.
 0.        ]",1.187867827550162,1.1360978794530703,0.06234296932212509,0.12792219081259476,0.11089910327811675,0.12415363419668017,0.11566522523814236,0.10636351015050001,0.0,0.10153121198659366,0.15034446323800765,0.0,0.16312066109936468,0.0,0.0,0.0
76,2014-04-25,"[0.         0.12772246 0.11140927 0.12433776 0.11621857 0.10599661
 0.         0.10134191 0.15044664 0.         0.16252677 0.
 0.        ]",1.1827841245281816,1.1332560879759097,0.011431003286200739,0.12772245882227373,0.11140927094595005,0.12433776120368288,0.11621857306050795,0.1059966121423964,0.0,0.10134191218087699,0.1504466397584375,0.0,0.16252677188587442,0.0,0.0,0.0
77,2014-04-28,"[0.         0.12593725 0.11317648 0.12431823 0.11537588 0.10763773
 0.         0.10097634 0.15113238 0.         0.1614457  0.
 0.        ]",1.1693032274463406,1.123922060944238,0.01665000887187955,0.12593724540684126,0.11317648363129164,0.12431823342299478,0.1153758834736027,0.10763772871390317,0.0,0.10097633950875255,0.15113238145310476,0.0,0.16144570438950923,0.0,0.0,0.0
78,2014-04-29,"[0.         0.12543338 0.11407625 0.12457084 0.11422215 0.1088146
 0.         0.10111533 0.15099035 0.         0.16077712 0.
 0.        ]",1.1579585827984162,1.1149224908224689,0.02184622764849825,0.1254333800032296,0.1140762457050823,0.12457083740853198,0.1142221455312701,0.10881459951091316,0.0,0.10111532830943623,0.15099034612732656,0.0,0.16077711740421022,0.0,0.0,0.0
79,2014-04-30,"[0.         0.12637145 0.11277827 0.12473461 0.11379237 0.10919746
 0.         0.10174886 0.14978028 0.         0.1615967  0.
 0.        ]",1.147208560635353,1.1065510159506142,0.022240200120496836,0.126371448518301,0.11277826924549518,0.12473461439240373,0.11379237007027347,0.10919746116511189,0.0,0.10174885828721413,0.1497802766848088,0.0,0.16159670163639173,0.0,0.0,0.0
80,2014-05-01,"[0.         0.1275649  0.11225398 0.12392742 0.11587726 0.10786369
 0.         0.10024558 0.1507359  0.         0.16153127 0.
 0.        ]",1.1384649740482187,1.099054416657828,0.03363714935466133,0.1275649017774295,0.11225397805722238,0.12392741532206719,0.11587726369872386,0.10786369448233914,0.0,0.1002455770998512,0.1507358999954444,0.0,0.1615312695669224,0.0,0.0,0.0
81,2014-05-02,"[0.         0.12935376 0.11051185 0.12409779 0.11398604 0.10933238
 0.         0.10136965 0.14878847 0.         0.16256006 0.
 0.        ]",1.1555606037017525,1.1168280376645234,0.027024366021118934,0.12935375525619935,0.11051185321854533,0.1240977917938708,0.11398604416749769,0.10933237595052644,0.0,0.10136965352838279,0.1487884672066258,0.0,0.1625600588783518,0.0,0.0,0.0
82,2014-05-05,"[0.         0.12933571 0.11095956 0.12440174 0.11228807 0.11072855
 0.         0.10174818 0.1482396  0.         0.1622986  0.
 0.        ]",1.1276557376279144,1.1018902900511593,0.013323015426766852,0.12933571108526712,0.1109595552976522,0.12440173540527494,0.11228807178728191,0.11072854893243009,0.0,0.10174817958201231,0.14823959636658526,0.0,0.1622986015434962,0.0,0.0,0.0
83,2014-05-06,"[0.         0.12878228 0.1115091  0.12495342 0.10979233 0.11280067
 0.         0.10279385 0.14722524 0.         0.16214311 0.
 0.        ]",1.1270696764349284,1.1008173240033423,0.016342383009050027,0.12878228416206192,0.11150909692590126,0.12495341950564827,0.10979232827529686,0.11280066788298804,0.0,0.10279385288005125,0.14722524232153145,0.0,0.16214310804652096,0.0,0.0,0.0
84,2014-05-07,"[0.         0.12803998 0.11249955 0.1256528  0.1068216  0.11449143
 0.         0.10405519 0.14658166 0.         0.16185777 0.
 0.        ]",1.1383512227793564,1.11703108794223,0.02056353819278027,0.12803997786079546,0.11249955465808667,0.125652803150121,0.10682160307307681,0.114491429402718,0.0,0.10405519466770212,0.1465816643727155,0.0,0.16185777281478442,0.0,0.0,0.0
85,2014-05-08,"[0.         0.12650801 0.11413833 0.12662117 0.10321177 0.11762242
 0.         0.10549629 0.14527286 0.         0.16112914 0.
 0.        ]",1.1072325671319216,1.0981935622450172,0.03054588524682371,0.12650801385200108,0.11413833407844452,0.12662117408182988,0.10321177028135203,0.11762241645710415,0.0,0.10549628797869089,0.1452728629170745,0.0,0.1611291403535029,0.0,0.0,0.0
86,2014-05-09,"[0.         0.12731794 0.1132477  0.1268337  0.10186162 0.11926865
 0.         0.10625018 0.14358883 0.         0.16163139 0.
 0.        ]",1.0961745803977896,1.078544927319634,0.015595019618463393,0.12731794328005455,0.11324769907421448,0.1268336994467778,0.10186161548058818,0.11926864680433846,0.0,0.10625017820793861,0.14358883192204888,0.0,0.16163138578403885,0.0,0.0,0.0
87,2014-05-12,"[0.         0.12564122 0.11524202 0.12619965 0.10455079 0.11787764
 0.         0.1038675  0.1464778  0.         0.16014338 0.
 0.        ]",1.0748931872005056,1.072005748088798,0.029198236558893975,0.12564122324833285,0.11524201559426035,0.12619965158020133,0.10455079475607326,0.11787763979103293,0.0,0.10386749517058355,0.14647779534602687,0.0,0.16014338451348895,0.0,0.0,0.0
88,2014-05-13,"[0.         0.12620759 0.11512328 0.1261874  0.10412468 0.1181636
 0.         0.10393284 0.14623569 0.         0.16002492 0.
 0.        ]",1.071662626785771,1.0753112233072586,0.016557880430340496,0.1262075937692296,0.11512328382023913,0.12618739635787865,0.10412467902713454,0.11816359535878922,0.0,0.10393283964199121,0.14623569103834166,0.0,0.16002492098639598,0.0,0.0,0.0
89,2014-05-14,"[0.         0.12682925 0.11463449 0.12599728 0.10404253 0.11822156
 0.         0.10378474 0.14613786 0.         0.16035229 0.
 0.        ]",1.0776291497954134,1.0817114933803513,0.012118064255278352,0.1268292450587382,0.11463449107943822,0.12599728095266297,0.10404253216710542,0.11822156256559378,0.0,0.10378473645953286,0.1461378608939805,0.0,0.16035229082294797,0.0,0.0,0.0
90,2014-05-15,"[0.         0.1448807  0.09263019 0.11392843 0.10375147 0.12000458
 0.         0.10810459 0.13521095 0.         0.18148909 0.
 0.        ]",1.0698649034283878,1.0740459051741127,0.09617498558065896,0.14488069993312122,0.09263018837282778,0.11392843281907367,0.10375147441098402,0.12000457892062234,0.0,0.1081045894693555,0.13521094606381678,0.0,0.18148909001019872,0.0,0.0,0.0
91,2014-05-16,"[0.         0.14930628 0.08882287 0.11209882 0.10281114 0.12078405
 0.         0.10907505 0.13129943 0.         0.18580237 0.
 0.        ]",1.0706464285135178,1.0719133896541986,0.034625149539080066,0.14930628277608454,0.08882286658449569,0.1120988179379612,0.10281113856288235,0.12078404993952584,0.0,0.10907504684933064,0.13129943206525901,0.0,0.18580236528446065,0.0,0.0,0.0
92,2014-05-19,"[0.         0.08750266 0.12798599 0.09197724 0.07503459 0.13520906
 0.09017179 0.         0.15914596 0.07757311 0.1553996  0.
 0.        ]",1.0517896960357962,1.0574078137583598,0.4886954357052789,0.08750265613975827,0.12798599425107185,0.09197723706790088,0.0750345870294388,0.1352090649787596,0.09017179131851931,0.0,0.1591459603406747,0.07757311111052732,0.15539959776334922,0.0,0.0,0.0
93,2014-05-20,"[0.         0.09509721 0.17831243 0.15118096 0.         0.18530293
 0.         0.10740922 0.13391287 0.         0.14878439 0.
 0.        ]",1.0384477287673115,1.0500954161627727,0.5583021937833854,0.09509720673714621,0.17831243000446842,0.1511809568673217,0.0,0.18530293066038853,0.0,0.1074092210278824,0.1339128666376158,0.0,0.14878438806517683,0.0,0.0,0.0
94,2014-05-21,"[0.         0.09468256 0.17938508 0.15408219 0.         0.18687004
 0.         0.11684797 0.12476342 0.         0.14336874 0.
 0.        ]",1.0622123184761543,1.0592685430791966,0.045945131934895786,0.09468255667946629,0.1793850825943983,0.15408219161698908,0.0,0.18687003902204738,0.0,0.11684796666071119,0.12476341964712485,0.0,0.14336874377926298,0.0,0.0,0.0
95,2014-05-22,"[0.         0.0960152  0.17994548 0.1542219  0.         0.1869965
 0.         0.11902353 0.12225083 0.         0.14154656 0.
 0.        ]",1.0716327455149992,1.0663754034045552,0.03472843058967014,0.09601520018121198,0.17994547657205945,0.15422190129998017,0.0,0.18699649560537648,0.0,0.11902353112408445,0.12225083073202776,0.0,0.14154656448525976,0.0,0.0,0.0
96,2014-05-23,"[0.         0.09576428 0.18055827 0.15419292 0.         0.18716303
 0.         0.11923393 0.12215289 0.         0.14093468 0.
 0.        ]",1.050968334994799,1.0567659781742713,0.023216710606231983,0.09576427513531376,0.18055827313740047,0.15419292159233158,0.0,0.1871630304693976,0.0,0.11923393387735756,0.12215288859349638,0.0,0.1409346771947025,0.0,0.0,0.0
97,2014-05-27,"[0.         0.09521691 0.18097267 0.15395467 0.         0.18698119
 0.         0.11907095 0.12290067 0.         0.14090293 0.
 0.        ]",1.0711853097646755,1.0681132733293677,0.015969739481111175,0.09521690790056703,0.18097267130019473,0.1539546732335364,0.0,0.18698119181251413,0.0,0.11907095358574654,0.12290067158098945,0.0,0.14090293058645165,0.0,0.0,0.0
98,2014-05-28,"[0.         0.09453655 0.18105875 0.1539876  0.         0.18730921
 0.         0.11920321 0.12290817 0.         0.14099652 0.
 0.        ]",1.0781755215386566,1.0756779473773561,0.010375241108356081,0.09453654667870355,0.1810587492415375,0.1539875965447204,0.0,0.18730920565504716,0.0,0.11920321003673982,0.12290817157942834,0.0,0.14099652026382317,0.0,0.0,0.0
99,2014-05-29,"[0.         0.09413616 0.18119131 0.15434079 0.         0.1871503
 0.         0.11872294 0.1233899  0.         0.1410686  0.
 0.        ]",1.074114374332203,1.0791518611728832,0.009117958813112004,0.09413615717172168,0.1811913144327983,0.1543407942441244,0.0,0.18715030442649944,0.0,0.11872293614610638,0.12338989648898181,0.0,0.14106859708976813,0.0,0.0,0.0
100,2014-05-30,"[0.         0.09599393 0.18012926 0.15518905 0.         0.18696081
 0.         0.11892816 0.12157761 0.         0.14122119 0.
 0.        ]",1.074760786799613,1.0804379028978504,0.013673116574370703,0.09599393166730888,0.18012926038366409,0.15518904553482393,0.0,0.18696080852329078,0.0,0.11892815783370968,0.12157760533877844,0.0,0.14122119071842412,0.0,0.0,0.0
101,2014-06-02,"[0.         0.09643366 0.18009461 0.15567455 0.         0.18706972
 0.         0.11918525 0.12067127 0.         0.14087094 0.
 0.        ]",1.071424142811756,1.0828544512945324,0.008802696877176275,0.09643366084360486,0.18009461173156394,0.15567455016232443,0.0,0.18706972135595848,0.0,0.11918524634328043,0.12067127175208772,0.0,0.14087093781118024,0.0,0.0,0.0
102,2014-06-03,"[0.         0.09577138 0.18077795 0.15574202 0.         0.18698242
 0.         0.11903001 0.12120339 0.         0.14049283 0.
 0.        ]",1.070665682881823,1.0841974658398423,0.010142415863354834,0.09577138027061803,0.18077794502653946,0.15574202331268094,0.0,0.18698242340735777,0.0,0.11903001082750468,0.12120338547174367,0.0,0.14049283168355542,0.0,0.0,0.0
103,2014-06-04,"[0.         0.09555988 0.1814052  0.15604736 0.         0.18712271
 0.         0.11894299 0.12111774 0.         0.13980411 0.
 0.        ]",1.066328426698972,1.0837633629512944,0.02585671213062686,0.0955598816371856,0.1814052009081026,0.1560473572644346,0.0,0.1871227147916462,0.0,0.11894299219421345,0.12111774000193355,0.0,0.1398041132024839,0.0,0.0,0.0
104,2014-06-05,"[0.         0.09507559 0.18100177 0.15656058 0.         0.18801162
 0.         0.11995735 0.11947691 0.         0.13991618 0.
 0.        ]",1.0506044462090345,1.0850812782673522,0.02733202260365858,0.09507559364560354,0.18100177032635587,0.1565605839454737,0.0,0.1880116178001755,0.0,0.11995734707304043,0.11947690990510577,0.0,0.1399161773042451,0.0,0.0,0.0
105,2014-06-06,"[0.         0.09464671 0.18018147 0.15656712 0.         0.1884102
 0.         0.1203197  0.11913358 0.         0.14074122 0.
 0.        ]",1.0684753190845158,1.0906853093374138,0.020727617004819246,0.09464670894486389,0.1801814699257654,0.15656712341579163,0.0,0.18841019699693526,0.0,0.12031970044896075,0.11913358174776593,0.0,0.1407412185199171,0.0,0.0,0.0
106,2014-06-09,"[0.         0.09486648 0.18037294 0.15640599 0.         0.18787055
 0.         0.11998309 0.11981108 0.         0.14068987 0.
 0.        ]",1.0895645912531862,1.1041699623387127,0.010453791501185403,0.09486647844573501,0.18037294299546072,0.15640598655289537,0.0,0.18787055027481137,0.0,0.11998309403497652,0.11981108130133403,0.0,0.14068986639478684,0.0,0.0,0.0
107,2014-06-10,"[0.         0.09535602 0.18221523 0.15616782 0.         0.18658673
 0.         0.11909284 0.12135026 0.         0.1392311  0.
 0.        ]",1.0983872172071127,1.109703181359164,0.030798066433638305,0.09535602385442091,0.18221522511920643,0.15616782003903124,0.0,0.18658672993952247,0.0,0.11909283931662942,0.12135025770455875,0.0,0.13923110402663078,0.0,0.0,0.0
108,2014-06-11,"[0.         0.09518969 0.18223639 0.15645929 0.         0.18660617
 0.         0.11960837 0.12066695 0.         0.13923314 0.
 0.        ]",1.1225252553965246,1.1287735294139005,0.017630913284565702,0.09518968630146961,0.18223639352147125,0.15645929157590405,0.0,0.18660616724120088,0.0,0.11960836556696862,0.1206669535459706,0.0,0.13923314224701505,0.0,0.0,0.0
109,2014-06-12,"[0.         0.09404917 0.18320105 0.15628766 0.         0.18653807
 0.         0.1191536  0.12194138 0.         0.13882907 0.
 0.        ]",1.1161238864193161,1.1187449138964483,0.012693569754745393,0.09404916947107857,0.1832010501135511,0.15628766063684582,0.0,0.18653807425467075,0.0,0.11915359591785973,0.12194137686380664,0.0,0.13882907274218748,0.0,0.0,0.0
110,2014-06-13,"[0.         0.0957471  0.18233066 0.15608644 0.         0.18619521
 0.         0.12032147 0.12027452 0.         0.13904461 0.
 0.        ]",1.115366809031672,1.1232962149915289,0.022139262688677955,0.09574710154170149,0.18233065644249313,0.15608643873354702,0.0,0.18619520869102202,0.0,0.12032146734183771,0.12027452113360773,0.0,0.13904460611579095,0.0,0.0,0.0
111,2014-06-16,"[0.         0.09612075 0.18217873 0.15599834 0.         0.18613637
 0.         0.12074697 0.11982355 0.         0.13899528 0.
 0.        ]",1.1153029636571061,1.1232178749139068,0.0018498965159275266,0.09612074706091285,0.18217873412088006,0.15599833948497988,0.0,0.18613636968480995,0.0,0.12074697303764814,0.11982355163285323,0.0,0.13899528497791586,0.0,0.0,0.0
112,2014-06-17,"[0.         0.09625926 0.18168071 0.15609276 0.         0.18619435
 0.         0.12083204 0.11954297 0.         0.13939791 0.
 0.        ]",1.1216370508726563,1.1270385635526314,0.010444043933993716,0.09625926007361739,0.18168070622006222,0.15609275945174825,0.0,0.18619435301286769,0.0,0.12083203585249368,0.11954297418658001,0.0,0.1393979112026308,0.0,0.0,0.0
113,2014-06-18,"[0.         0.09530588 0.18322121 0.15551695 0.         0.18583138
 0.         0.12024691 0.12137108 0.         0.13850659 0.
 0.        ]",1.103139988564443,1.1135889698485553,0.029787993358448686,0.09530588271048072,0.18322120620862217,0.15551695377251945,0.0,0.1858313828849675,0.0,0.1202469078169273,0.12137107879489796,0.0,0.1385065878115851,0.0,0.0,0.0
114,2014-06-19,"[0.         0.09548956 0.18197716 0.15642156 0.         0.18678844
 0.         0.12068718 0.11939364 0.         0.13924247 0.
 0.        ]",1.1348103766197126,1.1420756647403536,0.017701546258644174,0.09548955902094232,0.18197716191357774,0.15642155597401844,0.0,0.18678843546047735,0.0,0.12068718496216385,0.11939363656791324,0.0,0.13924246610090696,0.0,0.0,0.0
