,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1326,2019-04-12,"[0.09052544 0.10633241 0.08989416 0.         0.09215758 0.
 0.121493   0.10721882 0.0986019  0.         0.10338881 0.09845515
 0.0919327 ]",1.5978766494249228,1.480350052386049,0.016405963562061202,0.10633241385221481,0.08989416062831879,0.0,0.09215757995843887,0.0,0.12149300426244736,0.10721882432699203,0.09860190004110336,0.0,0.10338880866765976,0.09845515340566635,0.09193269908428192,0.09052544087171555
1327,2019-04-15,"[0.09045681 0.10634981 0.08992223 0.         0.09215394 0.
 0.12137662 0.10731048 0.09861217 0.         0.10344175 0.09847437
 0.0919018 ]",1.5986889592790694,1.4845502119487297,0.017280091533977086,0.10634981095790863,0.0899222269654274,0.0,0.09215394407510757,0.0,0.12137661874294281,0.10731048136949539,0.09861216694116592,0.0,0.1034417524933815,0.09847436845302582,0.09190180152654648,0.09045681357383728
1328,2019-04-16,"[0.09057847 0.10630413 0.08984659 0.         0.09218431 0.
 0.1216069  0.10721659 0.09853451 0.         0.10333866 0.09847657
 0.09191333]",1.5898496123922397,1.4863287294575276,0.015318086102899843,0.10630413144826889,0.08984658867120743,0.0,0.09218431264162064,0.0,0.12160690128803253,0.10721658915281296,0.09853450953960419,0.0,0.10333865880966187,0.09847656637430191,0.09191332757472992,0.09057846665382385
1329,2019-04-17,"[0.09046479 0.10634368 0.08990782 0.         0.09216364 0.
 0.1213997  0.10732512 0.09859144 0.         0.10343228 0.09847995
 0.09189156]",1.5939337063220378,1.4886569172269888,0.02210060565235313,0.10634367913007736,0.08990782499313354,0.0,0.09216363728046417,0.0,0.12139970064163208,0.10732512176036835,0.09859143942594528,0.0,0.10343227535486221,0.09847994893789291,0.0918915644288063,0.09046478569507599
1330,2019-04-18,"[0.09045536 0.10633533 0.08991413 0.         0.09216363 0.
 0.12142546 0.10736919 0.09858941 0.         0.10342435 0.09845009
 0.09187306]",1.6070876998894492,1.500331404882383,0.01247063305717498,0.10633532702922821,0.08991412818431854,0.0,0.09216362982988358,0.0,0.12142546474933624,0.10736919194459915,0.09858941286802292,0.0,0.10342434793710709,0.09845009446144104,0.09187306463718414,0.09045536071062088
1331,2019-04-22,"[0.09051345 0.10635751 0.08983181 0.         0.09220776 0.
 0.12156303 0.10723959 0.09855764 0.         0.10332756 0.09843761
 0.09196406]",1.5885330123237758,1.4880042669798603,0.019239468373887708,0.10635751485824585,0.08983180671930313,0.0,0.09220775961875916,0.0,0.12156303226947784,0.10723958909511566,0.09855763614177704,0.0,0.10332755744457245,0.0984376072883606,0.09196405857801437,0.0905134528875351
1332,2019-04-23,"[0.09046003 0.10637122 0.08987322 0.         0.09218542 0.
 0.12145221 0.10730146 0.0985819  0.         0.1033887  0.09844798
 0.09193786]",1.5758133571895103,1.4778181756050455,0.030897047460546105,0.10637122392654419,0.08987322449684143,0.0,0.09218541532754898,0.0,0.1214522123336792,0.10730145871639252,0.09858189523220062,0.0,0.1033887043595314,0.09844797849655151,0.09193786233663559,0.09046003222465515
1333,2019-04-24,"[0.09039374 0.10638578 0.08991688 0.         0.09216538 0.
 0.12130738 0.10736853 0.09860723 0.         0.10346505 0.09848122
 0.09190878]",1.5798926502079282,1.4772086154176145,0.013147821236218445,0.10638578236103058,0.0899168848991394,0.0,0.09216538071632385,0.0,0.1213073804974556,0.10736852884292603,0.09860723465681076,0.0,0.10346505045890808,0.09848122298717499,0.0919087827205658,0.09039374440908432
1334,2019-04-25,"[0.09066746 0.10627168 0.08975331 0.         0.09224005 0.
 0.12176242 0.10711884 0.09843584 0.         0.10326397 0.0985488
 0.09193765]",1.5755290539341333,1.4972971289787114,0.01995777024481765,0.10627167671918869,0.08975330740213394,0.0,0.09224005043506622,0.0,0.12176242470741272,0.10711884498596191,0.09843584150075912,0.0,0.1032639741897583,0.09854879975318909,0.09193764626979828,0.09066745638847351
1335,2019-04-26,"[0.09059221 0.1063047  0.0897969  0.         0.09221669 0.
 0.12165526 0.10719442 0.09850146 0.         0.1033048  0.09849504
 0.0919385 ]",1.5688594241732658,1.478595767882304,0.03804137068022773,0.10630469769239426,0.08979690074920654,0.0,0.09221668541431427,0.0,0.12165526300668716,0.10719441622495651,0.09850145876407623,0.0,0.10330479592084885,0.09849504381418228,0.09193849563598633,0.09059220552444458
1336,2019-04-29,"[0.09049267 0.1062774  0.08984669 0.         0.09220973 0.
 0.12147927 0.10715127 0.0985821  0.         0.10343956 0.09852239
 0.0919989 ]",1.5286818341659933,1.4227238858263498,0.024677492215058754,0.10627739876508713,0.08984668552875519,0.0,0.09220972657203674,0.0,0.12147927284240723,0.10715126991271973,0.09858210384845734,0.0,0.103439562022686,0.09852238744497299,0.09199889749288559,0.09049267321825027
1337,2019-04-30,"[0.09061873 0.10622901 0.08984382 0.         0.09219041 0.
 0.12166139 0.10706499 0.09858097 0.         0.10334748 0.09846387
 0.09199934]",1.5238278631966489,1.4219980464897488,0.044852506714740024,0.1062290146946907,0.08984382450580597,0.0,0.09219040721654892,0.0,0.12166139483451843,0.10706499218940735,0.0985809713602066,0.0,0.10334748029708862,0.09846387058496475,0.0919993445277214,0.09061872959136963
1338,2019-05-01,"[0.09024153 0.10625674 0.09018759 0.         0.09202591 0.
 0.12075664 0.10769291 0.09865685 0.         0.1038566  0.09870957
 0.09161564]",1.5295288264065598,1.4198732977254784,0.031246987156255082,0.10625673830509186,0.09018758684396744,0.0,0.09202591329813004,0.0,0.12075664103031158,0.1076929122209549,0.09865684807300568,0.0,0.10385660082101822,0.09870956838130951,0.09161563962697983,0.09024152904748917
1339,2019-05-02,"[0.09037037 0.1062417  0.09008348 0.         0.09206918 0.
 0.1210514  0.10749695 0.09863608 0.         0.10369569 0.09862743
 0.09172772]",1.5449917152031132,1.4359476029859373,0.0199163899871628,0.10624170303344727,0.09008347988128662,0.0,0.09206917881965637,0.0,0.12105140089988708,0.1074969545006752,0.09863608330488205,0.0,0.10369569063186646,0.09862742573022842,0.09172771871089935,0.09037037193775177
1340,2019-05-03,"[0.09684424 0.10725701 0.08353509 0.         0.09500798 0.
 0.1298056  0.10205734 0.09351775 0.         0.09640796 0.09893225
 0.09663478]",1.5327192588602687,1.4061110293963437,0.07075087672542993,0.10725700855255127,0.0835350900888443,0.0,0.09500797837972641,0.0,0.12980559468269348,0.10205733776092529,0.09351775050163269,0.0,0.09640796482563019,0.09893225133419037,0.09663478285074234,0.09684424102306366
1341,2019-05-06,"[0.0967969  0.10738379 0.08354481 0.         0.09500808 0.
 0.12968017 0.10186089 0.09355132 0.         0.09638592 0.09898605
 0.09680206]",1.5552352751609282,1.416628134580796,0.04142991601163916,0.10738378763198853,0.08354481309652328,0.0,0.09500808268785477,0.0,0.12968017160892487,0.1018608883023262,0.09355132281780243,0.0,0.09638591855764389,0.09898605197668076,0.09680205583572388,0.0967969000339508
1342,2019-05-07,"[0.11335979 0.11106695 0.         0.         0.12340111 0.
 0.17083226 0.15194897 0.10029224 0.         0.10972591 0.11937273
 0.        ]",1.5462375505369512,1.3928784208123386,0.5524872509899598,0.11106695234775543,0.0,0.0,0.12340111285448074,0.0,0.17083226144313812,0.1519489735364914,0.10029224306344986,0.0,0.10972591489553452,0.11937272548675537,0.0,0.11335979402065277
1343,2019-05-08,"[0.11340819 0.1113493  0.         0.         0.12314775 0.
 0.17047551 0.15149334 0.10087995 0.         0.10985634 0.11938959
 0.        ]",1.5410915257979618,1.3980981728796467,0.028787259980244027,0.11134929955005646,0.0,0.0,0.12314774841070175,0.0,0.17047551274299622,0.15149334073066711,0.10087995231151581,0.0,0.10985633730888367,0.1193895936012268,0.0,0.11340818554162979
1344,2019-05-09,"[0.11331488 0.11188215 0.         0.         0.12300517 0.
 0.16989103 0.15122114 0.10129782 0.         0.11008636 0.11930142
 0.        ]",1.5386374161161354,1.3795354133455935,0.02092093370008523,0.11188215017318726,0.0,0.0,0.12300517410039902,0.0,0.16989102959632874,0.1512211412191391,0.10129781812429428,0.0,0.1100863590836525,0.11930142343044281,0.0,0.11331488192081451
1345,2019-05-10,"[0.11329833 0.11234762 0.         0.         0.12273534 0.
 0.16938044 0.1509474  0.10164725 0.         0.11038691 0.11925668
 0.        ]",1.539008901541075,1.3674342039682381,0.035433815212474296,0.11234761774539948,0.0,0.0,0.12273533642292023,0.0,0.16938044130802155,0.15094740688800812,0.10164725035429001,0.0,0.1103869080543518,0.11925668269395828,0.0,0.11329833418130875
1346,2019-05-13,"[0.08954258 0.10101854 0.         0.         0.10905966 0.
 0.13541822 0.12220434 0.08701544 0.08069047 0.08363774 0.09949541
 0.09191763]",1.519775602444346,1.3662440640769857,0.49477332554732,0.10101854056119919,0.0,0.0,0.1090596616268158,0.0,0.13541822135448456,0.12220434099435806,0.08701543509960175,0.08069046586751938,0.08363773673772812,0.09949541091918945,0.09191762655973434,0.08954258263111115
1347,2019-05-14,"[0.08754013 0.10393223 0.         0.         0.11038188 0.
 0.13261068 0.11955742 0.08799406 0.07994773 0.08286862 0.09907844
 0.09608879]",1.5212786781973797,1.3557926512797895,0.038616714769580805,0.10393223166465759,0.0,0.0,0.11038187891244888,0.0,0.13261067867279053,0.11955741792917252,0.0879940614104271,0.07994773238897324,0.08286862075328827,0.09907843917608261,0.09608878940343857,0.08754013478755951
1348,2019-05-15,"[0.08758803 0.10362092 0.         0.         0.10942459 0.
 0.13233194 0.12018964 0.08831704 0.07998632 0.08401796 0.09937571
 0.09514783]",1.479830013279961,1.3200282704831947,0.039158079005935986,0.10362092405557632,0.0,0.0,0.10942459106445312,0.0,0.1323319375514984,0.12018963694572449,0.08831703662872314,0.0799863189458847,0.08401796221733093,0.09937570989131927,0.09514782577753067,0.08758802711963654
1349,2019-05-16,"[0.0884513  0.10573946 0.         0.         0.11272843 0.
 0.13443482 0.11603117 0.08627678 0.07902464 0.0810881  0.09612636
 0.10009894]",1.4900875666666529,1.317699922905822,0.051675695072995596,0.10573945939540863,0.0,0.0,0.11272843182086945,0.0,0.13443481922149658,0.11603116989135742,0.08627677708864212,0.07902464270591736,0.0810881033539772,0.09612636268138885,0.10009893774986267,0.08845130354166031
1350,2019-05-17,"[0.08978344 0.10495765 0.         0.         0.11090333 0.
 0.13588893 0.1151761  0.08703254 0.07892535 0.08192205 0.09587482
 0.09953579]",1.5123881531751524,1.3318482938370737,0.01784650430835413,0.10495764762163162,0.0,0.0,0.11090333014726639,0.0,0.135888934135437,0.11517609655857086,0.08703254163265228,0.07892534881830215,0.08192204684019089,0.09587482362985611,0.09953578561544418,0.0897834375500679
1351,2019-05-20,"[0.08966038 0.10495988 0.         0.         0.11070652 0.
 0.13582756 0.11505721 0.08699976 0.07883454 0.08256137 0.09570587
 0.09968694]",1.4989715021869345,1.318760087060332,0.025970018923090702,0.1049598827958107,0.0,0.0,0.11070651561021805,0.0,0.13582755625247955,0.11505720764398575,0.08699975907802582,0.07883454114198685,0.08256137371063232,0.09570587426424026,0.09968694299459457,0.08966037631034851
1352,2019-05-21,"[0.08961491 0.10528414 0.         0.         0.11030109 0.
 0.13530563 0.11475475 0.08723517 0.07895073 0.08298376 0.0957746
 0.09979523]",1.5005379256959903,1.2969034094279228,0.03455214329612491,0.10528413951396942,0.0,0.0,0.11030109226703644,0.0,0.13530562818050385,0.11475475132465363,0.08723516762256622,0.07895072549581528,0.08298376202583313,0.09577459841966629,0.09979522973299026,0.08961490541696548
1353,2019-05-22,"[0.08959948 0.10530073 0.         0.         0.11014295 0.
 0.13522862 0.11472949 0.08721286 0.07894666 0.08325277 0.09578746
 0.09979898]",1.5069981683260358,1.3121966972351742,0.03665907956785635,0.10530073195695877,0.0,0.0,0.11014294624328613,0.0,0.13522861897945404,0.11472949385643005,0.08721286058425903,0.07894665747880936,0.08325276523828506,0.09578745812177658,0.09979898482561111,0.08959947526454926
1354,2019-05-23,"[0.08913849 0.10579436 0.         0.         0.11005059 0.
 0.13445267 0.11456703 0.08746869 0.07892308 0.08334935 0.09598438
 0.1002714 ]",1.5059785061577013,1.3142077104347956,0.0423098428252309,0.10579435527324677,0.0,0.0,0.11005058884620667,0.0,0.1344526708126068,0.11456702649593353,0.0874686911702156,0.07892308384180069,0.08334934711456299,0.09598437696695328,0.10027139633893967,0.08913849294185638
1355,2019-05-24,"[0.08901506 0.1060757  0.         0.         0.10982201 0.
 0.13409968 0.11421056 0.08762427 0.07886861 0.08368221 0.09610895
 0.10049295]",1.4751119643959387,1.293125839055807,0.043536038128025485,0.1060757040977478,0.0,0.0,0.10982201248407364,0.0,0.13409967720508575,0.11421056091785431,0.08762427419424057,0.07886860519647598,0.08368220925331116,0.09610895067453384,0.10049295425415039,0.08901505917310715
1356,2019-05-28,"[0.08874203 0.10617714 0.         0.         0.10912052 0.
 0.13374591 0.11425001 0.0878184  0.07881738 0.0845414  0.0963271
 0.10046016]",1.5084850755042314,1.3075925328205065,0.03184328555116229,0.10617713630199432,0.0,0.0,0.10912051796913147,0.0,0.13374590873718262,0.11425001174211502,0.08781839907169342,0.07881737500429153,0.08454139530658722,0.09632710367441177,0.10046015679836273,0.08874203264713287
1357,2019-05-29,"[0.0883715  0.10684522 0.         0.         0.10895977 0.
 0.132862   0.11367864 0.08803651 0.07877254 0.08485366 0.09661063
 0.10100951]",1.5423889629152385,1.3127099192499363,0.06658839789465162,0.10684522241353989,0.0,0.0,0.10895977169275284,0.0,0.13286200165748596,0.11367864161729813,0.08803650736808777,0.07877253741025925,0.0848536565899849,0.09661062806844711,0.10100951045751572,0.08837150037288666
1358,2019-05-30,"[0.08783946 0.10756832 0.         0.         0.10874663 0.
 0.13180718 0.11321843 0.0883307  0.07889425 0.08499756 0.09690874
 0.10168873]",1.4883246644061363,1.2844048627817748,0.03845784294578457,0.10756831616163254,0.0,0.0,0.10874663293361664,0.0,0.13180717825889587,0.11321843415498734,0.0883307009935379,0.0788942500948906,0.08499755710363388,0.09690874069929123,0.10168872773647308,0.08783946186304092
1359,2019-05-31,"[0.08703922 0.10851639 0.         0.         0.10845464 0.
 0.1302535  0.11266556 0.08860556 0.07910687 0.08547983 0.09742442
 0.10245405]",1.4981415710400696,1.2990976879461837,0.030975773394446578,0.1085163876414299,0.0,0.0,0.1084546446800232,0.0,0.13025349378585815,0.112665556371212,0.08860556036233902,0.07910686731338501,0.08547983318567276,0.09742441773414612,0.1024540513753891,0.08703922480344772
1360,2019-06-03,"[0.08655818 0.10918358 0.         0.         0.10877543 0.
 0.12956277 0.11226024 0.08861317 0.07907343 0.08514634 0.09747781
 0.10334907]",1.464037778683044,1.289351156380441,0.01782623218379405,0.10918357968330383,0.0,0.0,0.10877542942762375,0.0,0.12956276535987854,0.11226024478673935,0.08861317485570908,0.07907342910766602,0.08514633774757385,0.09747780859470367,0.10334906727075577,0.08655817806720734
1361,2019-06-04,"[0.08536394 0.11080772 0.         0.         0.10759194 0.
 0.12670463 0.11126631 0.08907869 0.07971387 0.08655875 0.09874568
 0.10416842]",1.471867360500561,1.2762990458642074,0.04571992239218477,0.11080771684646606,0.0,0.0,0.10759194195270538,0.0,0.1267046332359314,0.11126631498336792,0.08907869458198547,0.07971387356519699,0.0865587517619133,0.0987456813454628,0.10416842252016068,0.08536393940448761
1362,2019-06-05,"[0.07817598 0.10463309 0.07114402 0.         0.09952372 0.
 0.11575385 0.10189905 0.08266512 0.07456273 0.080453   0.0927831
 0.09840631]",1.4748509709790676,1.2830736450492917,0.19951857786670626,0.10463309288024902,0.07114402204751968,0.0,0.09952371567487717,0.0,0.11575385183095932,0.10189905017614365,0.08266512304544449,0.07456272840499878,0.08045300096273422,0.09278310090303421,0.09840631484985352,0.07817598432302475
1363,2019-06-06,"[0.07751156 0.10709459 0.07109961 0.         0.09960641 0.
 0.11462279 0.09909058 0.08180607 0.07494891 0.0789652  0.09357441
 0.10167985]",1.5090780840679996,1.3230064593600193,0.027801003530418304,0.10709459334611893,0.07109960913658142,0.0,0.09960640966892242,0.0,0.11462279409170151,0.099090576171875,0.08180607110261917,0.07494891434907913,0.0789652019739151,0.0935744121670723,0.10167985409498215,0.07751155644655228
1364,2019-06-07,"[0.07438615 0.10228203 0.06526182 0.         0.09433807 0.06291708
 0.10945964 0.08882422 0.07457326 0.07017649 0.07070483 0.08812824
 0.09894822]",1.4837516653945866,1.310086725648591,0.18783042734032496,0.10228203237056732,0.06526181846857071,0.0,0.0943380743265152,0.0629170760512352,0.10945963859558105,0.08882422000169754,0.07457326352596283,0.07017648965120316,0.07070483267307281,0.0881282389163971,0.09894821792840958,0.07438614964485168
1365,2019-06-10,"[0.07833328 0.10277686 0.06607935 0.         0.09175592 0.06375519
 0.10899249 0.08459959 0.07296406 0.07041006 0.07099102 0.09060469
 0.09873753]",1.4947802929014535,1.3260606957545067,0.03670556745251895,0.10277685523033142,0.06607934832572937,0.0,0.09175591915845871,0.06375519186258316,0.10899249464273453,0.08459959179162979,0.07296405732631683,0.07041005790233612,0.07099102437496185,0.09060469269752502,0.09873753041028976,0.078333280980587
1366,2019-06-11,"[0.08317266 0.1022862  0.0652732  0.         0.09031001 0.06309166
 0.10883088 0.08024611 0.07362608 0.06965608 0.07271445 0.09131652
 0.09947616]",1.5180760474505934,1.3479209419786207,0.02661279319189176,0.1022862046957016,0.06527319550514221,0.0,0.0903100073337555,0.06309165805578232,0.10883088409900665,0.08024610579013824,0.0736260786652565,0.06965608149766922,0.07271444797515869,0.09131652116775513,0.099476158618927,0.08317265659570694
1367,2019-06-12,"[0.         0.08843058 0.         0.         0.10465724 0.
 0.1741531  0.12130809 0.08508579 0.08840044 0.09062683 0.09230117
 0.15503676]",1.5727037260538055,1.3882194149472054,0.5472987486816777,0.08843058347702026,0.0,0.0,0.10465724021196365,0.0,0.17415310442447662,0.1213080883026123,0.08508578687906265,0.08840043842792511,0.09062682837247849,0.09230116754770279,0.15503676235675812,0.0
1368,2019-06-13,"[0.08008935 0.08425994 0.         0.         0.09161907 0.
 0.16064315 0.11777985 0.08361327 0.07953405 0.09086509 0.09205094
 0.11954527]",1.5386209953709193,1.366547218497327,0.13225531415902833,0.08425994217395782,0.0,0.0,0.09161907434463501,0.0,0.16064314544200897,0.11777985095977783,0.08361326903104782,0.07953405380249023,0.09086509048938751,0.0920509397983551,0.11954527348279953,0.08008934557437897
1369,2019-06-14,"[0.09709276 0.08982673 0.         0.         0.09667747 0.
 0.1780546  0.1361315  0.         0.08980827 0.09663264 0.10347888
 0.11229718]",1.535806743046503,1.3651279927583524,0.2682341561846462,0.08982673287391663,0.0,0.0,0.09667747467756271,0.0,0.1780546009540558,0.13613149523735046,0.0,0.08980827033519745,0.09663264453411102,0.10347887873649597,0.1122971773147583,0.09709276258945465
1370,2019-06-17,"[0.09777545 0.090505   0.         0.         0.0985966  0.
 0.17762595 0.13541065 0.         0.09017835 0.09549167 0.10414919
 0.1102671 ]",1.6075249413852464,1.357150396012173,0.01567093940984015,0.09050500392913818,0.0,0.0,0.09859659522771835,0.0,0.17762595415115356,0.13541065156459808,0.0,0.09017834812402725,0.0954916700720787,0.10414919257164001,0.11026710271835327,0.09777545183897018
1371,2019-06-18,"[0.08747888 0.08584596 0.         0.         0.09693276 0.
 0.16145006 0.12185387 0.07683954 0.08444703 0.08522844 0.09528548
 0.104638  ]",1.6055050234685075,1.359317461529825,0.26802519520280377,0.0858459621667862,0.0,0.0,0.09693276137113571,0.0,0.16145005822181702,0.12185386568307877,0.07683954387903214,0.08444702625274658,0.08522844314575195,0.09528547525405884,0.1046380028128624,0.0874788761138916
1372,2019-06-19,"[0.08762746 0.08846683 0.         0.         0.10046131 0.
 0.15904395 0.12046231 0.07827858 0.08404917 0.08398511 0.09492957
 0.10269574]",1.6241859002855645,1.3317230604925316,0.03435617761493668,0.0884668305516243,0.0,0.0,0.10046131163835526,0.0,0.15904395282268524,0.1204623132944107,0.07827857881784439,0.08404916524887085,0.0839851051568985,0.09492956846952438,0.10269574075937271,0.08762745559215546
1373,2019-06-20,"[0.08757638 0.09172264 0.         0.         0.10534234 0.
 0.15522623 0.11877705 0.07952059 0.08363029 0.0815194  0.09437641
 0.10230869]",1.5949201182401451,1.3483114412015615,0.07180154646650813,0.09172264486551285,0.0,0.0,0.10534234344959259,0.0,0.1552262306213379,0.11877705156803131,0.07952059060335159,0.0836302861571312,0.08151940256357193,0.09437640756368637,0.10230869054794312,0.08757638186216354
1374,2019-06-21,"[0.0880779  0.09358857 0.         0.         0.10785213 0.
 0.15302472 0.1179869  0.0804387  0.08308045 0.08060332 0.09403151
 0.10131582]",1.6280732147253236,1.364052776158811,0.057803877612675685,0.09358856827020645,0.0,0.0,0.10785213112831116,0.0,0.15302471816539764,0.11798689514398575,0.08043870329856873,0.08308044821023941,0.08060331642627716,0.09403150528669357,0.10131581872701645,0.08807789534330368
1375,2019-06-24,"[0.08877182 0.09498404 0.         0.         0.10936912 0.
 0.15127718 0.11739183 0.08113179 0.08259962 0.07977007 0.09400078
 0.10070377]",1.6168582274941656,1.3559553469740966,0.04651865295237082,0.0949840396642685,0.0,0.0,0.10936912149190903,0.0,0.15127718448638916,0.11739183217287064,0.08113179355859756,0.08259961754083633,0.07977006584405899,0.09400077909231186,0.10070376843214035,0.08877182006835938
1376,2019-06-25,"[0.08917636 0.09571537 0.         0.         0.11032952 0.
 0.15033443 0.11699323 0.08158106 0.08211473 0.07972468 0.09394053
 0.1000901 ]",1.636276348256127,1.3600555930500329,0.029133961220588086,0.09571536630392075,0.0,0.0,0.1103295162320137,0.0,0.150334432721138,0.11699322611093521,0.08158106356859207,0.08211473375558853,0.07972467690706253,0.09394052624702454,0.10009010136127472,0.08917635679244995
1377,2019-06-26,"[0.08959429 0.0967012  0.         0.         0.11153118 0.
 0.14892998 0.11675845 0.08178328 0.08185554 0.0791134  0.09395695
 0.09977572]",1.6175600940226271,1.3548250878221453,0.03394836987790544,0.09670119732618332,0.0,0.0,0.11153118312358856,0.0,0.14892998337745667,0.11675845086574554,0.08178327977657318,0.08185553550720215,0.07911340147256851,0.09395694732666016,0.09977572411298752,0.0895942896604538
1378,2019-06-27,"[0.08988207 0.09726463 0.         0.         0.11188839 0.
 0.14835188 0.11638877 0.08212259 0.08146976 0.07921605 0.09381702
 0.09959885]",1.6010650404233457,1.3458424147229069,0.018434430591887135,0.09726463258266449,0.0,0.0,0.11188838630914688,0.0,0.14835187792778015,0.11638876795768738,0.08212259411811829,0.08146975934505463,0.07921604812145233,0.09381701797246933,0.09959885478019714,0.08988206833600998
1379,2019-06-28,"[0.09115715 0.09853265 0.         0.         0.1124302  0.
 0.14703391 0.11603661 0.08217508 0.08118173 0.07887127 0.09344836
 0.09913307]",1.5865554601005494,1.3498855553717242,0.01685292450792749,0.09853265434503555,0.0,0.0,0.11243019998073578,0.0,0.1470339149236679,0.11603660881519318,0.08217508345842361,0.08118172734975815,0.07887126505374908,0.09344835579395294,0.09913307428359985,0.09115714579820633
1380,2019-07-01,"[0.09141898 0.09911572 0.         0.         0.11308578 0.
 0.14603513 0.11602516 0.08207306 0.08122742 0.0782631  0.09353911
 0.09921655]",1.5857810053585044,1.3671584684311024,0.02139515339506231,0.09911572188138962,0.0,0.0,0.1130857840180397,0.0,0.14603513479232788,0.1160251572728157,0.08207306265830994,0.08122742176055908,0.07826309651136398,0.09353911131620407,0.09921655058860779,0.09141898155212402
1381,2019-07-02,"[0.0916616  0.10094011 0.         0.         0.11613707 0.
 0.14306892 0.11560708 0.08098225 0.08189542 0.07572046 0.09284468
 0.10114241]",1.6014832130152272,1.4068288669187925,0.03692032002758549,0.10094010829925537,0.0,0.0,0.1161370724439621,0.0,0.14306892454624176,0.11560708284378052,0.0809822529554367,0.08189541846513748,0.07572045922279358,0.09284467995166779,0.10114240646362305,0.09166160225868225
1382,2019-07-03,"[0.09175561 0.10087661 0.         0.         0.1161321  0.
 0.14292671 0.11594926 0.08091637 0.0818622  0.07573714 0.09299786
 0.10084616]",1.5839341803785223,1.3897119470151744,0.055121070154591695,0.10087660700082779,0.0,0.0,0.11613210290670395,0.0,0.14292670786380768,0.11594925820827484,0.08091636747121811,0.0818622037768364,0.07573714107275009,0.09299785643815994,0.10084616392850876,0.09175560623407364
1383,2019-07-05,"[0.0917364  0.1009545  0.         0.         0.11609635 0.
 0.14300165 0.11570772 0.08104146 0.08168723 0.07600688 0.09300186
 0.10076594]",1.5858602366382348,1.3812091793479142,0.02610607156737166,0.10095450282096863,0.0,0.0,0.11609634757041931,0.0,0.14300164580345154,0.11570771783590317,0.08104146271944046,0.08168722689151764,0.07600688189268112,0.09300186485052109,0.10076593607664108,0.09173639863729477
1384,2019-07-08,"[0.09179667 0.10085753 0.         0.         0.11611052 0.
 0.14302471 0.11569598 0.08099362 0.08170221 0.07613461 0.09301241
 0.10067172]",1.5870470837821722,1.3788006103918147,0.014001473406934731,0.10085753351449966,0.0,0.0,0.11611051857471466,0.0,0.14302471280097961,0.11569598317146301,0.08099362254142761,0.08170221000909805,0.07613461464643478,0.09301241487264633,0.10067171603441238,0.09179667383432388
1385,2019-07-09,"[0.09181766 0.10114237 0.         0.         0.11628215 0.
 0.14266866 0.11558346 0.08102427 0.08162411 0.07598836 0.0929419
 0.10092704]",1.5947583439412694,1.3791967241787795,0.019349645432730427,0.10114236921072006,0.0,0.0,0.1162821501493454,0.0,0.14266866445541382,0.11558346450328827,0.08102427423000336,0.0816241130232811,0.07598835974931717,0.09294189512729645,0.10092703998088837,0.09181766211986542
1386,2019-07-10,"[0.09206162 0.1012046  0.         0.         0.11620997 0.
 0.14262119 0.115684   0.08106399 0.08136339 0.0761781  0.09302974
 0.10058338]",1.5452769282784586,1.359890136487601,0.021564912887235152,0.10120460391044617,0.0,0.0,0.1162099689245224,0.0,0.14262118935585022,0.11568400263786316,0.08106398582458496,0.08136339485645294,0.07617810368537903,0.09302973747253418,0.10058338195085526,0.09206162393093109
1387,2019-07-11,"[0.0922978  0.10177568 0.         0.         0.11689299 0.
 0.14171878 0.11582223 0.08082208 0.0812     0.07568727 0.09281195
 0.10097118]",1.560131364407786,1.374909708077297,0.035566071037148386,0.10177568346261978,0.0,0.0,0.1168929934501648,0.0,0.1417187750339508,0.11582222580909729,0.08082208037376404,0.0812000036239624,0.07568727433681488,0.0928119495511055,0.10097118467092514,0.09229779988527298
1388,2019-07-12,"[0.09223142 0.10109895 0.         0.         0.11594072 0.
 0.14271103 0.11598539 0.08111469 0.08116484 0.0765205  0.0932019
 0.1000306 ]",1.5560889460067469,1.369651452089943,0.02676804805212735,0.10109894722700119,0.0,0.0,0.11594071984291077,0.0,0.14271102845668793,0.11598539352416992,0.08111468702554703,0.08116483688354492,0.07652049511671066,0.0932018980383873,0.10003060102462769,0.09223142266273499
1389,2019-07-15,"[0.09244748 0.10094512 0.         0.         0.11576512 0.
 0.14276162 0.11633802 0.08107141 0.08110659 0.07667894 0.09328245
 0.09960329]",1.5331780766614649,1.3627037446086345,0.027714133069416388,0.1009451225399971,0.0,0.0,0.11576511710882187,0.0,0.14276161789894104,0.11633802205324173,0.0810714140534401,0.08110658824443817,0.07667893916368484,0.09328244626522064,0.09960328787565231,0.09244748204946518
1390,2019-07-16,"[0.09222827 0.10144133 0.         0.         0.11642119 0.
 0.14199296 0.11632328 0.08087815 0.08118605 0.07607568 0.09309181
 0.10036126]",1.5335956630718837,1.3772685659009067,0.0453301233084967,0.10144133120775223,0.0,0.0,0.11642119288444519,0.0,0.1419929563999176,0.11632328480482101,0.08087814599275589,0.08118604868650436,0.07607568055391312,0.09309180825948715,0.10036125779151917,0.09222827106714249
