,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1126,2018-06-26,"[0.13960768 0.         0.11366784 0.         0.         0.
 0.         0.13822761 0.13045026 0.10741949 0.13952556 0.10868108
 0.12242047]",1.2273180022402461,1.2498962275029446,0.02265120783734541,0.0,0.11366783827543259,0.0,0.0,0.0,0.0,0.13822761178016663,0.1304502636194229,0.10741949081420898,0.13952556252479553,0.1086810752749443,0.12242047488689423,0.13960768282413483
1127,2018-06-27,"[0.13963184 0.         0.1134792  0.         0.         0.
 0.         0.13765264 0.13014616 0.10636189 0.14076789 0.11022097
 0.12173945]",1.1940096931629935,1.214114403292875,0.028545771930097216,0.0,0.11347920447587967,0.0,0.0,0.0,0.0,0.13765263557434082,0.13014616072177887,0.10636188834905624,0.1407678872346878,0.11022096872329712,0.1217394471168518,0.13963183760643005
1128,2018-06-28,"[0.1398462  0.         0.11324769 0.         0.         0.
 0.         0.13747825 0.13007449 0.10651611 0.14106175 0.11018303
 0.12159253]",1.2193673642598568,1.237685816034536,0.02181495478048719,0.0,0.11324768513441086,0.0,0.0,0.0,0.0,0.13747824728488922,0.13007448613643646,0.10651610791683197,0.14106175303459167,0.11018303036689758,0.12159252911806107,0.13984620571136475
1129,2018-06-29,"[0.13977814 0.         0.11311907 0.         0.         0.
 0.         0.13747855 0.12999119 0.10664942 0.14123558 0.11015639
 0.12159172]",1.21838943642323,1.2180059293168468,0.022925137731669046,0.0,0.11311906576156616,0.0,0.0,0.0,0.0,0.1374785453081131,0.12999118864536285,0.10664942115545273,0.1412355750799179,0.11015638709068298,0.1215917244553566,0.13977813720703125
1130,2018-07-02,"[0.12716669 0.         0.10506718 0.         0.         0.
 0.09257594 0.12453754 0.11757416 0.0972693  0.1246268  0.09993213
 0.11125026]",1.2139465198002124,1.2274100772180574,0.21010077101578575,0.0,0.105067178606987,0.0,0.0,0.0,0.09257593750953674,0.12453754246234894,0.11757416278123856,0.09726929664611816,0.12462680041790009,0.09993212670087814,0.11125025898218155,0.12716668844223022
1131,2018-07-03,"[0.12704849 0.         0.10435314 0.         0.         0.
 0.09233101 0.12438016 0.11782732 0.09735397 0.12546603 0.10000622
 0.11123364]",1.2118459961506993,1.219782241018026,0.027253375058978173,0.0,0.10435313731431961,0.0,0.0,0.0,0.09233101457357407,0.12438016384840012,0.11782731860876083,0.0973539724946022,0.12546603381633759,0.10000621527433395,0.11123364418745041,0.12704849243164062
1132,2018-07-05,"[0.12645526 0.         0.10541405 0.         0.         0.
 0.09292291 0.12471388 0.11767095 0.09812313 0.12331428 0.09978127
 0.1116043 ]",1.2122479522007676,1.230946944760953,0.028270133178804006,0.0,0.10541404783725739,0.0,0.0,0.0,0.09292291104793549,0.12471388280391693,0.1176709532737732,0.09812312573194504,0.1233142763376236,0.09978126734495163,0.11160429567098618,0.12645526230335236
1133,2018-07-06,"[0.12636152 0.         0.10579877 0.         0.         0.
 0.09326077 0.12480215 0.11759039 0.09836488 0.12247228 0.09956491
 0.11178429]",1.213709720182632,1.2263889003500252,0.015543863515068916,0.0,0.10579877346754074,0.0,0.0,0.0,0.0932607650756836,0.12480214983224869,0.11759039014577866,0.09836488217115402,0.12247227877378464,0.09956490993499756,0.11178429424762726,0.12636151909828186
1134,2018-07-09,"[0.12669864 0.         0.10578718 0.         0.         0.
 0.09342977 0.1246028  0.11733896 0.09863675 0.12237059 0.09950335
 0.11163194]",1.2073202128701805,1.2334750116270703,0.01658764051735137,0.0,0.10578718036413193,0.0,0.0,0.0,0.09342977404594421,0.1246028020977974,0.11733896285295486,0.09863675385713577,0.12237059324979782,0.09950334578752518,0.11163193732500076,0.12669864296913147
1135,2018-07-10,"[0.12672623 0.         0.10567898 0.         0.         0.
 0.0935007  0.12457205 0.11737443 0.09852351 0.1224728  0.09952077
 0.11163054]",1.2338298543752375,1.2549871283450635,0.010835127065147773,0.0,0.1056789830327034,0.0,0.0,0.0,0.09350070357322693,0.12457204610109329,0.11737442761659622,0.09852351248264313,0.12247280031442642,0.09952077269554138,0.11163053661584854,0.12672622501850128
1136,2018-07-11,"[0.12673327 0.         0.10554685 0.         0.         0.
 0.09349152 0.12461068 0.11735376 0.09847002 0.12270061 0.0995048
 0.11158855]",1.247417046733014,1.2611178787799704,0.016248724187135476,0.0,0.10554684698581696,0.0,0.0,0.0,0.09349151700735092,0.12461068481206894,0.11735375970602036,0.09847002476453781,0.12270060926675797,0.09950479865074158,0.11158854514360428,0.12673327326774597
1137,2018-07-12,"[0.12640996 0.         0.10547866 0.         0.         0.
 0.0934224  0.12471787 0.11754043 0.09792897 0.12302197 0.09981354
 0.11166622]",1.2452447152954904,1.2497746012835185,0.018397820151817616,0.0,0.10547865927219391,0.0,0.0,0.0,0.09342239797115326,0.12471786886453629,0.11754043400287628,0.0979289710521698,0.12302196770906448,0.0998135432600975,0.11166621744632721,0.12640996277332306
1138,2018-07-13,"[0.12629926 0.         0.10587617 0.         0.         0.
 0.09355204 0.12480454 0.11739685 0.09841729 0.12216661 0.0996596
 0.11182768]",1.2334262057205896,1.244612116270236,0.030713730231688573,0.0,0.10587617009878159,0.0,0.0,0.0,0.09355203807353973,0.1248045414686203,0.11739684641361237,0.09841728955507278,0.12216661125421524,0.09965959936380386,0.11182767897844315,0.12629926204681396
1139,2018-07-16,"[0.12637772 0.         0.10584833 0.         0.         0.
 0.0936154  0.12475581 0.11729462 0.09837656 0.12222324 0.09972598
 0.11178239]",1.2382349839850413,1.2523483828197501,0.01992089742444828,0.0,0.10584832727909088,0.0,0.0,0.0,0.09361539781093597,0.12475580722093582,0.11729462444782257,0.0983765572309494,0.12222323566675186,0.09972598403692245,0.11178239434957504,0.12637771666049957
1140,2018-07-17,"[0.12648478 0.         0.10572289 0.         0.         0.
 0.09352202 0.12465405 0.11727889 0.0985026  0.12235533 0.09970908
 0.11177037]",1.2401642992118642,1.252501782686792,0.011111078851975759,0.0,0.10572288930416107,0.0,0.0,0.0,0.09352201968431473,0.12465404719114304,0.11727888882160187,0.09850259870290756,0.12235533446073532,0.09970907866954803,0.11177036911249161,0.12648478150367737
1141,2018-07-18,"[0.12622347 0.         0.10576437 0.         0.         0.
 0.0935858  0.12482379 0.11731988 0.09838825 0.12229341 0.09980446
 0.11179659]",1.2341636711140551,1.2416443838245916,0.015455038427491302,0.0,0.10576436668634415,0.0,0.0,0.0,0.09358580410480499,0.12482379376888275,0.11731988191604614,0.09838824719190598,0.12229340523481369,0.09980446100234985,0.11179658770561218,0.12622347474098206
1142,2018-07-19,"[0.12630293 0.         0.10595018 0.         0.         0.
 0.09367515 0.12477931 0.11713874 0.09863111 0.1219577  0.09975014
 0.11181474]",1.2381241767423454,1.2509059859872567,0.013142886362637171,0.0,0.10595017671585083,0.0,0.0,0.0,0.0936751514673233,0.12477931380271912,0.11713874340057373,0.0986311137676239,0.1219577044248581,0.09975013881921768,0.11181474477052689,0.12630292773246765
1143,2018-07-20,"[0.12626071 0.         0.10598708 0.         0.         0.
 0.09376132 0.12480753 0.11709252 0.0986042  0.12189794 0.09979054
 0.11179815]",1.2281019996621658,1.251202742838535,0.012610124411724669,0.0,0.1059870794415474,0.0,0.0,0.0,0.09376132488250732,0.12480752915143967,0.11709251999855042,0.09860420227050781,0.12189793586730957,0.0997905358672142,0.11179815232753754,0.12626071274280548
1144,2018-07-23,"[0.1263133  0.         0.10600284 0.         0.         0.
 0.09373803 0.12488031 0.11691032 0.09872881 0.12192737 0.0997604
 0.11173859]",1.2074569967885567,1.244482048679328,0.01799332034581398,0.0,0.10600283741950989,0.0,0.0,0.0,0.09373803436756134,0.12488031387329102,0.11691031605005264,0.09872880578041077,0.12192736566066742,0.09976039826869965,0.11173859238624573,0.12631329894065857
1145,2018-07-24,"[0.12626089 0.         0.10628824 0.         0.         0.
 0.09387211 0.12491289 0.11681782 0.09897994 0.12133655 0.09965812
 0.11187346]",1.2201140415756413,1.247171277925849,0.03317969323506027,0.0,0.10628823935985565,0.0,0.0,0.0,0.09387210756540298,0.12491288781166077,0.11681781709194183,0.09897993505001068,0.12133654952049255,0.09965812414884567,0.11187346279621124,0.1262608915567398
1146,2018-07-25,"[0.12596658 0.         0.10622378 0.         0.         0.
 0.09378955 0.12504314 0.11695413 0.09862032 0.12161511 0.09988154
 0.11190584]",1.2196916270908993,1.247296787520919,0.016692039681370386,0.0,0.10622378438711166,0.0,0.0,0.0,0.09378954768180847,0.1250431388616562,0.11695412546396255,0.09862031787633896,0.12161511182785034,0.09988154470920563,0.11190584301948547,0.12596657872200012
1147,2018-07-26,"[0.12568828 0.         0.10617525 0.         0.         0.
 0.09362977 0.12527627 0.11701565 0.09828866 0.12191408 0.10004228
 0.11196978]",1.1935208574119829,1.2214943149887416,0.03521302933927281,0.0,0.1061752513051033,0.0,0.0,0.0,0.09362976998090744,0.12527626752853394,0.11701565235853195,0.0982886552810669,0.1219140812754631,0.10004228353500366,0.11196977645158768,0.12568828463554382
1148,2018-07-27,"[0.12550113 0.         0.1061981  0.         0.         0.
 0.09357218 0.12537462 0.11704947 0.09807958 0.12198864 0.10016126
 0.112075  ]",1.1977041254331309,1.234109061111982,0.016853818486309183,0.0,0.10619810223579407,0.0,0.0,0.0,0.09357218444347382,0.12537461519241333,0.11704947054386139,0.09807958453893661,0.12198863923549652,0.10016126185655594,0.11207500100135803,0.1255011260509491
1149,2018-07-30,"[0.12538844 0.         0.10616926 0.         0.         0.
 0.09368508 0.12574525 0.11707126 0.09844552 0.12184809 0.09974083
 0.11190627]",1.2083618148367403,1.2514374654099416,0.019996248673937914,0.0,0.10616926103830338,0.0,0.0,0.0,0.093685083091259,0.1257452517747879,0.11707126349210739,0.09844551980495453,0.12184809148311615,0.09974083304405212,0.1119062677025795,0.12538844347000122
1150,2018-07-31,"[0.12565358 0.         0.10623065 0.         0.         0.
 0.09386434 0.12564212 0.11683818 0.09860828 0.12180076 0.09967569
 0.11168639]",1.2009181269684317,1.24221846890829,0.04245997414108417,0.0,0.10623065382242203,0.0,0.0,0.0,0.0938643366098404,0.12564212083816528,0.11683817952871323,0.09860827773809433,0.12180075794458389,0.09967569261789322,0.11168638616800308,0.12565357983112335
1151,2018-08-01,"[0.12559894 0.         0.10621808 0.         0.         0.
 0.09384138 0.12570216 0.11682501 0.09859084 0.12183304 0.09967007
 0.11172049]",1.2081291359545185,1.2445189623614425,0.029517550786319346,0.0,0.10621807724237442,0.0,0.0,0.0,0.09384138137102127,0.1257021576166153,0.11682500690221786,0.09859084337949753,0.12183304131031036,0.09967006742954254,0.1117204874753952,0.1255989372730255
1152,2018-08-02,"[0.12553458 0.         0.10621742 0.         0.         0.
 0.0939016  0.12575017 0.11689803 0.09851144 0.12171777 0.09970638
 0.11176258]",1.2038712194196282,1.2436911799695471,0.009908046456396296,0.0,0.10621742159128189,0.0,0.0,0.0,0.0939016044139862,0.12575016915798187,0.11689803004264832,0.09851144254207611,0.12171777337789536,0.09970638155937195,0.11176258325576782,0.12553457915782928
1153,2018-08-03,"[0.12536861 0.         0.10615551 0.         0.         0.
 0.09391717 0.12584674 0.11702404 0.09844305 0.12171404 0.09971423
 0.11181659]",1.2071800246516513,1.2377209382353989,0.025467858651808242,0.0,0.10615551471710205,0.0,0.0,0.0,0.09391716867685318,0.1258467435836792,0.11702404171228409,0.09844305366277695,0.1217140406370163,0.09971422702074051,0.11181658506393433,0.1253686100244522
1154,2018-08-06,"[0.12567462 0.         0.10615259 0.         0.         0.
 0.09408343 0.12554017 0.11692518 0.09871051 0.1215487  0.09965011
 0.11171471]",1.2169474165406522,1.256313219911731,0.009156231192663983,0.0,0.10615258663892746,0.0,0.0,0.0,0.09408342838287354,0.12554016709327698,0.1169251799583435,0.09871050715446472,0.12154870480298996,0.09965011477470398,0.11171471327543259,0.12567462027072906
1155,2018-08-07,"[0.12574054 0.         0.10645052 0.         0.         0.
 0.09432503 0.12555599 0.11682881 0.09887124 0.12094276 0.09951141
 0.11177369]",1.1955289589546185,1.2466050796486114,0.016787317135577316,0.0,0.10645052045583725,0.0,0.0,0.0,0.09432502835988998,0.12555599212646484,0.1168288141489029,0.09887123852968216,0.12094276398420334,0.09951140731573105,0.11177369207143784,0.12574054300785065
1156,2018-08-08,"[0.12594113 0.         0.10578645 0.         0.         0.
 0.09417756 0.12518981 0.11701391 0.0983724  0.12225402 0.09983863
 0.11142612]",1.2268087582227318,1.2667067489033592,0.029227336950030772,0.0,0.10578645020723343,0.0,0.0,0.0,0.09417755901813507,0.12518981099128723,0.11701390892267227,0.09837239980697632,0.12225402146577835,0.09983862936496735,0.11142612248659134,0.12594112753868103
1157,2018-08-09,"[0.12602246 0.         0.10574403 0.         0.         0.
 0.09418117 0.12508306 0.11699962 0.09843341 0.12228236 0.09987939
 0.11137453]",1.2164289347015027,1.2657367752184543,0.01623219197948957,0.0,0.10574403405189514,0.0,0.0,0.0,0.09418117254972458,0.1250830590724945,0.11699961870908737,0.09843341261148453,0.12228236347436905,0.09987939149141312,0.11137452721595764,0.12602245807647705
1158,2018-08-10,"[0.12609133 0.         0.10579333 0.         0.         0.
 0.09419855 0.12509692 0.11690109 0.09878968 0.1220558  0.0997082
 0.11136509]",1.1990099443416853,1.262308252379962,0.020582707760812512,0.0,0.10579333454370499,0.0,0.0,0.0,0.0941985473036766,0.12509691715240479,0.11690109223127365,0.09878968447446823,0.12205579876899719,0.0997081995010376,0.11136509478092194,0.12609133124351501
1159,2018-08-13,"[0.12595183 0.         0.1059119  0.         0.         0.
 0.0941499  0.12515101 0.11690482 0.0984675  0.1221135  0.09991085
 0.1114387 ]",1.214085935306828,1.2528114351421542,0.033727547551376406,0.0,0.10591189563274384,0.0,0.0,0.0,0.09414989501237869,0.12515100836753845,0.11690482497215271,0.09846749901771545,0.12211349606513977,0.09991084784269333,0.11143869906663895,0.1259518265724182
1160,2018-08-14,"[0.12595631 0.         0.10620669 0.         0.         0.
 0.09430779 0.12522592 0.11686299 0.09872392 0.121463   0.0996784
 0.11157496]",1.2114382166514548,1.252727092979579,0.05034035276567787,0.0,0.10620668530464172,0.0,0.0,0.0,0.0943077877163887,0.12522591650485992,0.11686298996210098,0.09872391819953918,0.12146300077438354,0.0996783971786499,0.11157496273517609,0.12595631182193756
1161,2018-08-15,"[0.12639347 0.         0.10672151 0.         0.         0.
 0.09422228 0.12520623 0.1162255  0.09927911 0.12071397 0.09952392
 0.11171401]",1.2020701650674834,1.2515738774787282,0.021262701439168027,0.0,0.10672151297330856,0.0,0.0,0.0,0.0942222848534584,0.12520623207092285,0.11622550338506699,0.09927910566329956,0.120713971555233,0.09952391684055328,0.11171400547027588,0.12639346718788147
1162,2018-08-16,"[0.12714204 0.         0.10888139 0.         0.         0.
 0.09567143 0.12372037 0.11643949 0.09885322 0.11759456 0.09963346
 0.1120641 ]",1.1985170016670006,1.243382296064459,0.022373986086749547,0.0,0.1088813915848732,0.0,0.0,0.0,0.09567143023014069,0.12372037023305893,0.11643949151039124,0.0988532230257988,0.11759455502033234,0.09963345527648926,0.11206410080194473,0.1271420419216156
1163,2018-08-17,"[0.12693077 0.         0.10893348 0.         0.         0.
 0.0957737  0.12380823 0.11661959 0.09848259 0.11760548 0.09980011
 0.11204608]",1.1777307619105524,1.2336821921940042,0.013846015771184364,0.0,0.1089334785938263,0.0,0.0,0.0,0.09577369689941406,0.12380822747945786,0.11661958694458008,0.09848259389400482,0.11760547757148743,0.09980010986328125,0.11204607784748077,0.12693077325820923
1164,2018-08-20,"[0.12695129 0.         0.10908838 0.         0.         0.
 0.09583863 0.1238288  0.11655824 0.09859951 0.11732364 0.09970275
 0.11210878]",1.1666461104687116,1.225228305487498,0.018540054047246405,0.0,0.10908837616443634,0.0,0.0,0.0,0.09583862870931625,0.12382879853248596,0.11655823886394501,0.09859950840473175,0.11732364445924759,0.09970275312662125,0.11210878193378448,0.12695129215717316
1165,2018-08-21,"[0.12693027 0.         0.10966675 0.         0.         0.
 0.09620731 0.12389912 0.11646815 0.09884916 0.11626887 0.09946266
 0.11224768]",1.1677031546799492,1.2426938798096365,0.01496692669457102,0.0,0.10966674983501434,0.0,0.0,0.0,0.09620730578899384,0.12389912456274033,0.116468146443367,0.09884916245937347,0.11626886576414108,0.09946265816688538,0.11224768310785294,0.12693026661872864
1166,2018-08-22,"[0.12699634 0.         0.10981807 0.         0.         0.
 0.09630325 0.1238592  0.11640003 0.09888851 0.11602528 0.09943401
 0.11227532]",1.1770018004476617,1.254435204548478,0.028679935364083493,0.0,0.10981807112693787,0.0,0.0,0.0,0.09630324691534042,0.12385919690132141,0.11640003323554993,0.09888850897550583,0.11602528393268585,0.0994340106844902,0.11227531731128693,0.12699633836746216
1167,2018-08-23,"[0.12701024 0.         0.11000191 0.         0.         0.
 0.09642588 0.12387593 0.11634976 0.09893166 0.11568098 0.09941048
 0.11231312]",1.1799490246713922,1.2553297455926522,0.01453659454559685,0.0,0.11000191420316696,0.0,0.0,0.0,0.09642588347196579,0.1238759309053421,0.11634976416826248,0.09893165528774261,0.11568097770214081,0.09941048175096512,0.11231312155723572,0.12701024115085602
1168,2018-08-24,"[0.12696254 0.         0.1100984  0.         0.         0.
 0.09648082 0.12398234 0.11641738 0.09874331 0.11557273 0.09942211
 0.11232039]",1.166927749567354,1.2530375627669978,0.017648382986837245,0.0,0.11009839922189713,0.0,0.0,0.0,0.09648081660270691,0.12398234009742737,0.11641737818717957,0.09874331206083298,0.1155727282166481,0.09942211210727692,0.11232039332389832,0.1269625425338745
