,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
217,2014-11-13,"[0.         0.07909111 0.11906724 0.07688308 0.08512781 0.08737212
 0.09640115 0.10845378 0.         0.08484115 0.09486113 0.09363411
 0.07426731]",1.1312261850384464,1.094747585721279,0.16856423806530418,0.07909110933542252,0.1190672367811203,0.07688307762145996,0.0851278081536293,0.08737212419509888,0.096401147544384,0.10845378041267395,0.0,0.08484115451574326,0.09486113488674164,0.09363411366939545,0.07426730543375015,0.0
218,2014-11-14,"[0.         0.07924382 0.12037818 0.07683824 0.08440509 0.08819848
 0.09524631 0.10928391 0.         0.08533083 0.09354228 0.09281122
 0.0747216 ]",1.1561215027871792,1.122120222669121,0.015589477781617877,0.07924382388591766,0.12037818133831024,0.07683824002742767,0.0844050943851471,0.08819848299026489,0.09524630755186081,0.10928390920162201,0.0,0.08533082902431488,0.09354227781295776,0.092811219394207,0.07472160458564758,0.0
219,2014-11-17,"[0.08835202 0.15177795 0.20750418 0.         0.         0.11581162
 0.11046251 0.09460121 0.         0.         0.12735154 0.10413892
 0.        ]",1.1452371202381024,1.1073682580062671,0.660923977565187,0.1517779529094696,0.20750418305397034,0.0,0.0,0.11581162363290787,0.11046250909566879,0.09460121393203735,0.0,0.0,0.1273515373468399,0.10413891822099686,0.0,0.0883520245552063
220,2014-11-18,"[0.07149065 0.07039707 0.11312034 0.07119869 0.08225169 0.08524211
 0.08487683 0.09211899 0.         0.07408731 0.09496962 0.09062182
 0.06962489]",1.1328709712626437,1.0933768116430789,0.6603829732828812,0.07039707154035568,0.11312033981084824,0.07119869440793991,0.08225169032812119,0.08524210751056671,0.08487682789564133,0.0921189934015274,0.0,0.07408730685710907,0.09496962279081345,0.09062182158231735,0.0696248933672905,0.07149065285921097
221,2014-11-19,"[0.06919626 0.07180848 0.11400517 0.07061351 0.08081438 0.08512896
 0.08662003 0.09528276 0.         0.07689425 0.09134842 0.08870577
 0.06958202]",1.141696202193125,1.1041800101002626,0.028807600078239896,0.07180847972631454,0.11400517076253891,0.07061351090669632,0.08081437647342682,0.08512895554304123,0.086620032787323,0.09528276324272156,0.0,0.07689424604177475,0.09134841710329056,0.08870577067136765,0.0695820227265358,0.06919626146554947
222,2014-11-20,"[0.         0.07739795 0.12253616 0.07586458 0.08643189 0.09138915
 0.09331717 0.10344999 0.         0.08317892 0.09700679 0.09453826
 0.07488913]",1.1349161812187587,1.0968362310319781,0.07839002024597631,0.07739794999361038,0.12253616005182266,0.07586458325386047,0.08643189072608948,0.09138914942741394,0.0933171734213829,0.1034499853849411,0.0,0.08317891508340836,0.09700679033994675,0.09453825652599335,0.07488913089036942,0.0
223,2014-11-21,"[0.         0.07755435 0.12255016 0.07580353 0.08629505 0.09146302
 0.09342507 0.10374011 0.         0.08337969 0.09661163 0.09426519
 0.0749122 ]",1.1296523806653391,1.0930812313721205,0.012139772055265693,0.07755434513092041,0.12255015969276428,0.07580352574586868,0.08629505336284637,0.09146302193403244,0.09342506527900696,0.10374011099338531,0.0,0.08337969332933426,0.0966116264462471,0.09426518529653549,0.07491219788789749,0.0
224,2014-11-24,"[0.         0.07741521 0.12249554 0.07591011 0.08624715 0.09144657
 0.09344611 0.10404257 0.         0.08347759 0.09642071 0.09406926
 0.07502916]",1.148920093004857,1.1107607890946403,0.01669898253313653,0.07741521298885345,0.12249553948640823,0.07591010630130768,0.08624714612960815,0.09144657105207443,0.09344611316919327,0.10404256731271744,0.0,0.08347759395837784,0.09642070531845093,0.09406926482915878,0.0750291645526886,0.0
225,2014-11-25,"[0.         0.07732587 0.12245324 0.07597333 0.08623327 0.09141801
 0.0934732  0.10415845 0.         0.08352211 0.09636389 0.09401482
 0.07506384]",1.1446340613122763,1.1068545672966839,0.02015672654042663,0.07732587307691574,0.1224532425403595,0.07597333192825317,0.08623327314853668,0.09141800552606583,0.09347319602966309,0.1041584461927414,0.0,0.08352211117744446,0.09636389464139938,0.09401481598615646,0.07506383955478668,0.0
226,2014-11-26,"[0.         0.07722522 0.12240323 0.07605715 0.08622779 0.09132725
 0.09349874 0.104308   0.         0.08356136 0.09632123 0.0939737
 0.07509633]",1.1513668580338465,1.1118706699538485,0.007618568872688809,0.0772252157330513,0.12240322679281235,0.07605715095996857,0.08622778952121735,0.0913272500038147,0.09349873661994934,0.10430800169706345,0.0,0.08356136083602905,0.0963212326169014,0.09397369623184204,0.07509633153676987,0.0
227,2014-11-28,"[0.         0.07724977 0.12230159 0.07602795 0.08627439 0.09135732
 0.09361257 0.10428476 0.         0.0835411  0.09633163 0.0939256
 0.07509327]",1.1481765111379048,1.1084868580477456,0.012958449539977181,0.07724976539611816,0.12230159342288971,0.07602795213460922,0.08627438545227051,0.09135732054710388,0.09361257404088974,0.10428476333618164,0.0,0.08354110270738602,0.0963316336274147,0.0939256027340889,0.07509326934814453,0.0
228,2014-12-01,"[0.         0.0771235  0.12227596 0.07613534 0.08627599 0.09131483
 0.09356399 0.10437302 0.         0.08355047 0.09632551 0.09391592
 0.07514547]",1.1396998355729377,1.100770146572464,0.005090505763277738,0.0771235004067421,0.12227596342563629,0.07613534480333328,0.08627599477767944,0.09131482988595963,0.0935639888048172,0.1043730229139328,0.0,0.08355046808719635,0.09632550925016403,0.0939159244298935,0.07514546811580658,0.0
229,2014-12-02,"[0.         0.07696537 0.12218762 0.07609946 0.08633408 0.09141584
 0.09361663 0.10415024 0.         0.0834866  0.09657475 0.09405144
 0.07511802]",1.1417064298825086,1.1042070051421844,0.012634320284361832,0.07696536928415298,0.12218762189149857,0.0760994553565979,0.08633407950401306,0.09141584485769272,0.09361662715673447,0.10415024310350418,0.0,0.08348660171031952,0.09657474607229233,0.09405143558979034,0.07511802017688751,0.0
230,2014-12-03,"[0.         0.07657656 0.1219917  0.07636211 0.08643759 0.09118167
 0.09358069 0.10418591 0.         0.08341882 0.09686308 0.09424385
 0.07515801]",1.1381221388960496,1.099349070018097,0.02463259077540913,0.07657656073570251,0.12199170142412186,0.07636211067438126,0.08643759042024612,0.0911816731095314,0.0935806930065155,0.10418590903282166,0.0,0.0834188163280487,0.09686307609081268,0.0942438468337059,0.0751580074429512,0.0
231,2014-12-04,"[0.         0.07599144 0.12150367 0.07699575 0.086628   0.09057682
 0.09348474 0.10452543 0.         0.08329236 0.09721229 0.09450828
 0.07528121]",1.1473677254907193,1.1094334097261915,0.01903172318611243,0.0759914368391037,0.12150366604328156,0.07699574530124664,0.08662799745798111,0.09057682007551193,0.09348473697900772,0.10452543199062347,0.0,0.08329235762357712,0.0972122922539711,0.09450828284025192,0.07528121024370193,0.0
232,2014-12-05,"[0.         0.07450514 0.11982482 0.07928165 0.0867044  0.08842336
 0.09306845 0.10629998 0.         0.08312949 0.09776277 0.09537669
 0.07562323]",1.149754871227277,1.1132253362350313,0.017605544458903652,0.07450514286756516,0.11982481926679611,0.07928165048360825,0.08670440316200256,0.08842336386442184,0.0930684506893158,0.1062999814748764,0.0,0.08312948793172836,0.09776277095079422,0.09537668526172638,0.07562322914600372,0.0
233,2014-12-08,"[0.         0.         0.12622744 0.08903353 0.09276116 0.09152627
 0.10007301 0.11738788 0.         0.08968329 0.10671067 0.10518768
 0.08140902]",1.1483350986850864,1.1127544828810552,0.1709690165391485,0.0,0.12622743844985962,0.08903352916240692,0.09276115894317627,0.09152626991271973,0.10007300972938538,0.11738788336515427,0.0,0.08968329429626465,0.10671067237854004,0.10518767684698105,0.0814090222120285,0.0
234,2014-12-09,"[0.10136572 0.08093968 0.12317652 0.08275305 0.         0.08958996
 0.09286021 0.08703599 0.         0.0987483  0.11569536 0.1278352
 0.        ]",1.151879372949748,1.1167611388411065,0.3925106012739111,0.08093968033790588,0.12317651510238647,0.08275304734706879,0.0,0.08958996087312698,0.09286021441221237,0.08703599125146866,0.0,0.09874830394983292,0.11569535732269287,0.1278351992368698,0.0,0.10136572271585464
235,2014-12-10,"[0.         0.07961132 0.12361262 0.07556209 0.08415266 0.0893679
 0.09217306 0.10649485 0.         0.08615113 0.0944327  0.09407673
 0.07436495]",1.1365109396366933,1.1021128718531792,0.29632239457224785,0.07961132377386093,0.12361261993646622,0.07556208968162537,0.08415266126394272,0.08936789631843567,0.09217306226491928,0.10649485141038895,0.0,0.0861511304974556,0.09443270415067673,0.0940767303109169,0.07436494529247284,0.0
236,2014-12-11,"[0.         0.07868219 0.12350604 0.07619817 0.08489089 0.09011106
 0.09250761 0.10654486 0.         0.08529732 0.09409041 0.09325297
 0.07491846]",1.1525762230470569,1.1148374385104112,0.013420749197984562,0.07868219166994095,0.12350603938102722,0.07619816809892654,0.08489089459180832,0.09011106193065643,0.09250760823488235,0.1065448597073555,0.0,0.08529731631278992,0.09409040957689285,0.09325297176837921,0.0749184638261795,0.0
237,2014-12-12,"[0.         0.07832466 0.12351447 0.07624546 0.08512533 0.09038123
 0.09266001 0.10625359 0.         0.08495428 0.09429758 0.09323054
 0.07501284]",1.1371506718856934,1.0997769576628873,0.017891368452269605,0.07832466065883636,0.12351446598768234,0.07624546438455582,0.08512532711029053,0.09038122743368149,0.09266000986099243,0.10625359416007996,0.0,0.08495427668094635,0.09429758042097092,0.09323053807020187,0.07501284033060074,0.0
238,2014-12-15,"[0.         0.07832058 0.12342893 0.07618292 0.08528494 0.09057729
 0.0928475  0.10605988 0.         0.08478558 0.09434181 0.09312934
 0.07504123]",1.128852196518205,1.092503955713367,0.011325114876446173,0.07832057774066925,0.12342893332242966,0.07618291676044464,0.08528494089841843,0.09057728946208954,0.09284749627113342,0.10605987906455994,0.0,0.0847855806350708,0.09434181451797485,0.09312933683395386,0.07504123449325562,0.0
239,2014-12-16,"[0.         0.07809052 0.12345013 0.07614113 0.0853622  0.09066284
 0.09287286 0.10581819 0.         0.08464961 0.09462839 0.09329213
 0.07503202]",1.1290391300284293,1.093277369635238,0.013558832577566595,0.07809051871299744,0.1234501302242279,0.0761411264538765,0.08536219596862793,0.09066284447908401,0.09287285804748535,0.10581818968057632,0.0,0.08464961498975754,0.09462838619947433,0.09329213201999664,0.07503201812505722,0.0
240,2014-12-17,"[0.         0.07804255 0.12334488 0.07616097 0.08545253 0.09073257
 0.09295016 0.10573596 0.         0.08455586 0.09469483 0.09326234
 0.07506732]",1.108409539730856,1.074528936292499,0.014946781779902945,0.07804255187511444,0.12334487587213516,0.0761609748005867,0.08545252680778503,0.09073257446289062,0.09295015782117844,0.10573595762252808,0.0,0.08455586433410645,0.0946948304772377,0.09326234459877014,0.07506731897592545,0.0
241,2014-12-18,"[0.         0.07801802 0.12335683 0.07611798 0.08547362 0.09078139
 0.0929714  0.10562944 0.         0.08451131 0.09477658 0.09331299
 0.07505047]",1.1067523076172159,1.0741595160697683,0.00730077017946656,0.07801802456378937,0.12335683405399323,0.07611797749996185,0.08547361940145493,0.09078139066696167,0.09297139942646027,0.10562943667173386,0.0,0.08451130986213684,0.09477657824754715,0.09331298619508743,0.0750504657626152,0.0
242,2014-12-19,"[0.         0.07785057 0.12327546 0.0762386  0.08551469 0.09074571
 0.09297588 0.10568881 0.         0.08448309 0.0948103  0.09330921
 0.07510768]",1.1351546342656864,1.0993076462412958,0.007586570013329964,0.07785056531429291,0.12327545881271362,0.07623860239982605,0.08551468700170517,0.090745709836483,0.09297587722539902,0.10568881034851074,0.0,0.0844830870628357,0.09481029957532883,0.09330920875072479,0.07510767877101898,0.0
243,2014-12-22,"[0.         0.07786234 0.12322222 0.07619431 0.08554502 0.09076007
 0.09305309 0.10560331 0.         0.08444536 0.09488686 0.09335481
 0.07507256]",1.147792167267098,1.1132723923738317,0.018219994153874843,0.07786234468221664,0.1232222244143486,0.07619430869817734,0.08554501831531525,0.09076007455587387,0.09305308759212494,0.10560331493616104,0.0,0.08444536477327347,0.09488686174154282,0.09335481375455856,0.07507256418466568,0.0
244,2014-12-23,"[0.         0.0780094  0.12327689 0.07606801 0.08555277 0.09096887
 0.09309112 0.10548794 0.         0.08443696 0.09479144 0.09324346
 0.07507314]",1.1481955565220257,1.1144222553444534,0.009659149211308808,0.07800940424203873,0.12327688932418823,0.07606801390647888,0.08555276691913605,0.09096886962652206,0.09309111535549164,0.10548793524503708,0.0,0.08443696051836014,0.09479144215583801,0.09324346482753754,0.07507313787937164,0.0
245,2014-12-24,"[0.         0.07786755 0.12333221 0.07610961 0.08552828 0.09100872
 0.09299224 0.10547433 0.         0.08443542 0.09484733 0.09329087
 0.07511342]",1.1491985257280686,1.1164662807716248,0.014157187320782695,0.0778675451874733,0.12333220988512039,0.07610961049795151,0.08552828431129456,0.09100872278213501,0.09299223870038986,0.1054743304848671,0.0,0.08443541824817657,0.09484732896089554,0.09329087287187576,0.07511342316865921,0.0
246,2014-12-26,"[0.         0.07756325 0.12309499 0.0763514  0.08565521 0.09094782
 0.09301585 0.10554109 0.         0.0843446  0.09496535 0.09329787
 0.07522254]",1.1594269069035645,1.123164941197927,0.012235266032822515,0.07756324857473373,0.12309499084949493,0.07635140419006348,0.08565521240234375,0.09094782173633575,0.09301584959030151,0.10554108768701553,0.0,0.08434460312128067,0.09496535360813141,0.09329786896705627,0.07522253692150116,0.0
247,2014-12-29,"[0.         0.07743768 0.12306622 0.07637165 0.08567969 0.09092952
 0.0930272  0.10548458 0.         0.08431491 0.09508985 0.0933861
 0.07521261]",1.1720030136922903,1.1346689328710262,0.015052952742320764,0.07743767648935318,0.12306622415781021,0.07637164741754532,0.08567968755960464,0.09092952311038971,0.09302720427513123,0.10548458248376846,0.0,0.08431490510702133,0.095089852809906,0.09338609874248505,0.07521261274814606,0.0
248,2014-12-30,"[0.         0.07712714 0.1227951  0.07663429 0.08575993 0.09065717
 0.09306153 0.10567451 0.         0.08426182 0.09527136 0.09348122
 0.0752759 ]",1.168860649842335,1.1312713896106175,0.011980180650352893,0.07712714374065399,0.12279509752988815,0.07663428783416748,0.08575993031263351,0.09065716713666916,0.09306152909994125,0.10567451268434525,0.0,0.08426181972026825,0.09527136385440826,0.09348122030496597,0.07527589797973633,0.0
249,2014-12-31,"[0.         0.07721423 0.122927   0.07648044 0.08571815 0.0908309
 0.09302876 0.10555141 0.         0.08427895 0.09525318 0.09345955
 0.07525741]",1.1681764856680537,1.1302324364242662,0.012117070507370709,0.07721423357725143,0.12292700260877609,0.0764804407954216,0.08571815490722656,0.09083089977502823,0.09302876144647598,0.10555141419172287,0.0,0.08427894860506058,0.09525318443775177,0.09345954656600952,0.07525740563869476,0.0
250,2015-01-02,"[0.         0.0771577  0.1229592  0.07648904 0.08570588 0.09081369
 0.09299016 0.10553437 0.         0.08428042 0.0953031  0.09351168
 0.07525478]",1.1650133926244852,1.1294413306514173,0.013680783581801716,0.07715769857168198,0.1229591965675354,0.07648903876543045,0.08570588380098343,0.09081368893384933,0.09299015998840332,0.1055343747138977,0.0,0.08428042382001877,0.09530309587717056,0.0935116782784462,0.07525477558374405,0.0
251,2015-01-05,"[0.         0.07713664 0.12348948 0.07646035 0.08570651 0.09075245
 0.09259341 0.10527966 0.         0.08429477 0.09539198 0.09372473
 0.07517003]",1.1680347374850188,1.129036801018885,0.011545964235632478,0.07713664323091507,0.12348948419094086,0.0764603465795517,0.08570650964975357,0.09075245261192322,0.09259340912103653,0.10527966171503067,0.0,0.08429476618766785,0.09539198130369186,0.09372472763061523,0.07517003268003464,0.0
252,2015-01-06,"[0.         0.07714508 0.12350796 0.07643168 0.08571883 0.09077244
 0.09259553 0.10521089 0.         0.08428554 0.09542832 0.09374523
 0.07515851]",1.1500094891557557,1.1144767104301596,0.017250920832429628,0.07714508473873138,0.12350796163082123,0.07643167674541473,0.08571883291006088,0.09077243506908417,0.09259552508592606,0.10521089285612106,0.0,0.08428554236888885,0.09542831778526306,0.09374523162841797,0.0751585066318512,0.0
253,2015-01-07,"[0.         0.07714718 0.12355158 0.07637243 0.0857212  0.09076796
 0.09259752 0.10515434 0.         0.08428361 0.09549115 0.09377597
 0.07513706]",1.1403295139823886,1.1055665156118732,0.017544340680068177,0.07714717835187912,0.12355158478021622,0.076372429728508,0.0857212021946907,0.09076795727014542,0.09259752184152603,0.10515434294939041,0.0,0.08428360521793365,0.09549114853143692,0.09377597272396088,0.07513705641031265,0.0
254,2015-01-08,"[0.         0.07704151 0.12349297 0.07641631 0.08575445 0.09077965
 0.0925705  0.10510253 0.         0.08424722 0.09560484 0.09383108
 0.07515897]",1.1316903289707603,1.0994996410304771,0.02380258573594406,0.07704151421785355,0.12349297106266022,0.07641631364822388,0.08575444668531418,0.09077964723110199,0.09257049858570099,0.1051025316119194,0.0,0.08424721658229828,0.09560483694076538,0.09383108466863632,0.0751589685678482,0.0
