,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1093,2018-05-09,"[0.08523207 0.10957678 0.09839577 0.10641477 0.10540012 0.1000533
 0.08329829 0.         0.12174748 0.         0.         0.09344774
 0.09643368]",1.28406775065254,1.278058869520206,0.015263615640413813,0.10957678407430649,0.09839577227830887,0.10641476511955261,0.10540011525154114,0.10005330294370651,0.08329828828573227,0.0,0.12174747884273529,0.0,0.0,0.0934477373957634,0.09643367677927017,0.08523207157850266
1094,2018-05-10,"[0.08504499 0.10930002 0.09828503 0.10646646 0.10567396 0.10016884
 0.08368184 0.         0.12156974 0.         0.         0.09366427
 0.09614482]",1.2770071927517874,1.2820364035577796,0.02615099116995194,0.10930002480745316,0.09828503429889679,0.10646646469831467,0.10567396134138107,0.10016883909702301,0.08368184417486191,0.0,0.12156973779201508,0.0,0.0,0.0936642661690712,0.09614481776952744,0.0850449949502945
1095,2018-05-11,"[0.0847018  0.10899805 0.0981693  0.10670932 0.10600998 0.1003427
 0.08396649 0.         0.12154162 0.         0.         0.09352577
 0.09603499]",1.2782325812425406,1.2752946900854734,0.015588089917050877,0.10899804532527924,0.09816929697990417,0.1067093163728714,0.10600997507572174,0.10034269839525223,0.08396648615598679,0.0,0.12154161930084229,0.0,0.0,0.09352577477693558,0.09603498876094818,0.08470179885625839
1096,2018-05-14,"[0.08452562 0.10874254 0.09802788 0.10658389 0.10640097 0.10072901
 0.08450644 0.         0.12120502 0.         0.         0.09361677
 0.09566183]",1.2761970841962016,1.2781873030939754,0.014223539625352586,0.10874253511428833,0.09802788496017456,0.10658389329910278,0.10640096664428711,0.10072901099920273,0.08450644463300705,0.0,0.12120501697063446,0.0,0.0,0.09361676871776581,0.09566182643175125,0.08452562242746353
1097,2018-05-15,"[0.08406566 0.10930248 0.09771144 0.10650993 0.1061129  0.10085723
 0.08385064 0.         0.12247173 0.         0.         0.09339651
 0.09572146]",1.2622345017227878,1.2656530511922446,0.015290004622847844,0.10930247604846954,0.09771143645048141,0.10650993138551712,0.10611290484666824,0.10085722804069519,0.08385063707828522,0.0,0.12247172743082047,0.0,0.0,0.09339651465415955,0.09572146087884903,0.08406566083431244
1098,2018-05-16,"[0.08401303 0.10904977 0.09765968 0.10668918 0.10602095 0.10133741
 0.08450969 0.         0.12187944 0.         0.         0.09340932
 0.09543152]",1.253465071368517,1.2602108751952463,0.02110512645686497,0.10904976725578308,0.09765968471765518,0.10668917745351791,0.10602094978094101,0.10133741050958633,0.08450968563556671,0.0,0.121879443526268,0.0,0.0,0.09340932220220566,0.09543152153491974,0.08401302993297577
1099,2018-05-17,"[0.07337049 0.09333283 0.08640775 0.08395883 0.0821873  0.08803534
 0.07700646 0.         0.10286106 0.07044344 0.07008455 0.08218164
 0.09013034]",1.2574688625837485,1.2709368100593736,0.3382173770383521,0.09333283454179764,0.08640775084495544,0.08395882695913315,0.08218730241060257,0.08803533762693405,0.07700645923614502,0.0,0.10286106169223785,0.07044344395399094,0.07008454948663712,0.08218163996934891,0.09013033658266068,0.07337049394845963
1100,2018-05-18,"[0.07895172 0.09946884 0.09318969 0.08923516 0.0887778  0.0958607
 0.08332714 0.         0.11100315 0.         0.07441951 0.08856609
 0.09720019]",1.2689448009265827,1.272095805022126,0.1681630867389735,0.09946884214878082,0.09318969398736954,0.08923516422510147,0.08877779543399811,0.09586070477962494,0.08332713693380356,0.0,0.11100315302610397,0.0,0.07441950589418411,0.08856609463691711,0.0972001850605011,0.07895172387361526
1101,2018-05-21,"[0.07281447 0.09267364 0.08669599 0.08331835 0.08269615 0.08926728
 0.07773866 0.         0.10351728 0.06906155 0.06910796 0.08235056
 0.0907581 ]",1.276345066767509,1.274049797803499,0.1683914594239427,0.0926736444234848,0.08669599145650864,0.08331834524869919,0.08269615471363068,0.08926727622747421,0.07773865759372711,0.0,0.10351727902889252,0.06906154751777649,0.06910796463489532,0.08235055953264236,0.09075810015201569,0.0728144720196724
1102,2018-05-22,"[0.07883286 0.09904154 0.09319516 0.08951647 0.08899217 0.09578128
 0.08334343 0.         0.11115668 0.         0.07421305 0.08865251
 0.09727486]",1.270262388119776,1.267061151147206,0.16601928054872134,0.09904154390096664,0.09319515526294708,0.08951646834611893,0.0889921709895134,0.09578128159046173,0.08334343135356903,0.0,0.11115667968988419,0.0,0.07421305030584335,0.08865250647068024,0.09727486222982407,0.07883286476135254
1103,2018-05-23,"[0.0726545  0.09265532 0.08667518 0.08325772 0.08271363 0.08927678
 0.07780796 0.         0.1036054  0.06911517 0.06908555 0.08232031
 0.09083246]",1.2821771374167088,1.273358593646138,0.16726378749319795,0.09265532344579697,0.08667518198490143,0.08325771987438202,0.08271362632513046,0.08927677571773529,0.0778079628944397,0.0,0.10360539704561234,0.06911516934633255,0.06908554583787918,0.08232031017541885,0.09083246439695358,0.07265450060367584
1104,2018-05-24,"[0.07891236 0.09892093 0.0932413  0.08946405 0.08911876 0.09574807
 0.08328691 0.         0.11114153 0.         0.07423433 0.08860442
 0.09732736]",1.2663782965948438,1.2611750170307103,0.166996307439694,0.09892092645168304,0.09324130415916443,0.08946404606103897,0.08911875635385513,0.09574806690216064,0.08328691124916077,0.0,0.11114153265953064,0.0,0.07423432916402817,0.08860442042350769,0.09732735902070999,0.07891235500574112
1105,2018-05-25,"[0.08443534 0.10713916 0.1006706  0.09669559 0.09620129 0.10355535
 0.09008502 0.         0.12034173 0.         0.         0.09543069
 0.10544524]",1.271592064242338,1.2664701390942272,0.18349636128003713,0.10713915526866913,0.10067059844732285,0.09669559448957443,0.09620129317045212,0.1035553514957428,0.09008502215147018,0.0,0.12034173309803009,0.0,0.0,0.09543069452047348,0.10544523596763611,0.08443533629179001
1106,2018-05-29,"[0.08373682 0.10690068 0.1005841  0.09668627 0.09628521 0.10384743
 0.09050188 0.         0.12056241 0.         0.         0.09545343
 0.10544179]",1.3157464554444775,1.2930502187263662,0.018204330513607724,0.10690068453550339,0.10058409720659256,0.09668626636266708,0.09628520905971527,0.1038474291563034,0.09050188213586807,0.0,0.12056241184473038,0.0,0.0,0.0954534262418747,0.10544179379940033,0.08373682200908661
1107,2018-05-30,"[0.08366905 0.10670345 0.10059325 0.09665293 0.09651397 0.10389185
 0.09061366 0.         0.12050454 0.         0.         0.09543033
 0.10542696]",1.3144391257744428,1.2883101803556247,0.05977173480131803,0.10670344531536102,0.10059324651956558,0.09665293246507645,0.09651397168636322,0.10389184951782227,0.09061366319656372,0.0,0.12050454318523407,0.0,0.0,0.09543032944202423,0.10542695969343185,0.08366905152797699
1108,2018-05-31,"[0.08361517 0.10655963 0.10055794 0.09679136 0.09658741 0.10392148
 0.09062137 0.         0.12051333 0.         0.         0.0953764
 0.10545591]",1.3281584436989538,1.2945737608541332,0.021987964667021694,0.1065596342086792,0.10055793821811676,0.09679136425256729,0.0965874120593071,0.10392148047685623,0.09062137454748154,0.0,0.12051332741975784,0.0,0.0,0.0953764021396637,0.1054559051990509,0.08361516892910004
1109,2018-06-01,"[0.08412527 0.10632083 0.10236113 0.09492283 0.09206857 0.10232258
 0.08265328 0.         0.12836379 0.         0.         0.09617173
 0.11069001]",1.3331732004188326,1.2955424233251789,0.04389824893095208,0.1063208281993866,0.10236112773418427,0.09492283314466476,0.09206856787204742,0.10232257843017578,0.08265327662229538,0.0,0.12836378812789917,0.0,0.0,0.09617172926664352,0.11069000512361526,0.08412527292966843
1110,2018-06-04,"[0.08414359 0.10596479 0.1023627  0.09515457 0.09243701 0.10240728
 0.08275192 0.         0.12808932 0.         0.         0.09599566
 0.11069318]",1.3288548778081903,1.2857767100963673,0.016449996934482645,0.1059647873044014,0.10236269980669022,0.09515456855297089,0.0924370065331459,0.10240727663040161,0.08275192230939865,0.0,0.1280893236398697,0.0,0.0,0.09599565714597702,0.11069317907094955,0.08414359390735626
1111,2018-06-05,"[0.08414021 0.10567611 0.10236894 0.09527029 0.09273709 0.102479
 0.08285924 0.         0.12794481 0.         0.         0.09591629
 0.11060804]",1.3315121207401264,1.2862890180441247,0.007345287106983833,0.10567610710859299,0.10236893594264984,0.09527029097080231,0.0927370935678482,0.1024789959192276,0.08285924047231674,0.0,0.12794481217861176,0.0,0.0,0.09591629356145859,0.1106080412864685,0.08414021134376526
1112,2018-06-06,"[0.08402237 0.10527539 0.10238018 0.09546613 0.09312998 0.10252578
 0.08302531 0.         0.12784232 0.         0.         0.09585097
 0.11048156]",1.323499032066467,1.283878892350391,0.010167261749869472,0.10527539253234863,0.1023801788687706,0.09546612948179245,0.09312997758388519,0.10252577811479568,0.08302531391382217,0.0,0.12784232199192047,0.0,0.0,0.09585096687078476,0.11048156023025513,0.08402236551046371
1113,2018-06-07,"[0.08405031 0.10503769 0.10235639 0.09556946 0.09340607 0.10262544
 0.08310623 0.         0.1277062  0.         0.         0.09577091
 0.11037129]",1.3292089077881062,1.2897112129985688,0.016645736684868313,0.10503768920898438,0.10235638916492462,0.09556946158409119,0.0934060737490654,0.10262544453144073,0.08310622721910477,0.0,0.12770619988441467,0.0,0.0,0.09577091038227081,0.11037129163742065,0.08405030518770218
1114,2018-06-08,"[0.08413172 0.10447004 0.10234722 0.09590282 0.09382053 0.1026921
 0.08321755 0.         0.12745295 0.         0.         0.09575176
 0.11021327]",1.3380349969876153,1.3034404674204636,0.012102052804769826,0.10447004437446594,0.1023472249507904,0.09590282291173935,0.09382052719593048,0.10269209742546082,0.083217553794384,0.0,0.12745295464992523,0.0,0.0,0.09575176239013672,0.1102132722735405,0.08413171768188477
1115,2018-06-11,"[0.0840933  0.10388555 0.10236529 0.09639773 0.09440582 0.10274212
 0.08355885 0.         0.127078   0.         0.         0.09556475
 0.1099086 ]",1.3219759772585713,1.2995111825552834,0.012286394286181262,0.10388555377721786,0.10236529260873795,0.09639772772789001,0.09440581500530243,0.10274212062358856,0.08355884999036789,0.0,0.12707799673080444,0.0,0.0,0.09556475281715393,0.10990859568119049,0.08409330248832703
1116,2018-06-12,"[0.08436675 0.10369641 0.10237557 0.09660733 0.09450878 0.10290463
 0.08371474 0.         0.1266999  0.         0.         0.09544348
 0.10968244]",1.3350622570680895,1.3109742546395455,0.022184958638128516,0.10369641333818436,0.1023755744099617,0.09660732746124268,0.09450878202915192,0.10290463268756866,0.08371473848819733,0.0,0.12669989466667175,0.0,0.0,0.0954434797167778,0.10968244075775146,0.08436675369739532
1117,2018-06-13,"[0.08499634 0.10393476 0.10239397 0.09668072 0.0940245  0.10289688
 0.08355645 0.         0.12630783 0.         0.         0.09544428
 0.10976426]",1.330347485005285,1.3062399979126225,0.015046680375937357,0.10393475741147995,0.1023939698934555,0.09668071568012238,0.09402450174093246,0.10289688408374786,0.08355645090341568,0.0,0.12630783021450043,0.0,0.0,0.09544427692890167,0.10976426303386688,0.08499634265899658
1118,2018-06-14,"[0.08588886 0.1049863  0.10240334 0.09644096 0.09266219 0.10276728
 0.08326489 0.         0.1260164  0.         0.         0.09574988
 0.10981993]",1.338672912314302,1.3136688633746814,0.018731609501090034,0.1049862951040268,0.10240334272384644,0.09644095599651337,0.09266219288110733,0.10276728123426437,0.08326489478349686,0.0,0.12601639330387115,0.0,0.0,0.0957498848438263,0.1098199337720871,0.08588886260986328
1119,2018-06-15,"[0.08663847 0.107926   0.10218775 0.09569225 0.08993451 0.10236882
 0.08312012 0.         0.12605293 0.         0.         0.09646571
 0.10961344]",1.3294557832996108,1.3079136486437348,0.013190892963845301,0.10792599618434906,0.10218775272369385,0.09569224715232849,0.08993451297283173,0.10236881673336029,0.08312011510133743,0.0,0.12605293095111847,0.0,0.0,0.09646570682525635,0.10961344093084335,0.08663846552371979
1120,2018-06-18,"[0.08755925 0.1118272  0.1010581  0.09493583 0.08637089 0.1019629
 0.08206768 0.         0.12754999 0.         0.         0.09851635
 0.10815181]",1.3203756618898779,1.2992871571696272,0.03053468925831649,0.11182720214128494,0.10105809569358826,0.0949358344078064,0.08637089282274246,0.10196290165185928,0.08206768333911896,0.0,0.12754999101161957,0.0,0.0,0.09851635247468948,0.10815180838108063,0.08755924552679062
1121,2018-06-19,"[0.08839042 0.11131316 0.10265002 0.09586473 0.08348795 0.10060782
 0.08367571 0.         0.12609893 0.         0.         0.1007391
 0.10717219]",1.3214156166625133,1.308043424995835,0.018523640004672586,0.11131315678358078,0.10265001654624939,0.09586472809314728,0.08348795026540756,0.10060781985521317,0.08367571234703064,0.0,0.12609893083572388,0.0,0.0,0.10073909908533096,0.10717219114303589,0.08839041739702225
1122,2018-06-20,"[0.07951894 0.10406667 0.09201772 0.09171733 0.08262391 0.09133713
 0.07873398 0.         0.10599575 0.08129764 0.         0.08761708
 0.10507386]",1.3268218209046765,1.3166950949115435,0.20322525805284694,0.10406666994094849,0.09201771765947342,0.09171733260154724,0.0826239138841629,0.09133712947368622,0.07873398065567017,0.0,0.10599575191736221,0.08129764348268509,0.0,0.08761708438396454,0.10507386177778244,0.07951894402503967
1123,2018-06-21,"[0.081561   0.10865597 0.0900289  0.09036684 0.07770391 0.09300636
 0.07763452 0.         0.11128788 0.07595871 0.         0.08891707
 0.10487881]",1.3267821300720923,1.3201644415623983,0.037741511661510414,0.10865596681833267,0.09002889692783356,0.09036684036254883,0.07770390808582306,0.09300635755062103,0.07763452082872391,0.0,0.11128788441419601,0.07595870643854141,0.0,0.0889170691370964,0.10487881302833557,0.08156099915504456
1124,2018-06-22,"[0.08947676 0.12043948 0.09609649 0.09631821 0.08112586 0.1021172
 0.08253467 0.         0.12233365 0.         0.         0.09646271
 0.11309498]",1.3492640141022805,1.3382434536437418,0.1914214340549582,0.12043947726488113,0.09609649330377579,0.09631820768117905,0.08112586289644241,0.10211719572544098,0.08253467082977295,0.0,0.12233365327119827,0.0,0.0,0.09646271169185638,0.11309497803449631,0.08947675675153732
1125,2018-06-25,"[0.08863928 0.12166093 0.09684607 0.09436566 0.07943683 0.10361093
 0.08181002 0.         0.12458618 0.         0.         0.09526988
 0.11377422]",1.3535285121411977,1.3389754837768373,0.021305399196764132,0.12166093289852142,0.0968460738658905,0.0943656638264656,0.07943683117628098,0.10361093282699585,0.08181001991033554,0.0,0.12458617985248566,0.0,0.0,0.09526988118886948,0.11377421766519547,0.0886392816901207
1126,2018-06-26,"[0.08846337 0.12102492 0.0979741  0.09390655 0.07936411 0.10323688
 0.08177266 0.         0.12528217 0.         0.         0.09547529
 0.11349994]",1.3419111121273422,1.3260856696046563,0.01320240525981207,0.12102492153644562,0.09797409921884537,0.09390655159950256,0.0793641060590744,0.10323688387870789,0.08177266269922256,0.0,0.1252821683883667,0.0,0.0,0.09547529369592667,0.11349993944168091,0.08846337348222733
1127,2018-06-27,"[0.08798903 0.12031172 0.09872843 0.09362713 0.07982073 0.10297259
 0.08192058 0.         0.12581176 0.         0.         0.09576256
 0.11305545]",1.3322344071796575,1.3180374726278221,0.018701634201717207,0.12031172215938568,0.09872842580080032,0.09362713247537613,0.07982072979211807,0.1029725894331932,0.0819205790758133,0.0,0.12581175565719604,0.0,0.0,0.09576255828142166,0.11305545270442963,0.08798903226852417
1128,2018-06-28,"[0.08734598 0.11817861 0.09922443 0.09420551 0.08156316 0.10353602
 0.08285976 0.         0.12566724 0.         0.         0.09520657
 0.11221267]",1.340483766118482,1.3244344858958033,0.022215310359099686,0.11817861348390579,0.09922443330287933,0.09420550614595413,0.08156315982341766,0.10353602468967438,0.08285976201295853,0.0,0.1256672441959381,0.0,0.0,0.09520657360553741,0.11221267282962799,0.08734598010778427
1129,2018-06-29,"[0.08737683 0.11761988 0.09973107 0.09368911 0.08169107 0.10341805
 0.08248909 0.         0.12623332 0.         0.         0.09542914
 0.11232243]",1.3125180639212002,1.3045937760243003,0.017881547644227065,0.11761987954378128,0.09973106533288956,0.09368911385536194,0.08169107139110565,0.10341805219650269,0.08248908817768097,0.0,0.1262333244085312,0.0,0.0,0.09542914479970932,0.11232243478298187,0.08737682551145554
1130,2018-07-02,"[0.08720358 0.11333651 0.10019082 0.09566154 0.08588619 0.10399483
 0.08317198 0.         0.12505019 0.         0.         0.09446678
 0.11103757]",1.3217681341306804,1.3157399004691974,0.021599695323855653,0.11333651095628738,0.10019081830978394,0.09566154330968857,0.08588618785142899,0.10399483144283295,0.08317197859287262,0.0,0.12505018711090088,0.0,0.0,0.09446678310632706,0.11103756725788116,0.08720357716083527
1131,2018-07-03,"[0.08855776 0.11686624 0.10064474 0.09501458 0.08374406 0.10267854
 0.08076691 0.         0.12509091 0.         0.         0.09509403
 0.11154225]",1.3108943093284087,1.307681981121974,0.019826844219643622,0.11686623841524124,0.10064474493265152,0.09501457959413528,0.08374406397342682,0.10267853736877441,0.08076690882444382,0.0,0.12509091198444366,0.0,0.0,0.09509402513504028,0.11154225468635559,0.08855775743722916
1132,2018-07-05,"[0.08829141 0.11641057 0.10082357 0.09502329 0.08415078 0.10255596
 0.08080743 0.         0.1253551  0.         0.         0.09513487
 0.11144704]",1.3232973338324585,1.3167596390542702,0.016691874535185034,0.11641056835651398,0.10082357376813889,0.09502328932285309,0.0841507762670517,0.10255596041679382,0.08080742508172989,0.0,0.1253550946712494,0.0,0.0,0.09513486921787262,0.1114470437169075,0.08829140663146973
1133,2018-07-06,"[0.08822647 0.11622598 0.10097058 0.09482232 0.08426301 0.10250219
 0.08062803 0.         0.12568137 0.         0.         0.09522985
 0.11145019]",1.3414640434945402,1.3317467849510096,0.012442826858907201,0.11622598022222519,0.10097058117389679,0.09482232481241226,0.08426301181316376,0.10250218957662582,0.08062803000211716,0.0,0.12568137049674988,0.0,0.0,0.0952298492193222,0.1114501878619194,0.08822647482156754
1134,2018-07-09,"[0.08821546 0.11588324 0.10110605 0.09475145 0.084487   0.10248169
 0.08051911 0.         0.12585185 0.         0.         0.09524706
 0.11145708]",1.361019907951121,1.3440043409158147,0.022414712294421078,0.1158832386136055,0.10110604763031006,0.09475144743919373,0.08448699861764908,0.10248169302940369,0.08051910996437073,0.0,0.1258518546819687,0.0,0.0,0.0952470600605011,0.11145707964897156,0.08821546286344528
1135,2018-07-10,"[0.08795306 0.11560005 0.10117578 0.09474857 0.08468569 0.1024634
 0.08068256 0.         0.12605698 0.         0.         0.09529193
 0.11134198]",1.3738292223593271,1.3577611281073836,0.016113489863649244,0.11560004949569702,0.10117577761411667,0.09474857151508331,0.08468569070100784,0.10246340185403824,0.08068256080150604,0.0,0.1260569840669632,0.0,0.0,0.09529192745685577,0.11134198307991028,0.08795306086540222
1136,2018-07-11,"[0.0879247  0.11539552 0.10126883 0.09473052 0.08487111 0.10241319
 0.08066919 0.         0.12611623 0.         0.         0.09531409
 0.11129659]",1.3704846571529385,1.3552299411595286,0.018239891151772502,0.11539551615715027,0.10126882791519165,0.09473051875829697,0.08487111330032349,0.10241319239139557,0.08066919445991516,0.0,0.12611623108386993,0.0,0.0,0.09531409293413162,0.11129658669233322,0.08792469650506973
1137,2018-07-12,"[0.088309   0.11539205 0.10147738 0.09543622 0.08459181 0.10107168
 0.08024103 0.         0.1258803  0.         0.         0.09614724
 0.11145331]",1.3570020272019054,1.34413172029172,0.009613822235271578,0.1153920516371727,0.10147737711668015,0.0954362154006958,0.0845918133854866,0.10107167810201645,0.08024103194475174,0.0,0.12588030099868774,0.0,0.0,0.09614723920822144,0.11145330965518951,0.08830900490283966
1138,2018-07-13,"[0.08776782 0.11538164 0.10138037 0.09557685 0.08497249 0.10110806
 0.08078346 0.         0.125849   0.         0.         0.09607173
 0.1111086 ]",1.3579123786576532,1.3480935163154357,0.013422957885041819,0.1153816357254982,0.1013803705573082,0.09557684510946274,0.08497249335050583,0.10110805928707123,0.08078346401453018,0.0,0.12584899365901947,0.0,0.0,0.09607172757387161,0.11110860109329224,0.0877678245306015
1139,2018-07-16,"[0.08871072 0.11526445 0.10174322 0.09482504 0.08433369 0.10110626
 0.0794827  0.         0.12647004 0.         0.         0.09638102
 0.11168284]",1.363479812473485,1.3514483674329294,0.006344180217477855,0.11526445299386978,0.10174322128295898,0.09482504427433014,0.08433368802070618,0.10110626369714737,0.07948270440101624,0.0,0.12647004425525665,0.0,0.0,0.09638102352619171,0.11168283969163895,0.088710717856884
1140,2018-07-17,"[0.08873671 0.11512712 0.10179701 0.09481132 0.08441023 0.10108617
 0.07945138 0.         0.12649944 0.         0.         0.09637918
 0.11170142]",1.3395904402219254,1.3425602188202226,0.020878563216309383,0.11512712389230728,0.10179701447486877,0.0948113203048706,0.08441022783517838,0.10108616948127747,0.07945138216018677,0.0,0.12649944424629211,0.0,0.0,0.09637918323278427,0.11170142143964767,0.08873671293258667
1141,2018-07-18,"[0.0882593  0.11489217 0.10173266 0.09520249 0.08487099 0.10113139
 0.08001732 0.         0.12624738 0.         0.         0.09622376
 0.11142253]",1.313036637989406,1.3192810535845771,0.033757664759195706,0.11489216983318329,0.10173265635967255,0.0952024906873703,0.08487099409103394,0.1011313945055008,0.0800173208117485,0.0,0.126247376203537,0.0,0.0,0.09622375667095184,0.11142253130674362,0.08825930207967758
1142,2018-07-19,"[0.08832488 0.11467438 0.10180108 0.09523699 0.08503745 0.10106409
 0.0798969  0.         0.12623663 0.         0.         0.09620657
 0.11152103]",1.319721734612213,1.3253712307196397,0.011685169823948028,0.11467438191175461,0.1018010824918747,0.09523698687553406,0.08503744751214981,0.10106409341096878,0.07989689707756042,0.0,0.12623663246631622,0.0,0.0,0.09620656818151474,0.11152102798223495,0.0883248820900917
1143,2018-07-20,"[0.08869255 0.11462135 0.10193088 0.09490211 0.08476433 0.10105881
 0.0792776  0.         0.12663561 0.         0.         0.09636931
 0.11174744]",1.323685076979334,1.3319326690829985,0.008016962163807224,0.1146213486790657,0.1019308790564537,0.09490211308002472,0.08476433157920837,0.10105881094932556,0.07927759736776352,0.0,0.1266356110572815,0.0,0.0,0.09636931121349335,0.11174744367599487,0.0886925458908081
1144,2018-07-23,"[0.08817803 0.11446801 0.10180853 0.09536243 0.08522813 0.10101669
 0.07989486 0.         0.12636779 0.         0.         0.09618467
 0.11149084]",1.3264891238124885,1.335814811975796,0.025130171611566984,0.11446800827980042,0.10180853307247162,0.09536243230104446,0.08522813022136688,0.10101668536663055,0.07989486306905746,0.0,0.12636779248714447,0.0,0.0,0.09618467092514038,0.11149083822965622,0.08817803114652634
1145,2018-07-24,"[0.08824798 0.11433309 0.10188359 0.09527952 0.08527911 0.10102451
 0.0797584  0.         0.12645142 0.         0.         0.09628491
 0.11145749]",1.3240606885606134,1.3317370020188883,0.015586974042855016,0.11433308571577072,0.10188359022140503,0.0952795222401619,0.08527911454439163,0.10102450847625732,0.07975839823484421,0.0,0.12645141780376434,0.0,0.0,0.0962849110364914,0.11145748943090439,0.08824797719717026
1146,2018-07-25,"[0.08726428 0.11391634 0.10161166 0.09614709 0.08633201 0.10099388
 0.0810194  0.         0.12590475 0.         0.         0.09600487
 0.11080572]",1.3236601144404925,1.3302628262780418,0.017621296361299055,0.11391633749008179,0.1016116589307785,0.0961470901966095,0.08633200824260712,0.10099387913942337,0.08101940155029297,0.0,0.12590475380420685,0.0,0.0,0.09600487351417542,0.11080572009086609,0.087264284491539
1147,2018-07-26,"[0.08725619 0.11387756 0.10166228 0.09610903 0.08647045 0.10100535
 0.08098274 0.         0.1258843  0.         0.         0.09598303
 0.11076913]",1.3161994478881511,1.3229908174748417,0.026263244972819563,0.1138775572180748,0.101662278175354,0.09610903263092041,0.08647044748067856,0.10100534558296204,0.0809827372431755,0.0,0.1258842945098877,0.0,0.0,0.09598302841186523,0.1107691302895546,0.08725618571043015
1148,2018-07-27,"[0.08710687 0.11359511 0.10168197 0.09636284 0.08672245 0.10087057
 0.08112355 0.         0.12588869 0.         0.         0.09601969
 0.11062827]",1.3041675496136642,1.3171034728723985,0.01351560480406823,0.11359511315822601,0.10168197005987167,0.09636283665895462,0.08672244846820831,0.10087057203054428,0.08112355321645737,0.0,0.12588869035243988,0.0,0.0,0.0960196852684021,0.11062826961278915,0.0871068686246872
1149,2018-07-30,"[0.087002   0.11358425 0.10162856 0.09635825 0.0868133  0.10100162
 0.08123795 0.         0.12586841 0.         0.         0.09599982
 0.11050585]",1.3063312933141724,1.323806956251671,0.021919802135469412,0.1135842502117157,0.10162856429815292,0.09635824710130692,0.0868133008480072,0.10100162029266357,0.08123794943094254,0.0,0.12586840987205505,0.0,0.0,0.0959998220205307,0.1105058491230011,0.08700200170278549
1150,2018-07-31,"[0.08682398 0.11342714 0.10160179 0.09644574 0.08708626 0.10101587
 0.08141266 0.         0.12581454 0.         0.         0.09592438
 0.11044764]",1.287873066708028,1.3139614945165314,0.006970738174376521,0.11342713981866837,0.10160178691148758,0.09644573926925659,0.0870862603187561,0.10101586580276489,0.0814126580953598,0.0,0.1258145421743393,0.0,0.0,0.09592437744140625,0.11044763773679733,0.08682398498058319
1151,2018-08-01,"[0.08664325 0.11325219 0.10155076 0.09654518 0.08732844 0.10110122
 0.08164462 0.         0.1256937  0.         0.         0.09580585
 0.11043481]",1.303834675539834,1.3146046401652447,0.012889655694178622,0.1132521852850914,0.10155075788497925,0.09654518216848373,0.08732844144105911,0.10110121965408325,0.08164462447166443,0.0,0.1256936937570572,0.0,0.0,0.09580585360527039,0.11043480783700943,0.08664324879646301
1152,2018-08-02,"[0.08654492 0.1134474  0.10155188 0.09629271 0.08732411 0.10115408
 0.08161833 0.         0.12586936 0.         0.         0.09576333
 0.11043391]",1.3234596669097853,1.3295035325424769,0.03594649571135714,0.1134473979473114,0.10155188292264938,0.09629271179437637,0.0873241052031517,0.10115408152341843,0.08161833137273788,0.0,0.12586936354637146,0.0,0.0,0.09576332569122314,0.1104339063167572,0.08654492348432541
1153,2018-08-03,"[0.08658596 0.11391094 0.1015693  0.09590054 0.08687709 0.10119475
 0.08150675 0.         0.1261088  0.         0.         0.09580091
 0.11054497]",1.2997496382196259,1.312778832965206,0.021225167014201487,0.11391093581914902,0.10156930238008499,0.0959005355834961,0.08687709271907806,0.10119475424289703,0.08150675147771835,0.0,0.1261087954044342,0.0,0.0,0.09580090641975403,0.11054497212171555,0.08658596128225327
1154,2018-08-06,"[0.08652036 0.11388915 0.10148839 0.09592032 0.08693819 0.10133152
 0.08160888 0.         0.1260487  0.         0.         0.09568699
 0.11056752]",1.31761584759348,1.3268182063245564,0.016872853922875287,0.11388915032148361,0.1014883890748024,0.09592032432556152,0.08693818747997284,0.10133152455091476,0.08160888403654099,0.0,0.12604869902133942,0.0,0.0,0.09568699449300766,0.11056751757860184,0.08652035892009735
1155,2018-08-07,"[0.08655389 0.1138431  0.10150377 0.09592919 0.08696999 0.10138221
 0.08160274 0.         0.12595436 0.         0.         0.09560095
 0.11065976]",1.3058873207185828,1.3120182143878563,0.01678480828126256,0.11384309828281403,0.10150376707315445,0.09592919051647186,0.08696999400854111,0.10138221085071564,0.08160273730754852,0.0,0.12595435976982117,0.0,0.0,0.09560094773769379,0.11065976321697235,0.08655388653278351
1156,2018-08-08,"[0.08649661 0.11382555 0.10150848 0.095929   0.08702783 0.10138418
 0.08161236 0.         0.12604113 0.         0.         0.09559806
 0.11057677]",1.3080777489597872,1.3169966345296602,0.010845426358297843,0.11382555216550827,0.1015084758400917,0.09592899680137634,0.08702783286571503,0.10138417780399323,0.08161236345767975,0.0,0.12604112923145294,0.0,0.0,0.09559806436300278,0.11057677119970322,0.08649660646915436
1157,2018-08-09,"[0.08638165 0.1136754  0.10147381 0.09610876 0.08727534 0.10141347
 0.08177126 0.         0.12592521 0.         0.         0.09554104
 0.11043406]",1.3123928179450133,1.3072986021743678,0.010677634676173041,0.11367540061473846,0.10147380828857422,0.09610876441001892,0.08727534115314484,0.10141347348690033,0.08177126199007034,0.0,0.125925213098526,0.0,0.0,0.09554103761911392,0.11043405532836914,0.08638165146112442
