,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
462,2015-11-04,"[0.08948156 0.09564174 0.         0.14999245 0.08953584 0.09020502
 0.09626828 0.09430443 0.         0.10700447 0.09297435 0.09459183
 0.        ]",0.9001073700147043,0.8620298279646323,0.14592826555677502,0.09564173966646194,0.0,0.1499924510717392,0.08953583985567093,0.09020502120256424,0.09626828134059906,0.09430442750453949,0.0,0.10700447112321854,0.09297434985637665,0.09459183365106583,0.0,0.08948156237602234
463,2015-11-05,"[0.08956496 0.09586879 0.         0.15069473 0.08901622 0.08943292
 0.096158   0.09349496 0.         0.10671396 0.09315939 0.09589604
 0.        ]",0.9055019384822788,0.8722532061361485,0.03760227639175514,0.0958687886595726,0.0,0.15069472789764404,0.08901622146368027,0.08943291753530502,0.0961579978466034,0.0934949591755867,0.0,0.10671395808458328,0.09315938502550125,0.09589604288339615,0.0,0.08956495672464371
464,2015-11-06,"[0.09778736 0.10535124 0.         0.16553213 0.         0.09865665
 0.10599806 0.10263234 0.         0.1171738  0.10224856 0.10461985
 0.        ]",0.9099349925401483,0.8634474591487937,0.1554672249806276,0.10535123944282532,0.0,0.16553212702274323,0.0,0.09865664690732956,0.10599806159734726,0.10263233631849289,0.0,0.11717379838228226,0.10224856436252594,0.10461984574794769,0.0,0.09778735786676407
465,2015-11-09,"[0.08883677 0.09566219 0.         0.15122698 0.08914128 0.09059891
 0.09619876 0.09399121 0.         0.10783482 0.09264886 0.09386025
 0.        ]",0.9000779342823853,0.8561787800361385,0.15451759295605513,0.0956621915102005,0.0,0.1512269824743271,0.08914127945899963,0.09059891104698181,0.09619875997304916,0.09399120509624481,0.0,0.1078348234295845,0.09264885634183884,0.09386025369167328,0.0,0.08883676677942276
466,2015-11-10,"[0.         0.11690136 0.         0.1851542  0.         0.10953782
 0.11722241 0.11304367 0.         0.13085406 0.11259001 0.11469642
 0.        ]",0.9059415282342502,0.8559713057659033,0.23875656935424594,0.11690136045217514,0.0,0.18515419960021973,0.0,0.10953782498836517,0.11722241342067719,0.11304367333650589,0.0,0.1308540552854538,0.1125900074839592,0.11469642072916031,0.0,0.0
467,2015-11-11,"[0.         0.117222   0.         0.18409415 0.         0.11065738
 0.11739734 0.11346729 0.         0.13101274 0.11285888 0.11329023
 0.        ]",0.8765399061993834,0.8433968209125765,0.011220623647596656,0.11722199618816376,0.0,0.1840941458940506,0.0,0.11065737903118134,0.11739733815193176,0.11346729099750519,0.0,0.13101273775100708,0.11285887658596039,0.1132902279496193,0.0,0.0
468,2015-11-12,"[0.10733886 0.11710545 0.         0.19181797 0.         0.11034042
 0.11543871 0.11091217 0.         0.13744675 0.         0.10959969
 0.        ]",0.8729060961583255,0.8484562847172789,0.13506449786123567,0.11710544675588608,0.0,0.191817969083786,0.0,0.110340416431427,0.11543870717287064,0.11091216653585434,0.0,0.13744674623012543,0.0,0.10959969460964203,0.0,0.10733886063098907
469,2015-11-13,"[0.         0.13033089 0.         0.21615182 0.         0.12363061
 0.12883012 0.12290851 0.         0.15439007 0.         0.123758
 0.        ]",0.855440020030916,0.8305375905293761,0.09408390830248785,0.130330890417099,0.0,0.21615181863307953,0.0,0.12363061308860779,0.12883011996746063,0.12290851026773453,0.0,0.15439006686210632,0.0,0.1237579956650734,0.0,0.0
470,2015-11-16,"[0.         0.13094701 0.         0.2159133  0.         0.12370614
 0.12954684 0.12262835 0.         0.15344533 0.         0.12381306
 0.        ]",0.854489480205978,0.8198104118052213,0.022670158865053913,0.13094700872898102,0.0,0.2159132957458496,0.0,0.1237061396241188,0.12954683601856232,0.122628353536129,0.0,0.15344533324241638,0.0,0.12381305545568466,0.0,0.0
471,2015-11-17,"[0.         0.10102461 0.         0.16749528 0.12402676 0.12428664
 0.1112021  0.14906332 0.         0.10951647 0.11338484 0.
 0.        ]",0.8499054135177778,0.8059919343698798,0.45762722141692136,0.10102461278438568,0.0,0.16749528050422668,0.12402676045894623,0.12428664416074753,0.11120209842920303,0.1490633189678192,0.0,0.10951647162437439,0.11338484287261963,0.0,0.0,0.0
472,2015-11-18,"[0.         0.09176818 0.         0.15242913 0.11268511 0.11306226
 0.10090818 0.13626577 0.         0.09945594 0.10225901 0.
 0.09116646]",0.8639720886315443,0.8147669533487935,0.1549656961176752,0.09176817536354065,0.0,0.15242913365364075,0.11268511414527893,0.11306226253509521,0.10090818256139755,0.13626576960086823,0.0,0.09945593774318695,0.10225901007652283,0.0,0.09116645902395248,0.0
473,2015-11-19,"[0.         0.09273367 0.         0.15314312 0.11245552 0.11355329
 0.09979483 0.13533652 0.         0.099613   0.10308769 0.
 0.09028239]",0.8462469512514912,0.8050044829791599,0.010776556218853395,0.09273367375135422,0.0,0.15314312279224396,0.11245552450418472,0.11355329304933548,0.09979482740163803,0.1353365182876587,0.0,0.0996129959821701,0.10308769345283508,0.0,0.0902823880314827,0.0
474,2015-11-20,"[0.         0.09279022 0.         0.15304469 0.11230199 0.11335073
 0.0998254  0.13562287 0.         0.09956168 0.103227   0.
 0.09027541]",0.8556256722021646,0.8145916496054525,0.013110347761873496,0.09279022365808487,0.0,0.1530446857213974,0.11230199038982391,0.11335073411464691,0.0998254045844078,0.13562287390232086,0.0,0.09956168383359909,0.10322700440883636,0.0,0.09027541428804398,0.0
475,2015-11-23,"[0.         0.09258366 0.         0.15315548 0.11240985 0.11344248
 0.09979259 0.13557017 0.         0.09948413 0.10329433 0.
 0.09026735]",0.8603108873780347,0.8149185844941732,0.009689751470296371,0.09258366376161575,0.0,0.15315547585487366,0.11240985244512558,0.11344248056411743,0.09979259222745895,0.13557016849517822,0.0,0.09948413074016571,0.10329432785511017,0.0,0.09026734530925751,0.0
476,2015-11-24,"[0.         0.09275322 0.         0.15307216 0.11241698 0.11349861
 0.09970356 0.13531356 0.         0.09970481 0.10326492 0.
 0.09027218]",0.8493693107057195,0.8057866159353958,0.017517344191240812,0.09275322407484055,0.0,0.15307216346263885,0.11241698265075684,0.11349860578775406,0.09970355778932571,0.13531355559825897,0.0,0.099704809486866,0.10326492041349411,0.0,0.09027218073606491,0.0
477,2015-11-25,"[0.         0.09271651 0.         0.15312621 0.11231666 0.11343522
 0.09980034 0.1355738  0.         0.09932969 0.10341883 0.
 0.09028275]",0.8589218826322916,0.8135562304203399,0.011652020410171514,0.0927165076136589,0.0,0.15312620997428894,0.11231666058301926,0.11343521624803543,0.09980034083127975,0.13557380437850952,0.0,0.09932968765497208,0.10341883450746536,0.0,0.09028275310993195,0.0
478,2015-11-27,"[0.         0.10228962 0.         0.1687562  0.1233488  0.12509999
 0.10951193 0.1486399  0.         0.10894594 0.11340759 0.
 0.        ]",0.8777822697478903,0.8242528211244163,0.1538117842895353,0.10228961706161499,0.0,0.16875620186328888,0.12334880232810974,0.12509998679161072,0.10951192677021027,0.14863990247249603,0.0,0.10894593596458435,0.11340758949518204,0.0,0.0,0.0
479,2015-11-30,"[0.         0.0920322  0.         0.15331031 0.11253723 0.11359469
 0.10051528 0.13565777 0.         0.09923507 0.10233167 0.
 0.09078579]",0.895543889199581,0.832775319111028,0.15938030748633694,0.09203220158815384,0.0,0.15331031382083893,0.11253722757101059,0.11359468847513199,0.10051527619361877,0.13565777242183685,0.0,0.09923507273197174,0.10233166813850403,0.0,0.09078579396009445,0.0
480,2015-12-01,"[0.         0.10233988 0.         0.16909991 0.12351152 0.12530598
 0.10924405 0.14794253 0.         0.10933724 0.11321888 0.
 0.        ]",0.8977610424548867,0.8327475328652726,0.17940706011951615,0.10233987867832184,0.0,0.16909991204738617,0.12351152300834656,0.12530598044395447,0.10924404859542847,0.14794252812862396,0.0,0.10933724045753479,0.11321888118982315,0.0,0.0,0.0
481,2015-12-02,"[0.         0.0923147  0.         0.15331425 0.11251928 0.11360142
 0.10054539 0.13554731 0.         0.09906429 0.10236003 0.
 0.09073335]",0.9050286866553842,0.8423941787871365,0.16291372585892844,0.0923146978020668,0.0,0.1533142477273941,0.1125192791223526,0.11360141634941101,0.10054539144039154,0.13554731011390686,0.0,0.09906429052352905,0.10236002504825592,0.0,0.0907333493232727,0.0
482,2015-12-03,"[0.         0.10232978 0.         0.16878963 0.12342525 0.1251126
 0.10942001 0.14852418 0.         0.1088936  0.11350498 0.
 0.        ]",0.8880837759164326,0.8285862378296087,0.16424877719935307,0.10232977569103241,0.0,0.16878962516784668,0.12342524528503418,0.1251125931739807,0.10942000895738602,0.1485241800546646,0.0,0.10889359563589096,0.11350498348474503,0.0,0.0,0.0
483,2015-12-04,"[0.         0.09246884 0.         0.15292788 0.11228114 0.11346308
 0.10061341 0.1357354  0.         0.09925149 0.1024858  0.
 0.09077302]",0.8809436293837457,0.8281792172005418,0.1612280462815254,0.09246883541345596,0.0,0.15292787551879883,0.11228114366531372,0.11346308141946793,0.10061340779066086,0.1357353925704956,0.0,0.09925149381160736,0.10248579829931259,0.0,0.09077301621437073,0.0
484,2015-12-07,"[0.         0.10286344 0.         0.16836521 0.12322897 0.12493233
 0.1094559  0.14835393 0.         0.10941905 0.11338122 0.
 0.        ]",0.8610748656248564,0.8150819561050147,0.15909486067786116,0.10286343842744827,0.0,0.1683652102947235,0.12322896718978882,0.12493233382701874,0.1094558984041214,0.1483539342880249,0.0,0.10941904783248901,0.11338122189044952,0.0,0.0,0.0
485,2015-12-08,"[0.         0.09246358 0.         0.1525643  0.11223736 0.11332801
 0.10071971 0.13587557 0.         0.09945922 0.10245244 0.
 0.09089986]",0.8524121360409598,0.8100141949245608,0.1565431286064699,0.09246358275413513,0.0,0.15256430208683014,0.1122373640537262,0.1133280098438263,0.10071970522403717,0.13587556779384613,0.0,0.0994592159986496,0.10245244204998016,0.0,0.09089986234903336,0.0
486,2015-12-09,"[0.         0.10278588 0.         0.16800986 0.1231378  0.12493823
 0.10954481 0.14839919 0.         0.10982312 0.11336109 0.
 0.        ]",0.8297159804664973,0.794543172324875,0.1566800891724842,0.1027858778834343,0.0,0.16800986230373383,0.12313780188560486,0.1249382272362709,0.10954481363296509,0.14839918911457062,0.0,0.10982312262058258,0.11336109042167664,0.0,0.0,0.0
487,2015-12-10,"[0.         0.09307025 0.         0.15219766 0.11204539 0.11336875
 0.10048214 0.1354425  0.         0.10049829 0.10210356 0.
 0.09079145]",0.8275846331774616,0.7933892239421944,0.15066224453205163,0.09307024627923965,0.0,0.15219765901565552,0.11204539239406586,0.11336874961853027,0.10048214346170425,0.13544249534606934,0.0,0.10049828886985779,0.10210356116294861,0.0,0.09079144895076752,0.0
488,2015-12-11,"[0.         0.10295478 0.         0.16793573 0.12296353 0.12509254
 0.10954828 0.14853694 0.         0.10995856 0.11300965 0.
 0.        ]",0.827937172517181,0.7937319243831755,0.1505529956164941,0.10295478254556656,0.0,0.16793572902679443,0.12296352535486221,0.1250925362110138,0.10954827815294266,0.14853693544864655,0.0,0.10995855927467346,0.11300965398550034,0.0,0.0,0.0
489,2015-12-14,"[0.         0.09270346 0.         0.15237136 0.11209293 0.11327159
 0.10055989 0.13578105 0.         0.10018726 0.1022042  0.
 0.09082825]",0.8323217060063707,0.7942301227177879,0.15040017079027457,0.09270346164703369,0.0,0.1523713618516922,0.11209293454885483,0.11327158659696579,0.10055989027023315,0.13578104972839355,0.0,0.1001872643828392,0.10220420360565186,0.0,0.09082825481891632,0.0
490,2015-12-15,"[0.         0.10282551 0.         0.16803625 0.12317485 0.12505467
 0.10934711 0.1482057  0.         0.11030734 0.11304862 0.
 0.        ]",0.8302600680111336,0.7923942062094056,0.1548604081591688,0.10282551497220993,0.0,0.16803625226020813,0.12317484617233276,0.12505467236042023,0.10934710502624512,0.1482056975364685,0.0,0.11030733585357666,0.11304862052202225,0.0,0.0,0.0
491,2015-12-16,"[0.         0.09275626 0.         0.152386   0.11223272 0.11345715
 0.10048547 0.1355572  0.         0.10040374 0.10197325 0.
 0.09074822]",0.8453705138478249,0.8066878974799305,0.15068923537905365,0.0927562564611435,0.0,0.15238599479198456,0.11223272234201431,0.11345715075731277,0.10048547387123108,0.13555720448493958,0.0,0.10040374100208282,0.10197325050830841,0.0,0.09074822068214417,0.0
492,2015-12-17,"[0.         0.10267252 0.         0.1681868  0.12319624 0.12504894
 0.10941067 0.14853145 0.         0.11007671 0.11287668 0.
 0.        ]",0.8452697241873054,0.8097790150049125,0.15190305306587823,0.1026725247502327,0.0,0.16818679869174957,0.12319623678922653,0.1250489354133606,0.10941066592931747,0.1485314518213272,0.0,0.11007671058177948,0.11287667602300644,0.0,0.0,0.0
493,2015-12-18,"[0.         0.09257212 0.         0.15230373 0.11239294 0.11347727
 0.10041862 0.13560879 0.         0.10057101 0.10191718 0.
 0.09073836]",0.8442056657610377,0.8093594008396243,0.15339677049042344,0.09257211536169052,0.0,0.15230372548103333,0.11239293962717056,0.11347726732492447,0.10041861981153488,0.13560879230499268,0.0,0.10057100653648376,0.10191718488931656,0.0,0.09073836356401443,0.0
494,2015-12-21,"[0.         0.10257515 0.         0.16763635 0.1232384  0.12473784
 0.10932764 0.14858358 0.         0.1104277  0.11347335 0.
 0.        ]",0.8078039673070786,0.7874471158199841,0.15363019580173226,0.1025751531124115,0.0,0.16763634979724884,0.12323839962482452,0.12473783642053604,0.10932763665914536,0.1485835760831833,0.0,0.11042769998311996,0.11347334831953049,0.0,0.0,0.0
495,2015-12-22,"[0.         0.09275604 0.         0.15191665 0.11226969 0.11321096
 0.10031168 0.13554029 0.         0.10042704 0.10249659 0.
 0.09107107]",0.8034066387067585,0.7905782432632634,0.14713512402303458,0.09275604039430618,0.0,0.15191665291786194,0.11226969212293625,0.11321096122264862,0.10031168162822723,0.13554029166698456,0.0,0.1004270389676094,0.10249659419059753,0.0,0.09107106924057007,0.0
496,2015-12-23,"[0.         0.09319037 0.         0.15228216 0.11207519 0.11336601
 0.09964754 0.13556668 0.         0.09982309 0.10357241 0.
 0.09047652]",0.8236899158450846,0.7942888153541264,0.037034885284776504,0.09319037199020386,0.0,0.15228216350078583,0.11207518726587296,0.1133660078048706,0.09964754432439804,0.13556668162345886,0.0,0.09982309490442276,0.10357240587472916,0.0,0.09047652035951614,0.0
497,2015-12-24,"[0.         0.10257786 0.         0.1675106  0.12337285 0.1250482
 0.10917691 0.1484073  0.         0.11057448 0.11333182 0.
 0.        ]",0.8393981133100712,0.8038150302782077,0.15661946669319077,0.10257785767316818,0.0,0.16751059889793396,0.12337284535169601,0.1250482052564621,0.10917691141366959,0.14840729534626007,0.0,0.11057447642087936,0.11333181709051132,0.0,0.0,0.0
498,2015-12-28,"[0.         0.09238725 0.         0.15206593 0.1122944  0.11331027
 0.10041381 0.1360117  0.         0.09998275 0.10249005 0.
 0.09104382]",0.8404137877440085,0.803913526188159,0.1528440318692261,0.09238725155591965,0.0,0.1520659327507019,0.11229439824819565,0.11331027001142502,0.10041380673646927,0.13601170480251312,0.0,0.09998275339603424,0.10249004513025284,0.0,0.09104381501674652,0.0
499,2015-12-29,"[0.         0.1024442  0.         0.16751951 0.12323339 0.12489147
 0.10948397 0.1489184  0.         0.10981584 0.11369316 0.
 0.        ]",0.8327734019585298,0.802414670230689,0.15212278744974142,0.10244420170783997,0.0,0.16751950979232788,0.12323339283466339,0.12489147484302521,0.10948397219181061,0.14891840517520905,0.0,0.10981584340333939,0.11369316279888153,0.0,0.0,0.0
500,2015-12-30,"[0.         0.09257229 0.         0.15176022 0.11211625 0.11315182
 0.10045617 0.1359799  0.         0.10030521 0.10257563 0.
 0.09108252]",0.8287569201493511,0.8004323881156392,0.15170218897345678,0.09257229417562485,0.0,0.15176022052764893,0.1121162474155426,0.11315181851387024,0.10045617073774338,0.13597990572452545,0.0,0.10030520707368851,0.1025756299495697,0.0,0.09108252078294754,0.0
501,2015-12-31,"[0.         0.1026914  0.         0.16716051 0.12272642 0.12523744
 0.10934875 0.1492944  0.         0.11024734 0.11329376 0.
 0.        ]",0.819641132982858,0.7918602113025235,0.15145940205244202,0.1026913970708847,0.0,0.1671605110168457,0.12272641807794571,0.12523743510246277,0.10934875160455704,0.1492944061756134,0.0,0.11024734377861023,0.11329375952482224,0.0,0.0,0.0
502,2016-01-04,"[0.         0.09863734 0.         0.1572037  0.11792422 0.1142913
 0.09343123 0.1304348  0.         0.0924936  0.10435583 0.
 0.09122799]",0.8175650937338605,0.786341970061079,0.14954841947600298,0.09863733500242233,0.0,0.15720370411872864,0.11792422086000443,0.11429130285978317,0.09343122690916061,0.1304347962141037,0.0,0.09249360114336014,0.1043558344244957,0.0,0.09122799336910248,0.0
503,2016-01-05,"[0.         0.09976618 0.         0.15802994 0.118136   0.11470351
 0.09205771 0.129681   0.         0.091686   0.10571171 0.
 0.09022792]",0.8142173957797759,0.7838734212291295,0.007384849937759829,0.09976617991924286,0.0,0.1580299437046051,0.11813600361347198,0.11470350623130798,0.0920577123761177,0.12968100607395172,0.0,0.09168599545955658,0.10571171343326569,0.0,0.09022792428731918,0.0
504,2016-01-06,"[0.         0.09936581 0.         0.15806541 0.11798505 0.11460789
 0.09233756 0.12998542 0.         0.09154508 0.10583965 0.
 0.09026815]",0.8257457165900737,0.7865041420996908,0.014677415338720152,0.09936580806970596,0.0,0.15806540846824646,0.11798505485057831,0.11460789293050766,0.09233756363391876,0.12998542189598083,0.0,0.09154508262872696,0.10583964735269547,0.0,0.09026814997196198,0.0
