,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
73,2015-06-30,"[0.         0.31845779 0.17939442 0.         0.         0.
 0.14909511 0.         0.         0.11925416 0.12631519 0.
 0.10748332]",1.3652189784606688,1.046316179977808,0.7920948179333481,0.31845779493770465,0.17939442088823157,0.0,0.0,0.0,0.1490951146476875,0.0,0.0,0.11925415629868842,0.1263151947350311,0.0,0.10748331849265685,0.0
74,2015-07-08,"[0.         0.25214875 0.0925918  0.         0.         0.07190334
 0.08993009 0.08555939 0.         0.14729115 0.16600331 0.
 0.09457216]",1.3269251694328539,1.0318924981861748,0.4450108519619028,0.2521487547795194,0.09259179906228206,0.0,0.0,0.0719033396921854,0.08993008832293446,0.08555938973728834,0.0,0.14729115492453845,0.16600331020430864,0.0,0.09457216327694318,0.0
75,2015-07-15,"[0.         0.23956886 0.08806586 0.         0.         0.07970969
 0.0815368  0.09520103 0.         0.14902693 0.17339615 0.
 0.09349467]",1.301417488622881,1.0143142271109085,0.06185733847908988,0.23956886162381502,0.08806586156631961,0.0,0.0,0.07970968946631282,0.08153679859345402,0.09520103040690105,0.0,0.1490269347498609,0.1733961529554597,0.0,0.09349467063787681,0.0
76,2015-07-22,"[0.         0.23547286 0.08538117 0.         0.         0.08042955
 0.07928418 0.09875199 0.         0.15106767 0.17570081 0.
 0.09391178]",1.3140889065431491,1.0122308494545014,0.035113222187559745,0.2354728591176802,0.08538117192999746,0.0,0.0,0.08042954719241645,0.07928418001681571,0.09875198538552042,0.0,0.15106767092136109,0.17570081022124606,0.0,0.09391177521496256,0.0
77,2015-07-29,"[0.         0.23406035 0.08448504 0.         0.         0.07979424
 0.07832835 0.100996   0.         0.15218051 0.17597295 0.
 0.09418256]",1.2696370078809576,0.9772960252082332,0.020245169714181152,0.23406034716067245,0.08448504465155993,0.0,0.0,0.07979424134632504,0.07832835148280573,0.10099599659679907,0.0,0.15218050934527022,0.17597295254027237,0.0,0.09418255687629513,0.0
78,2015-08-05,"[0.         0.23456832 0.08664325 0.         0.         0.07844785
 0.07814703 0.10285579 0.         0.15079381 0.17471227 0.
 0.09383168]",1.2297888876136567,0.9523155208244433,0.0410097072471868,0.23456831711494586,0.08664325043663504,0.0,0.0,0.0784478510065746,0.07814703266573794,0.10285579135858068,0.0,0.15079380845366772,0.17471226891310812,0.0,0.09383168005075006,0.0
79,2015-08-12,"[0.         0.23482546 0.08616394 0.         0.         0.07813701
 0.07732263 0.10367444 0.         0.15089604 0.17502536 0.
 0.09395512]",1.24797862474383,0.9618454880415277,0.04595228837309788,0.23482546168059987,0.08616393533065626,0.0,0.0,0.0781370140690188,0.07732262577069497,0.1036744388636065,0.0,0.1508960419891871,0.17502536303150554,0.0,0.09395511926473084,0.0
80,2015-08-19,"[0.         0.25999777 0.1430773  0.         0.         0.10258113
 0.08305314 0.0797146  0.         0.08626272 0.16150898 0.
 0.08380436]",1.2342601660386894,0.9431767898538127,0.26836283541306943,0.25999777384826617,0.14307729722523355,0.0,0.0,0.10258113098287912,0.08305313811266773,0.07971460064361365,0.0,0.08626271682467851,0.16150898123768703,0.0,0.0838043611249743,0.0
81,2015-08-26,"[0.         0.34537899 0.22934941 0.         0.         0.14421693
 0.10361082 0.         0.         0.         0.17744385 0.
 0.        ]",1.2659086332111156,0.949948129029574,0.47756415553218357,0.3453789901155514,0.22934940712278076,0.0,0.0,0.14421693027493815,0.10361082019044666,0.0,0.0,0.0,0.17744385229628307,0.0,0.0,0.0
82,2015-09-02,"[0.         0.35241409 0.23309726 0.         0.         0.1454564
 0.09746849 0.         0.         0.         0.17156377 0.
 0.        ]",1.2143023125348171,0.9087760358580592,0.015239579117628244,0.3524140877456782,0.23309725932219222,0.0,0.0,0.14545639613626354,0.09746848523234332,0.0,0.0,0.0,0.17156377156352282,0.0,0.0,0.0
83,2015-09-10,"[0.         0.3549687  0.23107546 0.         0.         0.14386387
 0.09742454 0.         0.         0.         0.17266743 0.
 0.        ]",1.2839480930575455,0.9345529923034996,0.039937425859780884,0.3549686981137846,0.23107545710355162,0.0,0.0,0.14386386863550157,0.09742454417037477,0.0,0.0,0.0,0.17266743197678744,0.0,0.0,0.0
84,2015-09-17,"[0.         0.35619281 0.23154236 0.         0.         0.14369298
 0.09712456 0.         0.         0.         0.1714473  0.
 0.        ]",1.2683263767059842,0.930193719227704,0.012102245466180023,0.35619280586375446,0.2315423586841215,0.0,0.0,0.1436929829223095,0.09712455673911527,0.0,0.0,0.0,0.1714472957906992,0.0,0.0,0.0
85,2015-09-24,"[0.         0.3583725  0.22840325 0.         0.         0.14115572
 0.09889996 0.         0.         0.         0.17316856 0.
 0.        ]",1.3018177012493115,0.9452570026871954,0.05045616356512482,0.35837249785524966,0.22840325255724128,0.0,0.0,0.14115572121037118,0.09889996344397754,0.0,0.0,0.0,0.1731685649331603,0.0,0.0,0.0
86,2015-10-01,"[0.         0.36012235 0.22507547 0.         0.         0.14187211
 0.09736236 0.         0.         0.         0.1755677  0.
 0.        ]",1.289162180775479,0.9229166894993964,0.04217681980686293,0.3601223547747853,0.225075469683725,0.0,0.0,0.14187211053088644,0.09736236035583576,0.0,0.0,0.0,0.1755677046547675,0.0,0.0,0.0
87,2015-10-08,"[0.         0.26936992 0.12235726 0.         0.         0.100774
 0.07291537 0.08060056 0.         0.10588623 0.16419699 0.
 0.08389967]",1.2940023241055358,0.9289755654971684,0.540772920891684,0.2693699236236818,0.12235725771417841,0.0,0.0,0.10077399713516226,0.07291536847885884,0.08060055546275613,0.0,0.10588623188853608,0.16419699260227671,0.0,0.08389967309454985,0.0
88,2015-10-15,"[0.         0.27311025 0.12695616 0.         0.         0.10823415
 0.         0.09329776 0.         0.12314226 0.17703267 0.
 0.09822674]",1.3219872272113045,0.9433771254855692,0.1572666318496748,0.2731102462557734,0.126956162780531,0.0,0.0,0.1082341515741304,0.0,0.09329776373466993,0.0,0.12314226462197388,0.17703267302921083,0.0,0.09822673800371048,0.0
89,2015-10-22,"[0.         0.26968433 0.1248376  0.         0.         0.10784732
 0.         0.09360121 0.         0.12672649 0.17811823 0.
 0.09918481]",1.3147371695440189,0.948154652684109,0.023956428228028556,0.26968432993093966,0.12483759591437345,0.0,0.0,0.1078473228050523,0.0,0.09360121498200658,0.0,0.1267264927569513,0.17811822886870973,0.0,0.09918481474196693,0.0
90,2015-10-29,"[0.         0.2690211  0.12360249 0.         0.         0.10793276
 0.         0.0935906  0.         0.12811048 0.17936572 0.
 0.09837684]",1.3340190157502052,0.9561818105510554,0.030409390378580495,0.26902110477914626,0.12360248703523631,0.0,0.0,0.1079327649038047,0.0,0.09359059777023707,0.0,0.1281104847633218,0.17936572072556264,0.0,0.09837684002269119,0.0
91,2015-11-05,"[0.         0.26985648 0.12502779 0.         0.         0.10805118
 0.         0.09342495 0.         0.12520346 0.17865634 0.
 0.09977979]",1.3635040333107438,0.9721353442029329,0.05000871776129513,0.2698564777472986,0.12502779289800944,0.0,0.0,0.1080511830127704,0.0,0.09342495275941902,0.0,0.12520345849150766,0.17865634413168138,0.0,0.09977979095931354,0.0
92,2015-11-12,"[0.         0.27246346 0.12787564 0.         0.         0.10810529
 0.         0.09142206 0.         0.1240891  0.17812852 0.
 0.09791593]",1.3524340277853568,0.9651102916949726,0.04907955038214008,0.2724634552041432,0.12787564212479102,0.0,0.0,0.10810528719394416,0.0,0.09142206464765873,0.0,0.12408910205575682,0.17812851746363922,0.0,0.09791593131006672,0.0
93,2015-11-19,"[0.         0.28543041 0.14430342 0.         0.08709753 0.09894233
 0.         0.         0.11024865 0.         0.15671308 0.
 0.11726459]",1.3414545412050134,0.9465254080695742,0.4773315379694578,0.2854304056346135,0.1443034216799942,0.0,0.0870975260409342,0.09894232876546705,0.0,0.0,0.11024864801020648,0.0,0.15671307721094177,0.0,0.11726459265784298,0.0
94,2015-11-27,"[0.         0.25766461 0.12220284 0.         0.08007274 0.07835218
 0.         0.         0.13716594 0.         0.1323268  0.08445386
 0.10776103]",1.3410854180159808,0.9472095298656242,0.2353203787249229,0.2576646083405536,0.12220283794719936,0.0,0.0800727440270632,0.07835217909573403,0.0,0.0,0.13716594425578493,0.0,0.13232679541737352,0.08445385711902902,0.10776103379726211,0.0
95,2015-12-04,"[0.         0.25464305 0.12082698 0.         0.07997855 0.07780426
 0.         0.         0.14153519 0.         0.12883351 0.09002614
 0.10635233]",1.3460455304101873,0.9429279294564341,0.019531667526051302,0.2546430497112586,0.12082697690731244,0.0,0.07997855032307682,0.07780425557783628,0.0,0.0,0.14153519092928557,0.0,0.1288335148844695,0.09002613664302644,0.10635232502373444,0.0
96,2015-12-11,"[0.         0.25469194 0.12131847 0.         0.07973859 0.07924212
 0.         0.         0.14181055 0.         0.12837264 0.08887148
 0.10595421]",1.3458248906960302,0.9468196226176255,0.03428994328981025,0.25469194074351204,0.12131846736349437,0.0,0.079738586514787,0.07924212371122569,0.0,0.0,0.14181055322610878,0.0,0.12837264218427197,0.08887147615218048,0.10595421010441954,0.0
97,2015-12-18,"[0.         0.25577098 0.12015724 0.         0.08184617 0.08310721
 0.         0.         0.13913139 0.         0.13376911 0.08231241
 0.10390549]",1.3023398835140503,0.9289757567883398,0.03260548981196153,0.2557709789218264,0.12015723934064862,0.0,0.08184617280703586,0.08310721323775028,0.0,0.0,0.1391313879677486,0.0,0.13376911052535925,0.08231241159401344,0.10390548560561755,0.0
98,2015-12-28,"[0.         0.25397802 0.12058891 0.         0.08081303 0.08451748
 0.         0.         0.13828369 0.         0.13521298 0.08271638
 0.10388952]",1.2947730271763693,0.9275160075093402,0.04330629779234317,0.2539780202211377,0.12058890577286681,0.0,0.0808130325951734,0.08451748353142709,0.0,0.0,0.13828368819770237,0.0,0.1352129769208451,0.08271637591080097,0.10388951685004666,0.0
99,2016-01-05,"[0.         0.2507673  0.12017815 0.         0.08076494 0.08466328
 0.         0.         0.1377524  0.         0.13563589 0.08523067
 0.10500736]",1.3186471967142082,0.9512707863424166,0.04109510655373952,0.2507673035225845,0.12017814788769475,0.0,0.08076494235963495,0.0846632826093915,0.0,0.0,0.13775240055415597,0.0,0.13563589045858185,0.08523067442092246,0.10500735818703416,0.0
100,2016-01-12,"[0.         0.28609433 0.10402323 0.         0.11849407 0.08951578
 0.         0.         0.12793639 0.         0.16748337 0.
 0.10645283]",1.2866217677360154,0.929395412626049,0.2522654020969757,0.28609432876477825,0.10402322728585682,0.0,0.1184940700209454,0.08951578453146615,0.0,0.0,0.1279363916426266,0.0,0.1674833725019442,0.0,0.10645282525238256,0.0
101,2016-01-20,"[0.         0.27111376 0.09164752 0.         0.11189869 0.08589194
 0.07872207 0.         0.10446312 0.         0.16207297 0.
 0.09418991]",1.23800897973025,0.8858984134473366,0.1758532837929641,0.2711137625172989,0.09164752339185338,0.0,0.11189869444328965,0.08589193667177049,0.07872207365168787,0.0,0.10446312219698932,0.0,0.16207297332712817,0.0,0.09418991379998214,0.0
102,2016-01-27,"[0.         0.26946192 0.09881959 0.         0.10629295 0.08600348
 0.08702773 0.         0.10574608 0.         0.15194724 0.
 0.09470102]",1.1728486208633695,0.8456619252018363,0.06809759021349301,0.2694619186974105,0.0988195850988779,0.0,0.10629294641418326,0.08600348235590502,0.08702772838257392,0.0,0.10574608429613049,0.0,0.15194723852943937,0.0,0.09470101622547956,0.0
103,2016-02-03,"[0.         0.2669349  0.0946109  0.         0.11153764 0.08381818
 0.08604555 0.         0.10702647 0.         0.15447322 0.
 0.09555313]",1.2424998591381058,0.8751989024634566,0.05306226968391456,0.2669349020899549,0.09461090485837927,0.0,0.11153764359739848,0.08381818486843119,0.08604554721105832,0.0,0.10702646907383676,0.0,0.15447321714576062,0.0,0.09555313115518042,0.0
104,2016-02-10,"[0.         0.26516054 0.09102323 0.         0.1164213  0.08230626
 0.08484418 0.         0.10628947 0.         0.15764578 0.
 0.09630923]",1.261962336016147,0.900107417367903,0.05199189636577152,0.2651605396342158,0.0910232328555964,0.0,0.11642130157562335,0.08230626264813604,0.084844184941466,0.0,0.1062894721129998,0.0,0.15764577919061706,0.0,0.09630922704134545,0.0
105,2016-02-18,"[0.         0.2659635  0.09355605 0.         0.11249777 0.08236834
 0.08657673 0.         0.10896813 0.         0.15324983 0.
 0.09681965]",1.2365329430913476,0.8911205060426506,0.04514296224133671,0.2659634966329921,0.09355605044674746,0.0,0.1124977665365717,0.08236833951474831,0.08657673385882163,0.0,0.10896812520800389,0.0,0.15324983357482977,0.0,0.09681965422728517,0.0
106,2016-02-25,"[0.         0.24836097 0.08386232 0.         0.10696755 0.0852155
 0.         0.         0.10804435 0.09228341 0.17632887 0.
 0.09893702]",1.2502819486621255,0.8964142840862,0.22907874804380415,0.24836097278815128,0.08386232031884147,0.0,0.1069675466762752,0.08521550306758441,0.0,0.0,0.1080443450991997,0.09228341471620599,0.17632887486197354,0.0,0.09893702247176844,0.0
107,2016-03-03,"[0.         0.24150859 0.07949933 0.         0.10670295 0.08443742
 0.         0.         0.10546901 0.10484549 0.18048247 0.
 0.09705474]",1.2528156930652938,0.9069780983001751,0.05079216318815995,0.24150859346361644,0.07949932550821985,0.0,0.10670295449532444,0.08443741674791987,0.0,0.0,0.10546900635815863,0.10484548749601305,0.1804824717618127,0.0,0.0970547441689349,0.0
108,2016-03-10,"[0.         0.24100094 0.0794513  0.         0.10585302 0.08245459
 0.         0.         0.10761015 0.10639605 0.18018635 0.
 0.09704759]",1.286877048916494,0.9457219393026105,0.03468754953624206,0.2410009414892951,0.0794513049154275,0.0,0.10585301746161555,0.08245459232873488,0.0,0.0,0.10761015380525174,0.10639604830466756,0.18018635134547387,0.0,0.09704759034953372,0.0
109,2016-03-17,"[0.         0.24008281 0.07904655 0.         0.10646562 0.08337333
 0.         0.         0.10620371 0.10688256 0.18082499 0.
 0.09712043]",1.2903335334549515,0.9429558736023412,0.014653983389251016,0.24008280520592565,0.0790465473713232,0.0,0.10646562466246877,0.08337332786830134,0.0,0.0,0.10620371387831105,0.10688256171340173,0.1808249931908138,0.0,0.09712042610945444,0.0
110,2016-03-24,"[0.         0.24036896 0.07899863 0.         0.10599919 0.08340127
 0.         0.         0.1066692  0.10685579 0.18078868 0.
 0.09691827]",1.2806886309238794,0.9461763354599638,0.020925520394557598,0.2403689620933659,0.07899862997748841,0.0,0.10599919296209127,0.0834012700045143,0.0,0.0,0.10666920016132625,0.10685579297856977,0.18078867938684534,0.0,0.09691827243579867,0.0
111,2016-04-01,"[0.         0.24045594 0.07705046 0.         0.106569   0.08354348
 0.         0.         0.10446528 0.10996387 0.18237507 0.
 0.09557689]",1.2996892752883111,0.9548143470412649,0.049257587447497,0.24045593797056564,0.07705046032274555,0.0,0.10656900362781005,0.08354347952208131,0.0,0.0,0.10446528499693059,0.1099638729697164,0.18237507359957844,0.0,0.09557688699057201,0.0
112,2016-04-08,"[0.         0.40108741 0.37957702 0.         0.         0.
 0.         0.         0.         0.         0.21933557 0.
 0.        ]",1.3365923321611048,0.9728594250114899,0.9894746615111458,0.4010874069052751,0.3795770236808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933556941387577,0.0,0.0,0.0
113,2016-04-15,"[0.         0.37155574 0.23167947 0.         0.         0.10567295
 0.11149066 0.         0.         0.         0.17960117 0.
 0.        ]",1.3379628417298421,0.9709822256469839,0.43432722164532067,0.37155574146043685,0.23167947328608335,0.0,0.0,0.10567294615150812,0.11149066467115219,0.0,0.0,0.0,0.17960117443081935,0.0,0.0,0.0
114,2016-04-22,"[0.         0.36253809 0.2169823  0.         0.         0.12281027
 0.12195303 0.         0.         0.         0.17571631 0.
 0.        ]",1.3512518491115262,0.9884074274999183,0.06091398184767334,0.36253808726866454,0.21698230462124443,0.0,0.0,0.12281026551493153,0.12195303038851354,0.0,0.0,0.0,0.17571631220664585,0.0,0.0,0.0
115,2016-04-29,"[0.         0.35830254 0.21771191 0.         0.         0.12790345
 0.12004542 0.         0.         0.         0.17603669 0.
 0.        ]",1.3396836333171518,0.9867203825439201,0.01842962750908804,0.3583025389460964,0.21771190590311465,0.0,0.0,0.1279034521215812,0.1200454179768695,0.0,0.0,0.0,0.17603668505233833,0.0,0.0,0.0
116,2016-05-06,"[0.         0.35423225 0.21801453 0.         0.         0.13106836
 0.11801685 0.         0.         0.         0.17866801 0.
 0.        ]",1.3216887837170956,0.9790066328395364,0.048695101992055276,0.35423224825169225,0.21801453193608455,0.0,0.0,0.13106836068914493,0.11801685225542134,0.0,0.0,0.0,0.1786680068676569,0.0,0.0,0.0
117,2016-05-13,"[0.         0.35112035 0.22278863 0.         0.         0.13386628
 0.11439568 0.         0.         0.         0.17782908 0.
 0.        ]",1.242499381764251,0.9507979787202165,0.024907403298974687,0.35112034522207014,0.22278862590828558,0.0,0.0,0.1338662758705294,0.11439567548623009,0.0,0.0,0.0,0.17782907751288496,0.0,0.0,0.0
118,2016-05-20,"[0.         0.34843539 0.23652806 0.         0.         0.13621091
 0.11404481 0.         0.         0.         0.16478083 0.
 0.        ]",1.204851971612918,0.9403469899779875,0.033250784532262115,0.3484353921649973,0.23652806330464157,0.0,0.0,0.13621090541147796,0.11404480620130197,0.0,0.0,0.0,0.16478083291758128,0.0,0.0,0.0
119,2016-05-27,"[0.         0.32667534 0.26795336 0.         0.         0.12801572
 0.14759127 0.         0.         0.         0.12976431 0.
 0.        ]",1.2057073296760557,0.935242121585128,0.13459063809678853,0.326675336583608,0.26795336234397665,0.0,0.0,0.1280157240316546,0.14759127140128325,0.0,0.0,0.0,0.1297643056394776,0.0,0.0,0.0
120,2016-06-06,"[0.         0.31741371 0.26955072 0.         0.         0.12967588
 0.14847438 0.         0.         0.         0.13488532 0.
 0.        ]",1.2655513801790657,0.9665271760315348,0.03422830855271858,0.31741370532616076,0.2695507180744596,0.0,0.0,0.12967587737996997,0.1484743780477426,0.0,0.0,0.0,0.13488532117166693,0.0,0.0,0.0
121,2016-06-13,"[0.         0.31176965 0.26633456 0.         0.         0.13488057
 0.14028752 0.         0.         0.         0.1467277  0.
 0.        ]",1.2923713372619499,0.9938745271187523,0.028967281981349874,0.31176964972246995,0.26633456425103147,0.0,0.0,0.13488057374298776,0.14028751633490938,0.0,0.0,0.0,0.14672769594860133,0.0,0.0,0.0
122,2016-06-20,"[0.         0.30972433 0.26111246 0.         0.         0.13689252
 0.1335565  0.         0.         0.         0.15871418 0.
 0.        ]",1.301742480170276,1.0002739280473611,0.053551521055882234,0.30972433106250996,0.26111246305744834,0.0,0.0,0.13689252453597825,0.1335564964229909,0.0,0.0,0.0,0.1587141849210726,0.0,0.0,0.0
123,2016-06-27,"[0.         0.30796119 0.25630427 0.         0.         0.13909101
 0.1301621  0.         0.         0.         0.16648141 0.
 0.        ]",1.348641276734509,1.015691580248384,0.04183923512482815,0.30796119117604326,0.25630427460340494,0.0,0.0,0.13909101475479363,0.1301621047371725,0.0,0.0,0.0,0.16648141472858585,0.0,0.0,0.0
124,2016-07-05,"[0.         0.28050846 0.23080813 0.         0.         0.12690244
 0.11476376 0.         0.         0.09136634 0.15565087 0.
 0.        ]",1.3263704356339405,0.9898368034215441,0.18273267913518992,0.28050845716836703,0.23080813032486736,0.0,0.0,0.1269024378828577,0.11476376369846493,0.0,0.0,0.09136633956759499,0.15565087135784805,0.0,0.0,0.0
125,2016-07-12,"[0.         0.27542395 0.22891422 0.         0.         0.12832954
 0.1141163  0.         0.         0.0995353  0.15368069 0.
 0.        ]",1.290691219127595,0.9813677506933419,0.05679651326749875,0.2754239504718371,0.22891422305505713,0.0,0.0,0.12832954233622407,0.11411630011541224,0.0,0.0,0.099535297513224,0.15368068650824523,0.0,0.0,0.0
126,2016-07-19,"[0.         0.27591235 0.2291153  0.         0.         0.12793526
 0.11486948 0.         0.         0.09839128 0.15377632 0.
 0.        ]",1.2781453439397272,0.9827235592780162,0.053580051076737106,0.2759123528761113,0.22911530142749048,0.0,0.0,0.1279352637482016,0.11486947751266263,0.0,0.0,0.09839128054109207,0.1537763238944421,0.0,0.0,0.0
127,2016-07-26,"[0.         0.27716078 0.22890116 0.         0.         0.12761156
 0.11410719 0.         0.         0.09763183 0.15458748 0.
 0.        ]",1.2853282097897694,0.9836507055362568,0.017512069956021795,0.2771607803428734,0.22890115500143743,0.0,0.0,0.1276115648853777,0.11410719278137861,0.0,0.0,0.09763182825125453,0.15458747873767828,0.0,0.0,0.0
128,2016-08-02,"[0.         0.27590612 0.22647202 0.         0.         0.12891121
 0.11122473 0.         0.         0.10023587 0.15725005 0.
 0.        ]",1.3058106933776676,0.9893238959886597,0.04048161941733286,0.27590612396469494,0.2264720220925664,0.0,0.0,0.1289112072412202,0.1112247307602751,0.0,0.0,0.10023586842727457,0.15725004751396876,0.0,0.0,0.0
129,2016-08-09,"[0.         0.27394888 0.22530236 0.         0.         0.13042709
 0.10948168 0.         0.         0.10259775 0.15824224 0.
 0.        ]",1.3746090675904425,1.0102960133446848,0.0625843471964802,0.27394888088506036,0.22530235910826446,0.0,0.0,0.13042709208939457,0.10948167804010481,0.0,0.0,0.10259775199233968,0.1582422378848363,0.0,0.0,0.0
130,2016-08-16,"[0.         0.27774524 0.22830006 0.         0.         0.12862094
 0.11267942 0.         0.         0.09752344 0.1551309  0.
 0.        ]",1.3264176872953906,1.001896702136724,0.05782881375222039,0.27774523602021983,0.22830006367428787,0.0,0.0,0.1286209408487117,0.11267941584885159,0.0,0.0,0.09752343941531176,0.1551309041926172,0.0,0.0,0.0
131,2016-08-23,"[0.         0.28324639 0.11467628 0.         0.         0.10573491
 0.10485137 0.         0.         0.17025308 0.22123797 0.
 0.        ]",1.3083987568073296,0.9971959254772912,0.2933879679004842,0.28324638891485265,0.11467627568211602,0.0,0.0,0.10573491339804401,0.1048513737601593,0.0,0.0,0.17025307959661487,0.22123796864821305,0.0,0.0,0.0
132,2016-08-30,"[0.         0.32398168 0.22508308 0.         0.         0.10987491
 0.         0.         0.         0.15253351 0.18852683 0.
 0.        ]",1.3296947528717937,1.0039502936681084,0.3358308423128492,0.3239816810244692,0.22508307620253223,0.0,0.0,0.10987490600165371,0.0,0.0,0.0,0.15253351099325044,0.1885268257780944,0.0,0.0,0.0
133,2016-09-07,"[0.         0.3238413  0.23740825 0.         0.         0.10230876
 0.         0.         0.         0.15586509 0.1805766  0.
 0.        ]",1.2739920779629208,0.9905578043084996,0.038131431744830926,0.3238412960182215,0.23740825257285633,0.0,0.0,0.10230876154520464,0.0,0.0,0.0,0.15586508549868422,0.1805766043650334,0.0,0.0,0.0
134,2016-09-14,"[0.         0.32101914 0.24203447 0.         0.         0.09892727
 0.         0.         0.         0.16027335 0.17774578 0.
 0.        ]",1.2940919913806745,0.9962447819779258,0.024457789929484025,0.321019135762832,0.24203447344759388,0.0,0.0,0.09892726697750831,0.0,0.0,0.0,0.16027334611108515,0.17774577770098085,0.0,0.0,0.0
135,2016-09-21,"[0.         0.31490465 0.24965133 0.         0.         0.09835266
 0.         0.         0.         0.16221321 0.17487816 0.
 0.        ]",1.2418103431338474,0.9636452474936968,0.03736308527139874,0.31490465315434635,0.24965132501156767,0.0,0.0,0.09835265585448225,0.0,0.0,0.0,0.16221321044479486,0.1748781555348088,0.0,0.0,0.0
136,2016-09-28,"[0.         0.3022284  0.26752294 0.         0.         0.10060359
 0.         0.         0.         0.15449243 0.17515265 0.
 0.        ]",1.2907680122482224,0.9914817788730714,0.04294013469935325,0.3022283967166012,0.2675229385875425,0.0,0.0,0.10060358544288067,0.0,0.0,0.0,0.15449242729613444,0.1751526519568413,0.0,0.0,0.0
137,2016-10-05,"[0.         0.33643314 0.28829507 0.         0.         0.
 0.         0.         0.         0.17911215 0.19615965 0.
 0.        ]",1.3371211511054202,0.9969210466444952,0.20077764584065344,0.3364331420249355,0.28829506677845645,0.0,0.0,0.0,0.0,0.0,0.0,0.17911214546401136,0.1961596457325967,0.0,0.0,0.0
138,2016-10-12,"[0.         0.24760763 0.09491358 0.         0.10293438 0.10942048
 0.         0.         0.06912991 0.17447152 0.2015225  0.
 0.        ]",1.430791098791312,1.023627528600961,0.6013822883194933,0.24760762759226917,0.09491358016318535,0.0,0.10293437732718258,0.1094204811017059,0.0,0.0,0.06912991260440657,0.1744715163385895,0.20152250487266082,0.0,0.0,0.0
139,2016-10-19,"[0.         0.25733061 0.08251358 0.         0.12558916 0.07813045
 0.         0.         0.         0.17692969 0.19750421 0.
 0.08200229]",1.4048339819464155,1.0099427603554336,0.24995687410978953,0.25733061373523813,0.08251358435773544,0.0,0.12558915773496618,0.0781304475757837,0.0,0.0,0.0,0.1769296933486039,0.19750421430745774,0.0,0.08200228894021475,0.0
140,2016-10-26,"[0.         0.33003984 0.13896723 0.         0.12089858 0.
 0.         0.         0.         0.18785858 0.22223577 0.
 0.        ]",1.409418269245735,1.0071229022267112,0.32875100748195357,0.3300398417177204,0.13896722752467092,0.0,0.12089857561795898,0.0,0.0,0.0,0.0,0.18785858171145875,0.22223577342819092,0.0,0.0,0.0
141,2016-11-02,"[0.         0.38375716 0.18163017 0.         0.         0.
 0.         0.         0.         0.19505199 0.23956068 0.
 0.        ]",1.4691545345973789,1.0264846140640627,0.23522159550074057,0.3837571625056987,0.1816301659049461,0.0,0.0,0.0,0.0,0.0,0.0,0.19505199134242934,0.23956068024692584,0.0,0.0,0.0
142,2016-11-09,"[0.         0.38815958 0.20287754 0.         0.         0.
 0.         0.         0.         0.17907832 0.22988457 0.
 0.        ]",1.4436234104157886,1.0153177148338877,0.10130606818839019,0.388159575656888,0.2028775353836155,0.0,0.0,0.0,0.0,0.0,0.0,0.179078316221762,0.22988457273773458,0.0,0.0,0.0
143,2016-11-16,"[0.         0.3904933  0.20442014 0.         0.         0.
 0.         0.         0.         0.17767247 0.22741409 0.
 0.        ]",1.442846794378477,1.0168525797255605,0.05472866145896024,0.39049329970565044,0.20442013591976355,0.0,0.0,0.0,0.0,0.0,0.0,0.17767247267391587,0.22741409170067017,0.0,0.0,0.0
144,2016-11-23,"[0.         0.39534229 0.33120567 0.         0.         0.13570927
 0.         0.         0.         0.         0.13774277 0.
 0.        ]",1.585565697139463,1.0996708232485455,0.5744012765853608,0.39534229331062826,0.331205666604719,0.0,0.0,0.1357092657746495,0.0,0.0,0.0,0.0,0.13774277431000323,0.0,0.0,0.0
145,2016-12-01,"[0.         0.37720569 0.35482117 0.         0.         0.14795302
 0.         0.         0.         0.         0.12002012 0.
 0.        ]",1.6184555116927268,1.1178470265398714,0.034790400374651156,0.37720568917824987,0.354821169140613,0.0,0.0,0.14795301838729036,0.0,0.0,0.0,0.0,0.12002012329384674,0.0,0.0,0.0
146,2016-12-08,"[0.         0.37045547 0.36272975 0.         0.         0.14927865
 0.         0.         0.         0.         0.11753613 0.
 0.        ]",1.5962631658827042,1.1153263213426368,0.05070198845448953,0.37045546944856134,0.36272974842156314,0.0,0.0,0.1492786528565619,0.0,0.0,0.0,0.0,0.11753612927331361,0.0,0.0,0.0
147,2016-12-15,"[0.         0.36766208 0.3649974  0.         0.         0.14998745
 0.         0.         0.         0.         0.11735307 0.
 0.        ]",1.6562992282085236,1.1422456529635412,0.012232898054976765,0.3676620797355025,0.3649973954090039,0.0,0.0,0.14998745043760886,0.0,0.0,0.0,0.0,0.1173530744178846,0.0,0.0,0.0
148,2016-12-22,"[0.         0.36711073 0.36558696 0.         0.         0.149914
 0.         0.         0.         0.         0.1173883  0.
 0.        ]",1.71732312771273,1.1471555005313947,0.021886234805407606,0.3671107276587627,0.36558696396454377,0.0,0.0,0.14991400378281558,0.0,0.0,0.0,0.0,0.11738830459387797,0.0,0.0,0.0
