,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
615,2016-07-25,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3245359726468229,1.1615168950740418,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
616,2016-07-26,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3224023377797594,1.1615854302341175,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
617,2016-07-27,"[0.24156472 0.         0.24156472 0.         0.24156472 0.
 0.         0.         0.         0.         0.03374112 0.
 0.24156472]",1.327316167959376,1.1632886387650845,0.0,0.24156472086906433,0.0,0.24156472086906433,0.0,0.0,0.0,0.0,0.0,0.033741120249032974,0.0,0.24156472086906433,0.24156472086906433
618,2016-07-28,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.  ],1.352950378185515,1.1808679831319802,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
619,2016-07-29,"[0.19376273 0.         0.         0.         0.03118631 0.
 0.19376273 0.19376273 0.         0.19376273 0.         0.19376273
 0.        ]",1.353249795296019,1.1828869592818743,0.0,0.0,0.0,0.031186306849122047,0.0,0.19376273453235626,0.19376273453235626,0.0,0.19376273453235626,0.0,0.19376273453235626,0.0,0.19376273453235626
620,2016-08-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.355623703541469,1.1837504480501353,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
621,2016-08-02,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.345692345680399,1.1813454483203703,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
622,2016-08-03,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.3477708432352447,1.175251246922497,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25
623,2016-08-04,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.3131188574943342,1.1573963430414398,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
624,2016-08-05,"[0.13944878 0.         0.13944878 0.13944878 0.         0.
 0.13944878 0.         0.13944878 0.13944878 0.13944878 0.
 0.0238585 ]",1.3195036278581986,1.1635043695508815,0.0,0.13944877684116364,0.13944877684116364,0.0,0.0,0.13944877684116364,0.0,0.13944877684116364,0.13944877684116364,0.13944877684116364,0.0,0.023858502507209778,0.13944877684116364
625,2016-08-08,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.2969152375819988,1.159973416655341,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
626,2016-08-09,"[0.         0.         0.04071491 0.         0.13704073 0.13704073
 0.13704073 0.13704073 0.         0.13704073 0.         0.13704073
 0.13704073]",1.3106181962317123,1.1704740587201603,0.0,0.04071491211652756,0.0,0.13704073429107666,0.13704073429107666,0.13704073429107666,0.13704073429107666,0.0,0.13704073429107666,0.0,0.13704073429107666,0.13704073429107666,0.0
627,2016-08-10,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25],1.3021543445395394,1.1614985547324295,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
628,2016-08-11,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25],1.3085135500583949,1.1661718314032756,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
629,2016-08-12,"[0.06933406 0.         0.13295227 0.13295227 0.         0.13295227
 0.13295227 0.         0.13295227 0.13295227 0.         0.
 0.13295227]",1.300067393160053,1.1603614280960959,0.0,0.1329522728919983,0.1329522728919983,0.0,0.1329522728919983,0.1329522728919983,0.0,0.1329522728919983,0.1329522728919983,0.0,0.0,0.1329522728919983,0.06933405995368958
630,2016-08-15,"[0.08191599 0.         0.15975526 0.         0.         0.
 0.         0.15975526 0.15975526 0.15975526 0.15975526 0.
 0.11930766]",1.296854064305917,1.1598545890684595,0.0,0.15975525975227356,0.0,0.0,0.0,0.0,0.15975525975227356,0.15975525975227356,0.15975525975227356,0.15975525975227356,0.0,0.11930765956640244,0.08191598951816559
631,2016-08-16,"[0.17996602 0.10016993 0.         0.17996602 0.         0.
 0.         0.         0.17996602 0.17996602 0.         0.
 0.17996602]",1.3007497637413123,1.1658307518548838,0.10016993433237076,0.0,0.1799660176038742,0.0,0.0,0.0,0.0,0.1799660176038742,0.1799660176038742,0.0,0.0,0.1799660176038742,0.1799660176038742
632,2016-08-17,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.3001698068090235,1.1668460995573227,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
633,2016-08-18,"[0.22957729 0.         0.         0.         0.         0.22957729
 0.         0.22957729 0.         0.         0.08169089 0.
 0.22957729]",1.299652507563063,1.1717057470712569,0.0,0.0,0.0,0.0,0.22957728803157806,0.0,0.22957728803157806,0.0,0.0,0.08169088512659073,0.0,0.22957728803157806,0.22957728803157806
634,2016-08-19,"[0.         0.42746884 0.         0.         0.         0.
 0.         0.         0.         0.42746884 0.         0.14506233
 0.        ]",1.303531480424406,1.1711244650318737,0.42746883630752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42746883630752563,0.0,0.14506232738494873,0.0,0.0
635,2016-08-22,"[0.19329596 0.05187161 0.19329596 0.         0.         0.17494458
 0.         0.         0.         0.19329596 0.         0.19329596
 0.        ]",1.2980374937268382,1.170156947488861,0.051871608942747116,0.19329595565795898,0.0,0.0,0.17494457960128784,0.0,0.0,0.0,0.19329595565795898,0.0,0.19329595565795898,0.0,0.19329595565795898
636,2016-08-23,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2],1.2903343384996269,1.1713495204842728,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
637,2016-08-24,"[0.         0.         0.         0.3170793  0.         0.3170793
 0.         0.04876203 0.3170793  0.         0.         0.
 0.        ]",1.3079882515301882,1.182632367331941,0.0,0.0,0.3170793056488037,0.0,0.3170793056488037,0.0,0.04876202717423439,0.3170793056488037,0.0,0.0,0.0,0.0,0.0
638,2016-08-25,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3006904980563976,1.1788035146012603,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
639,2016-08-26,"[0.11688938 0.         0.12615865 0.         0.12615865 0.
 0.12615865 0.12615865 0.         0.12615865 0.12615865 0.12615865
 0.        ]",1.2925547894125942,1.1716978228557713,0.0,0.12615865468978882,0.0,0.12615865468978882,0.0,0.12615865468978882,0.12615865468978882,0.0,0.12615865468978882,0.12615865468978882,0.12615865468978882,0.0,0.11688937991857529
640,2016-08-29,"[0.         0.03745307 0.         0.         0.         0.19250938
 0.19250938 0.19250938 0.         0.19250938 0.         0.
 0.19250938]",1.2971893355416142,1.17550663915345,0.037453074008226395,0.0,0.0,0.0,0.19250938296318054,0.19250938296318054,0.19250938296318054,0.0,0.19250938296318054,0.0,0.0,0.19250938296318054,0.0
641,2016-08-30,"[0.         0.         0.19021444 0.19021444 0.04892777 0.19021444
 0.         0.19021444 0.         0.         0.         0.
 0.19021444]",1.3047171470975143,1.178957012255745,0.0,0.19021444022655487,0.19021444022655487,0.04892776906490326,0.19021444022655487,0.0,0.19021444022655487,0.0,0.0,0.0,0.0,0.19021444022655487,0.0
642,2016-08-31,"[0.         0.12206767 0.12206767 0.12206767 0.02345866 0.
 0.         0.12206767 0.12206767 0.12206767 0.12206767 0.12206767
 0.        ]",1.30900612449157,1.1806449245073058,0.12206766754388809,0.12206766754388809,0.12206766754388809,0.023458661511540413,0.0,0.0,0.12206766754388809,0.12206766754388809,0.12206766754388809,0.12206766754388809,0.12206766754388809,0.0,0.0
643,2016-09-01,"[0.         0.         0.3455918  0.         0.2333406  0.
 0.         0.3455918  0.         0.         0.         0.07547577
 0.        ]",1.3142117071229196,1.1822533994093272,0.0,0.34559181332588196,0.0,0.23334060609340668,0.0,0.0,0.34559181332588196,0.0,0.0,0.0,0.0754757672548294,0.0,0.0
644,2016-09-02,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.2997482064295123,1.1758482171783973,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
645,2016-09-06,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2],1.2950075683473286,1.17503345141478,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
646,2016-09-07,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.293847121594699,1.1784026644131875,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
647,2016-09-08,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.5 0.  0. ],1.2857059496559768,1.1726080497279714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
648,2016-09-09,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.2711574713073845,1.1695378709442523,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
649,2016-09-12,[0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.270143635645752,1.164290540422159,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
650,2016-09-13,"[0.         0.1347838  0.         0.         0.05651331 0.1347838
 0.         0.1347838  0.1347838  0.1347838  0.1347838  0.
 0.1347838 ]",1.2489303870814839,1.141777696055263,0.1347838044166565,0.0,0.0,0.056513309478759766,0.1347838044166565,0.0,0.1347838044166565,0.1347838044166565,0.1347838044166565,0.1347838044166565,0.0,0.1347838044166565,0.0
651,2016-09-14,"[0.16275178 0.16275178 0.16275178 0.16275178 0.         0.02348939
 0.         0.         0.16275178 0.         0.         0.
 0.16275178]",1.2636638117474916,1.150131333978935,0.16275177896022797,0.16275177896022797,0.16275177896022797,0.0,0.023489387705922127,0.0,0.0,0.16275177896022797,0.0,0.0,0.0,0.16275177896022797,0.16275177896022797
652,2016-09-15,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.260588747135566,1.1434338110066435,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
653,2016-09-16,"[0.         0.         0.03010468 0.         0.18601604 0.18601604
 0.16867702 0.18601604 0.18601604 0.         0.         0.05715417
 0.        ]",1.2594475361766109,1.1436310301464436,0.0,0.030104679986834526,0.0,0.1860160380601883,0.1860160380601883,0.16867701709270477,0.1860160380601883,0.1860160380601883,0.0,0.0,0.05715416744351387,0.0,0.0
654,2016-09-19,"[0.         0.22707067 0.         0.         0.22707067 0.
 0.22707067 0.22707067 0.         0.         0.         0.
 0.09171735]",1.2701885937671955,1.1556397336221111,0.2270706743001938,0.0,0.0,0.2270706743001938,0.0,0.2270706743001938,0.2270706743001938,0.0,0.0,0.0,0.0,0.09171734750270844,0.0
655,2016-09-20,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.2759231355733394,1.155314911787252,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
656,2016-09-21,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.2754933399050752,1.1548413847639067,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
657,2016-09-22,"[0.23937923 0.23937923 0.         0.04248311 0.         0.23937923
 0.         0.         0.         0.23937923 0.         0.
 0.        ]",1.274832248598026,1.1537312236746695,0.23937922716140747,0.0,0.04248310625553131,0.0,0.23937922716140747,0.0,0.0,0.0,0.23937922716140747,0.0,0.0,0.0,0.23937922716140747
658,2016-09-23,"[0.         0.         0.13955006 0.13955006 0.13955006 0.13955006
 0.02314963 0.13955006 0.         0.         0.13955006 0.
 0.13955006]",1.2828016188576492,1.1698511927602486,0.0,0.13955006003379822,0.13955006003379822,0.13955006003379822,0.13955006003379822,0.023149630054831505,0.13955006003379822,0.0,0.0,0.13955006003379822,0.0,0.13955006003379822,0.0
659,2016-09-26,"[0.03634306 0.         0.12045712 0.         0.12045712 0.12045712
 0.         0.12045712 0.12045712 0.12045712 0.12045712 0.
 0.12045712]",1.2847199435235366,1.1714528593643938,0.0,0.12045712023973465,0.0,0.12045712023973465,0.12045712023973465,0.0,0.12045712023973465,0.12045712023973465,0.12045712023973465,0.12045712023973465,0.0,0.12045712023973465,0.036343060433864594
660,2016-09-27,"[0.11863797 0.11863797 0.11863797 0.11863797 0.         0.11863797
 0.05089617 0.         0.11863797 0.         0.11863797 0.11863797
 0.        ]",1.2747417961328251,1.1583716558253048,0.11863797158002853,0.11863797158002853,0.11863797158002853,0.0,0.11863797158002853,0.05089617148041725,0.0,0.11863797158002853,0.0,0.11863797158002853,0.11863797158002853,0.0,0.11863797158002853
661,2016-09-28,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.259848690021335,1.146579499165852,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
662,2016-09-29,[0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.2718708670585925,1.1610397967060153,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
663,2016-09-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.2777770144401854,1.1622638053463863,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
664,2016-10-03,"[0.18880543 0.         0.0279193  0.         0.02805361 0.18880543
 0.18880543 0.         0.18880543 0.         0.         0.
 0.18880543]",1.2635852613405527,1.1516329611343428,0.0,0.02791929803788662,0.0,0.028053607791662216,0.18880543112754822,0.18880543112754822,0.0,0.18880543112754822,0.0,0.0,0.0,0.18880543112754822,0.18880543112754822
665,2016-10-04,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.2684108725482588,1.160083116799284,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
666,2016-10-05,"[0.         0.13887744 0.02785792 0.         0.         0.13887744
 0.13887744 0.         0.         0.13887744 0.13887744 0.13887744
 0.13887744]",1.268071602143025,1.1619091467003526,0.13887743651866913,0.02785792201757431,0.0,0.0,0.13887743651866913,0.13887743651866913,0.0,0.0,0.13887743651866913,0.13887743651866913,0.13887743651866913,0.13887743651866913,0.0
667,2016-10-06,"[0.04643098 0.11410682 0.16789243 0.         0.16789243 0.16789243
 0.         0.         0.         0.16789243 0.         0.16789243
 0.        ]",1.2734599892826926,1.1668233925222262,0.11410681903362274,0.1678924262523651,0.0,0.1678924262523651,0.1678924262523651,0.0,0.0,0.0,0.1678924262523651,0.0,0.1678924262523651,0.0,0.046430978924036026
668,2016-10-07,"[0.06117517 0.         0.15647079 0.15647079 0.         0.
 0.         0.         0.15647079 0.15647079 0.15647079 0.
 0.15647079]",1.2767205422438748,1.168884155798321,0.0,0.15647079050540924,0.15647079050540924,0.0,0.0,0.0,0.0,0.15647079050540924,0.15647079050540924,0.15647079050540924,0.0,0.15647079050540924,0.06117517128586769
669,2016-10-10,"[0.12093471 0.12093471 0.         0.12093471 0.12093471 0.03252231
 0.12093471 0.12093471 0.         0.12093471 0.         0.12093471
 0.        ]",1.2850099156929597,1.1772840154898125,0.12093470990657806,0.0,0.12093470990657806,0.12093470990657806,0.032522305846214294,0.12093470990657806,0.12093470990657806,0.0,0.12093470990657806,0.0,0.12093470990657806,0.0,0.12093470990657806
670,2016-10-11,"[0.16148554 0.         0.         0.         0.16148554 0.
 0.03108681 0.         0.16148554 0.         0.16148554 0.16148554
 0.16148554]",1.289073021791422,1.172309836681112,0.0,0.0,0.0,0.16148553788661957,0.0,0.031086811795830727,0.0,0.16148553788661957,0.0,0.16148553788661957,0.16148553788661957,0.16148553788661957,0.16148553788661957
671,2016-10-12,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.2724959123196005,1.164470887287647,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
672,2016-10-13,"[0.    0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.257829846187532,1.1512115139883352,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
673,2016-10-14,[0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0. ],1.245145853539886,1.1394462747428749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2016-10-17,"[0.         0.13228622 0.07399638 0.13228622 0.         0.13228622
 0.13228622 0.13228622 0.         0.13228622 0.13228622 0.
 0.        ]",1.2465787238250656,1.1496030813318068,0.1322862207889557,0.07399637997150421,0.1322862207889557,0.0,0.1322862207889557,0.1322862207889557,0.1322862207889557,0.0,0.1322862207889557,0.1322862207889557,0.0,0.0,0.0
675,2016-10-18,"[0.21793026 0.21793026 0.         0.0736775  0.05460149 0.
 0.21793026 0.         0.         0.         0.         0.
 0.21793026]",1.237629281668213,1.1432235766690062,0.21793025732040405,0.0,0.07367750257253647,0.05460149049758911,0.0,0.21793025732040405,0.0,0.0,0.0,0.0,0.0,0.21793025732040405,0.21793025732040405
676,2016-10-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.2441087900700372,1.1429076285728696,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
677,2016-10-20,"[0.13974    0.13974    0.         0.13974    0.02181996 0.13974
 0.         0.13974    0.13974    0.         0.13974    0.
 0.        ]",1.2381705221100492,1.1381572999685694,0.1397400051355362,0.0,0.1397400051355362,0.021819956600666046,0.1397400051355362,0.0,0.1397400051355362,0.1397400051355362,0.0,0.1397400051355362,0.0,0.0,0.1397400051355362
678,2016-10-21,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.2348163484845376,1.1369533645142729,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
679,2016-10-24,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2334934864057443,1.136600604422928,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
680,2016-10-25,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.2417020800123357,1.145100859203344,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
681,2016-10-26,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2328539926607098,1.1398029087438013,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
682,2016-10-27,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.2306291786319794,1.1383758540135227,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
683,2016-10-28,"[0.         0.12933706 0.         0.12933706 0.09464054 0.12933706
 0.         0.12933706 0.12933706 0.12933706 0.12933706 0.
 0.        ]",1.241603246507444,1.1520630193250336,0.12933705747127533,0.0,0.12933705747127533,0.09464053809642792,0.12933705747127533,0.0,0.12933705747127533,0.12933705747127533,0.12933705747127533,0.12933705747127533,0.0,0.0,0.0
684,2016-10-31,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.2362113277070637,1.1486102483936815,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
685,2016-11-01,[0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.2243898159677478,1.1377747113988275,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
686,2016-11-02,"[0.         0.11373622 0.11373622 0.         0.11373622 0.11373622
 0.         0.         0.11373622 0.11373622 0.11373622 0.11373622
 0.09011023]",1.2265009696504807,1.1364332526845995,0.11373621970415115,0.11373621970415115,0.0,0.11373621970415115,0.11373621970415115,0.0,0.0,0.11373621970415115,0.11373621970415115,0.11373621970415115,0.11373621970415115,0.09011022746562958,0.0
687,2016-11-03,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.2166955162341793,1.128446718985476,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
688,2016-11-04,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2078057442265204,1.1257372820999745,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
689,2016-11-07,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.1992823737076255,1.1109726297710985,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
690,2016-11-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1],1.21860316955049,1.1294164650425562,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
691,2016-11-09,"[0.         0.         0.16699173 0.16699173 0.16699173 0.
 0.10643463 0.         0.         0.16699173 0.         0.05860679
 0.16699173]",1.2246336574888315,1.135062419309481,0.0,0.166991725564003,0.166991725564003,0.166991725564003,0.0,0.10643462836742401,0.0,0.0,0.166991725564003,0.0,0.05860678851604462,0.166991725564003,0.0
692,2016-11-10,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.2245623170026876,1.1505944718467627,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
693,2016-11-11,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2647883913556575,1.1846279008062934,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
694,2016-11-14,"[0.296183  0.        0.        0.        0.        0.        0.
 0.        0.296183  0.        0.        0.1114511 0.296183 ]",1.2692857999897593,1.191033061873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961829900741577,0.0,0.0,0.11145109683275223,0.2961829900741577,0.2961829900741577
695,2016-11-15,"[0.16192093 0.16192093 0.16192093 0.         0.16192093 0.02847435
 0.         0.16192093 0.         0.         0.         0.
 0.16192093]",1.2900768167626078,1.2122338762164966,0.1619209349155426,0.1619209349155426,0.0,0.1619209349155426,0.0284743532538414,0.0,0.1619209349155426,0.0,0.0,0.0,0.0,0.1619209349155426,0.1619209349155426
696,2016-11-16,"[0.         0.19395067 0.         0.         0.19395067 0.
 0.19395067 0.03024664 0.         0.19395067 0.         0.19395067
 0.        ]",1.288884543569058,1.2172734824771356,0.19395066797733307,0.0,0.0,0.19395066797733307,0.0,0.19395066797733307,0.030246641486883163,0.0,0.19395066797733307,0.0,0.19395066797733307,0.0,0.0
697,2016-11-17,"[0.3333333 0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.2884317408631463,1.219183978377503,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
698,2016-11-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.2919675212817052,1.2233079717633892,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
