,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1302,2019-03-11,"[0.         0.11316616 0.12983964 0.12430076 0.11831238 0.
 0.12352209 0.         0.12923409 0.13312216 0.         0.1285027
 0.        ]",1.2675480899424187,1.183037970353477,0.023318670715698202,0.11316616088151932,0.12983964383602142,0.1243007555603981,0.11831238120794296,0.0,0.123522087931633,0.0,0.12923409044742584,0.13312216103076935,0.0,0.12850269675254822,0.0,0.0
1303,2019-03-12,"[0.         0.11317366 0.1298258  0.12426956 0.11835035 0.
 0.12353738 0.         0.12924187 0.13308516 0.         0.12851627
 0.        ]",1.2857078009920528,1.186973338583021,0.01937106128003633,0.11317366361618042,0.12982580065727234,0.12426955997943878,0.11835034936666489,0.0,0.12353737652301788,0.0,0.12924186885356903,0.13308516144752502,0.0,0.1285162717103958,0.0,0.0
1304,2019-03-13,"[0.         0.11320925 0.12982783 0.12429268 0.11838319 0.
 0.12354918 0.         0.12908916 0.13312067 0.         0.12852809
 0.        ]",1.3314728256318022,1.209049697084992,0.025358307954360764,0.11320924758911133,0.1298278272151947,0.12429267913103104,0.11838319152593613,0.0,0.12354917824268341,0.0,0.12908916175365448,0.13312067091464996,0.0,0.12852808833122253,0.0,0.0
1305,2019-03-14,"[0.         0.11321833 0.12982984 0.12429329 0.11834897 0.
 0.12354396 0.         0.1291032  0.133114   0.         0.12854844
 0.        ]",1.3254166385875141,1.2090029027221731,0.03822024423821637,0.11321832984685898,0.12982983887195587,0.12429329007863998,0.11834897100925446,0.0,0.12354396283626556,0.0,0.12910319864749908,0.13311399519443512,0.0,0.12854844331741333,0.0,0.0
1306,2019-03-15,"[0.         0.11321418 0.12981015 0.12430098 0.11833151 0.
 0.12357691 0.         0.12910342 0.13309823 0.         0.12856461
 0.        ]",1.3254648718383464,1.206804024753805,0.033975962889226496,0.11321417987346649,0.1298101544380188,0.12430097907781601,0.11833151429891586,0.0,0.12357690930366516,0.0,0.129103422164917,0.13309822976589203,0.0,0.12856461107730865,0.0,0.0
1307,2019-03-18,"[0.         0.11317807 0.12982576 0.12429073 0.11840358 0.
 0.12355422 0.         0.12912735 0.1330356  0.         0.1285847
 0.        ]",1.3344332307314581,1.2060648244027687,0.012078636427677978,0.1131780743598938,0.12982575595378876,0.12429073452949524,0.11840358376502991,0.0,0.12355422228574753,0.0,0.1291273534297943,0.1330356001853943,0.0,0.12858469784259796,0.0,0.0
1308,2019-03-19,"[0.         0.11321947 0.12981711 0.12430036 0.11838223 0.
 0.12355671 0.         0.12909816 0.1330563  0.         0.12856965
 0.        ]",1.3371433408004405,1.215061918227772,0.008213906365293419,0.11321946978569031,0.12981711328029633,0.12430036067962646,0.11838223040103912,0.0,0.1235567107796669,0.0,0.12909816205501556,0.13305629789829254,0.0,0.12856964766979218,0.0,0.0
1309,2019-03-20,"[0.         0.11323933 0.12978598 0.12428761 0.11837973 0.
 0.12354732 0.         0.1290792  0.13308384 0.         0.12859705
 0.        ]",1.3576772348550576,1.22104044328196,0.017395829839259164,0.11323932558298111,0.12978598475456238,0.12428760528564453,0.11837973445653915,0.0,0.12354731559753418,0.0,0.1290791928768158,0.13308383524417877,0.0,0.12859705090522766,0.0,0.0
1310,2019-03-21,"[0.         0.11325911 0.12982135 0.12426587 0.11842388 0.
 0.12353595 0.         0.12909855 0.1330279  0.         0.12856743
 0.        ]",1.3375755356292642,1.2058534434782973,0.030163149163254657,0.11325910687446594,0.12982134521007538,0.1242658719420433,0.11842387914657593,0.0,0.12353594601154327,0.0,0.1290985494852066,0.13302789628505707,0.0,0.1285674273967743,0.0,0.0
1311,2019-03-22,"[0.         0.11329865 0.1298025  0.12426681 0.11840218 0.
 0.12348899 0.         0.12920026 0.13301086 0.         0.12852971
 0.        ]",1.3219253973868594,1.1946832865929897,0.010651906942440354,0.11329865455627441,0.12980249524116516,0.12426681071519852,0.11840217560529709,0.0,0.12348899245262146,0.0,0.1292002648115158,0.1330108642578125,0.0,0.12852971255779266,0.0,0.0
1312,2019-03-25,"[0.         0.11324993 0.1297998  0.12429152 0.11837914 0.
 0.12351676 0.         0.12915652 0.13304675 0.         0.12855956
 0.        ]",1.323958592779307,1.207615552952325,0.00937309908137174,0.11324992775917053,0.12979979813098907,0.12429152429103851,0.1183791384100914,0.0,0.1235167607665062,0.0,0.12915651500225067,0.13304674625396729,0.0,0.12855955958366394,0.0,0.0
1313,2019-03-26,"[0.         0.11327565 0.12981793 0.124252   0.11839175 0.
 0.12349179 0.         0.12927829 0.13300827 0.         0.12848432
 0.        ]",1.2938848849024633,1.1923762542876037,0.015085066920313075,0.11327564716339111,0.129817932844162,0.12425199896097183,0.11839175224304199,0.0,0.1234917938709259,0.0,0.1292782872915268,0.13300827145576477,0.0,0.1284843236207962,0.0,0.0
1314,2019-03-27,"[0.         0.11322455 0.1298177  0.12425661 0.11844108 0.
 0.12353253 0.         0.12921529 0.13297744 0.         0.12853481
 0.        ]",1.2979229480397985,1.1957968266915644,0.021587658453725674,0.11322455108165741,0.12981769442558289,0.12425661087036133,0.11844107508659363,0.0,0.12353252619504929,0.0,0.1292152851819992,0.1329774409532547,0.0,0.12853480875492096,0.0,0.0
1315,2019-03-28,"[0.         0.11322512 0.12986018 0.12424444 0.118425   0.
 0.12353944 0.         0.12924582 0.1329752  0.         0.12848483
 0.        ]",1.2985263985692197,1.2034967338245837,0.017518549984996964,0.11322511732578278,0.12986017763614655,0.12424444407224655,0.11842499673366547,0.0,0.12353944033384323,0.0,0.1292458176612854,0.13297520577907562,0.0,0.1284848302602768,0.0,0.0
1316,2019-03-29,"[0.         0.11320207 0.12986419 0.12422387 0.11842763 0.
 0.12353228 0.         0.12929167 0.1329645  0.         0.1284938
 0.        ]",1.2859886000762137,1.2054372275708258,0.017479797801467595,0.1132020652294159,0.1298641860485077,0.12422386556863785,0.11842762678861618,0.0,0.12353228032588959,0.0,0.12929166853427887,0.13296450674533844,0.0,0.1284938007593155,0.0,0.0
1317,2019-04-01,"[0.         0.11323372 0.12983261 0.12423934 0.11840385 0.
 0.12353343 0.         0.12925056 0.13301702 0.         0.12848948
 0.        ]",1.3012639468625213,1.2202464384598954,0.01652905755955642,0.11323371529579163,0.12983261048793793,0.12423934042453766,0.1184038519859314,0.0,0.12353342771530151,0.0,0.12925055623054504,0.13301701843738556,0.0,0.12848947942256927,0.0,0.0
1318,2019-04-02,"[0.         0.08694664 0.09144352 0.09104531 0.08711692 0.08912322
 0.09152478 0.         0.09481052 0.09997541 0.08465604 0.09603702
 0.08732061]",1.2989417909893375,1.2218581346266617,0.679519717361299,0.08694663643836975,0.09144352376461029,0.0910453051328659,0.08711691945791245,0.08912321925163269,0.09152477979660034,0.0,0.09481051564216614,0.09997540712356567,0.08465603739023209,0.09603702276945114,0.08732061088085175,0.0
1319,2019-04-03,"[0.         0.08688728 0.09160336 0.09071575 0.08746826 0.08848112
 0.09184391 0.         0.09521592 0.09925099 0.08480089 0.09633838
 0.08739412]",1.2944171570044651,1.2199167451760067,0.017969307749782032,0.08688727766275406,0.0916033610701561,0.09071575105190277,0.08746825903654099,0.0884811207652092,0.09184391051530838,0.0,0.09521591663360596,0.09925099462270737,0.08480089157819748,0.09633837640285492,0.087394118309021,0.0
1320,2019-04-04,"[0.         0.08684879 0.09149338 0.09068396 0.08748401 0.08847818
 0.09176756 0.         0.09513517 0.09934559 0.08481746 0.09642435
 0.08752156]",1.3077695854342757,1.2307430798048489,0.017768575216615987,0.08684878796339035,0.09149337559938431,0.0906839594244957,0.08748400956392288,0.08847817778587341,0.0917675644159317,0.0,0.0951351672410965,0.09934559464454651,0.08481746166944504,0.09642434865236282,0.08752156049013138,0.0
1321,2019-04-05,"[0.         0.08681316 0.09155327 0.09070807 0.08751028 0.08841263
 0.09176847 0.         0.09514228 0.09932787 0.08480745 0.09647036
 0.08748618]",1.292410023580057,1.2213093539128543,0.02285587696113881,0.08681315928697586,0.09155327081680298,0.09070806950330734,0.08751028031110764,0.08841262757778168,0.09176846593618393,0.0,0.09514228254556656,0.09932786971330643,0.08480744808912277,0.09647035598754883,0.08748617768287659,0.0
1322,2019-04-08,"[0.         0.08682705 0.09153948 0.09074489 0.08747978 0.08841519
 0.09174815 0.         0.09516105 0.09933364 0.08478694 0.09647576
 0.08748809]",1.2990623379923871,1.2241845272196161,0.02140528745959812,0.08682705461978912,0.09153947979211807,0.09074489027261734,0.08747977763414383,0.08841519057750702,0.09174814820289612,0.0,0.09516105055809021,0.09933364391326904,0.08478693664073944,0.0964757576584816,0.0874880850315094,0.0
1323,2019-04-09,"[0.         0.08678892 0.09156904 0.09076732 0.08746543 0.08838805
 0.09176546 0.         0.09512057 0.09934008 0.08477527 0.09651425
 0.0875056 ]",1.2938319622758137,1.2225095356336,0.008074782740476901,0.08678892254829407,0.09156904369592667,0.09076731652021408,0.08746542781591415,0.08838804811239243,0.09176546335220337,0.0,0.09512057155370712,0.09934008121490479,0.08477526903152466,0.0965142473578453,0.08750560134649277,0.0
1324,2019-04-10,"[0.         0.08676533 0.09159531 0.09079052 0.08745554 0.08835142
 0.09177652 0.         0.09511111 0.09934435 0.08476131 0.09655836
 0.08749022]",1.2757611902338521,1.2086433751877297,0.011652532865986097,0.08676532655954361,0.09159530699253082,0.0907905176281929,0.08745554089546204,0.08835142105817795,0.0917765200138092,0.0,0.09511110931634903,0.09934435039758682,0.08476130664348602,0.09655836224555969,0.08749021589756012,0.0
1325,2019-04-11,"[0.         0.08673695 0.09162743 0.09080419 0.08745289 0.08832624
 0.09178255 0.         0.09516376 0.09934232 0.08472089 0.09660167
 0.08744111]",1.2664579967587979,1.2043806875991805,0.020061647003582303,0.08673695474863052,0.09162743389606476,0.09080418944358826,0.08745288848876953,0.08832623809576035,0.09178255498409271,0.0,0.09516376256942749,0.09934232383966446,0.08472088724374771,0.09660166501998901,0.0874411091208458,0.0
1326,2019-04-12,"[0.         0.08673315 0.09164601 0.09084891 0.08740296 0.08830408
 0.09178918 0.         0.09509687 0.09939171 0.08470717 0.09660911
 0.08747083]",1.2708607980281588,1.210257503446873,0.01651475812684051,0.08673315495252609,0.09164600819349289,0.090848907828331,0.08740296214818954,0.0883040800690651,0.09178917855024338,0.0,0.09509687125682831,0.09939170628786087,0.08470717072486877,0.09660910815000534,0.08747082948684692,0.0
1327,2019-04-15,"[0.         0.08671472 0.09168231 0.09086673 0.08740336 0.08828817
 0.09178542 0.         0.09512604 0.09939171 0.084682   0.09661595
 0.08744358]",1.2648860364695638,1.2080040339265892,0.01422034057370581,0.0867147222161293,0.0916823148727417,0.09086672961711884,0.08740335702896118,0.08828817307949066,0.09178542345762253,0.0,0.09512604027986526,0.09939171373844147,0.08468200266361237,0.09661594778299332,0.08744358271360397,0.0
1328,2019-04-16,"[0.         0.08667666 0.09164917 0.09086609 0.08744156 0.08823147
 0.09179115 0.         0.09514271 0.09938613 0.0846751  0.09668455
 0.08745537]",1.2627891991662403,1.2090706378911285,0.015660425553736385,0.08667666465044022,0.09164917469024658,0.0908660888671875,0.08744155615568161,0.08823147416114807,0.09179114550352097,0.0,0.09514271467924118,0.09938613325357437,0.08467509597539902,0.09668455272912979,0.0874553695321083,0.0
1329,2019-04-17,"[0.         0.08667324 0.09168924 0.0908835  0.08742511 0.08823779
 0.09179409 0.         0.09512712 0.09938823 0.08466975 0.09668113
 0.08743085]",1.2513828451395013,1.2040998446533608,0.014125035350210346,0.08667323738336563,0.09168923646211624,0.09088350087404251,0.0874251127243042,0.08823779225349426,0.09179408848285675,0.0,0.09512712061405182,0.0993882268667221,0.08466974645853043,0.0966811254620552,0.08743084967136383,0.0
1330,2019-04-18,"[0.         0.08663703 0.09167141 0.09088279 0.0874312  0.08818725
 0.0917934  0.         0.09514479 0.09941218 0.08464611 0.09675111
 0.08744274]",1.2382203587572929,1.193058214723445,0.015831365120004496,0.08663702756166458,0.0916714072227478,0.0908827856183052,0.08743119984865189,0.08818725496530533,0.09179340302944183,0.0,0.09514479339122772,0.09941218048334122,0.08464610576629639,0.09675110876560211,0.08744274079799652,0.0
1331,2019-04-22,"[0.         0.08661903 0.09168869 0.09087916 0.08744182 0.08818945
 0.09178512 0.         0.09513354 0.09941873 0.08463709 0.09677315
 0.08743424]",1.2254251502775175,1.185498623738379,0.01570296371682409,0.08661903440952301,0.09168869256973267,0.0908791646361351,0.0874418169260025,0.08818945288658142,0.09178511798381805,0.0,0.09513354301452637,0.09941872954368591,0.08463709056377411,0.09677314758300781,0.08743423968553543,0.0
1332,2019-04-23,"[0.         0.08660302 0.09166331 0.09088746 0.08743998 0.0881569
 0.09179561 0.         0.09515917 0.09944675 0.084605   0.0968091
 0.08743367]",1.2343312944334697,1.194652360075188,0.01450484663942433,0.08660302311182022,0.09166330844163895,0.09088745713233948,0.08743998408317566,0.08815690129995346,0.09179560840129852,0.0,0.09515917301177979,0.09944675117731094,0.08460500091314316,0.09680910408496857,0.08743366599082947,0.0
1333,2019-04-24,"[0.         0.08660247 0.09169865 0.09089822 0.08743498 0.0881673
 0.09178808 0.         0.09509639 0.09943213 0.08462634 0.09681398
 0.08744142]",1.2579775968289213,1.2067228139752366,0.014544581981566504,0.08660247176885605,0.09169864654541016,0.09089822322130203,0.08743497729301453,0.08816730231046677,0.09178807586431503,0.0,0.09509638696908951,0.09943213313817978,0.08462633937597275,0.09681398421525955,0.08744142204523087,0.0
1334,2019-04-25,"[0.         0.08658674 0.09173912 0.09096985 0.08733784 0.08813932
 0.09183543 0.         0.09503484 0.09952166 0.08457464 0.09682027
 0.08744033]",1.2544072838654179,1.206986870306238,0.03756450667730521,0.08658673614263535,0.09173911809921265,0.09096984565258026,0.08733784407377243,0.08813931792974472,0.09183543175458908,0.0,0.09503483772277832,0.09952165931463242,0.0845746397972107,0.09682026505470276,0.08744032680988312,0.0
1335,2019-04-26,"[0.         0.08660749 0.09172583 0.09094493 0.08740418 0.08817432
 0.09178626 0.         0.09512111 0.09942371 0.0845935  0.09680904
 0.08740961]",1.2592815393699293,1.1974932762395853,0.016943038275944133,0.08660748600959778,0.09172582626342773,0.09094493091106415,0.08740417659282684,0.08817432075738907,0.09178625792264938,0.0,0.0951211079955101,0.09942370653152466,0.08459349721670151,0.09680904448032379,0.087409608066082,0.0
1336,2019-04-29,"[0.         0.08657449 0.09172353 0.09094315 0.08740566 0.08813704
 0.09178868 0.         0.09505625 0.09945425 0.08460459 0.0968465
 0.08746587]",1.2615173091715683,1.2058376162457423,0.029962248008910217,0.086574487388134,0.09172353148460388,0.09094315022230148,0.08740565925836563,0.08813703805208206,0.09178867936134338,0.0,0.09505625069141388,0.09945425391197205,0.08460459113121033,0.09684649854898453,0.08746586740016937,0.0
1337,2019-04-30,"[0.         0.08662902 0.09162206 0.0909063  0.08740611 0.08822306
 0.09169593 0.         0.09503479 0.09950355 0.08464017 0.09682588
 0.08751313]",1.291860666309679,1.217324223472286,0.023627456510927965,0.08662901818752289,0.09162206202745438,0.0909062996506691,0.08740610629320145,0.08822305500507355,0.09169593453407288,0.0,0.09503479301929474,0.0995035469532013,0.08464016765356064,0.09682588279247284,0.08751313388347626,0.0
1338,2019-05-01,"[0.         0.08662696 0.09169379 0.09094698 0.08740634 0.08821355
 0.09171892 0.         0.09499574 0.09944803 0.08464844 0.09679377
 0.08750744]",1.2914841640194907,1.2160774714802607,0.03569628414928419,0.08662696182727814,0.09169378876686096,0.0909469798207283,0.08740634471178055,0.08821354806423187,0.09171891957521439,0.0,0.09499574452638626,0.09944802522659302,0.08464843779802322,0.0967937707901001,0.08750744163990021,0.0
1339,2019-05-02,"[0.         0.0861974  0.09174812 0.09128609 0.087556   0.08741143
 0.09208877 0.         0.09408575 0.09993864 0.08462516 0.09748147
 0.0875812 ]",1.2778366022835772,1.2010730506759442,0.011606679698149429,0.0861973986029625,0.09174811840057373,0.0912860855460167,0.08755599707365036,0.08741142600774765,0.09208877384662628,0.0,0.09408574551343918,0.09993863850831985,0.08462516218423843,0.09748147428035736,0.08758120238780975,0.0
1340,2019-05-03,"[0.         0.08619421 0.09176403 0.09128252 0.08756828 0.08739077
 0.0920909  0.         0.09409703 0.09991784 0.08463079 0.09750707
 0.08755653]",1.2487491461204046,1.1740663232228523,0.013188384752967772,0.08619420975446701,0.09176403284072876,0.09128252416849136,0.08756828308105469,0.08739076554775238,0.092090904712677,0.0,0.09409702569246292,0.09991784393787384,0.08463079482316971,0.0975070670247078,0.08755653351545334,0.0
1341,2019-05-06,"[0.         0.08620101 0.09169459 0.0912343  0.08761856 0.0874232
 0.092036   0.         0.09412453 0.09988965 0.08466683 0.09749674
 0.0876146 ]",1.2546350122151821,1.1814628067154413,0.027735623008477202,0.086201012134552,0.09169459342956543,0.09123429656028748,0.08761855959892273,0.08742319792509079,0.09203600138425827,0.0,0.09412453323602676,0.09988965094089508,0.08466683328151703,0.09749674052000046,0.08761460334062576,0.0
1342,2019-05-07,"[0.         0.08620492 0.09177276 0.09128576 0.08758309 0.08742182
 0.09206671 0.         0.09411956 0.09987278 0.08464772 0.09746573
 0.08755921]",1.2513700639387109,1.1775964893448767,0.022491345675694278,0.08620492368936539,0.09177275747060776,0.09128575772047043,0.08758308738470078,0.08742181956768036,0.09206671267747879,0.0,0.09411955624818802,0.09987277537584305,0.08464771509170532,0.09746573120355606,0.08755920827388763,0.0
1343,2019-05-08,"[0.         0.08622044 0.09174352 0.09130886 0.08754804 0.08743335
 0.09205941 0.         0.09405874 0.09990247 0.08465064 0.09746589
 0.08760866]",1.2616086894588225,1.18375390653868,0.014123100348819856,0.08622044324874878,0.09174352139234543,0.09130886197090149,0.08754803985357285,0.0874333456158638,0.0920594111084938,0.0,0.09405874460935593,0.09990246593952179,0.08465063571929932,0.0974658876657486,0.08760865777730942,0.0
1344,2019-05-09,"[0.         0.11258507 0.12871286 0.12118132 0.12200319 0.
 0.12356986 0.         0.12954454 0.13222961 0.         0.13017358
 0.        ]",1.2511766191409177,1.1785762517698037,0.6498993979451876,0.11258506774902344,0.12871286273002625,0.12118132412433624,0.12200319021940231,0.0,0.12356986105442047,0.0,0.12954454123973846,0.13222961127758026,0.0,0.13017357885837555,0.0,0.0
1345,2019-05-10,"[0.         0.11306404 0.1282721  0.12178219 0.12140149 0.
 0.12291994 0.         0.12914278 0.13373475 0.         0.12968276
 0.        ]",1.259436944834113,1.1695640126874813,0.02557666019137981,0.11306404322385788,0.12827210128307343,0.12178219109773636,0.12140148878097534,0.0,0.12291993945837021,0.0,0.12914277613162994,0.13373474776744843,0.0,0.1296827644109726,0.0,0.0
1346,2019-05-13,"[0.         0.10197775 0.1161895  0.10695519 0.11306046 0.
 0.11002929 0.         0.11689811 0.11794007 0.10225175 0.11469791
 0.        ]",1.257126807645995,1.1667756006764065,0.2575592338018952,0.10197775065898895,0.11618950217962265,0.10695518553256989,0.11306045949459076,0.0,0.11002928763628006,0.0,0.11689811199903488,0.11794006824493408,0.10225175321102142,0.1146979108452797,0.0,0.0
1347,2019-05-14,"[0.         0.         0.14575729 0.13206923 0.14201646 0.
 0.13752697 0.         0.14769714 0.1483575  0.         0.14657542
 0.        ]",1.2517507548454572,1.1590936046302442,0.5098648023671537,0.0,0.1457572877407074,0.13206923007965088,0.1420164555311203,0.0,0.1375269740819931,0.0,0.14769713580608368,0.14835749566555023,0.0,0.1465754210948944,0.0,0.0
1348,2019-05-15,"[0.         0.         0.14600761 0.13287096 0.14164096 0.
 0.13692115 0.         0.14851907 0.14825095 0.         0.14578927
 0.        ]",1.24666883526297,1.1570505849778958,0.01006011192641394,0.0,0.14600761234760284,0.13287095725536346,0.14164096117019653,0.0,0.13692115247249603,0.0,0.14851906895637512,0.14825095236301422,0.0,0.1457892656326294,0.0,0.0
1349,2019-05-16,"[0.         0.         0.14614825 0.13302574 0.14143406 0.
 0.13676496 0.         0.14857672 0.14823855 0.         0.14581172
 0.        ]",1.2488350671484414,1.157568633249212,0.01055666141854305,0.0,0.14614824950695038,0.13302573561668396,0.14143405854701996,0.0,0.13676495850086212,0.0,0.14857672154903412,0.14823855459690094,0.0,0.14581172168254852,0.0,0.0
1350,2019-05-17,"[0.         0.         0.14647688 0.13137133 0.14176232 0.
 0.13582565 0.         0.14939827 0.14789349 0.         0.14727205
 0.        ]",1.2561994267328418,1.1645840728267662,0.022990734933338846,0.0,0.1464768797159195,0.13137133419513702,0.14176231622695923,0.0,0.13582564890384674,0.0,0.14939826726913452,0.147893488407135,0.0,0.1472720503807068,0.0,0.0
1351,2019-05-20,"[0.         0.         0.14655584 0.13146703 0.14160497 0.
 0.13579279 0.         0.14938329 0.1479282  0.         0.14726783
 0.        ]",1.249983894741653,1.1627167930169122,0.009053746794371176,0.0,0.1465558409690857,0.1314670294523239,0.1416049748659134,0.0,0.1357927918434143,0.0,0.1493832916021347,0.14792819321155548,0.0,0.14726783335208893,0.0,0.0
1352,2019-05-21,"[0.         0.         0.14649436 0.13146433 0.14164609 0.
 0.13571577 0.         0.14933637 0.14800377 0.         0.14733933
 0.        ]",1.2489705147626906,1.1677083704968843,0.010637017780116177,0.0,0.14649435877799988,0.13146433234214783,0.14164608716964722,0.0,0.1357157677412033,0.0,0.14933636784553528,0.14800377190113068,0.0,0.147339329123497,0.0,0.0
1353,2019-05-22,"[0.         0.         0.14653212 0.13137084 0.14163361 0.
 0.13575348 0.         0.14935444 0.14795552 0.         0.14739995
 0.        ]",1.2494227105754994,1.1684796712043317,0.01330998552114003,0.0,0.1465321183204651,0.13137084245681763,0.14163361489772797,0.0,0.13575348258018494,0.0,0.14935444295406342,0.147955521941185,0.0,0.14739994704723358,0.0,0.0
1354,2019-05-23,"[0.         0.         0.14654133 0.13142003 0.14156549 0.
 0.13576467 0.         0.1493513  0.14794663 0.         0.14741051
 0.        ]",1.2368740487933383,1.1655504080250194,0.016875396818770327,0.0,0.14654132723808289,0.13142003118991852,0.1415654867887497,0.0,0.13576467335224152,0.0,0.1493512988090515,0.14794662594795227,0.0,0.14741051197052002,0.0,0.0
1355,2019-05-24,"[0.         0.         0.14652441 0.13144632 0.14148162 0.
 0.13573325 0.         0.14936894 0.14804734 0.         0.14739811
 0.        ]",1.2389894635508603,1.1621989422601668,0.017621337851347084,0.0,0.14652441442012787,0.13144631683826447,0.14148162305355072,0.0,0.1357332468032837,0.0,0.14936894178390503,0.1480473428964615,0.0,0.14739811420440674,0.0,0.0
1356,2019-05-28,"[0.         0.         0.14675681 0.1318664  0.14112766 0.
 0.13567308 0.         0.14938965 0.14805269 0.         0.14713368
 0.        ]",1.239213198476692,1.161139239286712,0.026061432299921642,0.0,0.14675681293010712,0.13186639547348022,0.14112766087055206,0.0,0.13567307591438293,0.0,0.14938965439796448,0.14805269241333008,0.0,0.14713367819786072,0.0,0.0
1357,2019-05-29,"[0.         0.         0.1466787  0.13180822 0.14108229 0.
 0.13567543 0.         0.14936343 0.148149   0.         0.14724296
 0.        ]",1.2384768891096003,1.1623135771280662,0.03769319645788769,0.0,0.14667870104312897,0.13180822134017944,0.1410822868347168,0.0,0.13567543029785156,0.0,0.1493634283542633,0.14814899861812592,0.0,0.1472429633140564,0.0,0.0
1358,2019-05-30,"[0.         0.         0.1466582  0.13173413 0.14119107 0.
 0.13575247 0.         0.14928758 0.14811419 0.         0.14726238
 0.        ]",1.210401792936257,1.1524880546306444,0.013240327304769898,0.0,0.14665819704532623,0.13173413276672363,0.14119106531143188,0.0,0.13575246930122375,0.0,0.14928758144378662,0.1481141895055771,0.0,0.14726237952709198,0.0,0.0
1359,2019-05-31,"[0.         0.         0.14660548 0.13176835 0.14107741 0.
 0.13574684 0.         0.14929526 0.14820226 0.         0.14730443
 0.        ]",1.214123003985676,1.149877455395572,0.01609784981049355,0.0,0.1466054767370224,0.1317683458328247,0.1410774141550064,0.0,0.13574683666229248,0.0,0.14929525554180145,0.14820225536823273,0.0,0.14730443060398102,0.0,0.0
1360,2019-06-03,"[0.         0.         0.14666258 0.1317789  0.14110051 0.
 0.13574007 0.         0.14930744 0.14814623 0.         0.14726429
 0.        ]",1.211772780332882,1.1569404183805805,0.005623788861491756,0.0,0.14666257798671722,0.13177889585494995,0.14110051095485687,0.0,0.13574007153511047,0.0,0.14930744469165802,0.14814622700214386,0.0,0.1472642868757248,0.0,0.0
1361,2019-06-04,"[0.         0.         0.14669064 0.1316953  0.14113323 0.
 0.13576026 0.         0.14935108 0.14807507 0.         0.1472944
 0.        ]",1.20879455546318,1.1587571172811797,0.010455796838552711,0.0,0.14669063687324524,0.13169530034065247,0.14113323390483856,0.0,0.13576026260852814,0.0,0.1493510752916336,0.14807507395744324,0.0,0.14729440212249756,0.0,0.0
1362,2019-06-05,"[0.         0.         0.14668803 0.13182752 0.140978   0.
 0.13574766 0.         0.14937177 0.14818746 0.         0.14719956
 0.        ]",1.2276849639269536,1.1719396346275843,0.012249323224820665,0.0,0.14668802917003632,0.13182751834392548,0.14097799360752106,0.0,0.13574765622615814,0.0,0.14937177300453186,0.14818745851516724,0.0,0.14719955623149872,0.0,0.0
1363,2019-06-06,"[0.         0.         0.14674112 0.13186792 0.14094876 0.
 0.13574705 0.         0.1493454  0.14816079 0.         0.147189
 0.        ]",1.2488897994425683,1.1881168310034358,0.0154390903756177,0.0,0.14674112200737,0.131867915391922,0.14094875752925873,0.0,0.1357470452785492,0.0,0.14934539794921875,0.14816078543663025,0.0,0.14718900620937347,0.0,0.0
1364,2019-06-07,"[0.         0.         0.14674841 0.13186045 0.14097509 0.
 0.13572314 0.         0.1494072  0.14814648 0.         0.14713919
 0.        ]",1.2408241189424,1.1896440174236163,0.01223230889070616,0.0,0.1467484086751938,0.13186044991016388,0.14097508788108826,0.0,0.13572314381599426,0.0,0.14940719306468964,0.14814648032188416,0.0,0.14713919162750244,0.0,0.0
1365,2019-06-10,"[0.         0.         0.14670709 0.13188913 0.14083742 0.
 0.13574144 0.         0.14932407 0.14829387 0.         0.147207
 0.        ]",1.2417481529555303,1.2015927497854146,0.01657444624040585,0.0,0.14670708775520325,0.13188913464546204,0.1408374160528183,0.0,0.1357414424419403,0.0,0.14932407438755035,0.1482938677072525,0.0,0.14720700681209564,0.0,0.0
1366,2019-06-11,"[0.         0.         0.14677761 0.13191625 0.14077936 0.
 0.13576004 0.         0.1493037  0.14826117 0.         0.1472019
 0.        ]",1.2494626562756654,1.2124728260511861,0.01921453266355621,0.0,0.14677761495113373,0.13191625475883484,0.14077936112880707,0.0,0.13576003909111023,0.0,0.14930370450019836,0.1482611745595932,0.0,0.14720189571380615,0.0,0.0
1367,2019-06-12,"[0.         0.         0.1466996  0.13188456 0.14081012 0.
 0.13577935 0.         0.14928113 0.14829831 0.         0.14724693
 0.        ]",1.2563465962661517,1.2082501756794717,0.01879162720620304,0.0,0.14669960737228394,0.13188455998897552,0.14081011712551117,0.0,0.13577935099601746,0.0,0.14928112924098969,0.14829830825328827,0.0,0.14724692702293396,0.0,0.0
1368,2019-06-13,"[0.         0.         0.14675874 0.1319232  0.14088933 0.
 0.13578504 0.         0.14931026 0.14818485 0.         0.14714855
 0.        ]",1.2599503994515737,1.1989073086934563,0.015921557061587103,0.0,0.14675873517990112,0.13192319869995117,0.14088933169841766,0.0,0.1357850432395935,0.0,0.14931026101112366,0.1481848508119583,0.0,0.14714854955673218,0.0,0.0
1369,2019-06-14,"[0.         0.         0.14675488 0.13182831 0.1409254  0.
 0.1357713  0.         0.1494016  0.1481229  0.         0.1471956
 0.        ]",1.251483030552586,1.1994511632967515,0.015451653422146461,0.0,0.14675487577915192,0.13182830810546875,0.14092540740966797,0.0,0.13577130436897278,0.0,0.14940160512924194,0.1481229066848755,0.0,0.14719560742378235,0.0,0.0
