,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
65,2014-04-09,"[0.         0.07623748 0.09776679 0.11458556 0.10749708 0.
 0.         0.11233481 0.10114992 0.0828629  0.08481647 0.14252944
 0.08021955]",1.0286843554875713,1.0152449415181792,0.011911334627400405,0.07623747530748531,0.09776678913813783,0.11458556390649728,0.1074970793005555,0.0,0.0,0.11233480502345136,0.10114992427215283,0.08286290458537057,0.08481646798352414,0.14252944155032485,0.08021954893250031,0.0
66,2014-04-10,"[0.         0.07646222 0.09805586 0.1137572  0.10778301 0.
 0.         0.11233057 0.10090619 0.08284605 0.08501983 0.14276427
 0.08007481]",1.0434491872094123,1.0255588487756409,0.006899949522394339,0.0764622198050469,0.09805585709339046,0.11375719946305571,0.10778300742241881,0.0,0.0,0.11233057209865191,0.10090618901253386,0.08284604623456754,0.08501983426938159,0.14276426959457694,0.08007480500637618,0.0
67,2014-04-11,"[0.         0.07625774 0.09790487 0.11418148 0.10756149 0.
 0.         0.11233928 0.10118234 0.08290994 0.08522668 0.14242469
 0.0800115 ]",1.0569697060680978,1.0373206698728283,0.010422666387915263,0.07625773737652185,0.0979048681661913,0.1141814753348986,0.10756149286440214,0.0,0.0,0.11233928114911913,0.10118233635942707,0.08290993965417895,0.08522667884021631,0.14242468566487146,0.0800115045901733,0.0
68,2014-04-14,"[0.         0.07635742 0.09827082 0.11358553 0.10781218 0.
 0.         0.11208015 0.10120393 0.08281181 0.08564873 0.14228457
 0.07994485]",1.0248017715821227,1.011334047674494,0.00818219568027962,0.07635742217273492,0.09827082328232024,0.1135855344113577,0.10781217614902322,0.0,0.0,0.11208015331304161,0.10120393333409752,0.08281181217678353,0.08564872860310777,0.14228456624614066,0.07994485031139278,0.0
69,2014-04-15,"[0.         0.07626711 0.09795369 0.11402428 0.10792325 0.
 0.         0.11193697 0.10151882 0.08268487 0.08578369 0.14229459
 0.07961274]",1.0228881427502556,1.0112777166076135,0.008850224918558748,0.07626710912426511,0.09795368579737454,0.11402428216596527,0.1079232483835257,0.0,0.0,0.11193697160408257,0.10151881710807367,0.0826848695647589,0.08578369036630044,0.14229458786449325,0.07961273802116053,0.0
70,2014-04-16,"[0.         0.07611635 0.09815713 0.11323615 0.10789234 0.
 0.         0.1116517  0.10186254 0.08307427 0.08618617 0.1422588
 0.07956453]",1.0277673074769431,1.0138936275818287,0.00708561809898202,0.07611635438158068,0.09815713035188423,0.11323615343749201,0.10789233852354724,0.0,0.0,0.11165170062671531,0.10186254412307649,0.0830742727130806,0.08618617398541004,0.14225879929763888,0.07956453255957457,0.0
71,2014-04-17,"[0.         0.07582584 0.09827571 0.11384919 0.10785974 0.
 0.         0.11126836 0.10200471 0.08282966 0.08641485 0.14218758
 0.07948436]",1.0295827383694178,1.0172985985203418,0.011443344144979734,0.07582584146802603,0.09827570773954415,0.11384919444119394,0.10785974466841527,0.0,0.0,0.11126836020040604,0.10200471315070339,0.08282965888307657,0.0864148452029676,0.14218757558044431,0.07948435866522287,0.0
72,2014-04-21,"[0.         0.07580033 0.09788351 0.11324962 0.10783457 0.
 0.         0.11119593 0.10268128 0.08310493 0.08670838 0.14210526
 0.0794362 ]",1.0330787420539818,1.0219118862256502,0.007524826261057752,0.07580032693790406,0.09788350614362233,0.11324962050865979,0.10783456886575615,0.0,0.0,0.11119593360010673,0.10268128137280634,0.08310492549429972,0.08670837597520248,0.1421052565362476,0.07943620456539481,0.0
73,2014-04-22,"[0.         0.07557852 0.0978071  0.11323883 0.10813217 0.
 0.         0.11113285 0.10292782 0.08303662 0.08661865 0.1421363
 0.07939114]",1.0420634332142023,1.0292067881872937,0.011485688978190486,0.0755785168628222,0.09780709611038796,0.11323883081141019,0.10813217033817596,0.0,0.0,0.11113285454590137,0.10292781923759108,0.08303661730440914,0.08661864813761881,0.14213630467052135,0.07939114198116204,0.0
74,2014-04-23,"[0.         0.0754424  0.0978526  0.1134257  0.10791287 0.
 0.         0.11095656 0.10274096 0.08328146 0.08678488 0.14216788
 0.0794347 ]",1.0394710655919914,1.0274236880487917,0.005316191337136023,0.07544240395488992,0.09785260481443542,0.11342569991068022,0.10791286525825385,0.0,0.0,0.11095655989903523,0.10274095682408067,0.08328145510995272,0.08678487505589105,0.14216787856934907,0.07943470060343188,0.0
75,2014-04-24,"[0.         0.07526397 0.09841627 0.11330968 0.10768224 0.
 0.         0.11105869 0.10277554 0.08339043 0.08636353 0.14221604
 0.07952362]",1.0377116411080753,1.0285196698277859,0.01018084192401262,0.07526397188847989,0.09841627443723343,0.11330968105774959,0.1076822350634575,0.0,0.0,0.11105868521939716,0.10277553874777198,0.0833904252383005,0.0863635288446074,0.1422160430083669,0.07952361649463573,0.0
76,2014-04-25,"[0.         0.07547821 0.09823316 0.1133963  0.10716058 0.
 0.         0.11114958 0.10236844 0.0834598  0.08681994 0.14230874
 0.07962526]",1.0403584692474968,1.0301722066990786,0.014127591509235541,0.07547820785075292,0.09823315813905167,0.11339629629376542,0.10716058323159264,0.0,0.0,0.11114958246658643,0.10236843567342332,0.0834597952269083,0.08681994118487325,0.1423087361338427,0.07962526379920334,0.0
77,2014-04-28,"[0.         0.07581384 0.09860946 0.11366119 0.10768317 0.
 0.         0.11144211 0.10165538 0.08329886 0.08637371 0.1419741
 0.07948818]",1.0278060363209862,1.019528767391685,0.008614441954326348,0.07581384295526636,0.09860946229203561,0.11366118613272727,0.10768317161459517,0.0,0.0,0.11144211047089175,0.10165537887200315,0.08329885540000666,0.08637371050768379,0.1419740985938952,0.07948818316089501,0.0
78,2014-04-29,"[0.         0.0756912  0.09893206 0.11396116 0.10794328 0.
 0.         0.11140219 0.10100698 0.08339068 0.08634015 0.14174075
 0.07959153]",1.0196047525894623,1.0118924352350034,0.010292708703396665,0.07569120103644243,0.09893205843815747,0.11396116163219658,0.10794328388544577,0.0,0.0,0.11140219196863202,0.10100698141935929,0.08339068017837409,0.08634015207724816,0.1417407548548127,0.0795915345093314,0.0
79,2014-04-30,"[0.         0.07568223 0.09935126 0.11365168 0.10791847 0.
 0.         0.11160366 0.1012665  0.08348193 0.08596017 0.1415423
 0.0795418 ]",1.010741219669432,1.0039019782115637,0.008763761916599482,0.07568223478777507,0.09935125997912718,0.11365167989942736,0.10791846669387214,0.0,0.0,0.11160366363292194,0.10126649578205299,0.08348192909470022,0.08596017340612579,0.14154230012143326,0.07954179660256415,0.0
80,2014-05-01,"[0.         0.07566122 0.0988018  0.11419353 0.10780101 0.
 0.         0.11181268 0.10142158 0.08360004 0.08578697 0.1416461
 0.07927508]",1.003797957015871,1.0001532428722864,0.011950829112730267,0.07566122247126925,0.0988018002989084,0.1141935282569528,0.10780100588888622,0.0,0.0,0.11181267805186348,0.10142158333594473,0.08360003825584796,0.08578696995484235,0.1416460961192718,0.07927507736621307,0.0
81,2014-05-02,"[0.         0.0757689  0.09895916 0.11374506 0.10751745 0.
 0.         0.11166768 0.10165927 0.08382464 0.08589314 0.14164572
 0.07931898]",1.007960768802298,1.0070913034674112,0.011280537760547733,0.0757689047229376,0.09895916353635147,0.11374505678819002,0.10751744966171511,0.0,0.0,0.1116676758759086,0.10165927209058219,0.08382464346036962,0.08589313865826924,0.14164571924789096,0.0793189759577852,0.0
82,2014-05-05,"[0.         0.07539377 0.09861065 0.11381178 0.10774165 0.
 0.         0.11143176 0.10197702 0.08392595 0.08582438 0.1417344
 0.07954863]",1.0107608696602213,1.007479310967594,0.007869782918246521,0.07539376926021023,0.09861064663969371,0.11381178236330916,0.10774165104796361,0.0,0.0,0.11143176189697536,0.1019770226304005,0.08392594835645538,0.08582438226326115,0.14173440381447586,0.07954863172725503,0.0
83,2014-05-06,"[0.         0.07539609 0.0983474  0.11374355 0.10747137 0.
 0.         0.11138475 0.10207358 0.08404667 0.08606758 0.14169752
 0.07977147]",1.004389846068331,1.0015303028765101,0.008132528083270352,0.07539609437551743,0.09834740215332277,0.11374355288776226,0.10747136859627521,0.0,0.0,0.11138475428011094,0.10207358238582225,0.0840466720050768,0.08606758412140299,0.14169751990711704,0.07977146928759225,0.0
84,2014-05-07,"[0.         0.07540486 0.0985209  0.11319628 0.10760902 0.
 0.         0.11150377 0.10227767 0.0837895  0.08669413 0.14158114
 0.07942273]",1.011163701855989,1.0072076162817063,0.00847056987512741,0.07540485799974266,0.09852089643867845,0.11319627979703815,0.10760902223345511,0.0,0.0,0.11150377166438773,0.10227766820103606,0.08378950188643262,0.08669413121194201,0.14158114325292143,0.07942272731436589,0.0
85,2014-05-08,"[0.         0.07540577 0.09875597 0.11349182 0.10762249 0.
 0.         0.11149782 0.1019994  0.08395948 0.0866165  0.14113062
 0.07952012]",1.0076410404940148,1.0050776212048331,0.004403121876681189,0.07540577456621606,0.0987559692583181,0.11349182208421595,0.1076224910102579,0.0,0.0,0.11149782214218244,0.10199940291031502,0.08395948111487647,0.08661650245884721,0.14113061584788356,0.07952011860688729,0.0
86,2014-05-09,"[0.         0.07560308 0.09861947 0.11339649 0.10781403 0.
 0.         0.11141024 0.10221958 0.08360325 0.08677085 0.14117824
 0.07938475]",1.0070759579540547,1.0057335415963553,0.006794240364334823,0.07560308461757981,0.09861947321598849,0.11339648993100357,0.10781403322415924,0.0,0.0,0.11141023944509515,0.10221958394231721,0.08360324751910017,0.08677085409751376,0.14117824290531808,0.07938475110192442,0.0
87,2014-05-12,"[0.         0.07546733 0.09880231 0.11361229 0.10779147 0.
 0.         0.11129756 0.10225639 0.0838242  0.08694934 0.14070395
 0.07929516]",1.00209082922866,1.0022176744357243,0.00789892600842909,0.07546733309775472,0.09880231138499289,0.11361229437869128,0.10779146934282823,0.0,0.0,0.11129755816987441,0.10225638568567552,0.08382419505461307,0.08694934257554128,0.1407039490448524,0.07929516126517613,0.0
88,2014-05-13,"[0.         0.07551195 0.09868177 0.11319106 0.10782688 0.
 0.         0.11136363 0.10208753 0.08368285 0.08707279 0.14120974
 0.0793718 ]",1.0047357790928828,1.0049580753936111,0.00364204736204551,0.0755119485323741,0.09868177080548259,0.11319106253292864,0.10782687639755031,0.0,0.0,0.11136363103608823,0.10208753319051427,0.08368285223576173,0.08707278560309545,0.14120974042775064,0.07937179923845414,0.0
89,2014-05-14,"[0.         0.07512189 0.09768635 0.1136403  0.10766828 0.
 0.         0.11029328 0.10338157 0.08370395 0.08703712 0.14205411
 0.07941314]",1.015547621122119,1.0150854832944196,0.013795757994046545,0.07512189360488129,0.097686353257648,0.11364029730732007,0.1076682842564626,0.0,0.0,0.1102932831111106,0.10338156889097219,0.08370394545753117,0.08703712193096613,0.1420541097810465,0.07941314240206143,0.0
90,2014-05-15,"[0.         0.07634097 0.09831403 0.11345841 0.10859214 0.
 0.         0.10982181 0.10291116 0.08286701 0.0874687  0.1414877
 0.07873808]",1.006437858705713,1.00751332600995,0.01165337483053429,0.07634096710471397,0.09831403396330575,0.11345840649850468,0.10859214448146971,0.0,0.0,0.10982180720385211,0.10291115756738331,0.08286701209601578,0.08746869961753878,0.14148769556883664,0.07873807589837928,0.0
91,2014-05-16,"[0.         0.07622872 0.0989604  0.11320189 0.108551   0.
 0.         0.11000086 0.1023817  0.08293058 0.08772424 0.1409965
 0.07902411]",0.991082917298073,0.9947100395829478,0.006973699226392264,0.07622871556096332,0.09896040199517149,0.11320189114548768,0.10855099629072323,0.0,0.0,0.11000085640693871,0.10238170401092883,0.08293058460275049,0.08772423769462256,0.1409965022368072,0.07902411005560632,0.0
92,2014-05-19,"[0.         0.07269237 0.09819638 0.10932962 0.10735005 0.
 0.         0.10947463 0.10616325 0.08678403 0.09243174 0.13755412
 0.08002382]",0.982278289527554,0.9868485969058228,0.03300046602261753,0.07269236840511432,0.09819637666535327,0.10932961910692789,0.10735005303163025,0.0,0.0,0.1094746297508479,0.10616324841113625,0.08678402839995232,0.09243173697212896,0.13755412140940784,0.08002381784750105,0.0
93,2014-05-20,"[0.         0.07432859 0.09328133 0.10673696 0.10897295 0.
 0.         0.1107288  0.10868201 0.08312763 0.0933406  0.14101476
 0.07978638]",0.9897235697554352,0.9923554213974183,0.019887751818358047,0.0743285871726846,0.09328133220482583,0.10673695516667013,0.10897294988649346,0.0,0.0,0.11072879950861365,0.1086820059623545,0.08312762716382578,0.09334060309955855,0.14101476129300156,0.07978637854197192,0.0
94,2014-05-21,"[0.         0.0743885  0.09321167 0.10643181 0.10887302 0.
 0.         0.1107448  0.10899328 0.08287967 0.09369455 0.14103392
 0.07974876]",0.9964842674425235,0.9986102236068806,0.011273904068344196,0.07438849880178246,0.09321167494020637,0.10643181262181783,0.10887302433174464,0.0,0.0,0.11074480183338528,0.10899327653834293,0.08287967481635093,0.09369455320404202,0.14103392285944263,0.07974876005288502,0.0
95,2014-05-22,"[0.         0.07450453 0.09311876 0.10614267 0.10890027 0.
 0.         0.11083173 0.10929073 0.08281237 0.09373995 0.14108993
 0.07956908]",0.986213531644965,0.9896859717378552,0.009519416710554654,0.07450452651872522,0.09311875715975056,0.10614267045705413,0.10890026891664426,0.0,0.0,0.1108317274161345,0.10929072510682261,0.08281237013292636,0.09373994964087709,0.14108992883984312,0.0795690758112221,0.0
96,2014-05-23,"[0.         0.07447931 0.09276718 0.10631295 0.10890785 0.
 0.         0.11069177 0.10916452 0.08274392 0.09372757 0.14153808
 0.07966685]",0.9821342784606611,0.9870137468388065,0.005323516367323299,0.07447930573960189,0.09276717511975752,0.10631294951225252,0.10890785459676462,0.0,0.0,0.11069177362265054,0.1091645234780458,0.08274392022503611,0.09372756718216708,0.14153807661674828,0.0796668539069756,0.0
97,2014-05-27,"[0.         0.07461554 0.09228842 0.10629166 0.10920564 0.
 0.         0.11098035 0.10927033 0.08268232 0.09387468 0.14123504
 0.07955603]",0.9853431997506968,0.9893287987441723,0.008807292138251903,0.0746155436755558,0.09228841555567749,0.10629166150012534,0.10920564172141499,0.0,0.0,0.11098034780033851,0.1092703251792586,0.08268231716489052,0.09387467524494511,0.14123504226740746,0.0795560298903862,0.0
98,2014-05-28,"[0.         0.07459886 0.09274673 0.10645914 0.10894978 0.
 0.         0.1109106  0.10917093 0.0826533  0.0937014  0.14124015
 0.07956912]",0.9949888313401543,0.9983716139767764,0.004808120951474525,0.07459886310918777,0.09274672577018234,0.10645914370452095,0.1089497758034502,0.0,0.0,0.11091059605474175,0.10917093402054853,0.08265329646865759,0.09370139698405433,0.14124015233743648,0.07956911574722018,0.0
99,2014-05-29,"[0.         0.07463829 0.09256443 0.1064002  0.10901753 0.
 0.         0.11104855 0.10903842 0.08273747 0.09347326 0.14151301
 0.07956883]",0.9925539400067256,0.9961899455461108,0.006463098909665182,0.07463829262234886,0.09256442867692083,0.10640020395375671,0.1090175302083315,0.0,0.0,0.11104854600052128,0.1090384241018744,0.08273747137813225,0.09347325978868484,0.1415130122551296,0.0795688310142998,0.0
100,2014-05-30,"[0.         0.07450123 0.09257817 0.10615746 0.10918154 0.
 0.         0.11087154 0.10924614 0.08281026 0.09379497 0.14140138
 0.07945732]",0.9922290927419423,0.9976527804905676,0.008599831037880156,0.07450122548827082,0.0925781691906563,0.10615745555450488,0.10918153947217495,0.0,0.0,0.11087154275694129,0.10924613678524663,0.0828102565269849,0.09379497062471301,0.14140137936002695,0.07945732424048026,0.0
101,2014-06-02,"[0.         0.07445075 0.09300541 0.10590773 0.10909518 0.
 0.         0.11079216 0.1092947  0.08276183 0.093893   0.14129763
 0.07950161]",0.990145381142148,0.994964468250949,0.0075228150526087,0.07445074577006941,0.09300540847510297,0.10590773049751757,0.10909517851578905,0.0,0.0,0.1107921590845392,0.10929470463771886,0.08276182608917303,0.09389300473642452,0.14129763459278163,0.07950160760088369,0.0
102,2014-06-03,"[0.         0.07451275 0.09282341 0.10642865 0.10903057 0.
 0.         0.11075944 0.10909758 0.0826998  0.09389146 0.14131809
 0.07943827]",0.9920568879114895,0.9965509857048774,0.004864939640899268,0.07451274662057636,0.09282341145226757,0.10642864791402307,0.1090305688753263,0.0,0.0,0.11075943575697828,0.1090975769264793,0.08269979715740766,0.09389145782531447,0.14131808946605776,0.0794382680055692,0.0
103,2014-06-04,"[0.         0.07461735 0.0928037  0.10616837 0.1090204  0.
 0.         0.11099099 0.10930263 0.08259478 0.09412516 0.14098414
 0.07939249]",0.9941550179502453,0.9989081445043486,0.005540819442730973,0.07461735240863075,0.0928036959977005,0.10616836944170768,0.10902039729195796,0.0,0.0,0.11099099074016561,0.10930263223145002,0.0825947800688767,0.09412515523012081,0.14098413672614094,0.07939248986324897,0.0
104,2014-06-05,"[0.         0.07490762 0.09278457 0.10595461 0.10918074 0.
 0.         0.11129502 0.10893949 0.08220766 0.09407258 0.14121765
 0.07944007]",1.0046699311148668,1.005917460681767,0.006118786130316623,0.07490761525830769,0.09278456839812703,0.10595461485409587,0.10918073909016182,0.0,0.0,0.11129501802183696,0.10893949286794702,0.08220765533154194,0.0940725766388896,0.1412176538277114,0.07944006571138063,0.0
105,2014-06-06,"[0.         0.07482505 0.09253337 0.10652519 0.10893725 0.
 0.         0.11119905 0.10887499 0.08240371 0.09407072 0.14109353
 0.07953713]",1.004238509357205,1.0060419751134615,0.013256350346075065,0.07482505356561105,0.0925333730675451,0.1065251904812632,0.10893724944172954,0.0,0.0,0.11119905482032645,0.10887499251782752,0.08240370792348027,0.09407071964839785,0.1410935269653937,0.07953713156842535,0.0
