,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1293,2019-02-26,"[0.         0.17153431 0.156295   0.         0.         0.
 0.         0.16665441 0.         0.         0.1568322  0.18474306
 0.16394098]",1.9993369434652182,1.804010684342425,0.028290327768207054,0.17153431475162506,0.15629500150680542,0.0,0.0,0.0,0.0,0.16665440797805786,0.0,0.0,0.15683220326900482,0.18474306166172028,0.16394098103046417,0.0
1294,2019-02-27,"[0.         0.1726543  0.15411897 0.         0.         0.
 0.         0.16645142 0.         0.         0.15774496 0.18561476
 0.1634156 ]",1.9580490186014705,1.8079979103804489,0.31259982091296623,0.17265430092811584,0.15411897003650665,0.0,0.0,0.0,0.0,0.16645142436027527,0.0,0.0,0.15774495899677277,0.18561476469039917,0.1634155958890915,0.0
1295,2019-02-28,"[0.         0.17190899 0.15361282 0.         0.         0.
 0.         0.16719306 0.         0.         0.15856804 0.18595311
 0.162764  ]",1.9693540605544022,1.7956939379162629,0.1361773412495218,0.17190898954868317,0.15361282229423523,0.0,0.0,0.0,0.0,0.16719305515289307,0.0,0.0,0.15856803953647614,0.18595311045646667,0.16276399791240692,0.0
1296,2019-03-01,"[0.         0.17227705 0.15353286 0.         0.         0.
 0.         0.16654664 0.         0.         0.15868542 0.18598199
 0.16297604]",1.9511417920984526,1.8032290388635985,0.0466420857503525,0.1722770482301712,0.15353286266326904,0.0,0.0,0.0,0.0,0.16654664278030396,0.0,0.0,0.15868541598320007,0.18598198890686035,0.16297604143619537,0.0
1297,2019-03-04,"[0.         0.1720659  0.15431026 0.         0.         0.
 0.         0.16778976 0.         0.         0.15710308 0.18565671
 0.16307433]",1.955058813004122,1.794453936751421,0.05309860422739249,0.17206589877605438,0.15431025624275208,0.0,0.0,0.0,0.0,0.1677897572517395,0.0,0.0,0.15710307657718658,0.18565671145915985,0.16307432949543,0.0
1298,2019-03-05,"[0.         0.1720234  0.1541307  0.         0.         0.
 0.         0.16812445 0.         0.         0.15739542 0.18540837
 0.16291766]",1.9646807400658401,1.8125220089919787,0.043573020463257756,0.17202340066432953,0.1541306972503662,0.0,0.0,0.0,0.0,0.16812445223331451,0.0,0.0,0.15739542245864868,0.18540836870670319,0.16291765868663788,0.0
1299,2019-03-06,"[0.         0.17167115 0.15497984 0.         0.         0.
 0.         0.16801928 0.         0.         0.15665522 0.1852799
 0.16339462]",1.9224562978645923,1.7973821066979438,0.05323078289688577,0.17167115211486816,0.15497983992099762,0.0,0.0,0.0,0.0,0.16801927983760834,0.0,0.0,0.1566552221775055,0.18527990579605103,0.16339461505413055,0.0
1300,2019-03-07,"[0.         0.1686688  0.15650076 0.         0.         0.
 0.         0.16925536 0.         0.         0.15565252 0.18437314
 0.1655494 ]",1.9247319263576816,1.7581677673366545,0.04006404933017614,0.16866880655288696,0.15650075674057007,0.0,0.0,0.0,0.0,0.1692553609609604,0.0,0.0,0.15565252304077148,0.184373140335083,0.1655493974685669,0.0
1301,2019-03-08,"[0.         0.16903383 0.15605299 0.         0.         0.
 0.         0.16918886 0.         0.         0.15543327 0.1851298
 0.16516122]",1.9040616515551394,1.7310362797288952,0.01694952153582353,0.16903382539749146,0.15605299174785614,0.0,0.0,0.0,0.0,0.16918885707855225,0.0,0.0,0.1554332673549652,0.1851298063993454,0.16516122221946716,0.0
1302,2019-03-11,"[0.         0.16874282 0.15569693 0.         0.         0.
 0.         0.16913316 0.         0.         0.15604727 0.18506427
 0.16531555]",1.9099470707036303,1.7301652090460409,0.016494095446499556,0.1687428206205368,0.15569692850112915,0.0,0.0,0.0,0.0,0.16913315653800964,0.0,0.0,0.1560472697019577,0.18506427109241486,0.16531555354595184,0.0
1303,2019-03-12,"[0.         0.16880386 0.15544063 0.         0.         0.
 0.         0.16920443 0.         0.         0.15619205 0.18505669
 0.16530232]",1.9188292739332276,1.7412376056960928,0.03789396133902915,0.1688038557767868,0.15544062852859497,0.0,0.0,0.0,0.0,0.16920442879199982,0.0,0.0,0.15619204938411713,0.1850566864013672,0.1653023213148117,0.0
1304,2019-03-13,"[0.         0.16845043 0.15602076 0.         0.         0.
 0.         0.16948622 0.         0.         0.1558059  0.1847209
 0.16551577]",1.9148692401410994,1.7836799790159985,0.017097082108915175,0.16845043003559113,0.15602076053619385,0.0,0.0,0.0,0.0,0.16948622465133667,0.0,0.0,0.15580590069293976,0.18472090363502502,0.16551576554775238,0.0
1305,2019-03-14,"[0.         0.16850811 0.15572865 0.         0.         0.
 0.         0.16931753 0.         0.         0.1563545  0.18469511
 0.16539606]",1.9015037550844276,1.7955256053435593,0.030293900914370592,0.1685081124305725,0.15572865307331085,0.0,0.0,0.0,0.0,0.16931752860546112,0.0,0.0,0.15635450184345245,0.18469510972499847,0.1653960645198822,0.0
1306,2019-03-15,"[0.         0.16854203 0.15561037 0.         0.         0.
 0.         0.16932055 0.         0.         0.15645988 0.18481794
 0.16524924]",1.904413439170299,1.8239629565074627,0.017069793246480634,0.1685420274734497,0.1556103676557541,0.0,0.0,0.0,0.0,0.16932055354118347,0.0,0.0,0.15645988285541534,0.18481793999671936,0.16524924337863922,0.0
1307,2019-03-18,"[0.         0.16817394 0.15550123 0.         0.         0.
 0.         0.16965629 0.         0.         0.15652275 0.1846434
 0.1655024 ]",1.898076099903622,1.8086344791378373,0.02399061285230356,0.16817393898963928,0.15550123155117035,0.0,0.0,0.0,0.0,0.16965629160404205,0.0,0.0,0.1565227508544922,0.18464340269565582,0.1655023992061615,0.0
1308,2019-03-19,"[0.         0.16832958 0.15518026 0.         0.         0.
 0.         0.16965261 0.         0.         0.15675129 0.184816
 0.16527027]",1.8996790077705699,1.8175111583495818,0.014752367738252017,0.16832958161830902,0.15518026053905487,0.0,0.0,0.0,0.0,0.16965261101722717,0.0,0.0,0.15675128996372223,0.18481600284576416,0.16527026891708374,0.0
1309,2019-03-20,"[0.         0.16819215 0.15540163 0.         0.         0.
 0.         0.17002366 0.         0.         0.15644826 0.184659
 0.16527526]",1.905192704919025,1.831482584002671,0.008566440210629378,0.16819214820861816,0.15540163218975067,0.0,0.0,0.0,0.0,0.17002366483211517,0.0,0.0,0.15644825994968414,0.18465900421142578,0.16527526080608368,0.0
1310,2019-03-21,"[0.         0.16815606 0.1549769  0.         0.         0.
 0.         0.1702476  0.         0.         0.1567428  0.18470736
 0.16516925]",1.8764368485736589,1.84115929182127,0.02090291838659798,0.16815605759620667,0.15497690439224243,0.0,0.0,0.0,0.0,0.17024759948253632,0.0,0.0,0.15674279630184174,0.18470735847949982,0.16516925394535065,0.0
1311,2019-03-22,"[0.         0.16824903 0.1543166  0.         0.         0.
 0.         0.17065047 0.         0.         0.15744106 0.18429567
 0.16504715]",1.8983610334685068,1.827329548523602,0.033789845296872886,0.16824902594089508,0.15431660413742065,0.0,0.0,0.0,0.0,0.17065046727657318,0.0,0.0,0.15744106471538544,0.1842956691980362,0.16504715383052826,0.0
1312,2019-03-25,"[0.         0.16820574 0.15460514 0.         0.         0.
 0.         0.17037629 0.         0.         0.15715244 0.18479323
 0.16486713]",1.9270084110184216,1.8689904289331765,0.047445892006818445,0.16820573806762695,0.15460513532161713,0.0,0.0,0.0,0.0,0.17037628591060638,0.0,0.0,0.1571524441242218,0.18479323387145996,0.16486713290214539,0.0
1313,2019-03-26,"[0.         0.16821599 0.15362795 0.         0.         0.
 0.         0.17039819 0.         0.         0.15764129 0.18533824
 0.16477835]",1.8856958946368758,1.8056085180228714,0.0346753684424958,0.16821599006652832,0.15362794697284698,0.0,0.0,0.0,0.0,0.17039819061756134,0.0,0.0,0.15764129161834717,0.18533824384212494,0.16477835178375244,0.0
1314,2019-03-27,"[0.         0.16771439 0.15413606 0.         0.         0.
 0.         0.17050003 0.         0.         0.15727907 0.18510175
 0.16526872]",1.8963993939662893,1.8244054281232744,0.024666703924917883,0.16771438717842102,0.154136061668396,0.0,0.0,0.0,0.0,0.1705000251531601,0.0,0.0,0.15727907419204712,0.18510174751281738,0.16526871919631958,0.0
1315,2019-03-28,"[0.         0.16771367 0.15437432 0.         0.         0.
 0.         0.17052099 0.         0.         0.15735625 0.184971
 0.16506381]",1.8922457054775093,1.8247518502956361,0.03451309408469081,0.16771367192268372,0.15437431633472443,0.0,0.0,0.0,0.0,0.17052099108695984,0.0,0.0,0.15735624730587006,0.18497100472450256,0.16506381332874298,0.0
1316,2019-03-29,"[0.         0.16773154 0.15422088 0.         0.         0.
 0.         0.17031726 0.         0.         0.15741593 0.18484044
 0.16547398]",1.8688501727209352,1.8049310720497935,0.04821376179310386,0.16773153841495514,0.15422087907791138,0.0,0.0,0.0,0.0,0.17031726241111755,0.0,0.0,0.15741592645645142,0.18484044075012207,0.16547398269176483,0.0
1317,2019-04-01,"[0.         0.16737038 0.15426493 0.         0.         0.
 0.         0.17023529 0.         0.         0.15803732 0.18436635
 0.16572571]",1.9271866979863577,1.8302959092246145,0.04130924021632646,0.16737037897109985,0.1542649269104004,0.0,0.0,0.0,0.0,0.1702352911233902,0.0,0.0,0.15803731977939606,0.1843663454055786,0.1657257080078125,0.0
1318,2019-04-02,"[0.08339099 0.08545714 0.07961168 0.08622614 0.07731819 0.08495894
 0.         0.07825703 0.08071882 0.08867902 0.08800109 0.08255196
 0.08482903]",1.9487268437232312,1.865387294752805,1.7714568519631047,0.08545713871717453,0.07961168140172958,0.08622613549232483,0.07731819152832031,0.08495894074440002,0.0,0.07825703173875809,0.08071881532669067,0.08867902308702469,0.08800108730792999,0.08255196362733841,0.08482903242111206,0.0833909884095192
1319,2019-04-03,"[0.08282729 0.08543915 0.0796764  0.08678786 0.07756557 0.08426658
 0.         0.0789421  0.08145875 0.08813033 0.08812092 0.08209893
 0.08468613]",1.9464567012450797,1.8697352628293096,0.014540648936167671,0.08543915301561356,0.07967639714479446,0.0867878645658493,0.07756556570529938,0.08426658064126968,0.0,0.07894209772348404,0.08145875483751297,0.08813033252954483,0.08812092244625092,0.08209893107414246,0.08468613028526306,0.08282729238271713
1320,2019-04-04,"[0.08281352 0.08544207 0.07974215 0.08667116 0.07761055 0.08429452
 0.         0.07895052 0.08134287 0.08814247 0.0880815  0.08217486
 0.0847338 ]",1.9637431428758072,1.8921508395096545,0.03120010395712277,0.08544206619262695,0.07974214851856232,0.08667115867137909,0.0776105523109436,0.08429452031850815,0.0,0.07895051687955856,0.08134286850690842,0.08814246952533722,0.08808150142431259,0.0821748599410057,0.08473379909992218,0.08281351625919342
1321,2019-04-05,"[0.08289269 0.08555777 0.07929788 0.08697714 0.07750843 0.08430351
 0.         0.0785851  0.08142143 0.08878561 0.08836554 0.0818463
 0.08445859]",1.9485464130811536,1.8939160131182642,0.018823299500817466,0.08555777370929718,0.07929787784814835,0.08697713911533356,0.07750843465328217,0.08430351316928864,0.0,0.07858510315418243,0.08142142742872238,0.08878561109304428,0.08836553990840912,0.08184629678726196,0.08445858955383301,0.08289269357919693
1322,2019-04-08,"[0.0829026  0.0856111  0.0791901  0.08705188 0.0774586  0.08429594
 0.         0.07848269 0.08150096 0.08896814 0.08843101 0.08171026
 0.0843967 ]",1.95921499121402,1.8776365268769217,0.02612267109722885,0.08561109751462936,0.07919009774923325,0.0870518758893013,0.07745859771966934,0.08429594337940216,0.0,0.07848269492387772,0.08150096237659454,0.08896813541650772,0.08843100816011429,0.08171026408672333,0.08439669758081436,0.08290260285139084
1323,2019-04-09,"[0.0826638  0.08570535 0.07933598 0.08711851 0.07731405 0.08426063
 0.         0.07871485 0.08157203 0.08882967 0.08839139 0.08172271
 0.08437104]",1.9593796820525613,1.9015481320383327,0.023562810311756888,0.08570534735918045,0.07933598011732101,0.08711851388216019,0.07731404900550842,0.08426062762737274,0.0,0.07871484756469727,0.0815720334649086,0.08882966637611389,0.08839139342308044,0.08172271400690079,0.08437103778123856,0.08266380429267883
1324,2019-04-10,"[0.08270711 0.08553189 0.07959788 0.08687194 0.07740608 0.08434922
 0.         0.07890697 0.08146564 0.08849158 0.08839486 0.08186135
 0.08441549]",1.940171830940032,1.8937324074842408,0.028071744812204532,0.08553189039230347,0.07959788292646408,0.08687193691730499,0.07740607857704163,0.08434922248125076,0.0,0.07890696823596954,0.08146563917398453,0.08849158138036728,0.08839485794305801,0.08186135441064835,0.0844154879450798,0.08270711451768875
1325,2019-04-11,"[0.08270118 0.08534837 0.08011312 0.08647648 0.07746382 0.08448572
 0.         0.07933194 0.08128159 0.08779875 0.08815584 0.08221433
 0.08462885]",1.9294735746075258,1.8775876251841803,0.03328339530319365,0.08534836769104004,0.08011312037706375,0.08647648245096207,0.07746382057666779,0.084485724568367,0.0,0.07933194190263748,0.08128158748149872,0.08779875189065933,0.0881558433175087,0.08221433311700821,0.08462885022163391,0.082701176404953
1326,2019-04-12,"[0.08272152 0.08558758 0.07955949 0.08690674 0.0772981  0.08444458
 0.         0.07890192 0.08146624 0.08866924 0.0884135  0.0817331
 0.08429796]",1.948337180788782,1.9096033871776268,0.018441111961809257,0.08558758348226547,0.07955949008464813,0.08690673857927322,0.07729809731245041,0.08444458246231079,0.0,0.07890192419290543,0.08146623522043228,0.08866924047470093,0.08841349929571152,0.0817331001162529,0.08429796248674393,0.0827215239405632
1327,2019-04-15,"[0.08273483 0.08566242 0.07933313 0.08719824 0.07714291 0.08445243
 0.         0.07869201 0.0816985  0.08893971 0.08858421 0.081442
 0.0841196 ]",1.949108915721488,1.8687894808027012,0.03199768913907094,0.08566242456436157,0.07933313399553299,0.08719824254512787,0.07714290916919708,0.08445242792367935,0.0,0.0786920115351677,0.08169849961996078,0.08893971145153046,0.08858420699834824,0.08144199848175049,0.08411959558725357,0.08273483067750931
1328,2019-04-16,"[0.08263297 0.08543375 0.07993842 0.08671169 0.07731977 0.08454241
 0.         0.07922413 0.08150796 0.08814182 0.08827987 0.08187002
 0.08439717]",1.9512543665007165,1.8649714085073323,0.02114979031150299,0.08543375134468079,0.07993841916322708,0.08671168982982635,0.07731977105140686,0.0845424085855484,0.0,0.0792241320014,0.08150795847177505,0.08814182132482529,0.08827986568212509,0.08187001943588257,0.08439717441797256,0.08263297379016876
1329,2019-04-17,"[0.08273078 0.08529053 0.07985083 0.08667498 0.07757999 0.08467946
 0.         0.07915717 0.08150802 0.08787438 0.08822723 0.08198805
 0.08443862]",1.9584489181320506,1.8602721277158216,0.02785833820735314,0.08529052883386612,0.07985083013772964,0.08667498081922531,0.07757999002933502,0.08467946201562881,0.0,0.07915716618299484,0.08150801807641983,0.08787437528371811,0.08822722733020782,0.08198805153369904,0.08443862199783325,0.08273077756166458
1330,2019-04-18,"[0.0826906  0.08523568 0.07985633 0.086686   0.07757372 0.0845947
 0.         0.07921935 0.08158164 0.08797342 0.0882408  0.08190785
 0.08443992]",1.9489127062002876,1.8416774326340162,0.015315575274426422,0.08523567765951157,0.07985632866621017,0.08668600022792816,0.07757371664047241,0.08459470421075821,0.0,0.07921934872865677,0.08158164471387863,0.08797342330217361,0.08824080228805542,0.08190785348415375,0.08443991839885712,0.08269059658050537
1331,2019-04-22,"[0.08249333 0.085072   0.08136893 0.08617119 0.07726377 0.08467545
 0.         0.0804478  0.08140903 0.08602989 0.08762057 0.08261653
 0.08483152]",1.9054418027718119,1.775557213777351,0.027607214128517216,0.08507200330495834,0.08136893063783646,0.08617119491100311,0.07726376503705978,0.08467545360326767,0.0,0.08044780045747757,0.0814090296626091,0.08602988719940186,0.0876205712556839,0.08261653035879135,0.08483152091503143,0.08249332755804062
1332,2019-04-23,"[0.08254821 0.08517228 0.0808105  0.08646347 0.07721176 0.08464292
 0.         0.08001127 0.08161857 0.08684584 0.08788233 0.08217357
 0.08461931]",1.906378549807664,1.766995117356518,0.03936724359306516,0.08517228066921234,0.08081050217151642,0.08646347373723984,0.07721175998449326,0.0846429169178009,0.0,0.0800112709403038,0.08161856979131699,0.08684584498405457,0.08788232505321503,0.08217357099056244,0.08461930602788925,0.08254820853471756
1333,2019-04-24,"[0.08241633 0.08557537 0.08070274 0.08713099 0.07660794 0.0846206
 0.         0.08004548 0.08193026 0.08699287 0.08793916 0.08176718
 0.08427109]",1.9044893982700877,1.7666606993231606,0.014544646422506514,0.08557537198066711,0.08070274442434311,0.08713099360466003,0.07660793513059616,0.08462060242891312,0.0,0.08004547655582428,0.0819302573800087,0.08699286729097366,0.08793915808200836,0.08176717907190323,0.08427108824253082,0.08241632580757141
1334,2019-04-25,"[0.08336119 0.08502608 0.07907156 0.08649717 0.07794543 0.08514212
 0.         0.07835937 0.08113887 0.0889705  0.08856087 0.08171404
 0.08421285]",1.9221038426432253,1.795095900997175,0.030714260218206783,0.0850260779261589,0.07907155901193619,0.08649716526269913,0.07794542610645294,0.085142120718956,0.0,0.07835936546325684,0.08113887161016464,0.08897049725055695,0.08856087177991867,0.08171404153108597,0.08421285450458527,0.0833611860871315
1335,2019-04-26,"[0.08425477 0.08442532 0.08064777 0.08514112 0.07818007 0.08498675
 0.         0.07856937 0.07994318 0.08817304 0.0881273  0.08236699
 0.08518433]",1.8995518459269876,1.7664929305530843,0.034393939387796314,0.08442532271146774,0.08064776659011841,0.085141122341156,0.07818007469177246,0.08498675376176834,0.0,0.07856936752796173,0.07994318008422852,0.0881730392575264,0.08812730014324188,0.08236698806285858,0.08518432825803757,0.08425477147102356
1336,2019-04-29,"[0.08180596 0.08382718 0.07992408 0.08681419 0.07773998 0.08417228
 0.         0.08062968 0.08299754 0.08818436 0.08813854 0.08126367
 0.08450253]",1.8847720309981564,1.7560342480648286,0.03307454722427711,0.0838271826505661,0.079924076795578,0.08681418746709824,0.07773998379707336,0.08417227864265442,0.0,0.08062967658042908,0.08299753814935684,0.08818435668945312,0.08813853561878204,0.08126366883516312,0.08450253307819366,0.08180595934391022
1337,2019-04-30,"[0.08189014 0.08377569 0.07990398 0.08677367 0.07777303 0.08418671
 0.         0.08060662 0.08295494 0.08825397 0.08824191 0.08118245
 0.08445691]",1.890350863918127,1.7564049849103223,0.025697483897119403,0.08377569168806076,0.0799039825797081,0.08677367120981216,0.07777302712202072,0.08418671041727066,0.0,0.0806066170334816,0.08295493572950363,0.08825397491455078,0.08824191242456436,0.08118245005607605,0.0844569131731987,0.08189013600349426
1338,2019-05-01,"[0.08645919 0.09462456 0.08559588 0.09537014 0.08825605 0.08911775
 0.08781401 0.         0.0941264  0.         0.09082097 0.09430932
 0.09350578]",1.8800314020805333,1.7332103009178237,0.6318166682205738,0.09462455660104752,0.08559587597846985,0.09537013620138168,0.08825604617595673,0.08911775052547455,0.08781401067972183,0.0,0.094126395881176,0.0,0.09082096815109253,0.09430932253599167,0.09350577741861343,0.0864591896533966
1339,2019-05-02,"[0.07951561 0.08497434 0.08297645 0.08615644 0.0825725  0.08320899
 0.07892204 0.07926624 0.08541767 0.         0.08386312 0.08589374
 0.08723287]",1.8657047318088475,1.725411042593566,0.28496222710190733,0.08497434109449387,0.08297645300626755,0.0861564427614212,0.08257250487804413,0.08320898562669754,0.07892204076051712,0.07926624268293381,0.08541766554117203,0.0,0.08386312425136566,0.08589373528957367,0.08723286539316177,0.07951561361551285
1340,2019-05-03,"[0.07394032 0.07780744 0.07839273 0.07908494 0.07721887 0.07792144
 0.07222815 0.07454547 0.07843203 0.07187198 0.0787673  0.07898159
 0.08080777]",1.8368696029352984,1.719835931844205,0.2585688159615198,0.07780744135379791,0.07839272916316986,0.07908494025468826,0.07721886783838272,0.07792143523693085,0.07222814857959747,0.0745454654097557,0.07843203097581863,0.07187198102474213,0.07876729965209961,0.07898158580064774,0.08080776780843735,0.07394032180309296
1341,2019-05-06,"[0.08003032 0.08370368 0.0843715  0.08494071 0.0836345  0.08370367
 0.         0.08014623 0.08401596 0.07831052 0.08579533 0.08418032
 0.08716724]",1.8609168293243707,1.7591889273406478,0.259332089894036,0.08370368182659149,0.08437149971723557,0.08494070917367935,0.08363450318574905,0.0837036743760109,0.0,0.08014623075723648,0.08401595801115036,0.0783105194568634,0.0857953280210495,0.0841803178191185,0.08716724067926407,0.08003032207489014
1342,2019-05-07,"[0.07953743 0.08389401 0.08488337 0.0849357  0.08364038 0.08394084
 0.         0.08058637 0.08313801 0.07840916 0.0858806  0.08418755
 0.08696655]",1.8511102534634374,1.7526819286418134,0.026778946653004575,0.08389401435852051,0.08488336950540543,0.08493570238351822,0.08364038169384003,0.08394084125757217,0.0,0.08058636635541916,0.08313801139593124,0.07840915769338608,0.08588059991598129,0.08418755233287811,0.08696655184030533,0.07953742891550064
1343,2019-05-08,"[0.07969692 0.08366302 0.08525198 0.084809   0.08351099 0.08396854
 0.         0.08063126 0.08296232 0.07858187 0.08645697 0.08376763
 0.08669951]",1.8716944249158007,1.7748468716917178,0.01890468948360504,0.08366301655769348,0.08525197952985764,0.08480899780988693,0.08351098746061325,0.08396853506565094,0.0,0.08063126355409622,0.08296231925487518,0.07858186960220337,0.08645696938037872,0.08376763015985489,0.08669950813055038,0.07969691604375839
1344,2019-05-09,"[0.07982216 0.08334643 0.08552822 0.08472498 0.08342005 0.08402199
 0.         0.08070228 0.0830048  0.07873611 0.08699802 0.0833114
 0.08638354]",1.8554947767418535,1.763913896073079,0.027815288961479598,0.08334643393754959,0.08552822470664978,0.08472497761249542,0.0834200531244278,0.08402199298143387,0.0,0.0807022824883461,0.08300479501485825,0.07873611152172089,0.08699802309274673,0.08331140130758286,0.08638353645801544,0.07982216030359268
1345,2019-05-10,"[0.07477613 0.07677968 0.07915689 0.07761054 0.07675014 0.07740169
 0.07239243 0.07597634 0.07649492 0.07523981 0.07966875 0.07695051
 0.08080216]",1.8560856292506838,1.7730973123403535,0.2579920046751279,0.07677967846393585,0.07915689051151276,0.07761053740978241,0.07675014436244965,0.07740169018507004,0.07239242643117905,0.07597634196281433,0.07649492472410202,0.07523981481790543,0.07966875284910202,0.07695051282644272,0.08080215752124786,0.07477612793445587
1346,2019-05-13,"[0.08338015 0.08434035 0.08539747 0.08418637 0.08029326 0.08274319
 0.         0.07985473 0.0817719  0.08182549 0.08734987 0.08249312
 0.08636408]",1.8687110783589818,1.7747807696814255,0.25328700996340375,0.08434034883975983,0.08539747446775436,0.0841863676905632,0.08029326051473618,0.08274319022893906,0.0,0.07985473424196243,0.08177190274000168,0.08182548731565475,0.08734986931085587,0.0824931189417839,0.08636407554149628,0.08338014781475067
1347,2019-05-14,"[0.08323815 0.08444732 0.08528356 0.08406324 0.08039155 0.08267881
 0.         0.07981478 0.0816927  0.08198683 0.08754691 0.08250932
 0.08634682]",1.8611256915020233,1.748503799190942,0.0180188737370387,0.08444732427597046,0.0852835550904274,0.08406323939561844,0.0803915485739708,0.08267880976200104,0.0,0.07981477677822113,0.08169269561767578,0.08198682963848114,0.08754690736532211,0.08250931650400162,0.0863468199968338,0.0832381471991539
1348,2019-05-15,"[0.08288381 0.0843209  0.08503366 0.08444075 0.08036949 0.08274051
 0.         0.08009836 0.08194161 0.08224925 0.0874505  0.08238969
 0.08608146]",1.8358999507655474,1.7400474410779914,0.02432791179015625,0.08432089537382126,0.08503366261720657,0.08444074541330338,0.0803694948554039,0.08274050801992416,0.0,0.08009836077690125,0.08194161206483841,0.0822492465376854,0.08745050430297852,0.08238968998193741,0.08608146011829376,0.0828838124871254
1349,2019-05-16,"[0.08241437 0.08354697 0.0857261  0.08368317 0.0807459  0.08378857
 0.         0.08096406 0.08212771 0.08170811 0.08709426 0.08258706
 0.08561371]",1.8374354802955342,1.7469015300762398,0.02326274663406014,0.0835469663143158,0.08572610467672348,0.08368317037820816,0.08074589818716049,0.08378857374191284,0.0,0.08096405863761902,0.08212770521640778,0.08170811086893082,0.0870942622423172,0.08258706331253052,0.08561371266841888,0.08241436630487442
1350,2019-05-17,"[0.08246217 0.08340579 0.08479777 0.08396639 0.0799908  0.08435357
 0.         0.08095945 0.08196095 0.08357012 0.08797642 0.0817726
 0.08478395]",1.8630039718252165,1.7730155125713025,0.01645831704373281,0.08340579271316528,0.08479776978492737,0.08396638929843903,0.07999079674482346,0.08435356616973877,0.0,0.08095944672822952,0.08196094632148743,0.08357012271881104,0.08797641843557358,0.08177259564399719,0.08478394895792007,0.08246216922998428
1351,2019-05-20,"[0.08247258 0.08338918 0.0847001  0.08399823 0.07994326 0.08433367
 0.         0.08092353 0.08203195 0.08370741 0.08804933 0.0816915
 0.08475925]",1.839259271367122,1.760524731852678,0.02201543089212967,0.08338917791843414,0.0847001001238823,0.08399822562932968,0.07994326204061508,0.08433366566896439,0.0,0.08092352747917175,0.08203195035457611,0.08370740711688995,0.08804932981729507,0.08169149607419968,0.08475925028324127,0.08247257769107819
1352,2019-05-21,"[0.08253729 0.08333518 0.08467172 0.08400277 0.0798756  0.08432209
 0.         0.08088227 0.08203281 0.08382226 0.08818563 0.08158641
 0.08474595]",1.818536231282766,1.7469209169200663,0.039986881677895846,0.08333518356084824,0.08467172086238861,0.0840027704834938,0.07987560331821442,0.08432208746671677,0.0,0.08088226616382599,0.08203280717134476,0.08382225781679153,0.0881856307387352,0.08158641308546066,0.08474595099687576,0.08253728598356247
1353,2019-05-22,"[0.08257267 0.08326246 0.08469535 0.08392242 0.07984053 0.0844335
 0.         0.08098267 0.08196879 0.08390937 0.0881597  0.08158737
 0.08466518]",1.748407397176398,1.709276014351847,0.018396049532170052,0.08326245844364166,0.08469535410404205,0.08392241597175598,0.0798405259847641,0.08443350344896317,0.0,0.08098267018795013,0.08196879178285599,0.08390937000513077,0.0881597027182579,0.08158737421035767,0.08466517925262451,0.08257266879081726
1354,2019-05-23,"[0.08244629 0.08247524 0.08538806 0.083253   0.08028996 0.08492623
 0.         0.08167541 0.08169955 0.08372654 0.08810487 0.08143731
 0.08457751]",1.7657995731632283,1.7260614936582503,0.13270271175231269,0.08247523754835129,0.08538805693387985,0.08325300365686417,0.08028995990753174,0.08492622524499893,0.0,0.08167541027069092,0.08169955015182495,0.08372654020786285,0.08810487389564514,0.08143731206655502,0.08457750827074051,0.08244629204273224
1355,2019-05-24,"[0.08232709 0.08244958 0.08549023 0.08316048 0.08037453 0.08502557
 0.         0.08169817 0.08169729 0.08355396 0.08810227 0.08156025
 0.08456062]",1.740235339856605,1.7230592625482206,0.01156705055066806,0.08244957774877548,0.08549023419618607,0.08316048234701157,0.08037453144788742,0.08502557128667831,0.0,0.08169817179441452,0.08169728517532349,0.08355396240949631,0.08810226619243622,0.08156025409698486,0.08456061780452728,0.08232709020376205
1356,2019-05-28,"[0.08237448 0.0823703  0.08537219 0.08321749 0.08030684 0.08499186
 0.         0.08166092 0.0817986  0.08374795 0.08819226 0.08142713
 0.08453997]",1.7328577237392662,1.7149488933339538,0.03428727922532476,0.08237030357122421,0.085372194647789,0.08321748673915863,0.08030684292316437,0.08499186486005783,0.0,0.0816609188914299,0.08179859817028046,0.08374795317649841,0.08819226175546646,0.08142713457345963,0.0845399722456932,0.08237448334693909
1357,2019-05-29,"[0.08230763 0.08232507 0.08544525 0.0831615  0.08035651 0.08503069
 0.         0.08168259 0.08181386 0.08364863 0.08821804 0.08144872
 0.08456154]",1.7138570771451735,1.7179278468436037,0.017602791435188163,0.08232507109642029,0.08544524759054184,0.08316150307655334,0.08035650849342346,0.0850306898355484,0.0,0.08168258517980576,0.08181385695934296,0.08364862948656082,0.08821804076433182,0.08144871890544891,0.0845615416765213,0.08230762928724289
1358,2019-05-30,"[0.08229319 0.08225327 0.08544967 0.08311951 0.08037202 0.0850616
 0.         0.08173215 0.08179674 0.08373299 0.08826362 0.08140772
 0.0845175 ]",1.6833387197869905,1.6915303613118906,0.019123551821096707,0.08225326985120773,0.08544967323541641,0.08311951160430908,0.08037202060222626,0.08506160229444504,0.0,0.08173215389251709,0.08179674297571182,0.08373299241065979,0.0882636234164238,0.08140771836042404,0.08451750129461288,0.08229319006204605
