,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
201,2014-10-22,"[0.09870019 0.11882993 0.         0.11303844 0.11041851 0.
 0.         0.11697496 0.11207854 0.11877987 0.11070202 0.
 0.10047753]",1.0633337448285027,1.104533410547026,0.07055403541376183,0.11882992833852768,0.0,0.11303843557834625,0.11041850596666336,0.0,0.0,0.11697495728731155,0.11207854002714157,0.11877986788749695,0.1107020229101181,0.0,0.10047753155231476,0.09870018810033798
202,2014-10-23,"[0.09841126 0.11873199 0.         0.11301343 0.11047937 0.
 0.         0.11711302 0.11193813 0.11877636 0.11080997 0.
 0.10072649]",1.0877366907205563,1.1349782185611448,0.018739157047052007,0.11873199045658112,0.0,0.11301343142986298,0.11047936975955963,0.0,0.0,0.11711302399635315,0.11193812638521194,0.1187763586640358,0.11080997437238693,0.0,0.10072648525238037,0.09841126203536987
203,2014-10-24,"[0.09846481 0.11874921 0.         0.11301243 0.11046267 0.
 0.         0.11706946 0.11197513 0.11876377 0.11080422 0.
 0.10069831]",1.0600631755928724,1.1182761692527123,0.019833257278155346,0.1187492087483406,0.0,0.11301242560148239,0.11046267300844193,0.0,0.0,0.11706946045160294,0.11197512596845627,0.118763767182827,0.11080422252416611,0.0,0.1006983146071434,0.09846480935811996
204,2014-10-27,"[0.09867758 0.11880649 0.         0.11302658 0.11038665 0.
 0.         0.11684866 0.11214546 0.11866231 0.11082063 0.
 0.10062564]",1.0749520251723945,1.1432757588789535,0.031126407003691486,0.11880648881196976,0.0,0.11302658170461655,0.11038665473461151,0.0,0.0,0.1168486624956131,0.11214546114206314,0.11866231262683868,0.11082062870264053,0.0,0.10062564164400101,0.09867758303880692
205,2014-10-28,"[0.09875625 0.11880108 0.         0.11304392 0.1103248  0.
 0.         0.11678237 0.11222055 0.11861899 0.11079891 0.
 0.10065317]",1.093634181241603,1.1585590615666386,0.016286335646388796,0.11880107969045639,0.0,0.11304391920566559,0.11032480001449585,0.0,0.0,0.11678237468004227,0.11222054809331894,0.11861899495124817,0.1107989102602005,0.0,0.10065317153930664,0.09875624626874924
206,2014-10-29,"[0.09887649 0.11886478 0.         0.11303478 0.11033866 0.
 0.         0.11676209 0.11223514 0.11864652 0.11077428 0.
 0.10046729]",1.0913281399587422,1.1526982755582413,0.02238249828041697,0.11886478215456009,0.0,0.11303478479385376,0.11033865809440613,0.0,0.0,0.11676208674907684,0.11223513633012772,0.1186465248465538,0.11077427864074707,0.0,0.10046729445457458,0.09887649118900299
207,2014-10-30,"[0.09896178 0.1189011  0.         0.11305173 0.11034662 0.
 0.         0.11677343 0.11224289 0.1186872  0.11070022 0.
 0.10033507]",1.1150640220691226,1.1633625633587263,0.01933129098251839,0.1189010962843895,0.0,0.11305172741413116,0.11034661531448364,0.0,0.0,0.11677342653274536,0.11224289238452911,0.11868719756603241,0.11070021986961365,0.0,0.10033506900072098,0.09896177798509598
208,2014-10-31,"[0.09890113 0.11887808 0.         0.1130458  0.11035996 0.
 0.         0.11681489 0.11220876 0.11869666 0.1107116  0.
 0.10038313]",1.1117306425344078,1.161461282337989,0.02158093078521994,0.1188780814409256,0.0,0.11304579675197601,0.11035995930433273,0.0,0.0,0.11681488901376724,0.1122087612748146,0.1186966598033905,0.11071160435676575,0.0,0.10038313269615173,0.09890113025903702
209,2014-11-03,"[0.09894727 0.1188873  0.         0.11306795 0.1103455  0.
 0.         0.11680644 0.11223323 0.11871289 0.11065208 0.
 0.10034733]",1.1390804164368808,1.1851878996140117,0.010695398574675842,0.11888729780912399,0.0,0.11306794732809067,0.1103454977273941,0.0,0.0,0.11680644005537033,0.1122332289814949,0.1187128871679306,0.11065208166837692,0.0,0.10034733265638351,0.09894727170467377
210,2014-11-04,"[0.09887029 0.11885145 0.         0.11307073 0.11034489 0.
 0.         0.11682288 0.11221635 0.11869917 0.1106751  0.
 0.10044914]",1.1476708743535053,1.1939414266958568,0.02374582223845936,0.11885145306587219,0.0,0.11307073384523392,0.11034489423036575,0.0,0.0,0.11682288348674774,0.11221635341644287,0.11869917064905167,0.11067509651184082,0.0,0.10044914484024048,0.09887029230594635
211,2014-11-05,"[0.09885325 0.11886021 0.         0.11305259 0.11037    0.
 0.         0.11685164 0.11218572 0.11871018 0.11069456 0.
 0.10042182]",1.1149911435917121,1.1583563409446678,0.005012795712941431,0.11886020749807358,0.0,0.11305259168148041,0.11036999523639679,0.0,0.0,0.11685164272785187,0.11218571662902832,0.11871017515659332,0.11069456487894058,0.0,0.10042182356119156,0.09885324537754059
212,2014-11-06,"[0.09903186 0.11891299 0.         0.11305258 0.11032789 0.
 0.         0.1167717  0.11226843 0.11869719 0.11065517 0.
 0.10028219]",1.1067417700842497,1.14716272529592,0.01854094575596119,0.11891298741102219,0.0,0.11305258423089981,0.11032789200544357,0.0,0.0,0.11677169799804688,0.11226843297481537,0.11869718879461288,0.11065517365932465,0.0,0.10028219223022461,0.09903185814619064
213,2014-11-07,"[0.09909976 0.11894348 0.         0.11305646 0.11032571 0.
 0.         0.11674575 0.11228982 0.11870304 0.11063652 0.
 0.10019949]",1.1040701274103752,1.1388949375900619,0.01786596479567449,0.1189434826374054,0.0,0.11305645853281021,0.11032570898532867,0.0,0.0,0.11674574762582779,0.11228982359170914,0.11870303750038147,0.11063651740550995,0.0,0.10019949078559875,0.09909975528717041
214,2014-11-10,"[0.09903701 0.11892503 0.         0.113047   0.1103451  0.
 0.         0.11680194 0.11224242 0.1187166  0.11065308 0.
 0.10023183]",1.1010143820603213,1.1363355637094292,0.009645325566370372,0.11892502754926682,0.0,0.11304700374603271,0.11034510284662247,0.0,0.0,0.11680193990468979,0.11224242299795151,0.11871659755706787,0.11065308004617691,0.0,0.10023183375597,0.09903700649738312
215,2014-11-11,"[0.09891836 0.11888842 0.         0.11303426 0.11037024 0.
 0.         0.11685248 0.11218522 0.11871573 0.11070498 0.
 0.10033028]",1.1046674719532634,1.14334232403135,0.014906691691421912,0.11888841539621353,0.0,0.11303426325321198,0.11037024110555649,0.0,0.0,0.11685247719287872,0.11218522489070892,0.11871572583913803,0.11070498079061508,0.0,0.10033027827739716,0.0989183560013771
216,2014-11-12,"[0.09910505 0.118918   0.         0.11307168 0.11029217 0.
 0.         0.11673304 0.11232056 0.11869869 0.11060018 0.
 0.10026065]",1.1107259278404258,1.1415865236024498,0.015170135243293345,0.11891800165176392,0.0,0.11307168006896973,0.11029217392206192,0.0,0.0,0.11673303693532944,0.11232056468725204,0.11869868636131287,0.11060018092393875,0.0,0.1002606451511383,0.09910505264997482
217,2014-11-13,"[0.09813882 0.11846644 0.         0.1131686  0.11035607 0.
 0.         0.11689875 0.11202656 0.11859105 0.1110663  0.
 0.10128741]",1.1091884003199295,1.1339780501976617,0.018226050198173357,0.11846643686294556,0.0,0.11316860467195511,0.11035607010126114,0.0,0.0,0.11689875274896622,0.11202655732631683,0.11859104782342911,0.1110663041472435,0.0,0.10128740966320038,0.09813882410526276
218,2014-11-14,"[0.09816722 0.11849295 0.         0.11315463 0.11038101 0.
 0.         0.1169254  0.11200438 0.11861058 0.11106524 0.
 0.10119859]",1.0945270664846547,1.1232614665427716,0.006981613703523006,0.11849294602870941,0.0,0.11315462738275528,0.11038100719451904,0.0,0.0,0.11692540347576141,0.11200438439846039,0.11861058324575424,0.11106523871421814,0.0,0.10119859129190445,0.09816721826791763
219,2014-11-17,"[0.09849017 0.11863295 0.         0.11315923 0.11034783 0.
 0.         0.11676295 0.11213436 0.11860552 0.11101532 0.
 0.10085171]",1.0819847766905724,1.1211446446067423,0.02632708264476688,0.11863294988870621,0.0,0.11315923184156418,0.11034782975912094,0.0,0.0,0.11676295101642609,0.11213435977697372,0.11860551685094833,0.11101531982421875,0.0,0.10085170716047287,0.0984901711344719
220,2014-11-18,"[0.10753619 0.12153943 0.         0.11285105 0.10763354 0.09967606
 0.         0.10918299 0.11676739 0.11520342 0.10960997 0.
 0.        ]",1.0776259166490998,1.1185754628773026,0.23587772338538984,0.12153942883014679,0.0,0.11285104602575302,0.10763353854417801,0.09967605769634247,0.0,0.10918299108743668,0.11676739156246185,0.11520341783761978,0.10960996896028519,0.0,0.0,0.1075361892580986
221,2014-11-19,"[0.10589825 0.12118278 0.         0.11297844 0.10847177 0.09833525
 0.         0.11083532 0.11588065 0.11649746 0.10992008 0.
 0.        ]",1.0672853716109503,1.1108813778587017,0.02463917599923722,0.12118277698755264,0.0,0.11297844350337982,0.10847176611423492,0.09833525121212006,0.0,0.11083532124757767,0.11588064581155777,0.1164974570274353,0.10992008447647095,0.0,0.0,0.10589825361967087
222,2014-11-20,"[0.10507708 0.12099068 0.         0.11305115 0.10881497 0.09791858
 0.         0.11164972 0.11543715 0.11694349 0.11011719 0.
 0.        ]",1.0740776226650914,1.1124775874078985,0.0209678545547062,0.12099067866802216,0.0,0.1130511537194252,0.10881496965885162,0.09791858494281769,0.0,0.11164972186088562,0.11543715000152588,0.11694349348545074,0.11011718958616257,0.0,0.0,0.10507708042860031
223,2014-11-21,"[0.1048965  0.12096272 0.         0.11304785 0.10892339 0.09774245
 0.         0.11189167 0.11529301 0.11708304 0.11015943 0.
 0.        ]",1.0598574082666437,1.1025007644160716,0.011040348696487947,0.1209627166390419,0.0,0.11304784566164017,0.10892339050769806,0.09774244576692581,0.0,0.11189167201519012,0.11529301106929779,0.11708303540945053,0.11015943437814713,0.0,0.0,0.10489650070667267
224,2014-11-24,"[0.10466231 0.12089973 0.         0.11308324 0.10900886 0.09765963
 0.         0.1121057  0.11517172 0.11719283 0.11021594 0.
 0.        ]",1.07456358776875,1.1234990129771991,0.014390728236421851,0.1208997294306755,0.0,0.11308323591947556,0.10900886356830597,0.097659632563591,0.0,0.11210569739341736,0.11517171561717987,0.1171928271651268,0.1102159395813942,0.0,0.0,0.10466231405735016
225,2014-11-25,"[0.10472862 0.1209231  0.         0.11308018 0.10899578 0.09763854
 0.         0.11206864 0.11519171 0.11719266 0.11018078 0.
 0.        ]",1.0751561995307903,1.1232766253414785,0.014015270071855952,0.12092310190200806,0.0,0.11308018118143082,0.10899578034877777,0.09763853996992111,0.0,0.11206863820552826,0.11519170552492142,0.11719265580177307,0.11018078029155731,0.0,0.0,0.10472862422466278
226,2014-11-26,"[0.10459955 0.12088783 0.         0.11307748 0.10902414 0.09768833
 0.         0.11213621 0.11514188 0.11719138 0.11025315 0.
 0.        ]",1.0751558914395585,1.1285692257046909,0.010203911688147067,0.12088783085346222,0.0,0.11307747662067413,0.10902413725852966,0.09768833220005035,0.0,0.11213621497154236,0.11514188349246979,0.117191381752491,0.11025314778089523,0.0,0.0,0.10459955036640167
227,2014-11-28,"[0.10472211 0.1209283  0.         0.1130631  0.10900349 0.09765346
 0.         0.112068   0.1151713  0.11718398 0.11020632 0.
 0.        ]",1.0848670396591704,1.1283113698647858,0.007339878807196698,0.12092830240726471,0.0,0.11306309700012207,0.10900349169969559,0.09765345603227615,0.0,0.11206799745559692,0.11517129838466644,0.11718397587537766,0.11020632088184357,0.0,0.0,0.10472211241722107
228,2014-12-01,"[0.10443725 0.12084852 0.         0.11309623 0.10907416 0.09767093
 0.         0.11225481 0.11507206 0.11724437 0.1103017  0.
 0.        ]",1.0725027566609122,1.1107704225838904,0.01981114949326853,0.12084852159023285,0.0,0.11309622973203659,0.10907416045665741,0.09767092764377594,0.0,0.1122548058629036,0.11507205665111542,0.11724437028169632,0.11030170321464539,0.0,0.0,0.10443724691867828
229,2014-12-02,"[0.10470245 0.12093744 0.         0.11304169 0.10901287 0.09769005
 0.         0.11205073 0.11515068 0.11716916 0.11024494 0.
 0.        ]",1.0425369707775805,1.076972982092758,0.025819159594195305,0.12093743681907654,0.0,0.11304169148206711,0.10901287198066711,0.09769005328416824,0.0,0.11205073446035385,0.11515067517757416,0.11716916412115097,0.11024494469165802,0.0,0.0,0.10470245033502579
230,2014-12-03,"[0.10506427 0.12103761 0.         0.11301423 0.10893311 0.09762744
 0.         0.1118291  0.11525486 0.11712337 0.11011603 0.
 0.        ]",1.0268767929232592,1.0572196898224406,0.026252102599091328,0.12103760987520218,0.0,0.11301422864198685,0.10893311351537704,0.0976274386048317,0.0,0.11182910203933716,0.11525485664606094,0.11712336540222168,0.11011602729558945,0.0,0.0,0.1050642654299736
231,2014-12-04,"[0.10485979 0.12097304 0.         0.11304601 0.10897945 0.09763538
 0.         0.1119688  0.11520019 0.11716364 0.11017375 0.
 0.        ]",1.0289165406263954,1.0648789961226137,0.021898896106290585,0.12097303569316864,0.0,0.11304601281881332,0.10897944867610931,0.09763538092374802,0.0,0.11196880042552948,0.11520019173622131,0.11716363579034805,0.11017374694347382,0.0,0.0,0.10485979169607162
232,2014-12-05,"[0.10479022 0.12095256 0.         0.11303466 0.10900703 0.0976249
 0.         0.11205102 0.11515483 0.11717271 0.11021208 0.
 0.        ]",1.0473858531171327,1.0776710929822624,0.023391374092034373,0.1209525614976883,0.0,0.11303465813398361,0.10900703072547913,0.09762489795684814,0.0,0.11205101758241653,0.11515482515096664,0.1171727105975151,0.11021208018064499,0.0,0.0,0.10479021817445755
233,2014-12-08,"[0.10490014 0.12098198 0.         0.11302617 0.10898749 0.09758843
 0.         0.11200197 0.11517859 0.11716858 0.11016664 0.
 0.        ]",1.0405233795960842,1.075029792927119,0.01451580915218983,0.12098197638988495,0.0,0.11302617192268372,0.1089874878525734,0.0975884273648262,0.0,0.11200197041034698,0.11517859250307083,0.11716857552528381,0.11016663908958435,0.0,0.0,0.10490013659000397
234,2014-12-09,"[0.10528176 0.12109242 0.         0.11294667 0.10885127 0.09777188
 0.         0.11162464 0.1153608  0.11695955 0.11011105 0.
 0.        ]",1.0320037734865395,1.074071416679185,0.013495143158622118,0.12109241634607315,0.0,0.11294666677713394,0.10885126888751984,0.09777187556028366,0.0,0.11162463575601578,0.1153607964515686,0.11695954948663712,0.1101110503077507,0.0,0.0,0.1052817553281784
235,2014-12-10,"[0.10526973 0.12108798 0.         0.11295196 0.10885751 0.09775539
 0.         0.11163855 0.115353   0.11697141 0.11011443 0.
 0.        ]",1.0021247345584734,1.0432837393375534,0.021577393564711233,0.12108797580003738,0.0,0.11295195668935776,0.10885750502347946,0.09775538742542267,0.0,0.11163855344057083,0.11535300314426422,0.11697141081094742,0.1101144328713417,0.0,0.0,0.10526973009109497
236,2014-12-11,"[0.10554425 0.12116197 0.         0.1129253  0.10881457 0.0976452
 0.         0.11153261 0.11541726 0.11696342 0.10999545 0.
 0.        ]",1.0069100841717389,1.0533211108554252,0.019885352723512932,0.12116196751594543,0.0,0.11292529851198196,0.10881457477807999,0.09764520078897476,0.0,0.11153260618448257,0.11541726440191269,0.11696341633796692,0.10999544709920883,0.0,0.0,0.10554425418376923
237,2014-12-12,"[0.10528979 0.1211026  0.         0.11292931 0.10888893 0.09764754
 0.         0.11171119 0.11531477 0.1170143  0.1101016  0.
 0.        ]",0.9993493591061966,1.0441041722307869,0.02141815637968627,0.12110260128974915,0.0,0.11292930692434311,0.10888893157243729,0.0976475402712822,0.0,0.11171118915081024,0.1153147742152214,0.11701430380344391,0.1101015955209732,0.0,0.0,0.10528978705406189
238,2014-12-15,"[0.10526481 0.12108656 0.         0.11296257 0.10886983 0.09769714
 0.         0.11167767 0.11533824 0.11700936 0.11009387 0.
 0.        ]",1.0016086989937492,1.036902813003739,0.019155746653489358,0.12108656018972397,0.0,0.11296256631612778,0.10886982828378677,0.09769713878631592,0.0,0.11167766898870468,0.11533823609352112,0.11700936406850815,0.1100938692688942,0.0,0.0,0.1052648052573204
239,2014-12-16,"[0.10500205 0.1210128  0.         0.1130178  0.10895754 0.09759285
 0.         0.11191777 0.11521897 0.11714127 0.11013891 0.
 0.        ]",1.0054036427143596,1.0377230419435275,0.021352701883566857,0.12101279944181442,0.0,0.11301780492067337,0.10895754396915436,0.09759285300970078,0.0,0.11191777139902115,0.11521896719932556,0.11714126914739609,0.1101389080286026,0.0,0.0,0.10500205308198929
240,2014-12-17,"[0.10443268 0.12085556 0.         0.11311133 0.10915243 0.09739223
 0.         0.11244369 0.11495424 0.11739719 0.11026067 0.
 0.        ]",0.9896480167952811,1.0175950895984145,0.00488059287560655,0.12085556238889694,0.0,0.11311133205890656,0.1091524288058281,0.09739223122596741,0.0,0.11244369298219681,0.11495424062013626,0.11739718914031982,0.11026066541671753,0.0,0.0,0.10443267971277237
241,2014-12-18,"[0.10473635 0.12094717 0.         0.11306252 0.10905901 0.09746587
 0.         0.11218229 0.11506616 0.11728653 0.11019413 0.
 0.        ]",0.9928551108639462,1.0178459534408575,0.016359813473247487,0.12094717472791672,0.0,0.11306252330541611,0.10905900597572327,0.0974658653140068,0.0,0.11218228936195374,0.11506616324186325,0.11728653311729431,0.110194131731987,0.0,0.0,0.10473635047674179
242,2014-12-19,"[0.10483403 0.12097009 0.         0.11306763 0.10904071 0.09742648
 0.         0.11214263 0.11507514 0.1172953  0.11014801 0.
 0.        ]",1.0099267247061272,1.0468738276140843,0.016836895955402532,0.12097009271383286,0.0,0.1130676344037056,0.10904071480035782,0.09742648154497147,0.0,0.11214262992143631,0.11507514119148254,0.11729530245065689,0.11014800518751144,0.0,0.0,0.10483402758836746
243,2014-12-22,"[0.10510229 0.12104621 0.         0.11302427 0.10895441 0.0975059
 0.         0.11190564 0.11518681 0.11718463 0.11008983 0.
 0.        ]",1.0026100912022768,1.045658299841098,0.017799449698110856,0.12104620784521103,0.0,0.1130242720246315,0.10895441472530365,0.09750590473413467,0.0,0.11190564185380936,0.11518681049346924,0.11718463152647018,0.11008983105421066,0.0,0.0,0.1051022857427597
244,2014-12-23,"[0.10471799 0.12093995 0.         0.11304409 0.1090393  0.09758139
 0.         0.11213659 0.11507878 0.11722164 0.11024027 0.
 0.        ]",1.0205196335673026,1.058781430102081,0.012543037891371015,0.1209399476647377,0.0,0.11304409056901932,0.1090392991900444,0.0975813940167427,0.0,0.1121365949511528,0.11507877707481384,0.1172216385602951,0.11024027317762375,0.0,0.0,0.10471799224615097
