,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
426,2015-09-15,"[0.12714617 0.         0.11937102 0.07605936 0.09504406 0.
 0.14402908 0.08909341 0.08531374 0.08699625 0.09731431 0.07963262
 0.        ]",1.1374400289400604,1.1264537299531043,0.008255853616694115,0.0,0.11937101930379868,0.07605935633182526,0.09504406154155731,0.0,0.14402908086776733,0.0890934094786644,0.08531374484300613,0.08699624985456467,0.09731430560350418,0.07963262498378754,0.0,0.1271461695432663
427,2015-09-16,"[0.12710619 0.         0.11948252 0.07611841 0.09502729 0.
 0.14398879 0.08906411 0.08529174 0.086968   0.09734136 0.07961158
 0.        ]",1.1326988674197946,1.1218305926295038,0.008919416795159936,0.0,0.11948252469301224,0.07611840963363647,0.09502729028463364,0.0,0.14398878812789917,0.0890641063451767,0.08529173582792282,0.08696800470352173,0.09734135866165161,0.07961157709360123,0.0,0.1271061897277832
428,2015-09-17,"[0.12719321 0.         0.11946619 0.07604801 0.09499066 0.
 0.144057   0.08901413 0.08535147 0.08699585 0.09727652 0.07960695
 0.        ]",1.1424799988751448,1.1320580364844084,0.012190439821386165,0.0,0.11946619302034378,0.07604800909757614,0.09499066323041916,0.0,0.1440570056438446,0.08901412785053253,0.08535146713256836,0.08699585497379303,0.09727651625871658,0.07960695028305054,0.0,0.12719321250915527
429,2015-09-18,"[0.12710185 0.         0.11957192 0.07612954 0.09499843 0.
 0.14396419 0.08904129 0.08530203 0.08694375 0.09736175 0.07958527
 0.        ]",1.1414156513304121,1.132160757031338,0.007140747022443665,0.0,0.11957192420959473,0.07612954080104828,0.09499842673540115,0.0,0.14396418631076813,0.08904129266738892,0.08530203253030777,0.08694374561309814,0.09736175090074539,0.07958526909351349,0.0,0.1271018534898758
430,2015-09-21,"[0.12709288 0.         0.11953028 0.07619126 0.09503773 0.
 0.14392114 0.08907709 0.08522078 0.08692877 0.09740933 0.07959072
 0.        ]",1.1292159815395455,1.1173972484818837,0.009012119298767761,0.0,0.11953027546405792,0.0761912614107132,0.09503772854804993,0.0,0.1439211368560791,0.08907709270715714,0.08522077649831772,0.08692876994609833,0.09740933030843735,0.07959072291851044,0.0,0.1270928829908371
431,2015-09-22,"[0.12698947 0.         0.11957575 0.07617457 0.09503283 0.
 0.1439244  0.08909215 0.08523494 0.08695381 0.0974176  0.07960445
 0.        ]",1.132358079441622,1.119578542412556,0.015624399236837007,0.0,0.11957575380802155,0.07617457211017609,0.09503283351659775,0.0,0.14392440021038055,0.08909215033054352,0.08523494005203247,0.08695381134748459,0.09741760045289993,0.07960445433855057,0.0,0.1269894689321518
432,2015-09-23,"[0.12707    0.         0.11959613 0.07614284 0.09500803 0.
 0.14393342 0.08905576 0.08527029 0.08694501 0.09738922 0.07958931
 0.        ]",1.1205367283508219,1.104409394333955,0.008995975797453015,0.0,0.11959613114595413,0.07614284008741379,0.09500803053379059,0.0,0.14393341541290283,0.08905576169490814,0.08527029305696487,0.08694501221179962,0.09738922119140625,0.07958930730819702,0.0,0.12706999480724335
433,2015-09-24,"[0.13979176 0.         0.12537633 0.         0.1018681  0.
 0.15507126 0.09741917 0.09621648 0.09326136 0.10401586 0.0869797
 0.        ]",1.130590195775701,1.1149978553590716,0.15671880793699405,0.0,0.12537632882595062,0.0,0.10186810046434402,0.0,0.15507125854492188,0.09741917252540588,0.09621647745370865,0.09326136112213135,0.10401585698127747,0.0869797021150589,0.0,0.13979175686836243
434,2015-09-25,"[0.14004639 0.         0.12523629 0.         0.10181646 0.
 0.15508988 0.09736305 0.09628532 0.09325002 0.10389772 0.08701484
 0.        ]",1.1239357802740186,1.1071793040852769,0.008203079871025521,0.0,0.12523628771305084,0.0,0.10181646049022675,0.0,0.15508988499641418,0.09736304730176926,0.09628532081842422,0.09325002133846283,0.10389772057533264,0.08701483905315399,0.0,0.1400463879108429
435,2015-09-28,"[0.13986738 0.         0.1253785  0.         0.10182885 0.
 0.1550751  0.09742931 0.09639454 0.09311203 0.10396638 0.0869479
 0.        ]",1.1404142745373111,1.124036748978617,0.00916044425511022,0.0,0.12537850439548492,0.0,0.10182885080575943,0.0,0.1550751030445099,0.0974293053150177,0.09639453887939453,0.0931120291352272,0.1039663776755333,0.08694790303707123,0.0,0.1398673802614212
436,2015-09-29,"[0.13984364 0.         0.12537438 0.         0.10185502 0.
 0.1550583  0.09745093 0.09633244 0.09311208 0.10400748 0.0869658
 0.        ]",1.1279809898279904,1.108197110053984,0.007002565658186068,0.0,0.12537437677383423,0.0,0.10185501724481583,0.0,0.15505829453468323,0.09745092689990997,0.09633243829011917,0.09311208128929138,0.10400747507810593,0.08696579933166504,0.0,0.1398436427116394
437,2015-09-30,"[0.1397165  0.         0.12563778 0.         0.10180624 0.
 0.15506491 0.09738348 0.09642109 0.09306966 0.10406052 0.08683982
 0.        ]",1.112650940605196,1.0943935247127812,0.013749556716536115,0.0,0.12563778460025787,0.0,0.10180623829364777,0.0,0.1550649106502533,0.09738348424434662,0.09642109274864197,0.0930696576833725,0.10406052321195602,0.08683981746435165,0.0,0.1397165060043335
438,2015-10-01,"[0.13968913 0.         0.12573735 0.         0.10180379 0.
 0.15497662 0.0974132  0.09646462 0.09298808 0.10415883 0.08676838
 0.        ]",1.125793045210774,1.1101986558338541,0.012290000911496507,0.0,0.12573735415935516,0.0,0.10180378705263138,0.0,0.15497662127017975,0.09741320461034775,0.0964646190404892,0.09298808127641678,0.10415882617235184,0.08676838129758835,0.0,0.1396891325712204
439,2015-10-02,"[0.14088088 0.         0.12486507 0.         0.10144064 0.
 0.15513928 0.09717014 0.09700775 0.09280301 0.10377114 0.08692209
 0.        ]",1.1161550208192952,1.1016137991086987,0.006320006268020059,0.0,0.12486506998538971,0.0,0.10144063830375671,0.0,0.1551392823457718,0.0971701368689537,0.09700775146484375,0.09280300885438919,0.1037711352109909,0.08692208677530289,0.0,0.14088088274002075
440,2015-10-05,"[0.14101005 0.         0.12479567 0.         0.10137717 0.
 0.15517291 0.09710718 0.09712449 0.09281503 0.10371257 0.08688498
 0.        ]",1.1002121958555542,1.0866571478466358,0.010906758891402064,0.0,0.12479566782712936,0.0,0.10137716680765152,0.0,0.1551729142665863,0.0971071794629097,0.09712448716163635,0.09281503409147263,0.10371256619691849,0.08688497543334961,0.0,0.14101004600524902
441,2015-10-06,"[0.14103465 0.         0.12468014 0.         0.101413   0.
 0.1551738  0.09714554 0.09705333 0.09282453 0.10371757 0.08695748
 0.        ]",1.1298177282379527,1.1197083621638604,0.01008019775433612,0.0,0.12468013912439346,0.0,0.10141300410032272,0.0,0.15517379343509674,0.09714554250240326,0.09705332666635513,0.0928245261311531,0.10371756553649902,0.08695747703313828,0.0,0.14103464782238007
442,2015-10-07,"[0.14097644 0.         0.12478736 0.         0.10140976 0.
 0.15510307 0.09718632 0.09711459 0.09273536 0.10379145 0.08689561
 0.        ]",1.1356997708912848,1.1271964876667844,0.014789388257215168,0.0,0.1247873604297638,0.0,0.10140975564718246,0.0,0.15510307252407074,0.09718631953001022,0.09711459279060364,0.09273535758256912,0.10379144549369812,0.08689560741186142,0.0,0.1409764438867569
443,2015-10-08,"[0.14089671 0.         0.12491535 0.         0.1013829  0.
 0.15515943 0.09713762 0.09712387 0.09274886 0.10377401 0.08686125
 0.        ]",1.1216209328287003,1.1148285245580274,0.009715058388810333,0.0,0.12491534650325775,0.0,0.10138290375471115,0.0,0.15515942871570587,0.09713761508464813,0.09712386876344681,0.09274885803461075,0.10377401113510132,0.086861252784729,0.0,0.14089670777320862
444,2015-10-09,"[0.14090386 0.         0.12501338 0.         0.10134604 0.
 0.15513459 0.0971124  0.09723193 0.09269778 0.1037872  0.08677284
 0.        ]",1.1199289644733899,1.1131477320229635,0.01306304254485848,0.0,0.12501338124275208,0.0,0.10134603828191757,0.0,0.15513458847999573,0.09711240231990814,0.09723193198442459,0.09269777685403824,0.10378719866275787,0.0867728441953659,0.0,0.14090386033058167
445,2015-10-12,"[0.14089154 0.         0.12494478 0.         0.10131995 0.
 0.1551968  0.09716813 0.09734287 0.09263133 0.10363572 0.0868689
 0.        ]",1.1289574491061465,1.1223706990424946,0.006998231133039912,0.0,0.1249447837471962,0.0,0.10131995379924774,0.0,0.15519680082798004,0.09716812521219254,0.09734287112951279,0.09263132512569427,0.10363572090864182,0.08686889708042145,0.0,0.14089153707027435
446,2015-10-13,"[0.14099498 0.         0.12479431 0.         0.10134643 0.
 0.15517917 0.09718339 0.09728859 0.09265699 0.10363007 0.08692604
 0.        ]",1.1320681349094461,1.1239525258777203,0.00771625065505438,0.0,0.12479431182146072,0.0,0.10134643316268921,0.0,0.15517917275428772,0.09718339145183563,0.0972885936498642,0.09265699237585068,0.10363006591796875,0.08692603558301926,0.0,0.14099498093128204
447,2015-10-14,"[0.14085965 0.         0.12497371 0.         0.10133307 0.
 0.15511496 0.09722221 0.09737808 0.09256871 0.10372844 0.08682118
 0.        ]",1.136150889308333,1.1267684965889817,0.012323843287947094,0.0,0.12497371435165405,0.0,0.10133306682109833,0.0,0.15511496365070343,0.0972222089767456,0.09737807512283325,0.09256871044635773,0.10372843593358994,0.08682117611169815,0.0,0.14085964858531952
448,2015-10-15,"[0.14082488 0.         0.12503682 0.         0.10134048 0.
 0.15507889 0.09723517 0.09737118 0.09254756 0.10378695 0.08677804
 0.        ]",1.1359223050867815,1.1276244661739812,0.012450186111401898,0.0,0.12503682076931,0.0,0.10134048014879227,0.0,0.15507888793945312,0.09723517298698425,0.0973711833357811,0.09254755824804306,0.10378694534301758,0.08677803725004196,0.0,0.14082488417625427
449,2015-10-16,"[0.14088969 0.         0.12493942 0.         0.10132585 0.
 0.15521292 0.09714402 0.09729898 0.09268697 0.1036457  0.08685645
 0.        ]",1.1215087547222442,1.112825265275634,0.005219965573379776,0.0,0.12493941932916641,0.0,0.1013258546590805,0.0,0.15521292388439178,0.09714401513338089,0.09729897975921631,0.0926869660615921,0.1036457046866417,0.08685644716024399,0.0,0.14088968932628632
450,2015-10-19,"[0.14096247 0.         0.12494473 0.         0.10130049 0.
 0.15521252 0.09712286 0.09734157 0.09264947 0.10362414 0.08684177
 0.        ]",1.138494595963681,1.1370637439461413,0.01293962072365867,0.0,0.12494473159313202,0.0,0.10130048543214798,0.0,0.15521252155303955,0.09712285548448563,0.09734156727790833,0.09264946728944778,0.1036241427063942,0.08684176951646805,0.0,0.14096246659755707
451,2015-10-20,"[0.14099798 0.         0.1249616  0.         0.10129459 0.
 0.15519275 0.09710746 0.09735207 0.09263387 0.10364442 0.0868153
 0.        ]",1.1384723396070981,1.1364726630684963,0.009857441022629998,0.0,0.12496159970760345,0.0,0.10129459202289581,0.0,0.15519274771213531,0.09710746258497238,0.09735206514596939,0.09263386577367783,0.10364441573619843,0.08681529760360718,0.0,0.140997976064682
452,2015-10-21,"[0.14104986 0.         0.12482221 0.         0.10132843 0.
 0.15522367 0.09712489 0.09723975 0.09267275 0.10361459 0.08692382
 0.        ]",1.1451788139763328,1.1421961765742434,0.008951522533015647,0.0,0.1248222142457962,0.0,0.10132843255996704,0.0,0.15522366762161255,0.09712488949298859,0.09723974764347076,0.09267275035381317,0.10361459106206894,0.08692381531000137,0.0,0.14104986190795898
453,2015-10-22,"[0.14112362 0.         0.12477351 0.         0.10134594 0.
 0.15522383 0.09705297 0.09717819 0.09275858 0.10362354 0.08691984
 0.        ]",1.1385569850230415,1.1360566586632144,0.0124001857749551,0.0,0.12477350980043411,0.0,0.10134594142436981,0.0,0.15522383153438568,0.09705296903848648,0.09717819094657898,0.09275858104228973,0.10362353920936584,0.08691983669996262,0.0,0.14112362265586853
454,2015-10-23,"[0.14113398 0.         0.12490441 0.         0.10128821 0.
 0.15520145 0.09702045 0.09731551 0.09272186 0.10361584 0.0867983
 0.        ]",1.1265944324938328,1.130487289475063,0.012863547402316666,0.0,0.12490440905094147,0.0,0.10128820687532425,0.0,0.15520144999027252,0.09702044725418091,0.09731551259756088,0.0927218571305275,0.10361583530902863,0.086798295378685,0.0,0.14113397896289825
455,2015-10-26,"[0.14106578 0.         0.12509184 0.         0.10120958 0.
 0.15511243 0.09705742 0.09762709 0.09257989 0.10364638 0.0866096
 0.        ]",1.1383327140455777,1.144746265179022,0.009978069882124973,0.0,0.12509183585643768,0.0,0.10120958089828491,0.0,0.15511243045330048,0.09705741703510284,0.09762708842754364,0.09257988631725311,0.10364637523889542,0.0866096019744873,0.0,0.141065776348114
456,2015-10-27,"[0.14101851 0.         0.12516235 0.         0.10120437 0.
 0.1551071  0.09705637 0.09764794 0.0925517  0.10367471 0.08657697
 0.        ]",1.140375537149514,1.1489499142206616,0.013995089161370357,0.0,0.12516234815120697,0.0,0.10120436549186707,0.0,0.15510709583759308,0.09705637395381927,0.09764794260263443,0.09255170077085495,0.10367470979690552,0.08657696843147278,0.0,0.14101850986480713
457,2015-10-28,"[0.14103445 0.         0.12515262 0.         0.10124017 0.
 0.15502489 0.09710252 0.09760343 0.09251405 0.10376466 0.0865632
 0.        ]",1.1463219235704079,1.1568873335661847,0.00913052305886299,0.0,0.1251526176929474,0.0,0.10124017298221588,0.0,0.15502488613128662,0.09710251539945602,0.09760342538356781,0.0925140455365181,0.10376466065645218,0.08656319975852966,0.0,0.14103445410728455
458,2015-10-29,"[0.14098242 0.         0.12517902 0.         0.10123455 0.
 0.15504025 0.09709984 0.09763077 0.092541   0.10375784 0.08653429
 0.        ]",1.143967938821538,1.156453643662787,0.013971430750795235,0.0,0.12517902255058289,0.0,0.1012345477938652,0.0,0.15504024922847748,0.09709984064102173,0.09763076901435852,0.09254100173711777,0.103757843375206,0.0865342915058136,0.0,0.14098241925239563
459,2015-10-30,"[0.14111821 0.         0.1250659  0.         0.10126758 0.
 0.15498933 0.09713008 0.09753414 0.09251963 0.1037924  0.0865827
 0.        ]",1.1626646151238946,1.1723099772168313,0.011480990639435605,0.0,0.1250658929347992,0.0,0.10126757621765137,0.0,0.1549893319606781,0.09713008254766464,0.09753414243459702,0.09251963347196579,0.10379239916801453,0.08658269792795181,0.0,0.14111821353435516
460,2015-11-02,"[0.14115329 0.         0.12508252 0.         0.10122354 0.
 0.15500541 0.09709117 0.0976427  0.09252209 0.10374203 0.08653726
 0.        ]",1.1546658992253889,1.1679512788552684,0.011660781994432691,0.0,0.12508252263069153,0.0,0.10122354328632355,0.0,0.15500541031360626,0.09709116816520691,0.0976426973938942,0.09252209216356277,0.10374202579259872,0.08653725683689117,0.0,0.14115329086780548
461,2015-11-03,"[0.14119843 0.         0.12506367 0.         0.1011917  0.
 0.15511209 0.09699637 0.09761433 0.09262132 0.10363763 0.08656447
 0.        ]",1.1393156685577617,1.151745484479565,0.010018024819302373,0.0,0.1250636726617813,0.0,0.1011916995048523,0.0,0.15511208772659302,0.09699637442827225,0.09761432558298111,0.0926213189959526,0.10363762825727463,0.08656447380781174,0.0,0.14119842648506165
462,2015-11-04,"[0.14123608 0.         0.12502559 0.         0.10121215 0.
 0.15507254 0.0970237  0.09759636 0.09258065 0.10367364 0.08657931
 0.        ]",1.1519788308745553,1.1654897446785548,0.006644356073839153,0.0,0.12502558529376984,0.0,0.10121215134859085,0.0,0.15507254004478455,0.09702369570732117,0.09759636223316193,0.0925806537270546,0.10367363691329956,0.08657930791378021,0.0,0.1412360817193985
463,2015-11-05,"[0.14141674 0.         0.1247772  0.         0.10118786 0.
 0.15532058 0.09688    0.09744757 0.09278692 0.10339393 0.08678913
 0.        ]",1.1460029500833366,1.1555460162064937,0.010595347920196826,0.0,0.12477719783782959,0.0,0.10118786245584488,0.0,0.15532058477401733,0.0968800038099289,0.09744757413864136,0.09278692305088043,0.10339392721652985,0.08678913116455078,0.0,0.1414167433977127
464,2015-11-06,"[0.14175685 0.         0.12439565 0.         0.10111346 0.
 0.15581985 0.09657016 0.09718285 0.09315422 0.10282125 0.08718568
 0.        ]",1.1281186776410523,1.1380964028375287,0.02822933448783454,0.0,0.12439564615488052,0.0,0.101113460958004,0.0,0.1558198481798172,0.09657016396522522,0.09718284755945206,0.09315422177314758,0.10282125324010849,0.08718568086624146,0.0,0.1417568475008011
465,2015-11-09,"[0.14164855 0.         0.12461496 0.         0.10105259 0.
 0.15581524 0.09653607 0.09735508 0.09311547 0.1028356  0.08702641
 0.        ]",1.135224128025373,1.1467884363002951,0.015144447902703301,0.0,0.12461496144533157,0.0,0.10105258971452713,0.0,0.1558152437210083,0.0965360701084137,0.09735507518053055,0.09311547130346298,0.10283559560775757,0.08702640980482101,0.0,0.1416485458612442
466,2015-11-10,"[0.14155017 0.         0.12413536 0.         0.10113636 0.
 0.15515733 0.09770562 0.09759541 0.0921369  0.10281102 0.08777185
 0.        ]",1.1412432354006339,1.1520716448515902,0.01863705207511507,0.0,0.12413536012172699,0.0,0.10113636404275894,0.0,0.15515732765197754,0.09770562499761581,0.09759540855884552,0.09213689714670181,0.10281101614236832,0.08777184784412384,0.0,0.14155016839504242
467,2015-11-11,"[0.14148735 0.         0.12420017 0.         0.10113108 0.
 0.15515235 0.09769676 0.09762464 0.09215353 0.10282834 0.08772583
 0.        ]",1.128027298626131,1.1387006566156535,0.008854237316259327,0.0,0.12420016527175903,0.0,0.10113108158111572,0.0,0.1551523506641388,0.09769675880670547,0.09762463718652725,0.09215352684259415,0.10282833874225616,0.08772582560777664,0.0,0.14148734509944916
468,2015-11-12,"[0.14142697 0.         0.1241945  0.         0.10112378 0.
 0.15508327 0.09784736 0.09778485 0.09198365 0.10278928 0.08776637
 0.        ]",1.138323040455508,1.1500291048792597,0.008312081926797728,0.0,0.12419450283050537,0.0,0.10112378001213074,0.0,0.15508326888084412,0.0978473573923111,0.0977848544716835,0.09198364615440369,0.10278928279876709,0.0877663716673851,0.0,0.1414269655942917
