,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1159,2018-08-13,"[0.08000885 0.10200011 0.08231029 0.10040675 0.11398873 0.
 0.11465657 0.08041406 0.08292836 0.         0.08859172 0.08072096
 0.07397363]",1.7545061222079885,1.5642687796056425,0.04407982266017611,0.10200010985136032,0.08231028914451599,0.10040675103664398,0.1139887273311615,0.0,0.11465656757354736,0.0804140567779541,0.0829283595085144,0.0,0.08859171718358994,0.08072096109390259,0.0739736333489418,0.0800088495016098
1160,2018-08-14,"[0.0799537  0.10161758 0.08238776 0.10047713 0.11384872 0.
 0.11475711 0.08044241 0.08280528 0.         0.08874828 0.08090707
 0.07405499]",1.7479767667379353,1.5623578535216576,0.0549419813530787,0.10161758214235306,0.0823877602815628,0.10047712922096252,0.1138487160205841,0.0,0.11475710570812225,0.080442413687706,0.08280528336763382,0.0,0.0887482762336731,0.08090706914663315,0.07405499368906021,0.07995370030403137
1161,2018-08-15,"[0.07423767 0.0934055  0.0764817  0.0945787  0.10594089 0.06881426
 0.10696086 0.07521635 0.07752649 0.         0.08245356 0.07530119
 0.06908282]",1.7563362822114639,1.5610786827574141,0.23005791248159693,0.09340550005435944,0.07648169994354248,0.09457869827747345,0.10594089329242706,0.06881425529718399,0.10696085542440414,0.07521635293960571,0.07752649486064911,0.0,0.08245356380939484,0.07530119270086288,0.0690828189253807,0.07423766702413559
1162,2018-08-16,"[0.07388987 0.08891074 0.07610732 0.09913228 0.10407349 0.07223376
 0.10681949 0.0744862  0.07694788 0.         0.08090656 0.07582817
 0.07066423]",1.7522662041448436,1.5613453646437843,0.06176122724433303,0.08891074359416962,0.07610732316970825,0.09913227707147598,0.10407348722219467,0.07223375886678696,0.10681948810815811,0.07448620349168777,0.076947882771492,0.0,0.08090655505657196,0.0758281722664833,0.07066423445940018,0.07388986647129059
1163,2018-08-17,"[0.0804574  0.10337053 0.07618444 0.10316136 0.11540265 0.08019597
 0.11223048 0.08322218 0.08660296 0.         0.08512324 0.07404877
 0.        ]",1.7602265352459445,1.5678264555439474,0.24791714043546548,0.1033705323934555,0.07618443667888641,0.10316135734319687,0.11540265381336212,0.08019597083330154,0.11223047971725464,0.08322218060493469,0.08660296350717545,0.0,0.08512324094772339,0.07404877245426178,0.0,0.08045739680528641
1164,2018-08-20,"[0.08050398 0.10359581 0.07644643 0.10325234 0.11522724 0.07995119
 0.11219747 0.08300399 0.08631075 0.         0.08504535 0.07446548
 0.        ]",1.7663189036858538,1.5742371244217237,0.01935710694541846,0.1035958081483841,0.07644642889499664,0.1032523438334465,0.11522724479436874,0.07995118945837021,0.11219746619462967,0.08300399035215378,0.08631075173616409,0.0,0.08504534512758255,0.07446547597646713,0.0,0.08050397783517838
1165,2018-08-21,"[0.08032514 0.10320327 0.07653848 0.10347544 0.1150841  0.08022545
 0.11229534 0.08309149 0.08631063 0.         0.08488608 0.07456458
 0.        ]",1.7851294681052714,1.6011092659542168,0.029046659964544138,0.10320327430963516,0.07653848081827164,0.10347543656826019,0.11508409678936005,0.08022545278072357,0.11229534447193146,0.08309148997068405,0.08631062507629395,0.0,0.0848860815167427,0.07456458359956741,0.0,0.08032514154911041
1166,2018-08-22,"[0.08032884 0.10294571 0.07683425 0.10361359 0.11487487 0.08013019
 0.11234842 0.08301628 0.08605249 0.         0.08483539 0.07502
 0.        ]",1.7795108990388764,1.602905174730492,0.024418707442346536,0.1029457077383995,0.07683424651622772,0.10361358523368835,0.11487486958503723,0.0801301896572113,0.11234842240810394,0.0830162838101387,0.08605249226093292,0.0,0.08483538776636124,0.07502000033855438,0.0,0.08032884448766708
1167,2018-08-23,"[0.08027007 0.10295647 0.07667463 0.1035787  0.11494756 0.08023005
 0.11234469 0.08309609 0.08620998 0.         0.08486102 0.07483076
 0.        ]",1.7734697116894855,1.5887360723909054,0.02121495983726573,0.10295646637678146,0.07667462527751923,0.10357870161533356,0.11494756489992142,0.08023004978895187,0.11234468966722488,0.08309609442949295,0.0862099751830101,0.0,0.08486101776361465,0.07483076304197311,0.0,0.08027006685733795
1168,2018-08-24,"[0.08026239 0.10313778 0.07642884 0.10342131 0.11510414 0.08027655
 0.11228783 0.08320983 0.08642841 0.         0.0849295  0.07451344
 0.        ]",1.7706616438171516,1.5926037715009684,0.018852303585194918,0.1031377762556076,0.0764288380742073,0.10342130810022354,0.11510413885116577,0.08027654886245728,0.11228782683610916,0.08320983499288559,0.08642841130495071,0.0,0.08492950350046158,0.07451343536376953,0.0,0.08026239275932312
1169,2018-08-27,"[0.08017251 0.10304604 0.07648882 0.10355096 0.11498959 0.08038742
 0.11230524 0.08319666 0.08640008 0.         0.08481099 0.0746517
 0.        ]",1.7660891319899208,1.58992155832641,0.019084526891053957,0.10304603725671768,0.07648882269859314,0.10355096310377121,0.11498958617448807,0.0803874209523201,0.11230523884296417,0.08319666236639023,0.08640008419752121,0.0,0.08481099456548691,0.07465169578790665,0.0,0.08017250895500183
1170,2018-08-28,"[0.08016414 0.10297026 0.07653159 0.10354842 0.11495111 0.0803507
 0.11231948 0.08321236 0.08636545 0.         0.08484402 0.07474244
 0.        ]",1.7856245145411467,1.6039572456583544,0.01368703884734225,0.10297026485204697,0.07653158903121948,0.10354841500520706,0.11495111137628555,0.08035070449113846,0.11231948435306549,0.08321236073970795,0.08636544644832611,0.0,0.08484402298927307,0.07474244385957718,0.0,0.08016414195299149
1171,2018-08-29,"[0.0802382  0.10318246 0.07649622 0.10349479 0.1149396  0.0802969
 0.11222468 0.08320261 0.08634272 0.         0.08480188 0.07477996
 0.        ]",1.7564823413374664,1.5839926959724673,0.02539353209715398,0.10318245738744736,0.07649622112512589,0.103494793176651,0.1149396002292633,0.08029690384864807,0.11222467571496964,0.08320260792970657,0.0863427221775055,0.0,0.08480187505483627,0.07477996498346329,0.0,0.08023820072412491
1172,2018-08-30,"[0.08016692 0.10317618 0.0764468  0.10348997 0.11495925 0.08037595
 0.11223286 0.08323514 0.08643343 0.         0.08479934 0.07468411
 0.        ]",1.7603720704707517,1.5824788774245018,0.025421733234707627,0.10317618399858475,0.07644680142402649,0.1034899652004242,0.11495925486087799,0.08037595450878143,0.11223286390304565,0.08323513716459274,0.08643343299627304,0.0,0.08479934185743332,0.07468411326408386,0.0,0.08016692101955414
1173,2018-08-31,"[0.08014665 0.10326616 0.07638822 0.10348491 0.1149671  0.08039156
 0.11221538 0.08324407 0.08646786 0.         0.0847827  0.07464541
 0.        ]",1.7589091208352265,1.5827046003325338,0.011749823689869638,0.1032661646604538,0.07638821750879288,0.10348490625619888,0.11496710032224655,0.08039155602455139,0.11221537739038467,0.08324407041072845,0.08646786212921143,0.0,0.08478269726037979,0.07464540749788284,0.0,0.08014664798974991
1174,2018-09-04,"[0.08000489 0.10298156 0.07642128 0.10362368 0.1148505  0.0805564
 0.11229174 0.08331731 0.08648753 0.         0.0847303  0.07473483
 0.        ]",1.7665034982974086,1.5885785222012552,0.009195211734657769,0.1029815599322319,0.07642127573490143,0.10362368077039719,0.1148504987359047,0.08055640012025833,0.11229173839092255,0.08331730961799622,0.0864875316619873,0.0,0.08473030477762222,0.07473482936620712,0.0,0.08000488579273224
1175,2018-09-05,"[0.07988273 0.1027741  0.07641777 0.10372521 0.11478844 0.08070439
 0.11235693 0.08337533 0.086538   0.         0.08469701 0.0747401
 0.        ]",1.7773202681654447,1.5990137304701952,0.01775314402819348,0.10277409851551056,0.07641776651144028,0.10372520983219147,0.11478844285011292,0.08070439100265503,0.11235693097114563,0.08337533473968506,0.08653800189495087,0.0,0.08469700813293457,0.07474010437726974,0.0,0.07988272607326508
1176,2018-09-06,"[0.07967355 0.10259917 0.07617791 0.10382583 0.11478925 0.08105194
 0.11242082 0.08356806 0.08679007 0.         0.08460063 0.07450278
 0.        ]",1.775391125815542,1.6057939163021522,0.017252124613322668,0.10259917378425598,0.07617790997028351,0.10382582992315292,0.11478924751281738,0.08105193823575974,0.11242081969976425,0.08356805890798569,0.086790069937706,0.0,0.08460062742233276,0.07450278103351593,0.0,0.07967355102300644
1177,2018-09-07,"[0.0795973  0.10234772 0.07647029 0.1040323  0.11456721 0.08101209
 0.11250643 0.08345224 0.08656472 0.         0.08453782 0.07491186
 0.        ]",1.780724240389982,1.6140661023475626,0.023158005705053702,0.1023477241396904,0.07647029310464859,0.10403230041265488,0.11456721276044846,0.08101208508014679,0.1125064268708229,0.0834522396326065,0.08656471967697144,0.0,0.0845378190279007,0.07491186261177063,0.0,0.07959730178117752
1178,2018-09-10,"[0.07965661 0.10234702 0.07665554 0.10408543 0.11446003 0.08090652
 0.11248469 0.08335681 0.0863799  0.         0.08449165 0.07517577
 0.        ]",1.7666383496140836,1.5987871336292556,0.011694289618073535,0.10234702378511429,0.0766555443406105,0.10408543050289154,0.11446002870798111,0.08090651780366898,0.11248469352722168,0.08335680514574051,0.08637990057468414,0.0,0.08449164777994156,0.07517576962709427,0.0,0.07965660840272903
1179,2018-09-11,"[0.0797056  0.10250885 0.07659033 0.10396276 0.11454257 0.08079366
 0.11244084 0.0833564  0.08641866 0.         0.0845755  0.07510483
 0.        ]",1.770061226038339,1.6002494871811006,0.014276445418090304,0.10250885039567947,0.07659032940864563,0.10396276414394379,0.11454257369041443,0.08079366385936737,0.11244083940982819,0.08335640281438828,0.08641865849494934,0.0,0.08457549661397934,0.07510483264923096,0.0,0.07970559597015381
1180,2018-09-12,"[0.07976047 0.10260501 0.07660842 0.103916   0.11453915 0.08073326
 0.11238848 0.08334224 0.08638772 0.         0.08458308 0.07513617
 0.        ]",1.754195177741608,1.5893354830675492,0.018521031709389367,0.10260500758886337,0.07660841941833496,0.10391600430011749,0.11453915387392044,0.08073326200246811,0.112388476729393,0.08334223926067352,0.08638771623373032,0.0,0.08458308130502701,0.07513616979122162,0.0,0.07976046949625015
1181,2018-09-13,"[0.07983233 0.10267147 0.07677761 0.10395362 0.11444121 0.08062542
 0.11234209 0.0832444  0.08621787 0.         0.08452474 0.07536925
 0.        ]",1.7331870923084172,1.5785351660200149,0.009617439254537593,0.10267147421836853,0.0767776146531105,0.10395362228155136,0.11444120854139328,0.08062542229890823,0.11234208941459656,0.08324439823627472,0.08621786534786224,0.0,0.0845247432589531,0.07536925375461578,0.0,0.07983233034610748
1182,2018-09-14,"[0.07981487 0.10271218 0.07682509 0.10396011 0.11435863 0.08058941
 0.11232145 0.08323011 0.08617332 0.         0.08451488 0.07549996
 0.        ]",1.7495402019952364,1.5900895293242605,0.03822028016763567,0.10271217674016953,0.0768250897526741,0.10396011173725128,0.11435863375663757,0.0805894136428833,0.11232145130634308,0.08323010802268982,0.08617331832647324,0.0,0.08451487869024277,0.07549995929002762,0.0,0.07981487363576889
1183,2018-09-17,"[0.07982152 0.10293465 0.07657673 0.10384186 0.11449827 0.08069532
 0.11223914 0.08335119 0.0863732  0.         0.08449998 0.07516816
 0.        ]",1.739043416665053,1.5957874894091477,0.013206103928503984,0.10293465107679367,0.07657673209905624,0.1038418561220169,0.11449827253818512,0.08069531619548798,0.11223914474248886,0.08335118740797043,0.08637319505214691,0.0,0.08449998497962952,0.07516816258430481,0.0,0.07982151955366135
1184,2018-09-18,"[0.07974577 0.10290787 0.07654899 0.10388844 0.11448869 0.08081207
 0.11224505 0.0833751  0.08643926 0.         0.08444548 0.07510326
 0.        ]",1.739378347853146,1.5969124296745056,0.026333201438868976,0.10290787369012833,0.0765489861369133,0.10388844460248947,0.11448869109153748,0.08081207424402237,0.11224505305290222,0.08337510377168655,0.08643925935029984,0.0,0.08444548398256302,0.075103260576725,0.0,0.07974576950073242
1185,2018-09-19,"[0.07975705 0.10290734 0.0766606  0.10392714 0.11443549 0.08071405
 0.11225069 0.0832966  0.08633833 0.         0.08444989 0.07526281
 0.        ]",1.7197529794524404,1.5836442111349274,0.00586714348177736,0.10290734469890594,0.07666060328483582,0.1039271429181099,0.11443548649549484,0.08071405440568924,0.1122506856918335,0.08329660445451736,0.0863383337855339,0.0,0.0844498947262764,0.07526280730962753,0.0,0.07975704967975616
1186,2018-09-20,"[0.0797563  0.10304951 0.07656395 0.1038699  0.11448936 0.08074752
 0.11219798 0.08333793 0.08641978 0.         0.08443725 0.07513051
 0.        ]",1.729818977860763,1.5957779802489307,0.023141051959641785,0.10304950922727585,0.07656395435333252,0.10386990010738373,0.1144893616437912,0.08074752241373062,0.11219798028469086,0.0833379328250885,0.08641978353261948,0.0,0.08443725109100342,0.07513051480054855,0.0,0.07975630462169647
1187,2018-09-21,"[0.07981747 0.10315412 0.0766141  0.10384275 0.11445475 0.08064687
 0.11215071 0.08328431 0.08633505 0.         0.08443338 0.07526649
 0.        ]",1.7439911463571123,1.5963466004968003,0.00912134862801042,0.10315412282943726,0.07661409676074982,0.10384275019168854,0.11445474624633789,0.08064687252044678,0.11215070635080338,0.08328431099653244,0.08633504807949066,0.0,0.08443338423967361,0.07526648789644241,0.0,0.07981747388839722
1188,2018-09-24,"[0.07985578 0.10327181 0.07665715 0.10384963 0.11445913 0.08062558
 0.11210258 0.08324856 0.08628732 0.         0.08437928 0.07526315
 0.        ]",1.7304796240220828,1.5968345202263456,0.027110288472699556,0.10327181220054626,0.07665715366601944,0.1038496270775795,0.11445912718772888,0.08062557876110077,0.11210257560014725,0.0832485631108284,0.08628731966018677,0.0,0.08437927812337875,0.07526315003633499,0.0,0.0798557847738266
1189,2018-09-25,"[0.07982492 0.10345568 0.07668132 0.10385574 0.11442059 0.08061648
 0.11204726 0.08319408 0.08627926 0.         0.08430894 0.07531571
 0.        ]",1.7289311109235872,1.5938827920099912,0.03694047367572202,0.10345567762851715,0.07668131589889526,0.10385574400424957,0.114420585334301,0.08061648160219193,0.11204726248979568,0.0831940770149231,0.0862792581319809,0.0,0.08430894464254379,0.07531571388244629,0.0,0.07982492446899414
1190,2018-09-26,"[0.07978611 0.10373881 0.07610936 0.1035598  0.11474159 0.08083991
 0.11193807 0.08350238 0.0867799  0.         0.08441059 0.07459347
 0.        ]",1.739420739330131,1.5970175231773474,0.01635593860053163,0.10373881459236145,0.07610935717821121,0.10355979949235916,0.11474158614873886,0.08083990961313248,0.11193807423114777,0.0835023820400238,0.08677989989519119,0.0,0.08441059291362762,0.07459346950054169,0.0,0.07978610694408417
1191,2018-09-27,"[0.08589325 0.11184783 0.08114088 0.11128709 0.12429106 0.0878762
 0.12081274 0.09067682 0.09473456 0.         0.09143953 0.
 0.        ]",1.7537165550324043,1.6127498871205743,0.24758939405423872,0.11184782534837723,0.08114088326692581,0.11128708720207214,0.1242910623550415,0.08787620067596436,0.12081274390220642,0.09067682176828384,0.0947345569729805,0.0,0.09143953025341034,0.0,0.0,0.08589325100183487
1192,2018-09-28,"[0.07959516 0.1036557  0.07509135 0.10311174 0.11513748 0.08144135
 0.11186998 0.08414116 0.08785637 0.         0.08480763 0.07329211
 0.        ]",1.7411989052106245,1.6093625378664949,0.2472500012998876,0.10365569591522217,0.07509134709835052,0.10311173647642136,0.115137480199337,0.08144135028123856,0.11186997592449188,0.08414115756750107,0.08785636723041534,0.0,0.0848076343536377,0.07329211384057999,0.0,0.0795951634645462
1193,2018-10-01,"[0.07964642 0.10422983 0.07597198 0.10322198 0.1144916  0.08036148
 0.1119552  0.08333127 0.08697486 0.         0.08529435 0.07452106
 0.        ]",1.7364916903023808,1.603491777220712,0.02600739642373031,0.10422983020544052,0.07597198337316513,0.10322198271751404,0.11449159681797028,0.08036147803068161,0.1119552031159401,0.08333127200603485,0.0869748592376709,0.0,0.08529435098171234,0.07452105730772018,0.0,0.07964641600847244
1194,2018-10-02,"[0.07951488 0.10407349 0.07584825 0.10315325 0.11454286 0.08046517
 0.11200602 0.08348945 0.08716865 0.         0.08539473 0.07434324
 0.        ]",1.7785766921936774,1.6359244949619787,0.01021203855332151,0.10407349467277527,0.07584825158119202,0.10315325111150742,0.11454285681247711,0.080465167760849,0.11200602352619171,0.08348944783210754,0.08716864883899689,0.0,0.0853947326540947,0.074343241751194,0.0,0.07951488345861435
1195,2018-10-03,"[0.07939605 0.10397761 0.07583732 0.1032047  0.11443155 0.08053207
 0.11202753 0.08355564 0.08720251 0.         0.08536702 0.07446799
 0.        ]",1.7694462667472604,1.6306298807496056,0.047810028135968775,0.10397761315107346,0.07583732157945633,0.10320470482110977,0.11443154513835907,0.08053207397460938,0.11202753335237503,0.08355563879013062,0.0872025117278099,0.0,0.08536702394485474,0.07446799427270889,0.0,0.07939605414867401
1196,2018-10-04,"[0.07942523 0.10413978 0.07597562 0.10320146 0.11439187 0.08041067
 0.11195821 0.08343635 0.08711635 0.         0.0853251  0.07461938
 0.        ]",1.7611488435710743,1.629435714568607,0.015589499612016295,0.1041397824883461,0.07597561925649643,0.10320145636796951,0.11439187079668045,0.0804106742143631,0.11195821315050125,0.08343634754419327,0.08711634576320648,0.0,0.08532509952783585,0.07461938261985779,0.0,0.07942523062229156
