,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
70,2014-04-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.138591928866221,1.0636981230361104,0.21779258440907634,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
71,2014-04-17,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.15273426534469,1.077928993676143,0.35519559466302086,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
72,2014-04-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.1528946192535747,1.0801315952957322,0.5763671326723449,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
73,2014-04-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.1570771246301559,1.0841011363734903,0.12809940213928622,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
74,2014-04-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.1615050107786868,1.0898383550779873,0.015283255994927258,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
75,2014-04-24,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],1.1693234645345187,1.0972813611858778,0.21988737827471677,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1
76,2014-04-25,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],1.144091686279485,1.075336728146835,0.025691347960603777,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1
77,2014-04-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1341418701682187,1.0648493277102713,0.19509265889552427,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
78,2014-04-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.118793286976708,1.0508901660006607,0.011594569494928285,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
79,2014-04-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1159871423490517,1.0542554422541905,0.011452272331059407,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
80,2014-05-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.124748493743054,1.0569262435440803,0.3861206598438883,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
81,2014-05-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1454908849739458,1.0720293761404378,0.014243861543329846,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
82,2014-05-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1438398166719743,1.067441850451255,0.019907309476381294,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.106276065924703,1.0355910340740133,0.015647425759963165,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1410320179550029,1.0631091801637969,0.03200014658331915,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1248390933423862,1.0483611857502377,0.03130102212379162,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
86,2014-05-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1170842531781262,1.0444832071966936,0.014517589972038794,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0955890766807428,1.0250816894257715,0.01738446269009673,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
88,2014-05-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1151464359346588,1.043090433476421,0.025724680707215394,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
89,2014-05-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1327055387552294,1.0537057641170224,0.02138472909895757,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
90,2014-05-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.136633002033972,1.0532699116135178,0.02208478986376119,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
91,2014-05-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1330113829444175,1.0489893468471192,0.021212476168807656,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
92,2014-05-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.1319848622166568,1.0335910020258605,0.4825025739680709,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
93,2014-05-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1245717104367678,1.031656757073998,0.1416264228674489,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
94,2014-05-21,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.136471490789698,1.038067473836156,0.010564917629683264,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
95,2014-05-22,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1298371680440584,1.0346846157917065,0.024218324434196727,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
96,2014-05-23,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1283318208090305,1.03299266153097,0.010511078176412867,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
97,2014-05-27,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1338429474610419,1.039179789204568,0.012775997013566649,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
98,2014-05-28,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1779904489838586,1.062997750035164,0.016726814436256822,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
99,2014-05-29,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.153042946157806,1.0523781910156988,0.05232317617501692,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
100,2014-05-30,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1812469711513889,1.061933913309134,0.03571059605113383,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
101,2014-06-02,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1889365985801288,1.0679157345671384,0.027571465005027756,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
102,2014-06-03,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1925450408634422,1.0728837034844179,0.009353430228073627,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
103,2014-06-04,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.15683589398359,1.0476537242928994,0.015350728594868803,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
104,2014-06-05,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1877914314939222,1.062739799551723,0.03564116445635551,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
105,2014-06-06,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.1929597753694503,1.0753832461008526,0.027883434824916592,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
106,2014-06-09,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2147834779865212,1.09266352300047,0.020041201348518275,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
107,2014-06-10,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2164477770789253,1.0917263684541954,0.017495003110043723,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
108,2014-06-11,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.225018069902381,1.0984623605364434,0.013350284705575737,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
109,2014-06-12,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2193829629514732,1.0982655629212223,0.01874063710496569,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
110,2014-06-13,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2239872969469778,1.10055761448889,0.007772930589185084,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
111,2014-06-16,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.224188658843896,1.1024156528392688,0.019257765476782075,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
112,2014-06-17,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2265234935081994,1.1022593220469514,0.010174426578001152,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
113,2014-06-18,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2300248368708442,1.1045811510401706,0.01526458619070651,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
114,2014-06-19,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2319714763012652,1.115132811954924,0.014106807185888973,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
115,2014-06-20,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2340997572625245,1.11926303490957,0.020521320083579066,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
116,2014-06-23,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2521072050312605,1.1238621619130145,0.010906572837197044,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
