,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
799,2017-03-09,"[0.         0.1184508  0.         0.10352308 0.10582778 0.11075243
 0.09021676 0.12107006 0.11246014 0.12726294 0.         0.
 0.110436  ]",1.4662623418908347,1.2242526891071597,0.007972317480276528,0.11845080177608489,0.0,0.10352307554289597,0.1058277773006778,0.11075243351899151,0.09021675593196662,0.12107006454989437,0.11246014185721505,0.12726294499321072,0.0,0.0,0.1104360045290632,0.0
800,2017-03-10,"[0.         0.11058159 0.         0.10159566 0.10458547 0.11329495
 0.0878705  0.12293183 0.11304108 0.13316543 0.         0.
 0.11293349]",1.4528224645203505,1.2168797363706303,0.04203221497661815,0.11058158797341597,0.0,0.10159566384737954,0.10458547200500456,0.11329494705285215,0.08787050368877608,0.12293182698325579,0.11304107615117132,0.13316543300880035,0.0,0.0,0.11293348928934425,0.0
801,2017-03-13,"[0.         0.10989005 0.         0.10160212 0.10459057 0.11351789
 0.08765368 0.12314401 0.11307244 0.1337231  0.         0.
 0.11280614]",1.4525520520042077,1.2163540687015475,0.016758739713459835,0.10989004915893237,0.0,0.1016021167810719,0.1045905732637714,0.11351788953084077,0.08765367965175423,0.12314401097579288,0.11307243868038645,0.13372310460801157,0.0,0.0,0.11280613734943858,0.0
802,2017-03-14,"[0.         0.10977785 0.         0.10149741 0.10451882 0.11353345
 0.08752478 0.12327097 0.11299065 0.13357071 0.         0.
 0.11331537]",1.4574391825825732,1.2186400038572105,0.012622002712337805,0.10977784714480299,0.0,0.1014974110354414,0.10451881733400131,0.11353345168857097,0.08752477702357984,0.12327096700998044,0.1129906529972389,0.1335707082559118,0.0,0.0,0.11331536751047237,0.0
803,2017-03-15,"[0.         0.10946792 0.         0.10130426 0.10411488 0.11355982
 0.08756775 0.12294385 0.11294044 0.13408081 0.         0.
 0.11402028]",1.4696085232568288,1.223014931265763,0.006915570448260352,0.10946791835768849,0.0,0.10130425775130132,0.1041148755325266,0.11355982027615166,0.08756774767110637,0.12294385300719375,0.11294043955510746,0.1340808071923246,0.0,0.0,0.11402028065659978,0.0
804,2017-03-16,"[0.         0.10937606 0.         0.10128797 0.10412553 0.11345093
 0.08813193 0.12266782 0.11303079 0.13406932 0.         0.
 0.11385964]",1.473607684067456,1.2266757275134406,0.018845197571545947,0.10937606151961803,0.0,0.10128796949571826,0.10412552944839024,0.11345093166826,0.0881319310107055,0.12266782300632859,0.11303078769162588,0.13406932456837992,0.0,0.0,0.11385964159097355,0.0
805,2017-03-17,"[0.         0.10929065 0.         0.10120026 0.10416999 0.11349176
 0.08738511 0.12299018 0.11296909 0.13409279 0.         0.
 0.11441015]",1.4853307572235568,1.2364347967310407,0.011195190380810792,0.10929065181217314,0.0,0.10120026494798685,0.10416999277391281,0.11349176320500268,0.08738510843344856,0.12299017757990183,0.11296909437229621,0.13409279210033526,0.0,0.0,0.11441015477494261,0.0
806,2017-03-20,"[0.         0.10930931 0.         0.10115775 0.10404005 0.11355999
 0.08754695 0.12308159 0.11295253 0.13414852 0.         0.
 0.11420331]",1.483057038385968,1.2378831020934282,0.0042890047113873534,0.10930930943475302,0.0,0.10115774921005526,0.10404004735656612,0.11355998874287022,0.0875469540518296,0.12308159384846025,0.11295252839795218,0.13414852117382506,0.0,0.0,0.11420330778368828,0.0
807,2017-03-21,"[0.         0.10931629 0.         0.10106942 0.1041293  0.11361089
 0.08774036 0.12319456 0.11288832 0.13414596 0.         0.
 0.11390489]",1.4888449872961278,1.2377838320452514,0.012789802605380986,0.10931629366729248,0.0,0.10106942455816724,0.10412929789941498,0.11361089309605145,0.08774036001147373,0.12319455884984402,0.11288831674085638,0.13414596453391886,0.0,0.0,0.11390489064298064,0.0
808,2017-03-22,"[0.         0.10908978 0.         0.10100153 0.10404029 0.11342583
 0.08805784 0.12309889 0.11293757 0.13428298 0.         0.
 0.11406528]",1.4932763273226066,1.2403947717330601,0.015503806343466413,0.10908977580872067,0.0,0.10100153489150766,0.10404028937440414,0.11342582986071603,0.08805784370334829,0.12309889420248685,0.11293757420885149,0.1342829824956646,0.0,0.0,0.11406527545430034,0.0
809,2017-03-23,"[0.         0.10943712 0.         0.10114928 0.10422495 0.11356066
 0.08767764 0.12314595 0.11296833 0.13407403 0.         0.
 0.11376203]",1.4581824565323847,1.2155054392592073,0.0070449060929448585,0.10943712268877429,0.0,0.1011492834758284,0.10422495084493182,0.11356066168766019,0.08767764198315668,0.12314595188640479,0.11296832778109742,0.13407403266559123,0.0,0.0,0.11376202698655517,0.0
810,2017-03-24,"[0.         0.10957883 0.         0.10131021 0.10445745 0.11345298
 0.08723696 0.12325035 0.11301669 0.13402366 0.         0.
 0.11367286]",1.466855656672948,1.2262010155268646,0.016190565832897713,0.10957883251111236,0.0,0.10131020905646072,0.10445745263119685,0.11345298111247243,0.08723695733823565,0.1232503526302875,0.11301668802306808,0.13402366319993828,0.0,0.0,0.11367286349722817,0.0
811,2017-03-27,"[0.         0.10915544 0.         0.10120288 0.1041054  0.11346318
 0.08776848 0.12315535 0.11304187 0.13437441 0.         0.
 0.11373299]",1.4725458682588135,1.2308146294101918,0.013125536189546125,0.10915543796995626,0.0,0.10120287519809491,0.10410540379920599,0.1134631824959656,0.08776847705674436,0.12315534610407611,0.11304187186778421,0.13437441402103456,0.0,0.0,0.11373299148713792,0.0
812,2017-03-28,"[0.         0.13360767 0.         0.07690925 0.08562839 0.08530037
 0.10641333 0.08215935 0.11193881 0.0971992  0.         0.07895531
 0.14188834]",1.4468559582016551,1.2183763302875774,0.4408469210423679,0.13360766690020157,0.0,0.0769092464600784,0.0856283901192579,0.0853003652944845,0.10641332680486472,0.08215934564782783,0.11193880745276112,0.09719920038717621,0.0,0.07895530810172448,0.14188834283162333,0.0
813,2017-03-29,"[0.         0.14003867 0.         0.         0.08899807 0.09256515
 0.11305064 0.08859936 0.12016348 0.10683709 0.         0.09008516
 0.15966238]",1.465350276350482,1.2282565482762093,0.2305982645600084,0.14003866877666857,0.0,0.0,0.08899806883309835,0.09256514505305366,0.11305064033023544,0.08859936409397569,0.12016348367588067,0.10683709008393699,0.0,0.0900851611003107,0.15966237805283998,0.0
814,2017-03-30,"[0.         0.13944998 0.         0.         0.08806796 0.09217597
 0.11312399 0.0886382  0.11961392 0.10665153 0.         0.09042865
 0.16184979]",1.471155850598747,1.231729039550727,0.0127226542657906,0.13944998484538537,0.0,0.0,0.08806796231242031,0.09217596702331507,0.11312399103929381,0.08863820171587741,0.11961392343221769,0.10665152517123237,0.0,0.09042865418088912,0.16184979027936877,0.0
815,2017-03-31,"[0.         0.13995785 0.         0.         0.0879647  0.09211956
 0.11311815 0.08866156 0.11961168 0.10665504 0.         0.09024631
 0.16166516]",1.4739672912760347,1.2345974606305872,0.006453899882693613,0.13995784785763282,0.0,0.0,0.08796469856419278,0.09211955932755009,0.11311815211380793,0.08866156165421804,0.11961167521313885,0.10665504145587948,0.0,0.09024630597773152,0.1616651578358483,0.0
816,2017-04-03,"[0.         0.1401552  0.         0.         0.08801199 0.09221312
 0.11312127 0.08866296 0.11969299 0.10668162 0.         0.09007919
 0.16138167]",1.4831346859506325,1.2400716685985853,0.008022897189615146,0.14015520008066842,0.0,0.0,0.0880119909360321,0.09221311802317804,0.11312126833665131,0.08866296275965466,0.11969298506749435,0.10668161705807673,0.0,0.09007918640583064,0.16138167133241388,0.0
817,2017-04-04,"[0.         0.13598331 0.         0.         0.08800973 0.09433001
 0.1110387  0.09227104 0.12028409 0.10941657 0.         0.08773099
 0.16093557]",1.5053764702588328,1.250824008940791,0.028475850734015175,0.13598330625852306,0.0,0.0,0.0880097312514893,0.094330007075406,0.11103870495250567,0.09227103911029931,0.12028408512502342,0.10941656686039432,0.0,0.087730985896999,0.16093557346935985,0.0
818,2017-04-05,"[0.         0.13569024 0.         0.         0.08816073 0.09460415
 0.11108918 0.09283521 0.12001575 0.10950655 0.         0.08787245
 0.16022574]",1.4704595316022648,1.2316384696238358,0.02159997093395174,0.1356902415534757,0.0,0.0,0.08816072576453879,0.09460415013888414,0.11108917731084968,0.09283521330914261,0.12001574999851192,0.10950654817660958,0.0,0.08787245331037961,0.16022574043760798,0.0
819,2017-04-06,"[0.         0.13658311 0.         0.         0.08861309 0.0948432
 0.11106855 0.09315628 0.12038438 0.10929244 0.         0.08738987
 0.15866909]",1.4637112053919052,1.2288172678411573,0.01739114024199361,0.13658311211634663,0.0,0.0,0.08861309193882731,0.09484319690677541,0.1110685463814992,0.0931562798053331,0.12038437831962986,0.10929243616777297,0.0,0.08738986834087543,0.15866909002294005,0.0
820,2017-04-07,"[0.         0.13688991 0.         0.         0.08865241 0.09486882
 0.11098146 0.09321733 0.12050402 0.10934184 0.         0.08731291
 0.1582313 ]",1.454438770156609,1.2202393491816534,0.01899363688157511,0.13688990579146434,0.0,0.0,0.08865241223076264,0.09486881960707129,0.11098145806069322,0.0932173332645624,0.12050402177467355,0.10934183582857297,0.0,0.08731291005433392,0.15823130338786576,0.0
821,2017-04-10,"[0.         0.13657017 0.         0.         0.08858059 0.09474568
 0.11159504 0.09297146 0.12030856 0.10915315 0.         0.08715142
 0.15892393]",1.43778659437218,1.2165537799934685,0.015568747109459056,0.1365701721822146,0.0,0.0,0.08858059277397379,0.09474568359606422,0.11159503839942234,0.09297145869506854,0.12030855880917948,0.10915315167496666,0.0,0.08715141792496325,0.15892392594414714,0.0
822,2017-04-11,"[0.         0.13675591 0.         0.         0.08862878 0.0948749
 0.11100476 0.09297538 0.12059692 0.10920374 0.         0.08746448
 0.15849513]",1.4283326949534347,1.2123170688495934,0.015261552192078085,0.13675591463841663,0.0,0.0,0.08862878149766312,0.09487489989727521,0.11100475948279671,0.09297537682806548,0.1205969150733563,0.10920373792127124,0.0,0.0874644837982989,0.15849513086285638,0.0
823,2017-04-12,"[0.         0.13646084 0.         0.         0.08872724 0.09495877
 0.11093015 0.0928331  0.12066975 0.10912728 0.         0.08760481
 0.15868806]",1.4142494590146093,1.2100226902171651,0.01192879134032615,0.1364608421345977,0.0,0.0,0.08872723955715864,0.0949587681348631,0.1109301493526401,0.09283309680594984,0.12066975473938545,0.1091272843545795,0.0,0.08760480962001604,0.15868805530080965,0.0
824,2017-04-13,"[0.         0.13667686 0.         0.         0.08878694 0.09482668
 0.11096471 0.09279486 0.1203897  0.10928929 0.         0.08771019
 0.15856078]",1.421592064996979,1.2165926641895397,0.014493278807060701,0.13667686391218156,0.0,0.0,0.08878693663241267,0.09482667576174234,0.11096470752199218,0.09279485908527511,0.12038969733492867,0.10928928931196465,0.0,0.08771018688024958,0.1585607835592532,0.0
825,2017-04-17,"[0.         0.13656922 0.         0.         0.08871014 0.09474179
 0.11092053 0.09273919 0.12022375 0.10918468 0.         0.08771126
 0.15919944]",1.4085056540985517,1.2042195980759984,0.009512036299887228,0.13656921519622717,0.0,0.0,0.08871013723095635,0.09474179120153278,0.11092053054835148,0.0927391923857024,0.12022375124733282,0.10918467947047211,0.0,0.08771126194906516,0.15919944077035958,0.0
826,2017-04-18,"[0.         0.13627647 0.         0.         0.08875569 0.09486
 0.11114319 0.09288157 0.12029386 0.10913059 0.         0.08746144
 0.15919718]",1.409431742946846,1.2013029010414324,0.009942923405460454,0.1362764735703681,0.0,0.0,0.08875569210681317,0.0948599958824754,0.11114319222885921,0.09288157465912636,0.12029385658330242,0.10913058936994746,0.0,0.08746144202661583,0.15919718357249193,0.0
827,2017-04-19,"[0.         0.13607015 0.         0.         0.08856041 0.09480686
 0.11114529 0.092781   0.12046245 0.10920915 0.         0.08740867
 0.15955602]",1.4160725168462567,1.2026893894965647,0.009036821105350524,0.13607014564401276,0.0,0.0,0.0885604139831134,0.0948068604299886,0.11114528981113458,0.09278100343401215,0.12046244714928797,0.1092091462441828,0.0,0.08740867451087544,0.1595560187933923,0.0
828,2017-04-20,"[0.         0.1360288  0.         0.         0.08827184 0.09442754
 0.11140185 0.09217811 0.12036198 0.10916586 0.         0.08764293
 0.16052109]",1.4354031647755006,1.213192056398691,0.009534381950642571,0.13602879672963178,0.0,0.0,0.08827183595256835,0.09442753935556991,0.11140185359536474,0.0921781149287913,0.1203619846393688,0.10916585982928234,0.0,0.08764292584113907,0.16052108912828372,0.0
829,2017-04-21,"[0.         0.13580173 0.         0.         0.08803773 0.09450535
 0.11146591 0.09207358 0.12058895 0.10922948 0.         0.08782032
 0.16047697]",1.4364503996692892,1.2169953972655754,0.010740805538207205,0.13580172695034062,0.0,0.0,0.08803772551942278,0.09450534521078773,0.11146591137455443,0.09207357613958227,0.12058894515632818,0.10922948059691456,0.0,0.08782031603148763,0.1604769730205817,0.0
830,2017-04-24,"[0.         0.1360999  0.         0.         0.08783595 0.09431147
 0.11178131 0.09190068 0.12071521 0.10925135 0.         0.08755931
 0.1605448 ]",1.4555147695668789,1.22787327528101,0.013316102940584097,0.13609989606406622,0.0,0.0,0.08783595492405499,0.09431147343128361,0.11178130901371885,0.09190068373008221,0.12071521402197281,0.10925135049736288,0.0,0.08755931485799837,0.1605448034594601,0.0
831,2017-04-25,"[0.         0.13636244 0.         0.         0.08809534 0.09429279
 0.11156164 0.09177979 0.12004372 0.10914288 0.         0.08786833
 0.16085307]",1.4657384188190627,1.2419194161769411,0.017346521976052454,0.13636244179486848,0.0,0.0,0.08809533551428159,0.09429279121381892,0.11156163893456908,0.0917797938872826,0.12004371941917107,0.10914288284816138,0.0,0.08786832966042452,0.1608530667274223,0.0
832,2017-04-26,"[0.         0.13626141 0.         0.         0.08800795 0.09449344
 0.11087499 0.09189838 0.12087037 0.1093653  0.         0.08806394
 0.16016422]",1.4809512020511937,1.2504047395480995,0.024516988605569858,0.13626140513962842,0.0,0.0,0.08800794994143075,0.09449344361863636,0.11087498958102297,0.0918983813872095,0.12087037477648935,0.10936530175908775,0.0,0.0880639356164291,0.1601642181800657,0.0
833,2017-04-27,"[0.         0.13600003 0.         0.         0.08807286 0.09436898
 0.11112343 0.09169932 0.12027785 0.10935128 0.         0.08796514
 0.16114113]",1.4859612245917013,1.2474968700211755,0.014228807256028934,0.1360000282526287,0.0,0.0,0.08807286106648247,0.09436897616282089,0.11112342500256721,0.09169932134836069,0.12027784625172233,0.10935127613624529,0.0,0.08796513925058595,0.16114112652858634,0.0
834,2017-04-28,"[0.         0.13613466 0.         0.         0.08810191 0.09419513
 0.11126119 0.09212052 0.12025965 0.10957295 0.         0.08771372
 0.16064027]",1.512823155981268,1.2568190125467602,0.00893399467302944,0.136134662701379,0.0,0.0,0.08810191226313174,0.09419513335837557,0.11126118694442365,0.09212051910662025,0.12025965260356965,0.10957294591938932,0.0,0.08771371877851397,0.16064026832459694,0.0
835,2017-05-01,"[0.         0.13580451 0.         0.         0.08757011 0.09433174
 0.11221053 0.09220187 0.11995148 0.10978722 0.         0.08773796
 0.16040458]",1.539014526991262,1.2619478658973355,0.03180134790276004,0.13580451289664563,0.0,0.0,0.08757010824231223,0.0943317373091666,0.11221052766596358,0.09220187258980708,0.119951477809502,0.10978722051978643,0.0,0.08773796296750341,0.16040457999931296,0.0
836,2017-05-02,"[0.         0.13657198 0.         0.         0.08737447 0.09395686
 0.11074999 0.09274281 0.11947719 0.10961578 0.         0.08733347
 0.16217744]",1.5704978216663217,1.2590253073972386,0.045568518095954476,0.1365719833689548,0.0,0.0,0.08737447207718974,0.09395686370487222,0.11074999044397583,0.09274281490094693,0.1194771896478302,0.10961577509568406,0.0,0.08733347209447105,0.16217743866607506,0.0
837,2017-05-03,"[0.         0.13637823 0.         0.         0.08712764 0.09349076
 0.11058803 0.09312336 0.11898742 0.10934861 0.         0.08734384
 0.16361211]",1.6172614443715538,1.2724052057848372,0.07099258533794008,0.13637823041810476,0.0,0.0,0.08712763979189397,0.09349076030932287,0.11058802988050212,0.09312335866417219,0.11898742437896881,0.10934861354573601,0.0,0.0873438369207871,0.1636121060905122,0.0
838,2017-05-04,"[0.         0.13668545 0.         0.         0.08724425 0.09343373
 0.11145626 0.09298977 0.11929133 0.10950135 0.         0.08720805
 0.16218983]",1.6117121438873985,1.2731940546395542,0.04983434150269549,0.136685445347356,0.0,0.0,0.08724424748461042,0.09343372771131171,0.11145625592028759,0.0929897676066518,0.11929133065558442,0.10950134837686523,0.0,0.08720804613913663,0.16218983075819624,0.0
839,2017-05-05,"[0.         0.13784355 0.         0.         0.08766076 0.0937767
 0.111086   0.09353773 0.11976224 0.10970965 0.         0.08737868
 0.1592447 ]",1.6062355186482575,1.26571609685623,0.013847361954842909,0.13784355112109306,0.0,0.0,0.0876607611402707,0.09377669602430795,0.11108600111910245,0.09353773161011113,0.11976223839300217,0.10970964937570854,0.0,0.08737867502235502,0.1592446961940491,0.0
840,2017-05-08,"[0.         0.13790975 0.         0.         0.08768923 0.09394393
 0.11172302 0.09364622 0.11966248 0.10929992 0.         0.08745394
 0.15867149]",1.6090088937132343,1.2711537661524361,0.015685480435150598,0.13790975189998503,0.0,0.0,0.08768923263401882,0.09394393469613621,0.11172302198802668,0.09364622228331673,0.11966248355451023,0.10929992110875268,0.0,0.0874539449552871,0.15867148687996632,0.0
