,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1053,2018-03-13,"[0.12376132 0.         0.12606894 0.12537122 0.12459193 0.12576734
 0.12391372 0.         0.         0.1251967  0.12532883 0.
 0.        ]",1.1367465617263566,1.2690217290051102,0.01049439063489417,0.0,0.12606893822215579,0.12537122260580572,0.12459193214674154,0.12576734053924563,0.12391371761810217,0.0,0.0,0.12519669539126826,0.1253288342109177,0.0,0.0,0.12376131926576327
1054,2018-03-14,"[0.12396045 0.         0.12605698 0.12396045 0.12726607 0.12493229
 0.12409905 0.         0.         0.12522375 0.12450095 0.
 0.        ]",1.146255208050858,1.278439941455086,0.004805461049378131,0.0,0.1260569840449244,0.12396045470908286,0.12726606683465838,0.12493228920599016,0.12409904953503614,0.0,0.0,0.1252237459672646,0.12450095499396051,0.0,0.0,0.12396045470908286
1055,2018-03-15,"[0.12602924 0.         0.12458323 0.12724301 0.11980962 0.12799
 0.12455134 0.         0.         0.12475782 0.12503575 0.
 0.        ]",1.136859700089277,1.2642825501389803,0.00693948451147594,0.0,0.12458322546602058,0.1272430086546887,0.11980961503475221,0.1279900020139349,0.12455134083660495,0.0,0.0,0.12475782255899635,0.1250357455760417,0.0,0.0,0.12602923985896067
1056,2018-03-16,"[0.12490426 0.         0.1232683  0.12379223 0.13514231 0.12427742
 0.12100851 0.         0.         0.12474514 0.12286184 0.
 0.        ]",1.1376653350607075,1.2543687953707865,0.013149774605685291,0.0,0.12326830036594345,0.12379222832798648,0.13514231133902846,0.1242774169055619,0.12100850500500916,0.0,0.0,0.12474514374595055,0.12286183686081183,0.0,0.0,0.12490425744970814
1057,2018-03-19,"[0.12616585 0.         0.12552603 0.13086115 0.11820083 0.12482616
 0.1242674  0.         0.         0.12391288 0.1262397  0.
 0.        ]",1.1270388598883725,1.24367393123027,0.022968189075054324,0.0,0.1255260312580688,0.13086115074637894,0.11820083091170133,0.12482615735746992,0.1242673971259462,0.0,0.0,0.12391288492764994,0.12623970120099576,0.0,0.0,0.12616584647178902
1058,2018-03-20,"[0.12450815 0.         0.12530481 0.12527837 0.12618616 0.12500925
 0.12458187 0.         0.         0.12434645 0.12478494 0.
 0.        ]",1.131398155951561,1.2463013717338245,0.018505541783099703,0.0,0.12530481331933987,0.12527837149755414,0.12618615760184776,0.1250092495567106,0.12458187009845617,0.0,0.0,0.12434645129058293,0.12478493644857906,0.0,0.0,0.12450815018692958
1059,2018-03-21,"[0.12459327 0.         0.12557336 0.12486138 0.12757556 0.1252259
 0.12432783 0.         0.         0.12297307 0.12486962 0.
 0.        ]",1.1350741493460357,1.2492796399220307,0.0034681133909210036,0.0,0.12557336426277843,0.12486137516354592,0.12757555748941043,0.12522590392323046,0.12432783452501463,0.0,0.0,0.12297307313785114,0.12486961976825138,0.0,0.0,0.1245932717299177
1060,2018-03-22,"[0.12519754 0.         0.12464872 0.12519754 0.12405938 0.12516424
 0.12487084 0.         0.         0.12519754 0.1256642  0.
 0.        ]",1.1332472787947823,1.24729604723601,0.007199688020256751,0.0,0.12464872454822921,0.12519753765844654,0.12405937822518792,0.12516423930864864,0.12487084201933701,0.0,0.0,0.12519753765844654,0.1256642029232576,0.0,0.0,0.12519753765844654
1061,2018-03-23,"[0.12672657 0.         0.12683544 0.12283926 0.12871965 0.12109803
 0.12681701 0.         0.         0.12188458 0.12507945 0.
 0.        ]",1.1177926730085983,1.232739296451984,0.0029969548793630364,0.0,0.12683543822818313,0.12283926406094932,0.12871965327152252,0.12109803387381265,0.1268170059169209,0.0,0.0,0.12188458442892655,0.12507944545043115,0.0,0.0,0.12672657476925378
1062,2018-03-26,"[0.12682896 0.         0.12350855 0.12803303 0.1217558  0.12276958
 0.12762776 0.         0.         0.12404914 0.1254272  0.
 0.        ]",1.1015817819524503,1.2188085178939794,0.018588512665286553,0.0,0.12350854704290792,0.1280330274067067,0.12175579684670393,0.12276957778355382,0.12762775589143394,0.0,0.0,0.12404914233525485,0.12542719764478902,0.0,0.0,0.1268289550486499
1063,2018-03-27,"[0.12568901 0.         0.12505198 0.12568901 0.12585794 0.12532763
 0.12448674 0.         0.         0.12480883 0.12308886 0.
 0.        ]",1.0954663661955049,1.2214452790227006,0.015427561352812598,0.0,0.1250519779728962,0.1256890076839091,0.1258579445221939,0.12532762828653238,0.12448674364095981,0.0,0.0,0.12480883256007219,0.12308885764952748,0.0,0.0,0.1256890076839091
1064,2018-03-28,"[0.12301375 0.         0.12456675 0.12174119 0.12532542 0.12514201
 0.12503782 0.         0.         0.12873936 0.1264337  0.
 0.        ]",1.1131291052997028,1.2316071113771883,0.004975744746770608,0.0,0.12456674651008816,0.12174119437174451,0.12532541820342202,0.12514201244140008,0.12503781861666166,0.0,0.0,0.12873935515454352,0.12643370429166662,0.0,0.0,0.12301375041047354
1065,2018-03-29,"[0.12666551 0.         0.12379809 0.12514088 0.1268324  0.12745538
 0.12376818 0.         0.         0.12154426 0.1247953  0.
 0.        ]",1.0984412169899582,1.2191703438890285,0.010430429154330033,0.0,0.12379808551196754,0.12514087569613622,0.12683239672552843,0.12745537990948688,0.12376818215851033,0.0,0.0,0.1215442648773751,0.12479530312800063,0.0,0.0,0.12666551199299483
1066,2018-04-02,"[0.12323352 0.         0.1232611  0.12323352 0.12680081 0.12559405
 0.12614792 0.         0.         0.12738746 0.12434161 0.
 0.        ]",1.1141280663132624,1.2323369368769517,0.011558695533007646,0.0,0.12326109688454319,0.1232335241256118,0.12680081035030055,0.1255940536018207,0.1261479214171258,0.0,0.0,0.12738746314108187,0.12434160635390432,0.0,0.0,0.1232335241256118
1067,2018-04-03,"[0.07677812 0.07751935 0.07713027 0.07677812 0.07520721 0.07662957
 0.07677812 0.07578082 0.07642561 0.07594357 0.0768146  0.0829699
 0.07524474]",1.1121968665705106,1.2316902337358435,0.8054258204798777,0.07751934856212243,0.0771302730059711,0.0767781157743779,0.07520720803474869,0.0766295698560227,0.0767781157743779,0.07578082473114615,0.07642561440706448,0.07594357103769989,0.0768146008865241,0.08296989930456966,0.07524474285099715,0.0767781157743779
1068,2018-04-04,"[0.07751139 0.07559871 0.07588865 0.07751139 0.07710663 0.07738259
 0.07705688 0.08117002 0.07736936 0.0778308  0.07625022 0.07288384
 0.07643954]",1.1036805267544652,1.2222207155590106,0.015076517040915387,0.07559871157053745,0.07588864816439919,0.07751138521214473,0.0771066260204364,0.07738258881206989,0.07705687959505092,0.08117001767188563,0.0773693562664539,0.07783080026109587,0.07625021877547954,0.07288383982634504,0.07643954261195682,0.07751138521214473
1069,2018-04-05,"[0.07644358 0.07523479 0.07638271 0.07644358 0.0760423  0.07760984
 0.07665099 0.07722492 0.0766952  0.07508412 0.0760375  0.08348124
 0.07666924]",1.1105228402521303,1.2272925412370583,0.016026036181133702,0.07523479177788238,0.0763827142320907,0.07644357695397995,0.07604229833479895,0.07760984303019015,0.07665098821565719,0.0772249217660695,0.07669519720209272,0.07508411525712394,0.07603749941711735,0.08348123959418763,0.0766692372648296,0.07644357695397995
1070,2018-04-06,"[0.0812274  0.0850643  0.08339101 0.08167013 0.08337061 0.08571045
 0.08220213 0.08450129 0.         0.08326375 0.08385973 0.08146353
 0.08427568]",1.138478393307174,1.2618520590856108,0.16302081119987566,0.08506430011060459,0.08339100647172501,0.08167013135095005,0.08337060752832677,0.08571044924390955,0.08220213023411363,0.08450129028501963,0.0,0.08326374586068695,0.08385972723518417,0.08146353042510887,0.08427567700440718,0.08122740424996362
1071,2018-04-09,"[0.07704467 0.07605176 0.07725823 0.07704467 0.0795204  0.07676538
 0.07770746 0.07635677 0.07705416 0.07589318 0.0762023  0.07682135
 0.07627969]",1.1358317659630248,1.2595893728910998,0.17025013838787556,0.07605175771694964,0.0772582291274638,0.07704466702159536,0.07952039539632527,0.07676537710399704,0.07770745986985965,0.0763567669914796,0.07705415717908329,0.07589318422643564,0.07620230140838725,0.07682134914617045,0.07627968779065755,0.07704466702159536
1072,2018-04-10,"[0.08366464 0.08304047 0.08183297 0.0821973  0.08283112 0.08496918
 0.08379964 0.08401458 0.         0.08412624 0.08305801 0.08196216
 0.08450368]",1.1304977991777616,1.2550664831893503,0.16789825188460786,0.083040474652898,0.08183296841934562,0.08219730046728986,0.08283111769966563,0.08496918490789072,0.08379964355730692,0.0840145843051441,0.0,0.08412623638578036,0.0830580125490856,0.08196216027433163,0.08450367840034145,0.08366463838092011
1073,2018-04-11,"[0.07672777 0.07593478 0.07749973 0.07769901 0.07962316 0.07594243
 0.07717807 0.0765311  0.07701629 0.07778028 0.07739841 0.07399562
 0.07667335]",1.1325417966580043,1.2594345674124088,0.166301417943927,0.07593478072605686,0.07749973118282993,0.07769901313858708,0.07962315809175112,0.07594242610065441,0.0771780733501244,0.07653109568214274,0.07701629238681364,0.07778027766503594,0.07739840635665463,0.07399562439333224,0.07667335040123863,0.07672777052477835
1074,2018-04-12,"[0.08349035 0.08528698 0.08404166 0.08365091 0.08247835 0.08219526
 0.08229641 0.08335626 0.         0.08416822 0.08258855 0.08271967
 0.08372738]",1.1295785703806054,1.2566036739934372,0.16696726433226197,0.08528697800745401,0.0840416638644813,0.08365090849405472,0.082478348527979,0.0821952637479861,0.08229640547308707,0.08335625597548606,0.0,0.08416821764448573,0.08258855393183316,0.08271967262466304,0.08372737890409389,0.08349035280439591
1075,2018-04-13,"[0.08271721 0.08281972 0.08331501 0.08335228 0.08403663 0.08384675
 0.08370605 0.08326281 0.         0.08271721 0.08328296 0.08323098
 0.08371239]",1.137943207093932,1.266878593820241,0.00973676988415178,0.08281971512307414,0.08331500800871355,0.08335227788753462,0.08403662857925276,0.08384674593802004,0.08370605413774435,0.08326280585546988,0.0,0.0827172129131534,0.08328296135761216,0.08323098442193073,0.08371239286434086,0.0827172129131534
1076,2018-04-16,"[0.08340243 0.08489914 0.0839088  0.08128428 0.08340243 0.08195478
 0.08433986 0.08229609 0.         0.08396218 0.08436656 0.08237277
 0.08381069]",1.136981334867089,1.2671097968203522,0.003822061125696907,0.08489913886158253,0.08390879647403021,0.08128427730093653,0.08340243164746151,0.08195477710615984,0.08433985620910775,0.08229608912768319,0.0,0.08396217951086729,0.08436655715126934,0.08237277199749285,0.0838106929659475,0.08340243164746151
1077,2018-04-17,"[0.08349251 0.08344176 0.08342839 0.08362849 0.08298833 0.08435099
 0.08300958 0.08311386 0.         0.08315854 0.08359089 0.08218794
 0.08360872]",1.134752473574639,1.2641181687632832,0.01225863405388939,0.08344175615668578,0.08342838857957158,0.0836284925881732,0.08298833217109669,0.08435099228076788,0.08300957558010726,0.08311385911710119,0.0,0.08315854396296157,0.08359088528025475,0.08218794348749026,0.08360871677675233,0.08349251401903772
1078,2018-04-18,"[0.08288445 0.08311132 0.08409491 0.08280358 0.08308587 0.08400919
 0.08481331 0.08206181 0.         0.08355019 0.08357694 0.08156882
 0.08443962]",1.140873762162107,1.2735715880122336,0.004831372072078506,0.08311132240065251,0.08409490771501876,0.08280358334357371,0.08308586920497592,0.08400918569669139,0.08481330686582365,0.08206180658690454,0.0,0.08355018746150417,0.08357693978170887,0.08156882274272441,0.08443961928442775,0.08288444891599415
1079,2018-04-19,"[0.08311902 0.08357281 0.08365875 0.08271317 0.08180926 0.08416764
 0.08274837 0.08412984 0.         0.08455401 0.08311902 0.08311902
 0.0832891 ]",1.1437666870283225,1.2762661019446977,0.009719570417427952,0.08357280936882173,0.08365874993644713,0.08271316597806923,0.08180926364409924,0.0841676400326616,0.08274837004400078,0.08412983530920565,0.0,0.08455400754925867,0.08311901786500231,0.08311901786500231,0.08328910454242909,0.08311901786500231
1080,2018-04-20,"[0.08320119 0.08257373 0.08314751 0.08164984 0.08299626 0.0837512
 0.08268875 0.08298504 0.         0.08428736 0.08452169 0.08454314
 0.08365429]",1.1455453966708833,1.2770777526501051,0.007569946149371555,0.08257372682508049,0.08314751032151278,0.08164983976174563,0.0829962576858956,0.08375120301633071,0.08268874661911454,0.0829850446507347,0.0,0.08428736408950625,0.08452168729483114,0.08454314134169007,0.08365429167633914,0.0832011867172188
1081,2018-04-23,"[0.0836831  0.08264024 0.0837011  0.0836831  0.08223672 0.08340831
 0.0830702  0.08308371 0.         0.08260471 0.08384652 0.08288611
 0.08515619]",1.1407115543676851,1.2711053705158213,0.009221520032572062,0.0826402364459297,0.08370110091009399,0.08368309562897411,0.08223672113662146,0.08340830689154388,0.08307020346531185,0.08308370779386817,0.0,0.08260470522138423,0.08384651847102424,0.08288611376584103,0.08515619464043309,0.08368309562897411
1082,2018-04-24,"[0.08299885 0.0826412  0.08187387 0.08344152 0.08206043 0.08394537
 0.08399748 0.08423724 0.         0.08419074 0.0832653  0.08379692
 0.08355108]",1.1452706969511568,1.275507694239596,0.007536523874494493,0.08264120076685888,0.08187386826272687,0.08344151509215038,0.08206042527481865,0.08394537172890387,0.08399748433936668,0.08423723714079318,0.0,0.08419074409061268,0.0832653025511927,0.08379692044361918,0.08355107577432458,0.08299885453463232
1083,2018-04-25,"[0.0832174  0.08422065 0.0788342  0.08227928 0.08141982 0.08486466
 0.0831614  0.0838896  0.         0.08460972 0.0829416  0.08585923
 0.08470245]",1.1468241821884477,1.2765708874982193,0.00838286813887231,0.08422065406212559,0.07883420302003082,0.08227927728219128,0.08141982399180277,0.08486465665853485,0.0831613979787408,0.08388959678185316,0.0,0.0846097163088528,0.08294159731545035,0.08585922688725357,0.08470244519167201,0.08321740452149191
1084,2018-04-26,"[0.08447211 0.08124699 0.08318854 0.08441545 0.08205862 0.08422305
 0.08433938 0.08317253 0.         0.08350977 0.08346476 0.08083331
 0.08507548]",1.1312722502555053,1.2593241298303803,0.018551788279666435,0.08124699221144632,0.0831885445046385,0.08441545070931153,0.08205861940288442,0.08422305247755191,0.08433938081331192,0.0831725332938248,0.0,0.08350976773558622,0.08346475723973493,0.0808333097013934,0.08507548370146452,0.08447210820885162
1085,2018-04-27,"[0.08223592 0.08270599 0.08185141 0.08207035 0.08476456 0.08308705
 0.08304016 0.08381532 0.         0.08339417 0.08253177 0.08725998
 0.08324332]",1.1463045853363731,1.273086183489482,0.012664095341379657,0.08270598757743612,0.08185141327714805,0.08207034589175732,0.08476456337561906,0.08308705039838214,0.0830401622583196,0.08381531962338602,0.0,0.08339417119083212,0.08253177057833642,0.08725997816189694,0.08324331885370476,0.08223591881318167
1086,2018-04-30,"[0.08337457 0.08369049 0.08268916 0.08158036 0.08596989 0.08689257
 0.08401498 0.08388052 0.         0.08232186 0.08342277 0.07958482
 0.082578  ]",1.1456762849171953,1.2760936268183527,0.012270025386500518,0.08369048685818943,0.08268916227170164,0.08158036440685243,0.08596988914207612,0.08689257195596081,0.0840149818012826,0.08388051905339135,0.0,0.08232186249494762,0.08342277241560239,0.07958481847337646,0.08257799939260567,0.08337457173401344
1087,2018-05-01,"[0.08283057 0.08272635 0.08273249 0.08169201 0.08168449 0.08692073
 0.08431296 0.08205486 0.         0.08219504 0.08402713 0.08546011
 0.08336325]",1.152539283379744,1.2879173818232255,0.018082988842769123,0.08272634815158458,0.08273249152180431,0.0816920111981195,0.08168448952903418,0.08692073227459036,0.0843129602264447,0.0820548580387124,0.0,0.08219504423549599,0.08402713154766876,0.085460114925754,0.08336324542275254,0.08283057292803848
1088,2018-05-02,"[0.08385061 0.08316396 0.0825086  0.08499004 0.08641746 0.08112042
 0.08154822 0.08309822 0.         0.08374255 0.0826088  0.08385061
 0.08310051]",1.1453471865371578,1.2792461770685155,0.016518510022004742,0.08316395701141215,0.08250860225881236,0.08499003803993031,0.08641746299322295,0.08112041578952237,0.08154822137534007,0.08309822009087138,0.0,0.08374255275001638,0.08260880478833307,0.08385060765679059,0.08310050958895761,0.08385060765679059
1089,2018-05-03,"[0.08330187 0.08361931 0.08365314 0.08559274 0.08010588 0.08723845
 0.08278129 0.08467564 0.         0.08007728 0.08307068 0.08150767
 0.08437604]",1.1457119069203456,1.2764723159874278,0.013574575295256016,0.0836193125433963,0.08365313960388497,0.08559273878562138,0.08010588113533604,0.08723844643808618,0.08278129195709286,0.08467564380588417,0.0,0.08007728020629698,0.08307068383868564,0.0815076745765282,0.08437603843820732,0.08330186867098008
1090,2018-05-04,"[0.0829285  0.08384672 0.08301805 0.08198519 0.08783804 0.08466265
 0.0824815  0.08003979 0.         0.08415295 0.08116878 0.08605788
 0.08181997]",1.1511997004159915,1.2765537397852331,0.02094266795101235,0.08384671757432041,0.08301805039714945,0.08198518633786075,0.0878380396003965,0.08466264548693318,0.08248149504972521,0.08003978930556616,0.0,0.08415294921631959,0.0811687767771002,0.08605787895923668,0.0818199697528545,0.08292850154253717
1091,2018-05-07,"[0.08390326 0.08379825 0.08388314 0.08518097 0.08104871 0.08113542
 0.08396957 0.08160795 0.         0.08290441 0.08313787 0.08390326
 0.08552719]",1.1432692458282026,1.2686793469500568,0.02230828918325853,0.08379824919571682,0.0838831418465433,0.08518097436260119,0.08104871110777413,0.08113542094378465,0.08396956766855385,0.0816079469792047,0.0,0.08290440861127499,0.08313787455649015,0.08390325690779636,0.08552719091246339,0.08390325690779636
1092,2018-05-08,"[0.08293878 0.08286082 0.08409209 0.08404463 0.08398203 0.08221757
 0.08222766 0.0846532  0.         0.0849373  0.08483277 0.07791218
 0.08530096]",1.1486327904655536,1.2830589661445146,0.01497075105795751,0.08286082483738637,0.08409208976000326,0.08404462778001857,0.08398203247630953,0.08221757247145335,0.08222765785871937,0.0846532042922154,0.0,0.08493730217146774,0.08483276831012546,0.07791218484391675,0.0853009577838921,0.08293877741449202
1093,2018-05-09,"[0.08258467 0.08325799 0.08394188 0.08516544 0.08514941 0.08475795
 0.08252829 0.08095326 0.         0.08366421 0.08243987 0.0865807
 0.07897635]",1.1589492987479384,1.2858764925726218,0.019095724440400426,0.08325799037909501,0.08394187505409577,0.08516543850811283,0.08514940887541789,0.08475795213560193,0.08252828584548462,0.0809532599585098,0.0,0.08366420578337087,0.08243986598091212,0.0865806999495966,0.07897634988557188,0.08258466764423061
1094,2018-05-10,"[0.0836017  0.08555197 0.08431159 0.08176166 0.0819901  0.08515904
 0.08627673 0.07928358 0.         0.0852198  0.08355275 0.07974316
 0.08354791]",1.1551263266911242,1.2851176710832881,0.020595102629749746,0.08555197486454373,0.08431158809202956,0.08176166453958292,0.08199010292517084,0.08515904062666624,0.08627672513599233,0.0792835798691979,0.0,0.085219799457929,0.08355275095292446,0.07974316190756552,0.0835479096285304,0.08360170199986706
1095,2018-05-11,"[0.08316301 0.08424994 0.08288484 0.08473621 0.08295867 0.08242943
 0.08219034 0.08377188 0.         0.08316301 0.08284146 0.08316301
 0.0844482 ]",1.1573715320097664,1.2868439251218107,0.024074310652129016,0.08424993936492402,0.08288484399789486,0.08473621407876894,0.08295867480769885,0.08242942578168105,0.08219034249676867,0.08377187853106233,0.0,0.08316300651904787,0.08284146139945346,0.08316300651904787,0.08444819998460415,0.08316300651904787
1096,2018-05-14,"[0.08366981 0.08467394 0.08426046 0.08225031 0.07996031 0.08465053
 0.08547268 0.0838033  0.         0.08218705 0.08411267 0.08097078
 0.08398815]",1.152673523611762,1.2861213425915838,0.008767633826252836,0.08467394285453135,0.08426045898731739,0.08225031291329968,0.07996031084718648,0.08465053003331748,0.08547267608649488,0.0838033017891656,0.0,0.08218705368090558,0.0841126673718766,0.08097078368130455,0.08398815195058577,0.08366980980401471
1097,2018-05-15,"[0.08365056 0.08379936 0.08476565 0.08365056 0.09162755 0.08124567
 0.08305632 0.07769879 0.         0.08063224 0.08378758 0.08365056
 0.08243517]",1.1482127312720787,1.281441438749789,0.01797394711323217,0.08379936263634537,0.08476564725127507,0.08365055987195527,0.09162754625149741,0.08124567183346372,0.08305631909361767,0.07769878552354358,0.0,0.08063224070131772,0.08378757962444217,0.08365055987195527,0.08243516746863142,0.08365055987195527
1098,2018-05-16,"[0.07843885 0.078021   0.0777806  0.08073762 0.0738248  0.07512942
 0.07736825 0.07609226 0.0777854  0.07833399 0.07750429 0.07190228
 0.07708126]",1.1251960673614094,1.2573371786458778,0.16892353093207882,0.07802100480434454,0.07778059888611571,0.08073761676632549,0.0738248000957966,0.07512941503981001,0.07736825086181845,0.07609226102671147,0.0777853950298087,0.07833398532892054,0.07750428616809033,0.07190227925996856,0.07708125663050558,0.07843885010178389
1099,2018-05-17,"[0.11026486 0.         0.         0.10778817 0.11109184 0.11184152
 0.         0.11238741 0.10957348 0.11100291 0.         0.11427449
 0.11177533]",1.1304943635096911,1.2645937648062107,0.6623759431393885,0.0,0.0,0.10778816685410711,0.11109184279973597,0.11184151917931147,0.0,0.11238741479341897,0.10957347822485553,0.1110029076244119,0.0,0.11427448751788766,0.11177532662936226,0.11026485637690914
1100,2018-05-18,"[0.0996526  0.         0.         0.1015876  0.10200173 0.10060427
 0.09614923 0.1009201  0.09928022 0.10005015 0.         0.0996526
 0.10010149]",1.1333591743310818,1.2695087940633032,0.21449451042560588,0.0,0.0,0.10158760251723528,0.10200173134706449,0.10060426703888489,0.09614923412900336,0.10092010331341965,0.09928021582743687,0.10005015083273558,0.0,0.09965260056452603,0.10010149386516784,0.09965260056452603
1101,2018-05-21,"[0.10009839 0.         0.         0.10197325 0.1013117  0.10147361
 0.09635908 0.09910788 0.09951366 0.10062871 0.         0.09763983
 0.10189387]",1.132187495407674,1.267627284099475,0.01154133465927116,0.0,0.0,0.10197324990066413,0.1013117049779396,0.1014736077101699,0.09635908343064926,0.09910788373604243,0.09951366096173507,0.10062871374796581,0.0,0.09763983417035592,0.10189387021860943,0.10009839114586849
1102,2018-05-22,"[0.10054071 0.         0.         0.10029006 0.10234683 0.09723478
 0.09749148 0.09858903 0.1006029  0.09948099 0.         0.10307231
 0.1003509 ]",1.1260159922095123,1.2656782674910605,0.016598643389404394,0.0,0.0,0.10029005946407596,0.10234683315247965,0.09723477698265552,0.09749147662162096,0.09858903043973881,0.10060290130405353,0.09948099491191614,0.0,0.10307231324359435,0.1003509013124293,0.10054071256743588
1103,2018-05-23,"[0.09982271 0.         0.         0.10088299 0.09594724 0.10112983
 0.10102732 0.09913791 0.09999547 0.10234818 0.         0.09982271
 0.09988564]",1.1279376730821156,1.2717377853011655,0.015614159199953468,0.0,0.0,0.1008829922462451,0.09594723744340315,0.10112982521033852,0.1010273194177649,0.09913791409129759,0.09999547433556448,0.10234818187208139,0.0,0.0998227072544586,0.09988564087438781,0.0998227072544586
1104,2018-05-24,"[0.09996132 0.         0.         0.09937423 0.10314246 0.09941732
 0.09937753 0.10090827 0.09850563 0.0998315  0.         0.09996132
 0.09952041]",1.1283143155356046,1.2658842644897235,0.011955400250485318,0.0,0.0,0.09937422830420341,0.1031424647436927,0.09941732069554736,0.09937753071138604,0.10090826872918109,0.09850563296537758,0.0998315012122969,0.0,0.09996132110984214,0.09952041041863076,0.09996132110984214
1105,2018-05-25,"[0.09991806 0.         0.         0.09966951 0.10062922 0.09811835
 0.10050502 0.10196916 0.10080024 0.10199698 0.         0.09641216
 0.0999813 ]",1.1291941130595087,1.268263332578739,0.009097359186251248,0.0,0.0,0.09966951182368336,0.1006292185480507,0.09811834609296886,0.10050502370310788,0.10196915978907621,0.10080024248942691,0.10199697727497856,0.0,0.09641216122125866,0.09998130106450816,0.0999180579929408
1106,2018-05-29,"[0.09986566 0.         0.         0.09946096 0.09986566 0.10169742
 0.09998716 0.10084135 0.10069007 0.09986566 0.         0.09804992
 0.09967616]",1.1306469039716496,1.2696797971439908,0.013233366378397053,0.0,0.0,0.09946096028669708,0.09986565587021932,0.10169741737481948,0.09998716049947297,0.10084135096192058,0.10069007037800054,0.09986565587021932,0.0,0.098049916672579,0.09967615621585259,0.09986565587021932
1107,2018-05-30,"[0.10069232 0.         0.         0.10211053 0.10081092 0.0965829
 0.09982355 0.09990909 0.10068612 0.09825518 0.         0.10069232
 0.10043707]",1.1228375178109211,1.25801595265862,0.007149457218087018,0.0,0.0,0.10211052571592993,0.10081092199055419,0.09658289657835409,0.09982354649484883,0.09990909471814119,0.10068611658778791,0.09825518192852016,0.0,0.10069232090585943,0.1004370741741448,0.10069232090585943
1108,2018-05-31,"[0.09903895 0.         0.         0.09692978 0.10288399 0.10094581
 0.09810416 0.09830042 0.09841703 0.10110765 0.         0.10454111
 0.09973109]",1.1336756255677756,1.2631444732123158,0.011415035299030915,0.0,0.0,0.09692977871133984,0.10288399219907791,0.1009458117483476,0.09810415791531231,0.09830042109606536,0.09841702948646383,0.1011076492948131,0.0,0.10454111450957017,0.09973109445099594,0.09903895058801383
1109,2018-06-01,"[0.09077382 0.         0.         0.08945702 0.08717577 0.09337764
 0.09208809 0.09093121 0.09064447 0.08880048 0.09174652 0.09268485
 0.09232013]",1.13437897362998,1.2697459914043903,0.1969062172550415,0.0,0.0,0.08945701986393256,0.08717576787653665,0.09337764432732995,0.09208809027811893,0.09093120526589599,0.09064447065306934,0.08880048032645055,0.0917465179236508,0.0926848522144146,0.09232012693689559,0.09077382433370501
1110,2018-06-04,"[0.10042133 0.         0.         0.10148178 0.10432924 0.10003431
 0.09926988 0.09959093 0.         0.09792721 0.10158064 0.09662534
 0.09873934]",1.1286476706823922,1.2647761977449663,0.1951843834864618,0.0,0.0,0.10148178370368925,0.10432924011466069,0.10003430590842487,0.09926987976804241,0.09959092722388606,0.0,0.09792720976676128,0.1015806383417181,0.0966253389534114,0.09873934180711037,0.10042133441229543
1111,2018-06-05,"[0.09997258 0.         0.         0.09655363 0.10076692 0.0995403
 0.09968885 0.09977873 0.         0.10144671 0.10010065 0.10104372
 0.10110792]",1.1288709833281492,1.2662307165433342,0.01723814122914842,0.0,0.0,0.09655363455838091,0.10076691673270159,0.09954029591969826,0.09968884658081521,0.0997787268443002,0.0,0.10144670948757208,0.10010064842093001,0.10104371774673167,0.10110792077924151,0.09997258292962849
1112,2018-06-06,"[0.09986488 0.         0.         0.10215686 0.09986488 0.1007551
 0.10008732 0.09887534 0.         0.10197563 0.09870339 0.09704184
 0.10067476]",1.1303480797943124,1.2690282629666987,0.010051929241787945,0.0,0.0,0.10215686143103538,0.09986487736479813,0.10075509913182429,0.10008732110159495,0.0988753439240313,0.0,0.10197562774503165,0.09870338778721811,0.09704184196225966,0.10067476218740855,0.09986487736479813
1113,2018-06-07,"[0.09895736 0.         0.         0.09654686 0.09527989 0.10236505
 0.10092453 0.09979236 0.         0.10113365 0.09932999 0.10579441
 0.0998759 ]",1.1421939678887487,1.2791512129449123,0.012619455270799674,0.0,0.0,0.09654685907081711,0.09527988934486911,0.1023650453843121,0.10092453188492409,0.09979236003567238,0.0,0.10113365254716959,0.09932999177400381,0.10579441263601773,0.09987589856403399,0.09895735875817985
1114,2018-06-08,"[0.10011236 0.         0.         0.10113189 0.10245417 0.10188833
 0.09957908 0.10116433 0.         0.09897184 0.1006757  0.09262096
 0.10140135]",1.1408014538176585,1.2864420878539686,0.022150160613325528,0.0,0.0,0.10113189414231259,0.10245416589058728,0.10188833336182324,0.09957907748377087,0.10116432707165361,0.0,0.09897183586874374,0.10067570373416619,0.09262095556662771,0.10140135049579786,0.10011235638451671
1115,2018-06-11,"[0.10022548 0.         0.         0.10087736 0.10022548 0.10160582
 0.10057924 0.09954998 0.         0.09907051 0.10023717 0.09764615
 0.09998281]",1.138135100862068,1.2899501392136963,0.020014113216268004,0.0,0.0,0.10087735765873086,0.10022548134993514,0.10160581934613958,0.10057923848963916,0.09954998129175076,0.0,0.0990705142153008,0.10023716770195365,0.09764614910931178,0.0999828094873031,0.10022548134993514
