,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
65,2014-04-09,"[0.         0.09936157 0.09384088 0.         0.10870446 0.09441742
 0.10852286 0.09060502 0.1041387  0.08251778 0.         0.11095319
 0.10693811]",1.0126321887068104,1.015112266649117,0.013132388242088365,0.09936157484678997,0.09384088261805049,0.0,0.10870445553557365,0.09441742415107089,0.10852285619024162,0.09060502365214436,0.10413869806819989,0.08251778344972162,0.0,0.11095319210976844,0.10693810937843921,0.0
66,2014-04-10,"[0.         0.0993782  0.09384282 0.         0.10887633 0.09438236
 0.10842923 0.09056205 0.10388034 0.0829047  0.         0.11052257
 0.10722141]",1.0190065702262587,1.0242929828264575,0.010226382933985563,0.0993781987706094,0.09384282208888697,0.0,0.10887632599472358,0.09438235633196801,0.10842922842032517,0.09056204585213413,0.10388033740086096,0.08290470370783441,0.0,0.11052257457725884,0.10722140685539856,0.0
67,2014-04-11,"[0.         0.09953464 0.09377266 0.         0.10869846 0.09448262
 0.10877855 0.09065741 0.1039236  0.08269606 0.         0.11034813
 0.10710786]",1.030345209918684,1.032826513399343,0.006846329484341836,0.09953464195089021,0.09377266128659958,0.0,0.10869846291522549,0.09448261876741096,0.1087785529174536,0.09065741066344207,0.10392359712055686,0.08269606124035693,0.0,0.11034813435847962,0.10710785877958481,0.0
68,2014-04-14,"[0.         0.09987397 0.09419687 0.         0.10853634 0.09480725
 0.10856684 0.09082124 0.10397704 0.08235141 0.         0.11013185
 0.10673719]",1.0021825183070692,1.0110474652912023,0.007516690488262458,0.09987397270350182,0.09419687078600726,0.0,0.1085363447366694,0.09480725326536046,0.10856683789308522,0.09082124328073257,0.10397703590616174,0.08235140504537974,0.0,0.11013184987520536,0.10673718650789638,0.0
69,2014-04-15,"[0.         0.09971449 0.09418116 0.         0.10829954 0.09463019
 0.10838567 0.09082723 0.10430523 0.08215699 0.         0.11044235
 0.10705715]",1.010108861010428,1.0139423559219318,0.011662131020805551,0.0997144856552273,0.09418116461003807,0.0,0.10829954419073844,0.0946301920909344,0.10838567166423961,0.09082722994448209,0.1043052276012223,0.08215699326005081,0.0,0.11044234568172753,0.10705714530133964,0.0
70,2014-04-16,"[0.         0.09984551 0.09412739 0.         0.10813679 0.09472603
 0.10877329 0.09074644 0.10410004 0.08245922 0.         0.10998628
 0.107099  ]",1.0124037756926594,1.0182523375613322,0.007128873071728903,0.09984551487032617,0.09412739013599435,0.0,0.10813679243754801,0.0947260345729006,0.10877328701382849,0.09074643969911698,0.10410003862154718,0.08245922128481478,0.0,0.10998628282471107,0.10709899853921256,0.0
71,2014-04-17,"[0.         0.09959949 0.0941287  0.         0.10866549 0.09481039
 0.10866277 0.09064959 0.1040735  0.08231998 0.         0.1101216
 0.10696851]",1.0178694015774403,1.0215444725402325,0.009657236516141778,0.09959949010071283,0.09412869789384196,0.0,0.10866548767980884,0.09481038938464555,0.10866276561851297,0.09064958832072902,0.10407349551873754,0.08231997997941015,0.0,0.1101215982135861,0.10696850729001497,0.0
72,2014-04-21,"[0.         0.09985641 0.09411938 0.         0.10818827 0.09472019
 0.10871883 0.09059453 0.10401607 0.0824804  0.         0.11024181
 0.10706413]",1.0199764983874609,1.0220668310734173,0.006571438734494076,0.09985640759616107,0.09411937543789488,0.0,0.10818826583293023,0.09472019031976533,0.10871883288181264,0.09059452548496558,0.10401606554560305,0.0824803979281042,0.0,0.1102418126253591,0.10706412634740406,0.0
73,2014-04-22,"[0.         0.0997062  0.09430951 0.         0.10845378 0.09451218
 0.10883661 0.09058553 0.10388269 0.08239597 0.         0.11017422
 0.10714332]",1.0210706974618642,1.0240092269654275,0.008144562211933588,0.09970619669803404,0.09430950888067735,0.0,0.10845377929949841,0.09451218406527867,0.10883660545158859,0.09058552998714671,0.10388268500369753,0.08239596921831688,0.0,0.11017422075690185,0.10714332063886,0.0
74,2014-04-23,"[0.         0.09947132 0.09403153 0.         0.1086931  0.09427765
 0.10880587 0.09033088 0.10372143 0.08287674 0.         0.11033862
 0.10745287]",1.0269937646183203,1.0251166921809232,0.008591951071401338,0.09947132433426192,0.09403153060702714,0.0,0.10869309949956105,0.09427764663598656,0.1088058726195634,0.09033087673786404,0.10372142967611062,0.08287673804738767,0.0,0.11033861634976881,0.10745286549246885,0.0
75,2014-04-24,"[0.         0.09919892 0.09362908 0.         0.10911365 0.09413345
 0.10878575 0.09035076 0.10367808 0.08309913 0.         0.11064913
 0.10736206]",1.0192657727517842,1.0207489697040433,0.009159395260979154,0.09919891891121844,0.09362907609337098,0.0,0.10911364968179282,0.0941334496054814,0.10878574520232699,0.09035075705079768,0.10367808245173295,0.08309913188395837,0.0,0.11064913209507667,0.10736205702424374,0.0
76,2014-04-25,"[0.         0.09962786 0.09372665 0.         0.10858532 0.09442845
 0.10889906 0.09091185 0.10379519 0.08274435 0.         0.10984025
 0.10744101]",1.0203443345644194,1.022426580159014,0.019156599297914453,0.09962786129124276,0.09372665442645843,0.0,0.10858531899120831,0.09442844657547442,0.1088990632537488,0.09091185436432726,0.10379518898074587,0.08274435143409828,0.0,0.10984025224946144,0.10744100843323447,0.0
77,2014-04-28,"[0.         0.0998838  0.09418213 0.         0.10851911 0.09479098
 0.10854015 0.09058051 0.10385444 0.0821204  0.         0.11031978
 0.10720871]",1.0049519600854742,1.012058072250503,0.013042068042147836,0.09988379567167281,0.09418212561985755,0.0,0.1085191086115127,0.09479097720542017,0.1085401535574608,0.09058051169437617,0.10385443866133116,0.08212040127750364,0.0,0.11031977581257923,0.10720871188828568,0.0
78,2014-04-29,"[0.         0.09974145 0.09452761 0.         0.10827953 0.09478895
 0.10857995 0.09080286 0.10413044 0.08202646 0.         0.11017519
 0.10694757]",1.0029656044312343,1.0088322494017263,0.008232892865724204,0.09974144934323541,0.09452761389539342,0.0,0.10827953005653751,0.09478894720828024,0.10857994794907598,0.09080286289684705,0.10413043958647338,0.08202645598317025,0.0,0.110175185436175,0.10694756764481184,0.0
79,2014-04-30,"[0.         0.09956162 0.09425161 0.         0.10848889 0.09465707
 0.10868824 0.09068806 0.10406368 0.08224614 0.         0.11023898
 0.10711571]",0.9971970271903198,1.0056706093893606,0.0060747561413822026,0.09956161546686515,0.09425161480362872,0.0,0.1084888896122855,0.09465706654293625,0.10868823839101693,0.09068805922844085,0.10406368231239504,0.08224614318179473,0.0,0.1102389803918714,0.10711571006876533,0.0
80,2014-05-01,"[0.         0.09969604 0.09447823 0.         0.10811497 0.09478414
 0.10852073 0.09055797 0.10403491 0.0824776  0.         0.1101761
 0.1071593 ]",0.9971666858689083,1.004377758617253,0.012225026970065764,0.0996960406384738,0.09447823044732971,0.0,0.10811497401401841,0.09478413846366449,0.10852072801226527,0.09055797041536291,0.10403491473362442,0.08247760344261963,0.0,0.11017610094151463,0.10715929889112678,0.0
81,2014-05-02,"[0.         0.10012175 0.09426929 0.         0.10827532 0.09472593
 0.10860448 0.09064265 0.1042161  0.08207016 0.         0.11011464
 0.10695967]",1.0023511864013313,1.0080782440855407,0.010909936868779018,0.10012175396957854,0.09426929265244063,0.0,0.10827532214707927,0.09472593001542155,0.10860448368488036,0.09064264951619988,0.10421610197262537,0.08207015752305472,0.0,0.11011463549078773,0.10695967302793187,0.0
82,2014-05-05,"[0.         0.09997703 0.09466865 0.         0.10785356 0.09496275
 0.1087872  0.09067128 0.10407367 0.08214019 0.         0.10988181
 0.10698386]",0.9999477320210058,1.0060589545230492,0.008096158425308976,0.09997702507483568,0.09466864949116449,0.0,0.10785355989121587,0.09496274549982454,0.10878720276015327,0.0906712849092496,0.10407366808665731,0.08214019418168889,0.0,0.10988180609678438,0.1069838640084261,0.0
83,2014-05-06,"[0.         0.10010581 0.0945954  0.         0.10761404 0.09494648
 0.10880241 0.0909116  0.10426645 0.08192379 0.         0.10994503
 0.106889  ]",0.9985754283089131,1.0026444527465268,0.009347488945036111,0.10010580505146298,0.09459540314687527,0.0,0.10761403934531569,0.09494648111258829,0.10880240527317932,0.09091160147322945,0.10426644834054148,0.08192378960898485,0.0,0.10994502620450841,0.10688900044331416,0.0
84,2014-05-07,"[0.         0.09992098 0.09459237 0.         0.10772414 0.09514067
 0.10896793 0.09081348 0.10436745 0.08181933 0.         0.10965807
 0.10699558]",0.9988222640736932,1.0035045239579448,0.00895289206385503,0.09992098088677426,0.09459236779594513,0.0,0.10772414003223907,0.09514067060332691,0.1089679292138507,0.09081348485932074,0.10436744701019987,0.08181932675873842,0.0,0.10965806929941298,0.10699558354019187,0.0
85,2014-05-08,"[0.         0.09999087 0.09465253 0.         0.10784995 0.09502731
 0.10873089 0.09074529 0.10421968 0.08198729 0.         0.10984525
 0.10695093]",1.0025037530877905,1.005972379973318,0.0020358501832667126,0.09999087490087712,0.09465253117211822,0.0,0.10784994656213351,0.09502731473199405,0.10873089375029547,0.09074528781974096,0.10421968424436805,0.08198728849061333,0.0,0.10984524719953861,0.10695093112832066,0.0
86,2014-05-09,"[0.         0.10004667 0.09457569 0.         0.10779899 0.09499483
 0.10880561 0.09101433 0.10427616 0.08202209 0.         0.10966853
 0.10679708]",0.9951482085392092,1.0030007918320487,0.006952791334846054,0.10004666683340287,0.09457569440743696,0.0,0.10779899083780241,0.09499483370226536,0.10880561054431648,0.0910143293141489,0.10427616479789079,0.08202209334338324,0.0,0.10966853257265612,0.10679708364669678,0.0
87,2014-05-12,"[0.         0.10017084 0.09487769 0.         0.10771127 0.09525498
 0.10867772 0.09038327 0.1046571  0.08182047 0.         0.10943029
 0.10701637]",0.9895418917204133,0.9985154851067307,0.012376138587338588,0.10017083881217541,0.09487769393380446,0.0,0.10771127414122841,0.09525498310658474,0.1086777203674226,0.09038326941313507,0.10465709516988174,0.08182047328658691,0.0,0.10943028639045684,0.10701636537872362,0.0
88,2014-05-13,"[0.         0.09983724 0.09469973 0.         0.10782276 0.09513709
 0.10878574 0.09049199 0.104305   0.08172111 0.         0.11012447
 0.10707487]",0.9942025413235487,1.0015496429926931,0.011438112429480177,0.09983723901354688,0.09469973320892063,0.0,0.10782275731318583,0.09513709184468029,0.10878574092948873,0.09049198806560234,0.10430500327292073,0.08172110874406423,0.0,0.11012447187568725,0.10707486573190324,0.0
89,2014-05-14,"[0.         0.10004783 0.09391468 0.         0.10759408 0.09441744
 0.10964863 0.09035911 0.10467982 0.08281515 0.         0.10973682
 0.10678644]",1.003899864713407,1.009034685394338,0.012615965434397155,0.10004782700725261,0.09391467687379407,0.0,0.10759407894251483,0.09441744354604305,0.10964862835390148,0.09035910732782992,0.104679822667947,0.08281515451735333,0.0,0.10973681716683147,0.10678644359653225,0.0
90,2014-05-15,"[0.         0.09994167 0.0938008  0.         0.10806956 0.0942693
 0.11050414 0.08989519 0.10509333 0.08272858 0.         0.10878111
 0.10691631]",0.9920668030776463,0.9996949647630258,0.00847152971983087,0.09994167296343304,0.09380080410920745,0.0,0.10806956379707795,0.0942693048150564,0.11050413538428708,0.08989519286640833,0.10509332697078365,0.08272857594380997,0.0,0.10878110837662978,0.10691631477330624,0.0
91,2014-05-16,"[0.         0.10042344 0.09407955 0.         0.10796507 0.09458648
 0.1105003  0.09007709 0.1057305  0.08193547 0.         0.10811534
 0.10658675]",0.9783772153191211,0.9866159857295723,0.010573524938216025,0.10042344469910999,0.09407954882059844,0.0,0.10796506559310834,0.09458647979099694,0.11050029957812373,0.09007709368385737,0.10573050288923443,0.08193546924591098,0.0,0.10811534363475907,0.10658675206430082,0.0
92,2014-05-19,"[0.         0.09945273 0.09223953 0.         0.1098898  0.09324869
 0.11041687 0.08920689 0.10448001 0.08295981 0.         0.11042605
 0.10767963]",0.9777839133283706,0.9834669046329632,0.02442791025193967,0.09945273189769085,0.09223952871407198,0.0,0.10988979977014937,0.09324869325992696,0.11041686685525427,0.08920688537675177,0.10448000753349658,0.08295980937698118,0.0,0.11042604921552647,0.1076796280001505,0.0
93,2014-05-20,"[0.         0.10020093 0.09259527 0.         0.10942398 0.09386487
 0.10794635 0.0902419  0.10333669 0.08361167 0.         0.11180014
 0.10697822]",0.9833230392335274,0.9882065413675214,0.014684138039183153,0.10020092848638658,0.09259526751979225,0.0,0.10942397848137646,0.09386486727482486,0.10794634769641154,0.0902419003359602,0.10333668891785325,0.08361166579732356,0.0,0.11180013864898744,0.1069782168410837,0.0
94,2014-05-21,"[0.         0.10019315 0.09253754 0.         0.11024274 0.09394113
 0.1073551  0.09030427 0.1031391  0.08363203 0.         0.11150458
 0.10715037]",0.9935131826390662,0.9948653345198288,0.010548386960333219,0.10019314909590411,0.09253753862697736,0.0,0.11024274249926382,0.09394113412952265,0.10735509908283661,0.09030426827467426,0.10313909994719131,0.08363202596492629,0.0,0.11150457679322079,0.10715036558548259,0.0
95,2014-05-22,"[0.         0.10031003 0.09253549 0.         0.11015723 0.09391047
 0.10745034 0.09018989 0.10298066 0.08386569 0.         0.11153536
 0.10706483]",0.9884689274938531,0.989646444450894,0.014337963999333082,0.10031003301044976,0.09253549418978346,0.0,0.11015723460553847,0.09391047396135983,0.10745034154545582,0.09018988767545552,0.1029806556947366,0.08386569382062521,0.0,0.1115353601634982,0.1070648253330971,0.0
96,2014-05-23,"[0.         0.1003203  0.09254129 0.         0.10960743 0.09402236
 0.10720431 0.09021171 0.10325658 0.08364521 0.         0.11206858
 0.10712223]",0.9866898489282148,0.9887085725651368,0.006754114943152857,0.10032030219198054,0.09254129074585622,0.0,0.10960743086822466,0.09402235558428389,0.10720431078062384,0.09021171341647033,0.10325657915303672,0.08364520569012632,0.0,0.11206857983693955,0.10712223173245788,0.0
97,2014-05-27,"[0.         0.10047876 0.09273224 0.         0.10904374 0.0941986
 0.1072394  0.09048981 0.10338507 0.08340525 0.         0.11187345
 0.10715367]",0.9938486405009,0.9941452455782461,0.014457145478980984,0.1004787633043382,0.09273224014653828,0.0,0.10904374268675569,0.09419859983276106,0.10723940038948818,0.0904898139243369,0.10338507086860389,0.08340525358455168,0.0,0.11187344796479855,0.10715366729782767,0.0
98,2014-05-28,"[0.         0.10028462 0.09244076 0.         0.10983175 0.09387276
 0.1071613  0.09036755 0.10312619 0.08377003 0.         0.11223536
 0.10690969]",1.002620083921266,1.0004452801895434,0.006826472468776599,0.10028462143557235,0.09244076237427912,0.0,0.10983175148949179,0.09387275628263507,0.1071612958814083,0.09036755079838416,0.10312619006063864,0.0837700259459643,0.0,0.11223535674232427,0.10690968898930202,0.0
99,2014-05-29,"[0.         0.10031727 0.09244426 0.         0.10971061 0.09372538
 0.10721903 0.09027379 0.10301008 0.08442245 0.         0.11196843
 0.10690871]",1.0041620019215884,0.9999304361018684,0.010326280860377464,0.10031727055095296,0.09244426030999252,0.0,0.10971060515866923,0.09372537693910814,0.10721903016852154,0.09027378677625132,0.10301007586305899,0.08442245067673718,0.0,0.11196843335274581,0.10690871020396218,0.0
100,2014-05-30,"[0.         0.10025657 0.09262496 0.         0.10959341 0.09377996
 0.10712578 0.09030233 0.10303946 0.08422125 0.         0.11196432
 0.10709194]",1.0065918012159314,0.9985156981761926,0.010792985038606403,0.10025657469883045,0.092624962240522,0.0,0.10959341091617199,0.09377996167324092,0.10712578399471137,0.09030233134985972,0.10303945617864986,0.08422125278646665,0.0,0.1119643217186059,0.10709194444294125,0.0
101,2014-06-02,"[0.         0.10017143 0.0925691  0.         0.11014033 0.09386838
 0.10729638 0.09007053 0.10299997 0.08383139 0.         0.11208753
 0.10696496]",1.0068960070921638,0.9992216501221002,0.007597148607530516,0.10017143264780803,0.09256909648694654,0.0,0.11014033027925743,0.09386838326024985,0.10729637514976753,0.09007053456696829,0.10299996530967445,0.08383139067691518,0.0,0.1120875344963566,0.10696495712605594,0.0
102,2014-06-03,"[0.         0.10014859 0.09254123 0.         0.10983623 0.09380168
 0.10727869 0.09030688 0.10308735 0.08375703 0.         0.11220571
 0.10703661]",1.0100942651966978,1.0025220809159952,0.005988718304852927,0.10014859416628104,0.09254123043670928,0.0,0.10983622685910019,0.09380167608844588,0.10727869211201356,0.09030687800351854,0.10308735279438296,0.08375702630700443,0.0,0.11220571075996633,0.10703661247257776,0.0
103,2014-06-04,"[0.         0.10019778 0.0925405  0.         0.10994426 0.09393931
 0.10723953 0.09025388 0.10310984 0.08363041 0.         0.11208962
 0.10705488]",1.0127438648352438,1.0050911160674723,0.005893678830139786,0.10019778341137565,0.09254049937196883,0.0,0.10994425519569019,0.09393930542705518,0.10723952613564736,0.09025387897662875,0.10310984071764905,0.08363040669776779,0.0,0.11208961982391015,0.10705488424230704,0.0
