,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
366,2015-06-19,"[0.         0.09409841 0.09987194 0.         0.08715767 0.08948565
 0.09441876 0.09340084 0.09152881 0.08612949 0.08326043 0.09111029
 0.08953767]",0.8893887502440693,0.8777939911515519,0.007237241208173572,0.09409841150045395,0.09987194091081619,0.0,0.08715766668319702,0.08948565274477005,0.09441876411437988,0.09340084344148636,0.09152881056070328,0.08612949401140213,0.0832604318857193,0.09111028909683228,0.08953766524791718,0.0
367,2015-06-22,"[0.         0.09408294 0.09985635 0.         0.08716505 0.08948051
 0.09436359 0.09342784 0.09152452 0.08616067 0.08327353 0.09110498
 0.08956006]",0.881435152374151,0.8731091210354542,0.011597758072167303,0.09408294409513474,0.09985634684562683,0.0,0.08716505020856857,0.08948051184415817,0.09436359256505966,0.09342783689498901,0.09152451902627945,0.08616066724061966,0.08327353000640869,0.09110497683286667,0.08956006169319153,0.0
368,2015-06-23,"[0.         0.09416258 0.09988093 0.         0.08705007 0.08944197
 0.09436734 0.0934454  0.09145329 0.08619379 0.08329909 0.09108035
 0.08962519]",0.8799028631458022,0.871769874967836,0.016757780366485394,0.09416257590055466,0.09988092631101608,0.0,0.08705006539821625,0.08944196999073029,0.09436734020709991,0.09344539791345596,0.09145329147577286,0.08619378507137299,0.08329908549785614,0.09108035266399384,0.08962519466876984,0.0
369,2015-06-24,"[0.         0.09418732 0.10000714 0.         0.08692931 0.08942971
 0.09435187 0.09342432 0.0914656  0.08610836 0.08340006 0.09103515
 0.08966114]",0.8811329321995526,0.8716947164600293,0.005788162411166149,0.09418731927871704,0.10000713914632797,0.0,0.0869293063879013,0.08942970633506775,0.0943518728017807,0.09342432022094727,0.09146559983491898,0.08610836416482925,0.08340006321668625,0.0910351499915123,0.0896611362695694,0.0
370,2015-06-25,"[0.         0.09421907 0.10015921 0.         0.08678704 0.08940275
 0.09429975 0.09344951 0.09148325 0.08597574 0.08344125 0.09106882
 0.08971361]",0.8810970813863377,0.8704633668968014,0.006079092464548264,0.09421907365322113,0.10015921294689178,0.0,0.08678703755140305,0.08940275013446808,0.09429974853992462,0.09344951063394547,0.09148325026035309,0.08597574383020401,0.08344125002622604,0.0910688191652298,0.08971361070871353,0.0
371,2015-06-26,"[0.         0.09401678 0.09982091 0.         0.08723556 0.08900633
 0.09409785 0.09318512 0.09164775 0.08630294 0.08377805 0.09128325
 0.08962551]",0.8676149874777933,0.8574694173572835,0.006049970552267625,0.09401677548885345,0.09982091188430786,0.0,0.08723555505275726,0.08900632709264755,0.09409784525632858,0.09318511933088303,0.09164775162935257,0.08630293607711792,0.08377805352210999,0.09128324687480927,0.08962550759315491,0.0
372,2015-06-29,"[0.07701181 0.0866477  0.0919213  0.         0.08078445 0.08205331
 0.08682649 0.08599643 0.08463775 0.07982025 0.07732213 0.08433508
 0.08264334]",0.861105179151691,0.8533164930566554,0.0668165671657111,0.08664770424365997,0.09192129969596863,0.0,0.08078445494174957,0.08205331116914749,0.08682648837566376,0.08599643409252167,0.08463774621486664,0.07982024550437927,0.07732212543487549,0.0843350812792778,0.08264333754777908,0.07701180875301361
373,2015-06-30,"[0.07741135 0.08676977 0.0917897  0.         0.080863   0.08204106
 0.08673937 0.08584749 0.08461757 0.07992175 0.07707715 0.0843576
 0.08256416]",0.856600053589225,0.8486733723233707,0.007670320014656161,0.08676977455615997,0.09178970009088516,0.0,0.08086299896240234,0.08204106241464615,0.08673936873674393,0.08584748953580856,0.08461757004261017,0.07992175221443176,0.07707715034484863,0.0843576043844223,0.08256416022777557,0.07741135358810425
374,2015-07-01,"[0.07752899 0.08667481 0.09175806 0.         0.08083513 0.08190024
 0.08667802 0.08589851 0.08465654 0.07989967 0.07725115 0.08433487
 0.08258402]",0.854013302954901,0.8438039024153972,0.009851429393472312,0.08667480945587158,0.09175805747509003,0.0,0.08083512634038925,0.08190023899078369,0.08667802065610886,0.0858985111117363,0.08465654402971268,0.07989966869354248,0.07725115120410919,0.08433487266302109,0.08258402347564697,0.07752899080514908
375,2015-07-02,"[0.07748624 0.08675344 0.09194469 0.         0.08070724 0.08187214
 0.08663408 0.08577152 0.08467416 0.07976489 0.07738473 0.08437785
 0.08262904]",0.8576824070294015,0.8483712453552774,0.014125373232637333,0.08675344288349152,0.09194469451904297,0.0,0.08070724457502365,0.08187214285135269,0.0866340845823288,0.08577152341604233,0.0846741572022438,0.07976488769054413,0.07738472521305084,0.08437784761190414,0.08262903988361359,0.07748623937368393
376,2015-07-06,"[0.08420157 0.09429475 0.0997566  0.         0.08751234 0.08862345
 0.09368966 0.09311228 0.09142453 0.08632506 0.         0.09135965
 0.0897001 ]",0.8569167731747157,0.847430742439861,0.12848970823932682,0.09429474920034409,0.09975659847259521,0.0,0.08751234412193298,0.08862344920635223,0.09368965774774551,0.0931122750043869,0.09142453223466873,0.08632506430149078,0.0,0.09135965257883072,0.08970009535551071,0.08420157432556152
377,2015-07-07,"[0.07764445 0.08738117 0.09241975 0.         0.08098369 0.08182043
 0.08638708 0.08562713 0.08426831 0.07937746 0.0768426  0.08434163
 0.08290632]",0.8422492607611011,0.829642573529376,0.1260141990441377,0.08738116919994354,0.09241975098848343,0.0,0.08098369091749191,0.08182042837142944,0.08638707548379898,0.08562713116407394,0.08426830917596817,0.07937745749950409,0.07684259861707687,0.0843416303396225,0.0829063206911087,0.07764444500207901
378,2015-07-08,"[0.07778359 0.08705434 0.09202353 0.         0.08072405 0.08174843
 0.08649441 0.08599953 0.08435127 0.07977723 0.07688311 0.08433515
 0.08282539]",0.8406098587916562,0.8285791835173935,0.00618461391856887,0.08705434203147888,0.09202352911233902,0.0,0.08072404563426971,0.08174843341112137,0.08649440854787827,0.08599952608346939,0.08435127139091492,0.07977723330259323,0.07688310742378235,0.08433514833450317,0.08282538503408432,0.07778359204530716
379,2015-07-09,"[0.07790023 0.08699013 0.09203451 0.         0.08068275 0.08171128
 0.08642413 0.08601035 0.08438647 0.07976719 0.07692901 0.0843459
 0.08281801]",0.8405295656533979,0.8254032274221885,0.006250378169265585,0.086990125477314,0.09203451126813889,0.0,0.08068274706602097,0.0817112848162651,0.08642412722110748,0.08601035177707672,0.08438646793365479,0.07976718991994858,0.07692901045084,0.08434589952230453,0.08281800895929337,0.077900230884552
380,2015-07-10,"[0.07832658 0.08683224 0.09175527 0.         0.08085619 0.08153965
 0.08635148 0.08595069 0.0843818  0.07994811 0.07698556 0.08433295
 0.0827395 ]",0.8333310271146034,0.8205108420691097,0.00795500197380964,0.08683224022388458,0.09175527095794678,0.0,0.08085618913173676,0.08153965324163437,0.08635148406028748,0.08595068752765656,0.08438179641962051,0.07994811236858368,0.07698556035757065,0.08433295041322708,0.08273950219154358,0.07832658290863037
381,2015-07-13,"[0.07800226 0.08687644 0.09193936 0.         0.08067013 0.08162418
 0.08637132 0.08605247 0.08440033 0.07993626 0.07703831 0.08430771
 0.08278122]",0.8328801013914905,0.8199200682916258,0.00698503071072027,0.08687643706798553,0.09193935990333557,0.0,0.08067012578248978,0.08162418007850647,0.08637131750583649,0.08605246990919113,0.08440033346414566,0.07993625849485397,0.07703831046819687,0.0843077078461647,0.08278121799230576,0.07800225913524628
382,2015-07-14,"[0.08441859 0.09409287 0.09952016 0.         0.08750997 0.08849239
 0.09368453 0.09331335 0.09140065 0.08661389 0.         0.09134194
 0.08961169]",0.8361755245529572,0.8209692335825831,0.12337454847875653,0.09409286826848984,0.09952016174793243,0.0,0.08750996738672256,0.08849238604307175,0.09368453174829483,0.09331335127353668,0.09140065312385559,0.08661388605833054,0.0,0.09134193509817123,0.08961169421672821,0.08441858738660812
383,2015-07-15,"[0.07820311 0.08707073 0.09208773 0.         0.08112876 0.08161797
 0.08632515 0.08562378 0.0842748  0.07963796 0.07688411 0.08439645
 0.08274946]",0.8385104129288318,0.8223512442044055,0.12366026449974983,0.08707072585821152,0.09208773076534271,0.0,0.08112876117229462,0.08161797374486923,0.08632514625787735,0.08562377840280533,0.08427479863166809,0.07963795959949493,0.07688410580158234,0.08439645171165466,0.08274945616722107,0.07820311188697815
384,2015-07-16,"[0.07773423 0.08676336 0.09195425 0.         0.08070371 0.08176693
 0.08647852 0.08615454 0.08446731 0.07995782 0.07703048 0.08427295
 0.08271589]",0.8394824864310726,0.8230394574356971,0.007666302500393448,0.08676335960626602,0.09195425361394882,0.0,0.08070371299982071,0.08176692575216293,0.08647851645946503,0.08615453541278839,0.08446730673313141,0.07995782047510147,0.0770304799079895,0.08427295088768005,0.08271589130163193,0.07773423194885254
385,2015-07-17,"[0.07747085 0.08676903 0.09199595 0.         0.08056135 0.08185512
 0.08646442 0.086326   0.0844753  0.08003028 0.07706194 0.0841988
 0.08279097]",0.829821534179176,0.8138584393572622,0.006203573328102078,0.08676902949810028,0.09199594706296921,0.0,0.08056135475635529,0.08185511827468872,0.08646441996097565,0.0863259956240654,0.08447530120611191,0.08003028482198715,0.07706194370985031,0.08419880270957947,0.08279097080230713,0.07747085392475128
386,2015-07-20,"[0.07694063 0.08697359 0.09220856 0.         0.08044331 0.081997
 0.08657033 0.08646099 0.08446431 0.07992713 0.07700987 0.08410155
 0.08290271]",0.8203615357145612,0.803335455682754,0.009733299348573976,0.08697359263896942,0.09220855683088303,0.0,0.08044330775737762,0.08199699968099594,0.08657032996416092,0.08646099269390106,0.08446431159973145,0.07992713153362274,0.07700987160205841,0.08410155028104782,0.08290271461009979,0.0769406333565712
387,2015-07-21,"[0.07718246 0.08693945 0.09215409 0.         0.08045428 0.08195487
 0.08645532 0.0864591  0.08445097 0.07995418 0.07696665 0.0841329
 0.0828957 ]",0.8127089998533358,0.7961816713673027,0.005607258975264859,0.08693944662809372,0.09215408563613892,0.0,0.0804542824625969,0.08195487409830093,0.0864553228020668,0.08645910024642944,0.08445096760988235,0.07995418459177017,0.07696665078401566,0.08413290232419968,0.08289570361375809,0.07718246430158615
388,2015-07-22,"[0.07705748 0.0870939  0.09219126 0.         0.08044532 0.0819817
 0.08650848 0.08647262 0.08440973 0.07986211 0.07687051 0.08413074
 0.08297611]",0.8009530511193728,0.7861921942670587,0.009686583340598746,0.08709389716386795,0.09219126403331757,0.0,0.0804453194141388,0.08198169618844986,0.08650848269462585,0.08647262305021286,0.08440972864627838,0.07986211031675339,0.07687050849199295,0.08413074165582657,0.08297611027956009,0.07705748081207275
389,2015-07-23,"[0.08347637 0.09426019 0.09979347 0.         0.08730181 0.088824
 0.0936688  0.09392592 0.09144139 0.08651328 0.         0.09101391
 0.08978081]",0.7871467135842607,0.7737985872088109,0.12133055199179313,0.09426019340753555,0.09979347139596939,0.0,0.08730180561542511,0.08882400393486023,0.09366879612207413,0.09392592310905457,0.09144139289855957,0.08651328086853027,0.0,0.09101390838623047,0.08978080749511719,0.08347637206315994
390,2015-07-24,"[0.08353554 0.09466036 0.10001557 0.         0.08760854 0.08881091
 0.09356919 0.09345566 0.09122323 0.08613558 0.         0.091096
 0.08988939]",0.7917914716760541,0.7766891009242256,0.013137498382236948,0.09466035664081573,0.1000155657529831,0.0,0.08760853856801987,0.08881090581417084,0.09356918931007385,0.09345566481351852,0.09122323244810104,0.08613558113574982,0.0,0.09109599888324738,0.08988939225673676,0.08353554457426071
391,2015-07-27,"[0.08351537 0.09469131 0.09998823 0.         0.08784207 0.08878095
 0.09367745 0.09350273 0.09120782 0.08588827 0.         0.09105375
 0.08985204]",0.7863389002945376,0.7718863520948437,0.015765256076290098,0.09469131380319595,0.09998822957277298,0.0,0.08784206956624985,0.0887809470295906,0.09367744624614716,0.09350273013114929,0.0912078246474266,0.08588826656341553,0.0,0.09105374664068222,0.08985203504562378,0.08351536840200424
392,2015-07-28,"[0.08375417 0.09486333 0.09996288 0.         0.08795745 0.08856387
 0.0936785  0.0934     0.09104552 0.08572088 0.         0.09116156
 0.08989187]",0.7647590348479811,0.7519649068855475,0.01241371388043405,0.09486333280801773,0.09996287524700165,0.0,0.08795744925737381,0.08856386691331863,0.09367849677801132,0.0934000015258789,0.09104552119970322,0.08572088181972504,0.0,0.0911615639925003,0.08989187330007553,0.08375416696071625
393,2015-07-29,"[0.08304436 0.0950729  0.10011781 0.         0.08788549 0.08874633
 0.09385488 0.0936939  0.09101042 0.08553287 0.         0.09102908
 0.09001192]",0.7588487762466565,0.7468427750877756,0.010017706596962453,0.095072902739048,0.10011781007051468,0.0,0.08788549154996872,0.0887463316321373,0.0938548818230629,0.09369389712810516,0.09101042151451111,0.08553287386894226,0.0,0.0910290777683258,0.09001192450523376,0.08304435759782791
394,2015-07-30,"[0.         0.10346627 0.10935161 0.         0.0956388  0.09699302
 0.10231625 0.10243686 0.09933364 0.09328162 0.         0.09916594
 0.098016  ]",0.7657719575916414,0.7538035670379196,0.06350877334487563,0.10346627235412598,0.10935161262750626,0.0,0.09563880413770676,0.09699302166700363,0.10231625288724899,0.102436862885952,0.09933363646268845,0.09328161925077438,0.0,0.09916593879461288,0.09801600128412247,0.0
395,2015-07-31,"[0.08322547 0.09477845 0.10023431 0.         0.08784509 0.08884445
 0.09366535 0.09370681 0.09106484 0.08564033 0.         0.09108499
 0.08990993]",0.7851733374643982,0.7714333341330277,0.06373172255298906,0.09477844834327698,0.10023431479930878,0.0,0.0878450870513916,0.08884444832801819,0.09366534650325775,0.09370680898427963,0.09106484055519104,0.0856403261423111,0.0,0.09108498692512512,0.08990993350744247,0.08322547376155853
396,2015-08-03,"[0.08336257 0.09483191 0.10029044 0.         0.08782573 0.08868465
 0.09369422 0.09357735 0.09113529 0.08557903 0.         0.09111456
 0.08990423]",0.7867502956300108,0.7765580975689997,0.020756181663681348,0.0948319062590599,0.1002904400229454,0.0,0.0878257304430008,0.08868464827537537,0.09369422495365143,0.09357734769582748,0.09113528579473495,0.0855790302157402,0.0,0.09111455827951431,0.08990422636270523,0.08336257189512253
397,2015-08-04,"[0.         0.10354687 0.10949913 0.         0.0956684  0.09688063
 0.1022578  0.10225601 0.09932488 0.0931696  0.         0.09930054
 0.09809612]",0.7738538850564481,0.7647833885357708,0.06545371687502552,0.1035468652844429,0.10949913412332535,0.0,0.09566839784383774,0.09688062965869904,0.10225780308246613,0.10225601494312286,0.09932488203048706,0.09316959977149963,0.0,0.09930054098367691,0.09809612482786179,0.0
398,2015-08-05,"[0.08309735 0.09489766 0.10003874 0.         0.08805114 0.08890043
 0.09381999 0.09378331 0.09091499 0.08552413 0.         0.09105463
 0.08991762]",0.7810403000628039,0.7665662986300568,0.06430521566960655,0.09489765763282776,0.10003873705863953,0.0,0.08805114030838013,0.08890043199062347,0.0938199907541275,0.09378331154584885,0.09091499447822571,0.08552412688732147,0.0,0.09105462580919266,0.0899176225066185,0.08309734612703323
399,2015-08-06,"[0.         0.10382365 0.10936555 0.         0.09564326 0.09704245
 0.10235459 0.1024385  0.09908886 0.09293718 0.         0.09913054
 0.09817542]",0.7777900019534076,0.7674530954440713,0.07016894189057447,0.10382364690303802,0.1093655526638031,0.0,0.09564325958490372,0.09704244881868362,0.10235459357500076,0.10243850201368332,0.09908886253833771,0.0929371789097786,0.0,0.0991305410861969,0.09817542135715485,0.0
400,2015-08-07,"[0.         0.10377634 0.10941769 0.         0.09525139 0.09737517
 0.10236902 0.10275809 0.09892343 0.09299275 0.         0.09900649
 0.09812959]",0.7749999595313346,0.7685699419941051,0.022817246442451342,0.10377633571624756,0.10941769182682037,0.0,0.09525138884782791,0.09737516939640045,0.10236901789903641,0.10275808721780777,0.09892342984676361,0.09299275279045105,0.0,0.09900648891925812,0.09812959283590317,0.0
401,2015-08-10,"[0.         0.10384823 0.10956818 0.         0.09531051 0.0973414
 0.10241774 0.10264617 0.09895944 0.09278513 0.         0.09900782
 0.09811534]",0.7874240695739254,0.7735703764129278,0.012876600440793909,0.10384822636842728,0.10956817865371704,0.0,0.0953105092048645,0.0973413959145546,0.10241773724555969,0.10264617204666138,0.09895943850278854,0.09278513491153717,0.0,0.09900782257318497,0.09811533987522125,0.0
402,2015-08-11,"[0.         0.10410926 0.10956816 0.         0.09505559 0.09722932
 0.10243931 0.10274207 0.09880124 0.09269412 0.         0.09902141
 0.09833954]",0.7804195104586794,0.7689454479260569,0.016075756740739508,0.1041092649102211,0.10956815630197525,0.0,0.09505558758974075,0.09722931683063507,0.10243931412696838,0.10274206846952438,0.09880124032497406,0.09269411861896515,0.0,0.09902141243219376,0.09833954274654388,0.0
