,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
420,2015-09-04,"[0.07001055 0.07281589 0.07676934 0.08020141 0.07584195 0.076958
 0.0849186  0.07610097 0.07584409 0.07406229 0.08024964 0.0774418
 0.07878544]",0.9390272466691126,0.940953837332469,0.00827843817310441,0.07281588762998581,0.07676933705806732,0.0802014097571373,0.07584194839000702,0.07695800065994263,0.08491860330104828,0.07610096782445908,0.07584409415721893,0.0740622878074646,0.08024964481592178,0.07744180411100388,0.07878544181585312,0.07001055032014847
421,2015-09-08,"[0.         0.07829356 0.08253198 0.08614332 0.08171431 0.08303722
 0.0910729  0.08180363 0.08164385 0.07957143 0.08633906 0.08316067
 0.08468806]",0.9330859826864768,0.932770451880826,0.06587370208227837,0.0782935619354248,0.08253198117017746,0.08614332228899002,0.08171430975198746,0.08303721994161606,0.09107290208339691,0.08180363476276398,0.08164384961128235,0.079571433365345,0.0863390639424324,0.08316066861152649,0.08468805998563766,0.0
422,2015-09-09,"[0.07014239 0.07307974 0.07681917 0.07990835 0.076026   0.07720793
 0.08457948 0.07598566 0.07596058 0.0740357  0.08012746 0.07739098
 0.07873656]",0.9492233077017841,0.9505297630017594,0.06544887935576126,0.07307973504066467,0.07681916654109955,0.0799083486199379,0.07602600008249283,0.07720793038606644,0.0845794826745987,0.07598566263914108,0.07596057653427124,0.07403570413589478,0.08012746274471283,0.07739098370075226,0.0787365585565567,0.07014238834381104
423,2015-09-10,"[0.06989449 0.0728787  0.07690321 0.07998993 0.07589322 0.0772346
 0.08471648 0.07589451 0.07607281 0.0739464  0.08034907 0.0773825
 0.07884409]",0.9563674943675576,0.9586342173188627,0.009076448499374999,0.07287869602441788,0.07690320909023285,0.07998992502689362,0.07589322328567505,0.07723460346460342,0.08471647650003433,0.07589451223611832,0.0760728120803833,0.07394640147686005,0.08034907281398773,0.07738250494003296,0.0788440853357315,0.06989449262619019
424,2015-09-11,"[0.06988661 0.07300754 0.07700463 0.07985967 0.07594655 0.07726442
 0.08464837 0.07587258 0.07607448 0.07391474 0.08032758 0.07735804
 0.07883479]",0.9398154729314805,0.9406192516180505,0.011355608748221198,0.07300753891468048,0.07700463384389877,0.0798596739768982,0.07594654709100723,0.07726442068815231,0.08464837074279785,0.07587257772684097,0.07607448101043701,0.07391473650932312,0.0803275778889656,0.07735804468393326,0.07883479446172714,0.06988660991191864
425,2015-09-14,"[0.06991064 0.07288401 0.07687858 0.08004303 0.07592168 0.07721119
 0.08479819 0.07586616 0.07608717 0.07390827 0.08026045 0.07739332
 0.07883728]",0.9290767189626993,0.9305792486640251,0.009149989338479422,0.07288400828838348,0.07687857747077942,0.08004303276538849,0.0759216845035553,0.07721119374036789,0.08479819446802139,0.07586616277694702,0.07608716934919357,0.07390826940536499,0.08026044815778732,0.07739332318305969,0.07883728295564651,0.06991063803434372
426,2015-09-15,"[0.0698697  0.07293753 0.07689559 0.08005239 0.07590554 0.07721692
 0.08486936 0.07586316 0.07607489 0.07390318 0.08021138 0.07735398
 0.07884634]",0.9366338701254974,0.9422546139553024,0.009178692306199304,0.07293753325939178,0.07689559459686279,0.08005239069461823,0.07590553909540176,0.07721691578626633,0.08486936241388321,0.07586316019296646,0.07607489079236984,0.07390318065881729,0.08021137863397598,0.07735397666692734,0.07884634286165237,0.06986970454454422
427,2015-09-16,"[0.06980954 0.07306054 0.07694354 0.07996407 0.07607737 0.07734204
 0.08475675 0.07580598 0.07612211 0.07392665 0.08022606 0.07723586
 0.07872947]",0.9285579454597186,0.9319706898430233,0.009699776915209905,0.073060542345047,0.076943539083004,0.07996407151222229,0.07607737183570862,0.07734204083681107,0.0847567468881607,0.07580598443746567,0.07612210512161255,0.0739266499876976,0.08022606372833252,0.07723585516214371,0.07872947305440903,0.06980954110622406
428,2015-09-17,"[0.07003428 0.07291321 0.07684785 0.08013847 0.07582855 0.07703618
 0.085031   0.07587326 0.07604338 0.07398771 0.08019752 0.07730671
 0.07876193]",0.930516085098399,0.9347723662192635,0.00831885560875098,0.07291320711374283,0.0768478512763977,0.08013847470283508,0.07582855224609375,0.07703617960214615,0.08503099530935287,0.07587326318025589,0.07604338228702545,0.07398770749568939,0.0801975205540657,0.07730671018362045,0.07876192778348923,0.07003428041934967
429,2015-09-18,"[0.07020777 0.07305598 0.07707105 0.07993982 0.07576025 0.07674903
 0.08501519 0.0760392  0.07581275 0.07409571 0.08028395 0.07730411
 0.0786652 ]",0.9404839947052003,0.9422294546970933,0.009137896969257478,0.07305598258972168,0.07707104831933975,0.0799398198723793,0.07576024532318115,0.07674902677536011,0.0850151926279068,0.07603919506072998,0.07581274956464767,0.0740957111120224,0.08028395473957062,0.07730410993099213,0.07866520434617996,0.07020776718854904
430,2015-09-21,"[0.07023627 0.07302202 0.07704056 0.07996504 0.07580145 0.07682555
 0.08500791 0.07598464 0.075812   0.07399035 0.08018486 0.07740393
 0.07872539]",0.9386762002584318,0.9396634229756936,0.013685635323967216,0.0730220228433609,0.07704056054353714,0.07996504008769989,0.07580145448446274,0.07682555168867111,0.0850079134106636,0.0759846419095993,0.07581200450658798,0.0739903450012207,0.08018486201763153,0.07740393280982971,0.07872539013624191,0.07023627310991287
431,2015-09-22,"[0.07017317 0.07326815 0.07729498 0.07974871 0.07595779 0.07681166
 0.0848918  0.07604747 0.07573435 0.0739756  0.08013651 0.07729565
 0.07866415]",0.9343665159134714,0.9364046820963646,0.021261782064633524,0.07326814532279968,0.0772949755191803,0.0797487124800682,0.07595779001712799,0.07681165635585785,0.08489179611206055,0.07604747265577316,0.07573434710502625,0.07397560030221939,0.0801365077495575,0.07729565352201462,0.0786641538143158,0.07017317414283752
432,2015-09-23,"[0.07015754 0.07315744 0.07699122 0.07992861 0.07594609 0.07689226
 0.08500329 0.07599733 0.07585753 0.07405566 0.08016298 0.07722591
 0.07862411]",0.9263548598693453,0.9281584408794488,0.01731346354832548,0.07315743714570999,0.07699122279882431,0.07992860674858093,0.07594608515501022,0.07689226418733597,0.08500328660011292,0.07599733024835587,0.07585752755403519,0.07405566424131393,0.08016297966241837,0.07722590863704681,0.07862410694360733,0.07015754282474518
433,2015-09-24,"[0.         0.07998689 0.08353449 0.08450586 0.08342683 0.08247869
 0.08714064 0.08320688 0.08290514 0.08294202 0.08458512 0.08203349
 0.08325393]",0.9258804819137982,0.9306281698796623,0.07763755020506208,0.07998689264059067,0.08353449404239655,0.08450585603713989,0.0834268257021904,0.08247868716716766,0.08714064210653305,0.08320687711238861,0.08290514349937439,0.08294201642274857,0.08458511531352997,0.08203349262475967,0.08325392752885818,0.0
434,2015-09-25,"[0.         0.08010236 0.08341159 0.08449471 0.08349197 0.08239879
 0.08711383 0.08337137 0.08275194 0.08301925 0.08459345 0.08205976
 0.08319099]",0.9012957569819167,0.9102160632357063,0.02120511112008657,0.0801023617386818,0.08341158926486969,0.0844947099685669,0.0834919735789299,0.08239879459142685,0.08711382746696472,0.0833713710308075,0.08275194466114044,0.08301924914121628,0.08459345251321793,0.08205976337194443,0.08319098502397537,0.0
435,2015-09-28,"[0.         0.08005404 0.08340997 0.08447171 0.08343448 0.08223106
 0.08711807 0.08339736 0.08270095 0.08307991 0.08474202 0.08217218
 0.08318827]",0.9185377403287233,0.9273216522027009,0.020180817451840877,0.08005403727293015,0.08340997248888016,0.08447171002626419,0.08343447744846344,0.0822310596704483,0.08711807429790497,0.08339735865592957,0.0827009528875351,0.08307991176843643,0.08474202454090118,0.08217217773199081,0.0831882655620575,0.0
436,2015-09-29,"[0.         0.0800745  0.08343542 0.08449335 0.08336987 0.08222152
 0.08722295 0.08342541 0.08266791 0.08299372 0.0846295  0.08222692
 0.08323895]",0.9061402668950662,0.9185904152105963,0.010354410178657852,0.0800745040178299,0.08343541622161865,0.08449335396289825,0.08336986601352692,0.08222151547670364,0.08722294867038727,0.08342541009187698,0.08266790956258774,0.08299371600151062,0.08462949842214584,0.08222692459821701,0.08323895186185837,0.0
437,2015-09-30,"[0.         0.07989828 0.08355244 0.08517878 0.08361648 0.08203578
 0.08681412 0.08282594 0.0821762  0.08323257 0.08432413 0.08278195
 0.08356334]",0.8923824590796603,0.9061677736949055,0.013449649701467871,0.07989827543497086,0.08355244249105453,0.08517877757549286,0.0836164802312851,0.08203577995300293,0.08681412041187286,0.08282594382762909,0.08217620104551315,0.0832325741648674,0.08432412892580032,0.08278194814920425,0.08356333523988724,0.0
438,2015-10-01,"[0.         0.07981857 0.083483   0.08520593 0.08356195 0.08205714
 0.08682925 0.08279263 0.08230267 0.08327048 0.08439114 0.08278935
 0.08349789]",0.8982491999711011,0.9132998638918635,0.012346970318565815,0.07981856912374496,0.08348299562931061,0.08520593494176865,0.08356194943189621,0.08205714076757431,0.08682924509048462,0.08279263228178024,0.08230267465114594,0.08327048271894455,0.08439113944768906,0.082789346575737,0.08349788933992386,0.0
439,2015-10-02,"[0.         0.07946698 0.08319314 0.08578584 0.08358869 0.08156972
 0.08770695 0.08158331 0.0823359  0.08368068 0.08490381 0.08302991
 0.08315511]",0.8968021385500308,0.9073309632946349,0.01710671905463313,0.07946697622537613,0.08319313824176788,0.08578583598136902,0.08358868956565857,0.08156972378492355,0.08770694583654404,0.08158330619335175,0.08233590424060822,0.08368068188428879,0.08490380644798279,0.08302991092205048,0.08315511047840118,0.0
440,2015-10-05,"[0.         0.07972588 0.08331624 0.08565745 0.08388042 0.08176124
 0.08752456 0.08133167 0.08242848 0.08367782 0.08480219 0.08278848
 0.0831056 ]",0.8865930706797273,0.8946154524337266,0.017142496915530315,0.07972588390111923,0.08331623673439026,0.08565744757652283,0.08388042449951172,0.08176124095916748,0.08752455562353134,0.08133167028427124,0.082428477704525,0.08367782086133957,0.08480218797922134,0.08278848230838776,0.08310560137033463,0.0
441,2015-10-06,"[0.         0.07960336 0.08326087 0.08569347 0.08386017 0.08178187
 0.0874782  0.08135773 0.08241488 0.08367217 0.08487318 0.0828713
 0.08313281]",0.9266437206903962,0.9312056786680678,0.011030677681046786,0.07960335910320282,0.08326087146997452,0.08569347113370895,0.08386016637086868,0.08178187161684036,0.08747819811105728,0.08135773241519928,0.08241488039493561,0.0836721658706665,0.08487318456172943,0.08287129551172256,0.08313281089067459,0.0
442,2015-10-07,"[0.         0.07961036 0.083318   0.0856393  0.08380595 0.08173658
 0.08748816 0.08142395 0.08234021 0.08367214 0.08489423 0.08292735
 0.0831438 ]",0.9328736536931502,0.9387189597645598,0.016969597096628344,0.07961035519838333,0.08331800252199173,0.08563929796218872,0.08380594849586487,0.08173657953739166,0.08748815953731537,0.08142395317554474,0.08234021067619324,0.08367214351892471,0.08489422500133514,0.08292735368013382,0.08314380049705505,0.0
443,2015-10-08,"[0.         0.07967683 0.08334279 0.08561237 0.08375057 0.0815897
 0.08760661 0.08153144 0.08226283 0.0837168  0.08494532 0.0828574
 0.08310731]",0.9280564586563385,0.930386648914451,0.011243345328068761,0.07967682927846909,0.0833427906036377,0.08561237156391144,0.08375056833028793,0.0815896987915039,0.08760660886764526,0.08153144270181656,0.08226282894611359,0.08371680229902267,0.08494532108306885,0.0828574001789093,0.08310730755329132,0.0
444,2015-10-09,"[0.         0.07971995 0.08340828 0.08559235 0.08376375 0.08158119
 0.08754029 0.08154184 0.08225396 0.08374728 0.08491245 0.08281564
 0.083123  ]",0.9275293909541102,0.9286168198562375,0.013718964189636756,0.07971995323896408,0.08340828120708466,0.0855923518538475,0.08376374840736389,0.08158119022846222,0.08754029124975204,0.08154183626174927,0.08225395530462265,0.08374727517366409,0.08491244912147522,0.08281563967466354,0.08312299847602844,0.0
445,2015-10-12,"[0.         0.07987634 0.08355079 0.08536115 0.08369025 0.08152315
 0.08756981 0.08162785 0.08214166 0.08377364 0.08503813 0.08276644
 0.08308077]",0.9470108003071348,0.9432473275913987,0.015757751511792078,0.07987634092569351,0.08355078846216202,0.08536115288734436,0.08369024842977524,0.08152315020561218,0.08756981045007706,0.08162785321474075,0.08214166015386581,0.0837736427783966,0.08503813296556473,0.08276644349098206,0.08308076858520508,0.0
446,2015-10-13,"[0.         0.07978458 0.08350861 0.08544081 0.08355238 0.08135415
 0.08771779 0.08177584 0.08199285 0.08375958 0.0850678  0.08289173
 0.08315386]",0.9507675086247362,0.9481014998684544,0.02814336582067873,0.0797845795750618,0.08350861072540283,0.08544081449508667,0.08355238288640976,0.08135414868593216,0.08771779388189316,0.08177583664655685,0.08199284970760345,0.08375958353281021,0.08506780117750168,0.08289173245429993,0.0831538587808609,0.0
447,2015-10-14,"[0.         0.07976772 0.08350784 0.08545402 0.08361723 0.08137114
 0.08761887 0.08184189 0.08197777 0.08376496 0.08505626 0.08290672
 0.08311559]",0.9350132562560609,0.9392253913123323,0.009887438831818746,0.07976771891117096,0.08350783586502075,0.08545401692390442,0.08361723273992538,0.08137114346027374,0.0876188650727272,0.08184189349412918,0.08197776973247528,0.08376496285200119,0.08505626022815704,0.08290671557188034,0.0831155851483345,0.0
448,2015-10-15,"[0.         0.07973514 0.08347702 0.08552689 0.08364061 0.08139418
 0.08769355 0.08166888 0.08209078 0.08373004 0.08500309 0.08291567
 0.08312415]",0.9371904737619697,0.9416741374467796,0.019749312018001664,0.07973514497280121,0.08347702026367188,0.08552689105272293,0.08364060521125793,0.08139418065547943,0.08769354969263077,0.08166888356208801,0.08209078013896942,0.08373004198074341,0.0850030854344368,0.08291567116975784,0.08312414586544037,0.0
449,2015-10-16,"[0.         0.07989673 0.0835272  0.08537525 0.08374472 0.08152559
 0.08758657 0.08167683 0.08214436 0.08374264 0.08499387 0.08274799
 0.08303825]",0.9378956319316822,0.9352288924081288,0.01708905281908419,0.0798967257142067,0.08352719992399216,0.08537524938583374,0.08374471962451935,0.08152558654546738,0.08758656680583954,0.08167683333158493,0.0821443647146225,0.0837426409125328,0.0849938690662384,0.08274798840284348,0.08303824812173843,0.0
450,2015-10-19,"[0.         0.07996774 0.08362159 0.08530095 0.08361644 0.08148004
 0.08762705 0.08173699 0.08204492 0.08372687 0.08501083 0.08275554
 0.08311103]",0.9467433266168485,0.9441711786903753,0.020048922853344236,0.07996773719787598,0.08362159132957458,0.08530095219612122,0.08361643552780151,0.08148004114627838,0.08762704581022263,0.0817369893193245,0.08204492181539536,0.08372686803340912,0.085010826587677,0.08275554329156876,0.08311103284358978,0.0
451,2015-10-20,"[0.         0.08004782 0.08372205 0.08517227 0.08361245 0.08138591
 0.08760682 0.08179539 0.08192935 0.08378608 0.08513889 0.08273487
 0.08306811]",0.9543038740361534,0.9519689290985845,0.008811749543698063,0.08004781603813171,0.0837220549583435,0.08517226576805115,0.08361244946718216,0.08138591051101685,0.08760681748390198,0.08179539442062378,0.08192934840917587,0.08378607779741287,0.08513888716697693,0.08273486793041229,0.0830681100487709,0.0
452,2015-10-21,"[0.         0.07996527 0.08370069 0.08519315 0.08355711 0.0813712
 0.0876633  0.08183227 0.08186337 0.08371748 0.08514535 0.08286323
 0.08312758]",0.9532623447236243,0.9525008899745614,0.015193200710059833,0.0799652710556984,0.08370069414377213,0.08519314974546432,0.0835571140050888,0.08137120306491852,0.08766330033540726,0.08183227479457855,0.08186337351799011,0.083717480301857,0.08514534682035446,0.0828632265329361,0.08312758058309555,0.0
453,2015-10-22,"[0.         0.08002062 0.08366227 0.08515647 0.08381919 0.08157715
 0.08747524 0.0816795  0.08194894 0.0837336  0.08511704 0.08274984
 0.08306016]",0.9515365366461523,0.9472952290111314,0.01120728922084982,0.08002062141895294,0.08366227149963379,0.08515647053718567,0.0838191881775856,0.08157715201377869,0.0874752402305603,0.08167950063943863,0.08194893598556519,0.08373360335826874,0.08511704206466675,0.08274983614683151,0.08306016027927399,0.0
454,2015-10-23,"[0.         0.08010833 0.08378122 0.08510844 0.08364541 0.08144109
 0.08754162 0.08180924 0.08191666 0.08378153 0.08512881 0.08267403
 0.0830636 ]",0.9468749844664427,0.9432114137442789,0.015116975976707168,0.08010832965373993,0.08378122001886368,0.0851084440946579,0.08364541083574295,0.08144108951091766,0.0875416249036789,0.08180923759937286,0.08191666007041931,0.08378152549266815,0.08512880653142929,0.08267402648925781,0.08306360244750977,0.0
455,2015-10-26,"[0.         0.08035173 0.08394197 0.0849788  0.08360311 0.08122011
 0.08764338 0.08181818 0.08188897 0.08395424 0.08525475 0.08244058
 0.08290415]",0.9616803641980565,0.9551644938577456,0.020146793735954825,0.08035173267126083,0.08394196629524231,0.08497879654169083,0.08360310643911362,0.0812201127409935,0.08764338493347168,0.08181817829608917,0.08188897371292114,0.08395423740148544,0.08525475114583969,0.082440584897995,0.082904152572155,0.0
456,2015-10-27,"[0.         0.08036257 0.08395155 0.08492563 0.08358543 0.08119761
 0.08755089 0.0819931  0.08179798 0.08400398 0.08534236 0.08245462
 0.08283428]",0.9586885711553048,0.9525507912194375,0.016476947651470758,0.08036256581544876,0.08395154774188995,0.08492562919855118,0.08358542621135712,0.08119761198759079,0.08755088597536087,0.08199310302734375,0.08179797977209091,0.0840039849281311,0.08534235507249832,0.0824546217918396,0.08283428102731705,0.0
