,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
58,2014-03-31,"[0.07407008 0.07810619 0.07226697 0.07598732 0.07543933 0.07958177
 0.08002353 0.07794639 0.07788524 0.07558811 0.07943829 0.07694852
 0.07671826]",1.1446446135617367,1.1517427117928039,0.017324856798553587,0.07810619473457336,0.07226696610450745,0.0759873241186142,0.07543932646512985,0.07958177477121353,0.08002353459596634,0.07794638723134995,0.07788524031639099,0.07558811455965042,0.07943829149007797,0.07694851607084274,0.07671826332807541,0.07407008111476898
59,2014-04-01,"[0.07385895 0.07811873 0.07225665 0.07590134 0.07583836 0.0795761
 0.07988916 0.07816807 0.07772085 0.07561375 0.07934647 0.07695866
 0.0767529 ]",1.147068232270914,1.1526811318080663,0.014372217454531782,0.07811872661113739,0.0722566470503807,0.0759013444185257,0.0758383572101593,0.07957610487937927,0.07988915592432022,0.07816807180643082,0.07772085070610046,0.07561375200748444,0.07934647053480148,0.07695866376161575,0.07675290107727051,0.07385894656181335
60,2014-04-02,"[0.07256855 0.07911357 0.07437143 0.07603054 0.07585156 0.07891979
 0.07866202 0.07720567 0.07680877 0.07507398 0.08050746 0.07812732
 0.07675937]",1.1614914165354209,1.1693435780432333,0.026201600263908914,0.07911357283592224,0.07437143474817276,0.07603054493665695,0.07585155963897705,0.07891979068517685,0.07866201549768448,0.07720567286014557,0.07680876553058624,0.0750739797949791,0.08050745725631714,0.07812732458114624,0.07675936818122864,0.07256855070590973
61,2014-04-03,"[0.07261831 0.07899106 0.07425955 0.07602973 0.07583909 0.07885972
 0.07886137 0.07721058 0.07702466 0.07504678 0.08050814 0.07809054
 0.07666046]",1.1710353838379548,1.1801454259456687,0.016095581629409935,0.07899105548858643,0.07425954937934875,0.07602973282337189,0.0758390873670578,0.07885972410440445,0.07886137068271637,0.07721057534217834,0.0770246610045433,0.07504677772521973,0.08050813525915146,0.07809054106473923,0.07666046172380447,0.07261831313371658
62,2014-04-04,"[0.07263041 0.0788894  0.0742276  0.07600565 0.07587144 0.0788488
 0.07897621 0.07716785 0.07713321 0.07500996 0.08050625 0.07809499
 0.07663825]",1.174560515697658,1.185458942786098,0.00989826858915389,0.078889399766922,0.07422760128974915,0.07600564509630203,0.07587143778800964,0.07884880155324936,0.07897621393203735,0.07716785371303558,0.07713320851325989,0.07500996440649033,0.08050625026226044,0.07809498906135559,0.07663825154304504,0.07263041287660599
63,2014-04-07,"[0.07254858 0.07891653 0.07413103 0.07605226 0.07601729 0.07885299
 0.07900096 0.07718785 0.07706386 0.07505689 0.08040054 0.07808115
 0.07669009]",1.17376832677541,1.1827344465135283,0.01360500706880682,0.078916534781456,0.07413102686405182,0.07605226337909698,0.07601729035377502,0.07885298877954483,0.07900096476078033,0.07718785107135773,0.07706385850906372,0.07505688816308975,0.08040054142475128,0.0780811458826065,0.07669008523225784,0.07254857569932938
64,2014-04-08,"[0.07259577 0.07887398 0.07403903 0.07597036 0.07620445 0.07876955
 0.07911755 0.07722753 0.07707853 0.0750505  0.0803746  0.07804625
 0.07665191]",1.1441581277672563,1.1476109212419612,0.014951018773088447,0.07887397706508636,0.074039027094841,0.075970359146595,0.07620444893836975,0.07876954972743988,0.079117551445961,0.07722753286361694,0.07707852870225906,0.07505050301551819,0.08037459850311279,0.07804624736309052,0.0766519084572792,0.07259576767683029
65,2014-04-09,"[0.07245697 0.07895122 0.07397307 0.07603103 0.07636049 0.07877862
 0.07909594 0.07726481 0.07692201 0.07512403 0.08024073 0.07806042
 0.07674065]",1.1257987559255294,1.124486125045082,0.02491816723924633,0.07895122468471527,0.07397306710481644,0.07603102922439575,0.07636048644781113,0.07877861708402634,0.07909593731164932,0.07726480811834335,0.07692200690507889,0.07512403279542923,0.08024072647094727,0.07806041836738586,0.07674065232276917,0.0724569708108902
66,2014-04-10,"[0.07244571 0.07898064 0.0740486  0.07605937 0.07639667 0.07882174
 0.07902437 0.07713593 0.07688474 0.0751102  0.08025118 0.0780595
 0.07678139]",1.1348830198423345,1.1335157541280547,0.019829939312506623,0.07898063957691193,0.07404860109090805,0.07605937123298645,0.07639666646718979,0.07882174104452133,0.07902436703443527,0.07713592797517776,0.07688473910093307,0.07511019706726074,0.08025117963552475,0.07805950194597244,0.07678139209747314,0.07244570553302765
67,2014-04-11,"[0.07239451 0.07903408 0.07408523 0.07609417 0.07638786 0.07886511
 0.07897513 0.07710335 0.0768603  0.07511503 0.08023071 0.07806012
 0.07679442]",1.1405968078590465,1.139294596029183,0.01565559846894473,0.07903408259153366,0.07408522814512253,0.07609416544437408,0.07638785988092422,0.07886511087417603,0.0789751261472702,0.07710335403680801,0.07686030119657516,0.07511503249406815,0.0802307054400444,0.07806012034416199,0.07679441571235657,0.07239450514316559
68,2014-04-14,"[0.07250084 0.07894924 0.07404834 0.07597741 0.07650933 0.07880881
 0.07905145 0.07711103 0.076933   0.07505015 0.08025554 0.07803739
 0.07676747]",1.1152962366298982,1.110944676414035,0.013920783128298057,0.07894923537969589,0.07404834032058716,0.07597740739583969,0.07650933414697647,0.07880881428718567,0.07905144989490509,0.07711102813482285,0.07693299651145935,0.07505014538764954,0.08025553822517395,0.07803738862276077,0.07676747441291809,0.07250083982944489
69,2014-04-15,"[0.07253697 0.07892688 0.07407067 0.07594141 0.07652684 0.07878794
 0.07908217 0.0770898  0.07697847 0.0750116  0.08027472 0.07802123
 0.07675131]",1.11401987125273,1.1091950914565598,0.015233269811079767,0.07892688363790512,0.07407066971063614,0.07594140619039536,0.07652683556079865,0.07878793776035309,0.07908216863870621,0.07708980143070221,0.07697847485542297,0.07501160353422165,0.08027472347021103,0.07802122831344604,0.07675130665302277,0.07253696769475937
70,2014-04-16,"[0.07247288 0.07898387 0.07409954 0.0759775  0.07650427 0.07883559
 0.07901171 0.07709606 0.07694604 0.07501139 0.08024735 0.07803459
 0.0767792 ]",1.1189844238041011,1.1138853477811468,0.012801375841699592,0.0789838656783104,0.07409954071044922,0.07597750425338745,0.07650426775217056,0.07883559167385101,0.0790117084980011,0.07709605991840363,0.07694603502750397,0.07501139491796494,0.08024735003709793,0.07803458720445633,0.07677920162677765,0.07247287780046463
71,2014-04-17,"[0.07247823 0.07899123 0.07413013 0.07597897 0.07652404 0.07885463
 0.0789792  0.07707129 0.07693759 0.07499573 0.08024585 0.07801463
 0.07679849]",1.1093896773186327,1.1033112567241352,0.017571244942673227,0.07899123430252075,0.07413012534379959,0.07597897201776505,0.0765240415930748,0.07885462790727615,0.07897920161485672,0.07707129418849945,0.07693759351968765,0.0749957337975502,0.08024584501981735,0.07801463454961777,0.07679849117994308,0.07247822731733322
72,2014-04-21,"[0.07239347 0.07904688 0.07405896 0.075996   0.07656086 0.07882309
 0.07900032 0.07716691 0.07686271 0.07502735 0.08019119 0.07804321
 0.07682908]",1.1240743726244844,1.1170809181616008,0.014005924005382702,0.07904687523841858,0.07405896484851837,0.07599599659442902,0.0765608623623848,0.07882308959960938,0.0790003165602684,0.07716691493988037,0.07686270773410797,0.07502735406160355,0.08019118756055832,0.07804321497678757,0.07682908326387405,0.07239346951246262
73,2014-04-22,"[0.07238661 0.07905491 0.07410847 0.07599911 0.07655918 0.07882316
 0.0789907  0.07711056 0.07685323 0.0750094  0.08020771 0.07806048
 0.0768365 ]",1.1138115649580262,1.1063347724541173,0.025453646482752237,0.07905491441488266,0.07410847395658493,0.07599911093711853,0.07655917853116989,0.07882316410541534,0.07899069786071777,0.07711055874824524,0.07685323059558868,0.07500939816236496,0.0802077054977417,0.07806047797203064,0.076836496591568,0.07238660752773285
74,2014-04-23,"[0.07234195 0.07908356 0.07417227 0.07604323 0.07654788 0.07891268
 0.07890324 0.077006   0.07681438 0.07500864 0.08021621 0.07806133
 0.07688861]",1.1219970087342073,1.1137191985772827,0.025028416517244953,0.07908356189727783,0.07417226582765579,0.07604323327541351,0.07654788345098495,0.07891268283128738,0.07890323549509048,0.07700599730014801,0.07681438326835632,0.07500863820314407,0.08021620661020279,0.07806133478879929,0.07688861340284348,0.07234194874763489
75,2014-04-24,"[0.07231715 0.07911392 0.07424901 0.07607754 0.07643651 0.07894601
 0.07885002 0.07700682 0.0768401  0.07500832 0.08022807 0.07807911
 0.07684746]",1.1153436378801391,1.1077210568192848,0.022003979786507075,0.0791139230132103,0.07424900680780411,0.07607754319906235,0.07643651217222214,0.07894600927829742,0.07885001599788666,0.07700681686401367,0.07684009522199631,0.0750083178281784,0.08022806793451309,0.07807911187410355,0.07684746384620667,0.07231715321540833
76,2014-04-25,"[0.07234465 0.07908266 0.07418733 0.07600824 0.0766077  0.07890312
 0.0788807  0.07703304 0.07680524 0.07501362 0.08020595 0.07804088
 0.07688689]",1.1108196996246802,1.1021621509882764,0.021234236763173157,0.0790826603770256,0.07418733090162277,0.07600823789834976,0.07660769671201706,0.07890311628580093,0.07888070493936539,0.07703304290771484,0.0768052414059639,0.07501361519098282,0.08020594716072083,0.07804088294506073,0.07688689231872559,0.07234464585781097
77,2014-04-28,"[0.07244782 0.07901692 0.07420647 0.07595342 0.07661059 0.07886367
 0.0789433  0.07698804 0.0768811  0.07497261 0.0802474  0.07804207
 0.07682658]",1.1042501297888025,1.0950703318910027,0.01601391040585485,0.07901692390441895,0.07420647144317627,0.0759534165263176,0.07661059498786926,0.07886366546154022,0.07894330471754074,0.07698804140090942,0.07688110321760178,0.07497261464595795,0.08024740219116211,0.07804206758737564,0.07682657986879349,0.07244782149791718
78,2014-04-29,"[0.07249264 0.07898668 0.07420418 0.07592031 0.07666162 0.07885277
 0.07897044 0.07693245 0.07689425 0.07494506 0.08027083 0.078031
 0.0768378 ]",1.0912631580977916,1.0805024318810132,0.012985858753264815,0.07898668199777603,0.07420417666435242,0.07592031359672546,0.076661616563797,0.07885276526212692,0.07897043973207474,0.07693245261907578,0.07689424604177475,0.07494506239891052,0.08027082681655884,0.07803099602460861,0.07683780044317245,0.07249263674020767
79,2014-04-30,"[0.07251337 0.07893874 0.07411956 0.07587687 0.07670671 0.07880177
 0.07906388 0.07698588 0.07690576 0.07493406 0.08026434 0.07805693
 0.07683211]",1.0809766442488296,1.0692509354430924,0.01327088640808134,0.07893874496221542,0.07411956042051315,0.0758768692612648,0.07670671492815018,0.07880176603794098,0.07906387746334076,0.07698588073253632,0.0769057646393776,0.07493405789136887,0.08026433736085892,0.0780569314956665,0.0768321081995964,0.07251337170600891
80,2014-05-01,"[0.07241973 0.07899032 0.07422707 0.07593388 0.07673886 0.07888095
 0.07894136 0.07687844 0.07681003 0.07495178 0.08024038 0.07806835
 0.07691889]",1.0750383782802204,1.0614481389343355,0.01432423929620136,0.07899031788110733,0.07422707229852676,0.07593388110399246,0.0767388567328453,0.07888095080852509,0.07894136011600494,0.07687844336032867,0.07681003212928772,0.07495177537202835,0.08024037629365921,0.07806834578514099,0.07691888511180878,0.07241973280906677
81,2014-05-02,"[0.07245207 0.07895888 0.07418115 0.07592291 0.07667463 0.07884283
 0.07902579 0.07688814 0.07685167 0.07492173 0.08027972 0.07810817
 0.07689232]",1.0844601881517102,1.0713025480297846,0.02227817596641088,0.07895887643098831,0.07418114691972733,0.07592291384935379,0.07667463272809982,0.07884282618761063,0.07902579009532928,0.07688814401626587,0.07685166597366333,0.07492173463106155,0.08027972280979156,0.07810816913843155,0.07689231634140015,0.07245206832885742
82,2014-05-05,"[0.07245817 0.07893689 0.07421149 0.07591632 0.07665208 0.07884996
 0.07903983 0.07684562 0.07689068 0.07491073 0.08030134 0.07810342
 0.07688349]",1.0774333940843301,1.0634342852295369,0.017301980157650564,0.07893688976764679,0.074211485683918,0.07591632008552551,0.07665207982063293,0.07884996384382248,0.07903983443975449,0.07684562355279922,0.07689068466424942,0.0749107301235199,0.08030134439468384,0.07810341566801071,0.07688349485397339,0.0724581703543663
83,2014-05-06,"[0.07253885 0.07888351 0.07420846 0.0758747  0.07659124 0.07880931
 0.07912567 0.0768116  0.07696704 0.07487736 0.08036973 0.07811256
 0.07682994]",1.0795673966855353,1.0655401249980978,0.011886469578853151,0.07888350635766983,0.07420846074819565,0.0758747011423111,0.07659123837947845,0.07880930602550507,0.07912567257881165,0.07681160420179367,0.0769670382142067,0.07487735897302628,0.0803697258234024,0.07811256498098373,0.0768299400806427,0.07253885269165039
84,2014-05-07,"[0.07259077 0.07883443 0.07425929 0.07584928 0.07651509 0.07880528
 0.07915578 0.07675442 0.07704187 0.07483648 0.0804275  0.07813091
 0.07679893]",1.0834162729972519,1.0705512347795032,0.01535442489318742,0.0788344293832779,0.07425928860902786,0.07584927976131439,0.0765150934457779,0.07880528271198273,0.07915578037500381,0.07675442099571228,0.0770418718457222,0.07483647763729095,0.08042749762535095,0.07813090831041336,0.0767989307641983,0.07259076833724976
85,2014-05-08,"[0.07269613 0.07875132 0.07423013 0.07578611 0.07649849 0.07875733
 0.07925219 0.07675349 0.07714614 0.07480239 0.08047801 0.07810979
 0.07673848]",1.0776682266594853,1.0638336616911443,0.010330817872867833,0.07875131815671921,0.0742301270365715,0.07578611373901367,0.07649848610162735,0.07875733077526093,0.07925219088792801,0.07675348967313766,0.07714613527059555,0.07480239123106003,0.0804780125617981,0.07810978591442108,0.07673847675323486,0.07269613444805145
86,2014-05-09,"[0.07275508 0.07869806 0.07417016 0.07572295 0.07654451 0.07869407
 0.07934925 0.07678238 0.0771758  0.07478188 0.0804862  0.07812309
 0.07671656]",1.0526921508903424,1.0348955414138694,0.016406891186378746,0.0786980614066124,0.07417016476392746,0.07572294771671295,0.07654450833797455,0.07869406789541245,0.07934924960136414,0.07678238302469254,0.0771758034825325,0.0747818797826767,0.08048620074987411,0.07812309265136719,0.07671655714511871,0.07275508344173431
87,2014-05-12,"[0.07270677 0.078711   0.074319   0.0757839  0.07650436 0.0788056
 0.07924714 0.07658299 0.07711115 0.07476575 0.08051821 0.07816835
 0.07677579]",1.0481368625319916,1.0305962540811666,0.03191027441902229,0.07871099561452866,0.07431899756193161,0.07578390091657639,0.07650435715913773,0.0788055956363678,0.0792471393942833,0.07658299058675766,0.0771111473441124,0.07476574927568436,0.0805182084441185,0.0781683549284935,0.07677578926086426,0.07270676642656326
88,2014-05-13,"[0.07259864 0.07902288 0.07428207 0.07607587 0.07633708 0.07880562
 0.07940261 0.07603866 0.07676266 0.07497203 0.08037993 0.07826144
 0.07706049]",1.0527331377800127,1.0352702193503347,0.01993317868895031,0.07902287691831589,0.07428206503391266,0.07607587426900864,0.07633708417415619,0.07880561798810959,0.0794026106595993,0.076038658618927,0.07676266133785248,0.07497203350067139,0.08037993311882019,0.07826143503189087,0.07706049084663391,0.0725986436009407
89,2014-05-14,"[0.07244996 0.07910921 0.0746923  0.07624679 0.07577594 0.07909174
 0.07916967 0.07553442 0.0768646  0.07488184 0.08073135 0.07853418
 0.07691802]",1.0587676994446504,1.0417065615335372,0.01180146171406462,0.07910920679569244,0.07469230145215988,0.07624679058790207,0.07577594369649887,0.07909173518419266,0.07916966825723648,0.07553441822528839,0.07686460018157959,0.07488184422254562,0.0807313546538353,0.07853417843580246,0.07691802084445953,0.07244995981454849
90,2014-05-15,"[0.07308127 0.07874302 0.07480694 0.0758125  0.07582616 0.07859727
 0.07966861 0.0755145  0.07737757 0.07481007 0.08094886 0.07847005
 0.07634315]",1.0569381949312495,1.039454593331395,0.009031032283127408,0.07874301820993423,0.07480694353580475,0.07581249624490738,0.07582616060972214,0.07859726995229721,0.07966861128807068,0.07551450282335281,0.0773775726556778,0.07481007277965546,0.0809488594532013,0.07847005128860474,0.07634314894676208,0.07308126986026764
91,2014-05-16,"[0.07309006 0.07867806 0.07476526 0.07571351 0.07594188 0.07857197
 0.07970326 0.07559818 0.07738839 0.07479101 0.08095577 0.07846633
 0.07633628]",1.0481301803545953,1.0295542358037926,0.009322183309772894,0.07867805659770966,0.07476526498794556,0.07571350783109665,0.07594187557697296,0.07857196778059006,0.07970325648784637,0.07559818029403687,0.07738839089870453,0.07479101419448853,0.08095577359199524,0.07846633344888687,0.07633627951145172,0.07309006154537201
92,2014-05-19,"[0.07362049 0.07862449 0.0734931  0.07403707 0.0759028  0.07690675
 0.08214781 0.07753179 0.07805496 0.07620574 0.07996126 0.07735261
 0.07616116]",1.0375181647708853,1.0174004537997807,0.02216542153274658,0.07862448692321777,0.0734931007027626,0.07403706759214401,0.0759027972817421,0.07690674811601639,0.08214781433343887,0.07753179222345352,0.07805496454238892,0.07620573788881302,0.07996125519275665,0.0773526057600975,0.07616116106510162,0.07362049072980881
93,2014-05-20,"[0.07442046 0.07859267 0.07330173 0.07385738 0.07606028 0.07672375
 0.08224683 0.07717652 0.07810765 0.07636819 0.08012667 0.07692563
 0.07609222]",1.041509542376786,1.0205467423812222,0.02031880354081558,0.07859266549348831,0.07330172508955002,0.073857381939888,0.07606028020381927,0.07672374695539474,0.0822468250989914,0.0771765187382698,0.07810764759778976,0.07636819034814835,0.08012667298316956,0.07692562788724899,0.07609222084283829,0.07442045956850052
