,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1328,2019-04-16,"[0.07536576 0.07604529 0.07551593 0.08363482 0.07528736 0.08156987
 0.08249703 0.07577404 0.07736767 0.07118771 0.07746466 0.07465506
 0.07363475]",1.3057309399516408,1.0945396007963686,0.01449979933107876,0.07604528963565826,0.07551593333482742,0.08363482356071472,0.075287364423275,0.08156987279653549,0.08249703049659729,0.07577404379844666,0.07736767083406448,0.07118771225214005,0.07746466249227524,0.07465506345033646,0.07363475114107132,0.07536575943231583
1329,2019-04-17,"[0.07537521 0.07605357 0.07547142 0.083675   0.0751754  0.08150262
 0.08256841 0.07575135 0.07742372 0.07120658 0.07747073 0.07466373
 0.07366228]",1.3095255908807177,1.0964633233997425,0.016638166124130577,0.07605357468128204,0.0754714161157608,0.08367500454187393,0.07517539709806442,0.08150262385606766,0.08256841450929642,0.07575134932994843,0.07742372155189514,0.07120657712221146,0.07747072726488113,0.07466372847557068,0.07366228103637695,0.07537520676851273
1330,2019-04-18,"[0.07520775 0.07616292 0.07572346 0.08364371 0.07500878 0.08135085
 0.08249793 0.07581971 0.07737702 0.07125384 0.07767146 0.07461002
 0.07367251]",1.3144305935242433,1.1003496585101125,0.020980863851271448,0.0761629194021225,0.07572346180677414,0.08364371210336685,0.07500877976417542,0.08135084807872772,0.08249793201684952,0.0758197084069252,0.07737702131271362,0.07125384360551834,0.07767146080732346,0.07461001724004745,0.07367251068353653,0.07520775496959686
1331,2019-04-22,"[0.07500786 0.07643245 0.07597952 0.08358418 0.07473733 0.08110733
 0.08238353 0.07589243 0.07734039 0.07136077 0.07794664 0.07450992
 0.07371763]",1.3101419908805392,1.0964309354867185,0.019483032215493752,0.07643245160579681,0.07597952336072922,0.08358418196439743,0.07473732531070709,0.08110732585191727,0.08238352835178375,0.07589242607355118,0.07734039425849915,0.0713607668876648,0.07794664055109024,0.07450991868972778,0.0737176313996315,0.075007863342762
1332,2019-04-23,"[0.07500423 0.07643878 0.0761613  0.08352102 0.07469814 0.08106112
 0.08236832 0.0758706  0.0773849  0.07134397 0.07788089 0.0745465
 0.07372019]",1.293972501957607,1.0820502351120158,0.013268658950582005,0.0764387845993042,0.07616130262613297,0.08352102339267731,0.07469813525676727,0.08106111735105515,0.08236832171678543,0.07587059587240219,0.07738490402698517,0.07134397327899933,0.07788088917732239,0.07454650104045868,0.07372019439935684,0.0750042274594307
1333,2019-04-24,"[0.07500254 0.07637835 0.07611559 0.08353388 0.07471364 0.08112834
 0.08243352 0.07588781 0.07739832 0.07132699 0.07785615 0.07454813
 0.07367676]",1.303414981984254,1.0848576033681863,0.02084158311880641,0.07637834548950195,0.07611558586359024,0.083533875644207,0.07471363991498947,0.08112834393978119,0.08243352174758911,0.07588781416416168,0.07739831507205963,0.07132698595523834,0.07785614579916,0.0745481327176094,0.07367675751447678,0.07500253617763519
1334,2019-04-25,"[0.07511181 0.07632987 0.07602209 0.08350401 0.07491808 0.08123388
 0.08235537 0.07588511 0.07733177 0.07126529 0.07777676 0.07455241
 0.07371355]",1.3085294764846622,1.0904895632798597,0.021836972939349945,0.07632987201213837,0.07602208852767944,0.08350400626659393,0.07491808384656906,0.08123388141393661,0.08235537260770798,0.075885109603405,0.0773317739367485,0.07126528769731522,0.07777675986289978,0.07455240935087204,0.07371354848146439,0.07511180639266968
1335,2019-04-26,"[0.07477304 0.07608884 0.07539912 0.0806656  0.07506914 0.08125016
 0.08398298 0.07663037 0.07816998 0.0732155  0.0763323  0.07529155
 0.07313144]",1.2827278624994356,1.0792506270288424,0.028868566049605693,0.07608883827924728,0.07539911568164825,0.08066560328006744,0.07506914436817169,0.0812501609325409,0.08398298174142838,0.0766303688287735,0.07816997915506363,0.07321549952030182,0.07633230090141296,0.07529155164957047,0.07313144207000732,0.07477303594350815
1336,2019-04-29,"[0.07476658 0.07580724 0.07842095 0.08144855 0.07399398 0.08075878
 0.08383191 0.0760347  0.07849035 0.07217857 0.07627974 0.07566556
 0.07232306]",1.274868023160752,1.08499551303419,0.0352518999278805,0.07580723613500595,0.07842095196247101,0.08144855499267578,0.073993980884552,0.08075878024101257,0.08383190631866455,0.07603470236063004,0.07849035412073135,0.07217857241630554,0.07627974450588226,0.07566556334495544,0.07232306152582169,0.07476658374071121
1337,2019-04-30,"[0.07500493 0.07595694 0.07838066 0.08176618 0.07382995 0.08062261
 0.08361027 0.07592534 0.07846574 0.07203915 0.07652737 0.07545596
 0.07241491]",1.289507523822854,1.0949139508830095,0.03266407760329341,0.07595694065093994,0.07838065922260284,0.08176618069410324,0.07382994890213013,0.0806226134300232,0.08361027389764786,0.07592534273862839,0.07846574485301971,0.0720391497015953,0.07652737200260162,0.07545595616102219,0.07241491228342056,0.0750049278140068
1338,2019-05-01,"[0.0749912  0.07601868 0.07832374 0.0817882  0.07376166 0.08055583
 0.08355867 0.0759458  0.07847474 0.07206138 0.07657897 0.07543231
 0.07250883]",1.3076103154770387,1.105608891194925,0.01070041628494165,0.07601867616176605,0.07832374423742294,0.08178819715976715,0.07376165688037872,0.08055583387613297,0.08355867117643356,0.07594580203294754,0.0784747377038002,0.07206138223409653,0.07657897472381592,0.07543230801820755,0.07250882685184479,0.07499120384454727
1339,2019-05-02,"[0.07547405 0.07642434 0.07892027 0.08135816 0.07417305 0.08047913
 0.08247768 0.07594679 0.07798817 0.07221494 0.07662851 0.07523311
 0.07268184]",1.2888220083199993,1.1002537248454753,0.0152091174483268,0.07642433792352676,0.07892026752233505,0.0813581570982933,0.07417304813861847,0.08047913014888763,0.08247768133878708,0.07594678550958633,0.0779881700873375,0.07221493870019913,0.07662851363420486,0.0752331092953682,0.07268183678388596,0.07547404617071152
1340,2019-05-03,"[0.07565708 0.07666431 0.07868964 0.08135291 0.07435509 0.08058333
 0.08231918 0.07584251 0.07765169 0.0722438  0.07678819 0.07486311
 0.07298915]",1.2730935755852657,1.0911693597264653,0.02508893237425011,0.07666430622339249,0.07868964225053787,0.08135291188955307,0.07435508817434311,0.08058332651853561,0.08231917768716812,0.07584251463413239,0.07765169441699982,0.07224380224943161,0.07678818702697754,0.07486310601234436,0.07298915088176727,0.07565707713365555
1341,2019-05-06,"[0.0763845  0.07709224 0.08135635 0.07824098 0.07778794 0.07966744
 0.07836684 0.07626962 0.07496234 0.0735699  0.07558329 0.07577116
 0.07494737]",1.2876105239676225,1.100979685820207,0.03646107912978325,0.0770922377705574,0.08135634660720825,0.07824098318815231,0.07778794318437576,0.07966744154691696,0.07836683839559555,0.07626961916685104,0.07496234029531479,0.0735699012875557,0.07558329403400421,0.07577116042375565,0.07494737207889557,0.07638449966907501
1342,2019-05-07,"[0.07627078 0.07710119 0.08127245 0.07823779 0.07768978 0.07956914
 0.07847161 0.07627178 0.0750409  0.07363271 0.07558592 0.07582568
 0.07503026]",1.2792118811523074,1.0908606291778142,0.010765034178463235,0.07710118591785431,0.08127245306968689,0.07823779433965683,0.07768978178501129,0.07956913858652115,0.0784716084599495,0.07627177983522415,0.07504089921712875,0.07363270968198776,0.07558591663837433,0.07582567632198334,0.07503025978803635,0.07627078145742416
1343,2019-05-08,"[0.07631382 0.07705625 0.08122356 0.07824125 0.07775836 0.07962181
 0.07846858 0.07628643 0.07502487 0.07361163 0.0755518  0.0758374
 0.07500425]",1.2762092307528454,1.09555098811872,0.009813672130736601,0.07705625146627426,0.08122356235980988,0.0782412514090538,0.07775835692882538,0.0796218067407608,0.07846857607364655,0.0762864276766777,0.07502487301826477,0.07361163198947906,0.07555180042982101,0.0758373960852623,0.07500424981117249,0.076313816010952
1344,2019-05-09,"[0.07630564 0.07710338 0.08127317 0.07832432 0.07762938 0.07961562
 0.07847567 0.0762826  0.07504271 0.07358782 0.07564631 0.07578018
 0.07493319]",1.269858691215917,1.0837959445414216,0.01583936768903866,0.0771033763885498,0.0812731683254242,0.0783243179321289,0.07762937992811203,0.07961561530828476,0.07847566902637482,0.07628259807825089,0.0750427097082138,0.0735878199338913,0.075646311044693,0.07578018307685852,0.07493318617343903,0.07630564272403717
1345,2019-05-10,"[0.07596037 0.07720254 0.08154632 0.07835563 0.0773907  0.07943461
 0.07865906 0.07619137 0.07509895 0.07360314 0.07583041 0.07581984
 0.07490706]",1.270459980618057,1.071160166225428,0.01599014583725819,0.07720253616571426,0.08154632151126862,0.07835562527179718,0.07739070057868958,0.07943461090326309,0.0786590576171875,0.07619137316942215,0.07509895414113998,0.07360313832759857,0.07583040744066238,0.07581984251737595,0.07490705698728561,0.07596036791801453
1346,2019-05-13,"[0.0767951  0.07729147 0.0797869  0.07829008 0.07862223 0.07998797
 0.07806748 0.07607282 0.07431202 0.07388863 0.07564591 0.07541829
 0.07582115]",1.271309960895012,1.0743012465980002,0.03822159952739855,0.07729146629571915,0.07978690415620804,0.07829008251428604,0.0786222293972969,0.07998796552419662,0.07806748151779175,0.0760728195309639,0.07431201636791229,0.0738886296749115,0.07564590871334076,0.07541828602552414,0.075821153819561,0.07679510116577148
1347,2019-05-14,"[0.07674354 0.07735708 0.07987369 0.0784115  0.07843959 0.07996452
 0.07804939 0.07607137 0.07434953 0.07386591 0.07575661 0.07534272
 0.07577457]",1.2428936136165851,1.0572013486479945,0.008250847642024632,0.07735707610845566,0.07987368851900101,0.07841149717569351,0.07843958586454391,0.0799645185470581,0.07804939150810242,0.0760713666677475,0.0743495300412178,0.07386590540409088,0.07575660943984985,0.07534272223711014,0.07577457278966904,0.07674354314804077
1348,2019-05-15,"[0.07681983 0.0774615  0.08000936 0.07857651 0.07830345 0.07998328
 0.07790907 0.07600637 0.0743164  0.07376934 0.07587361 0.07520374
 0.07576755]",1.2355802363392983,1.0484920862449092,0.02028470345886941,0.07746150344610214,0.08000936359167099,0.07857650518417358,0.07830344885587692,0.07998327910900116,0.07790907472372055,0.07600636780261993,0.07431639730930328,0.07376933842897415,0.07587361335754395,0.07520373910665512,0.07576755434274673,0.07681982964277267
1349,2019-05-16,"[0.07651784 0.07769917 0.07911734 0.07732832 0.07406638 0.07921663
 0.07931777 0.07915896 0.07549493 0.07592534 0.07675843 0.07466189
 0.07473698]",1.2418781537211196,1.0507529692164121,0.033152417528693814,0.07769916951656342,0.07911733537912369,0.07732832431793213,0.07406637817621231,0.07921662926673889,0.07931777089834213,0.0791589617729187,0.0754949301481247,0.07592533528804779,0.07675842940807343,0.07466188818216324,0.07473698258399963,0.07651784271001816
1350,2019-05-17,"[0.07680597 0.07816963 0.08100929 0.07795395 0.07499567 0.07909191
 0.0780952  0.07745699 0.07507674 0.07479587 0.0767896  0.07445489
 0.07530428]",1.2817069003345216,1.0666112683142417,0.010500962872338171,0.07816962897777557,0.08100929111242294,0.07795394957065582,0.07499567419290543,0.07909190654754639,0.0780951976776123,0.0774569883942604,0.07507673650979996,0.07479587197303772,0.07678960263729095,0.0744548887014389,0.07530427724123001,0.0768059715628624
1351,2019-05-20,"[0.07692808 0.07815228 0.08078231 0.0778334  0.07530184 0.07924716
 0.07790162 0.07752382 0.07495065 0.07481116 0.0767142  0.07445682
 0.07539669]",1.2635493113346674,1.0596339385161582,0.0450159042497057,0.07815227657556534,0.08078230917453766,0.0778333991765976,0.07530184090137482,0.07924716174602509,0.07790161669254303,0.07752382010221481,0.07495065033435822,0.07481116056442261,0.07671419531106949,0.07445681840181351,0.07539668679237366,0.07692807912826538
1352,2019-05-21,"[0.07679304 0.07827324 0.08090102 0.07793138 0.07495841 0.07916334
 0.07786514 0.07760871 0.07505314 0.07487521 0.07692087 0.07435356
 0.0753029 ]",1.2423986021907372,1.0512017188547786,0.02450326992660785,0.0782732367515564,0.08090101927518845,0.07793138176202774,0.07495841383934021,0.0791633352637291,0.07786513864994049,0.07760871201753616,0.0750531405210495,0.07487520575523376,0.07692087441682816,0.07435356080532074,0.07530289888381958,0.07679304480552673
1353,2019-05-22,"[0.07680751 0.07832917 0.08087105 0.07789564 0.07496133 0.07920474
 0.07781573 0.07765138 0.07504565 0.07488038 0.07697488 0.07432707
 0.07523546]",1.2557417944856635,1.0625076284200903,0.02178896813723583,0.0783291682600975,0.08087104558944702,0.0778956413269043,0.0749613344669342,0.0792047381401062,0.07781573385000229,0.07765138149261475,0.075045645236969,0.07488037645816803,0.07697488367557526,0.07432706654071808,0.07523546367883682,0.07680751383304596
1354,2019-05-23,"[0.07681555 0.07827454 0.08083657 0.07788979 0.07501618 0.079151
 0.07789902 0.07756077 0.07508319 0.07486723 0.07684853 0.07439884
 0.07535879]",1.2590916090414968,1.0635856699443098,0.009292577518673833,0.07827454060316086,0.08083657175302505,0.07788979262113571,0.07501617819070816,0.07915099710226059,0.0778990238904953,0.07756076753139496,0.0750831887125969,0.07486723363399506,0.07684852927923203,0.07439883798360825,0.0753587856888771,0.07681555300951004
1355,2019-05-24,"[0.07676369 0.07831925 0.08091476 0.07791036 0.07487125 0.07905538
 0.07785901 0.07759556 0.07515557 0.07489809 0.07691979 0.07438082
 0.07535648]",1.2305309207436999,1.0469449354754727,0.007502459388961173,0.078319251537323,0.08091475814580917,0.07791035622358322,0.0748712494969368,0.07905538380146027,0.07785900682210922,0.07759556174278259,0.07515557110309601,0.07489809393882751,0.076919786632061,0.07438081502914429,0.07535647600889206,0.07676368951797485
1356,2019-05-28,"[0.07678272 0.07839771 0.08095589 0.07792471 0.07478365 0.07908513
 0.07771976 0.07766517 0.07513773 0.07489397 0.07704027 0.07429133
 0.07532194]",1.230354971516755,1.0469206986391615,0.02367020210526337,0.0783977136015892,0.08095589280128479,0.0779247134923935,0.07478364557027817,0.07908513396978378,0.07771976292133331,0.07766517251729965,0.07513773441314697,0.07489396631717682,0.07704026997089386,0.07429132610559464,0.07532194256782532,0.0767827183008194
1357,2019-05-29,"[0.07665079 0.07839421 0.08105338 0.07787307 0.07475784 0.07901176
 0.07776643 0.07765205 0.07522369 0.07490016 0.07699785 0.07437957
 0.07533919]",1.2162529502352084,1.0430325041559665,0.007105480496551498,0.07839421182870865,0.08105337619781494,0.07787307351827621,0.07475784420967102,0.07901176065206528,0.07776643335819244,0.07765205204486847,0.07522369176149368,0.07490015774965286,0.07699784636497498,0.0743795707821846,0.0753391906619072,0.07665079087018967
1358,2019-05-30,"[0.07675913 0.07841868 0.08103904 0.07798162 0.07477134 0.07912527
 0.07769895 0.07761326 0.07514172 0.07483783 0.07704423 0.07426985
 0.07529911]",1.1927262434543877,1.0226224116041405,0.019024627083182356,0.07841867953538895,0.08103904128074646,0.0779816210269928,0.07477133721113205,0.07912527024745941,0.07769894599914551,0.07761326432228088,0.07514172047376633,0.0748378336429596,0.07704423367977142,0.0742698460817337,0.07529910653829575,0.07675912976264954
1359,2019-05-31,"[0.07682038 0.07831053 0.0812355  0.07799512 0.07488504 0.07907885
 0.07784959 0.07736699 0.07518116 0.07472968 0.07679788 0.07438207
 0.07536718]",1.2000103329824263,1.027130094029724,0.013495263552082165,0.078310526907444,0.08123549818992615,0.07799512147903442,0.0748850405216217,0.07907884567975998,0.07784958928823471,0.07736698538064957,0.07518115639686584,0.07472968101501465,0.07679788023233414,0.07438207417726517,0.07536717504262924,0.07682038098573685
1360,2019-06-03,"[0.07674232 0.07833064 0.08123291 0.07801141 0.07478993 0.07899725
 0.0778752  0.07737274 0.07528056 0.07474329 0.07680301 0.07440832
 0.07541243]",1.1720934545327855,1.0079843131634685,0.01280664736196843,0.0783306434750557,0.08123291283845901,0.0780114084482193,0.07478992640972137,0.07899724692106247,0.07787520438432693,0.07737273722887039,0.07528056204319,0.07474328577518463,0.07680300623178482,0.07440831512212753,0.07541242986917496,0.07674232125282288
1361,2019-06-04,"[0.07671743 0.0783345  0.08139948 0.07795802 0.07468636 0.07893208
 0.07786703 0.07741465 0.07530753 0.07476774 0.07683999 0.07442588
 0.07534932]",1.1779967797344217,1.0085901041289687,0.020319022306162077,0.0783344954252243,0.08139947801828384,0.07795801758766174,0.07468635588884354,0.07893207669258118,0.07786703109741211,0.07741464674472809,0.07530752569437027,0.07476773858070374,0.07683999091386795,0.07442588359117508,0.07534931600093842,0.07671742886304855
1362,2019-06-05,"[0.07676774 0.07835572 0.08126691 0.07798813 0.07474239 0.07895561
 0.07786186 0.07739045 0.07525739 0.07478915 0.07683591 0.07440281
 0.07538591]",1.1999955220312004,1.0265600390488268,0.013003152081003111,0.07835572212934494,0.08126690983772278,0.07798813283443451,0.074742391705513,0.07895560562610626,0.07786186039447784,0.07739044725894928,0.07525739073753357,0.0747891515493393,0.07683590799570084,0.0744028091430664,0.07538590580224991,0.07676773518323898
1363,2019-06-06,"[0.07669858 0.07831578 0.08131025 0.07793689 0.07472552 0.07888688
 0.07792958 0.07742529 0.07530083 0.07481732 0.07682417 0.07445292
 0.07537601]",1.2089052908610711,1.0414622893817616,0.010849641272255985,0.07831577956676483,0.08131024986505508,0.07793688774108887,0.07472551614046097,0.07888688147068024,0.07792957872152328,0.07742529362440109,0.07530082762241364,0.07481732219457626,0.07682417333126068,0.07445292174816132,0.0753760114312172,0.07669857889413834
1364,2019-06-07,"[0.07664799 0.07830646 0.08137826 0.07791268 0.07467648 0.07884928
 0.07795551 0.07742701 0.07535995 0.07481757 0.0767988  0.07449259
 0.07537741]",1.2039170959159669,1.0410185764122177,0.01449005814689581,0.07830645889043808,0.0813782587647438,0.07791268080472946,0.07467648386955261,0.07884927839040756,0.07795551419258118,0.07742701470851898,0.07535994797945023,0.07481756806373596,0.07679880410432816,0.07449258863925934,0.07537741214036942,0.07664798945188522
1365,2019-06-10,"[0.07660561 0.0783096  0.08141432 0.07786392 0.0746558  0.07884123
 0.07790907 0.0775172  0.07539409 0.07481357 0.07685824 0.07450115
 0.07531621]",1.2171847811034537,1.0483367766140885,0.011445889821660452,0.07830960303544998,0.08141431957483292,0.0778639167547226,0.07465580105781555,0.07884123176336288,0.07790907472372055,0.07751720398664474,0.07539408653974533,0.07481356710195541,0.07685824483633041,0.0745011493563652,0.07531620562076569,0.07660561054944992
1366,2019-06-11,"[0.07661971 0.07831991 0.08127371 0.07788425 0.07475741 0.07888609
 0.07783599 0.07749259 0.07538867 0.07479718 0.07683013 0.07450084
 0.07541353]",1.213407250414842,1.0529905083946567,0.0229234873299152,0.07831990718841553,0.08127371221780777,0.0778842493891716,0.0747574120759964,0.07888609170913696,0.07783599197864532,0.0774925947189331,0.07538866996765137,0.07479717582464218,0.07683012634515762,0.07450084388256073,0.0754135325551033,0.0766197070479393
1367,2019-06-12,"[0.07661684 0.07832998 0.08132398 0.07796703 0.07468395 0.07888881
 0.07784779 0.07750545 0.07541956 0.07474967 0.07691085 0.07444806
 0.07530801]",1.2191100524406775,1.0574455933394467,0.016684877451626567,0.07832998037338257,0.08132398128509521,0.07796702533960342,0.07468394935131073,0.07888881117105484,0.07784778624773026,0.0775054544210434,0.07541956007480621,0.0747496709227562,0.0769108459353447,0.07444806396961212,0.07530800998210907,0.07661683857440948
1368,2019-06-13,"[0.07661314 0.078307   0.08130112 0.0779444  0.07470548 0.07883305
 0.07785988 0.07749813 0.0754453  0.07475357 0.07687747 0.07448794
 0.07537355]",1.2164595454272686,1.0546704850374036,0.009323455119863305,0.07830700278282166,0.08130112290382385,0.07794439792633057,0.07470548152923584,0.07883305102586746,0.07785987854003906,0.07749813050031662,0.07544530183076859,0.07475356757640839,0.07687747478485107,0.07448793947696686,0.07537354528903961,0.07661314308643341
1369,2019-06-14,"[0.07653861 0.07834142 0.08132032 0.07795137 0.07460687 0.07875279
 0.07784118 0.07750777 0.07552285 0.07477567 0.0769091  0.07449657
 0.07543548]",1.2061423312737425,1.0541176208110046,0.007410923182881677,0.07834141701459885,0.08132031559944153,0.07795137166976929,0.07460687309503555,0.0787527859210968,0.07784117758274078,0.07750777155160904,0.07552284747362137,0.07477567344903946,0.07690909504890442,0.07449657469987869,0.07543548196554184,0.07653860747814178
1370,2019-06-17,"[0.07648969 0.07829155 0.08143701 0.07786953 0.07457802 0.07869897
 0.07792825 0.07752299 0.07556175 0.07479715 0.07685833 0.07456597
 0.07540076]",1.2031408530247407,1.0531869968186098,0.02059665115146849,0.07829155027866364,0.08143701404333115,0.07786953449249268,0.07457801699638367,0.07869897037744522,0.07792825251817703,0.07752299308776855,0.0755617544054985,0.07479715347290039,0.07685833424329758,0.07456596940755844,0.07540076225996017,0.07648968696594238
1371,2019-06-18,"[0.07643877 0.07832982 0.08145285 0.07789768 0.07451348 0.07864769
 0.07793614 0.07749574 0.07559495 0.0748155  0.07687141 0.07457014
 0.07543585]",1.2008008932426304,1.052600896678887,0.01161190145735499,0.07832981646060944,0.08145284652709961,0.07789767533540726,0.07451348006725311,0.0786476880311966,0.07793613523244858,0.07749573886394501,0.0755949467420578,0.07481549680233002,0.07687141001224518,0.07457014173269272,0.07543584704399109,0.076438769698143
1372,2019-06-19,"[0.07654653 0.07828631 0.08146297 0.07781912 0.07467557 0.07867908
 0.07793505 0.07742038 0.07552283 0.07481096 0.07674411 0.07460005
 0.07549705]",1.2127426301460003,1.055575675806967,0.02268629977267176,0.078286312520504,0.08146297186613083,0.07781911641359329,0.07467556744813919,0.07867907732725143,0.07793505489826202,0.07742038369178772,0.07552283257246017,0.07481095939874649,0.07674410939216614,0.07460004836320877,0.07549705356359482,0.07654652744531631
1373,2019-06-20,"[0.07645233 0.07826151 0.08147965 0.07787418 0.07457589 0.07861488
 0.07797926 0.07748546 0.07559884 0.07481307 0.07681287 0.07462531
 0.07542673]",1.219961003619735,1.0658767505324718,0.0202872977793113,0.07826150953769684,0.08147965371608734,0.07787418365478516,0.07457589358091354,0.07861487567424774,0.07797925919294357,0.07748546451330185,0.07559884339570999,0.07481306791305542,0.07681287080049515,0.07462531328201294,0.07542672753334045,0.0764523297548294
1374,2019-06-21,"[0.07649195 0.07824426 0.08145771 0.07789744 0.07458754 0.07861095
 0.0780253  0.07742238 0.07564983 0.07477899 0.07675463 0.07463732
 0.07544173]",1.234536600839425,1.0750727754787064,0.01419434534685009,0.07824426144361496,0.0814577117562294,0.07789744436740875,0.07458753883838654,0.07861094921827316,0.07802529633045197,0.0774223804473877,0.07564982771873474,0.07477898895740509,0.076754629611969,0.07463732361793518,0.07544172555208206,0.07649195194244385
1375,2019-06-24,"[0.0765184  0.07821572 0.08140486 0.07790285 0.07461186 0.07860672
 0.07801428 0.07746693 0.07565072 0.07477473 0.07678082 0.07464169
 0.0754104 ]",1.240555902068692,1.0734966859791935,0.012877068770222794,0.07821571826934814,0.08140486478805542,0.07790285348892212,0.0746118575334549,0.07860671728849411,0.07801427692174911,0.0774669274687767,0.07565072178840637,0.07477473467588425,0.07678081840276718,0.07464168965816498,0.0754104033112526,0.07651840150356293
1376,2019-06-25,"[0.07651141 0.07822588 0.08135629 0.07787993 0.07459693 0.07859227
 0.07804583 0.07746859 0.07568059 0.07479185 0.07676772 0.07466435
 0.07541836]",1.242110458704685,1.0704359328810276,0.018937059702332656,0.07822588086128235,0.08135628700256348,0.07787992805242538,0.07459693402051926,0.07859227061271667,0.07804583013057709,0.07746858894824982,0.07568059116601944,0.07479184865951538,0.07676772028207779,0.07466435432434082,0.07541836053133011,0.07651140540838242
1377,2019-06-26,"[0.07659991 0.07829084 0.08136437 0.07795415 0.07462663 0.07880036
 0.0778378  0.07761475 0.07552846 0.07470056 0.07699454 0.07448952
 0.07519813]",1.2372762665080517,1.067710085579064,0.012367326614678853,0.07829084247350693,0.08136437088251114,0.07795415073633194,0.0746266320347786,0.07880035787820816,0.07783779501914978,0.07761475443840027,0.07552845776081085,0.07470056414604187,0.07699453830718994,0.0744895190000534,0.07519812881946564,0.07659991085529327
1378,2019-06-27,"[0.07662347 0.07833674 0.08132978 0.07794046 0.07466161 0.07885988
 0.07775871 0.07762233 0.07547198 0.07471399 0.07702755 0.07444321
 0.07521026]",1.2357020083523378,1.0663707443450883,0.016499632970051695,0.07833673804998398,0.08132977783679962,0.0779404565691948,0.07466161251068115,0.07885988056659698,0.07775871455669403,0.07762233167886734,0.07547198235988617,0.07471399009227753,0.07702755182981491,0.07444321364164352,0.07521025836467743,0.07662346959114075
1379,2019-06-28,"[0.07651993 0.07838959 0.08137555 0.07792916 0.0745943  0.07882693
 0.07778028 0.07761566 0.07548638 0.07475912 0.07705024 0.07445474
 0.07521811]",1.22819912140345,1.061029151301839,0.020113080611653823,0.07838959246873856,0.08137555420398712,0.07792916148900986,0.07459429651498795,0.07882692664861679,0.07778028398752213,0.0776156634092331,0.07548637688159943,0.0747591182589531,0.07705023884773254,0.07445473968982697,0.07521811127662659,0.0765199288725853
1380,2019-07-01,"[0.07664692 0.07830378 0.08138742 0.07799905 0.07472172 0.07886013
 0.07782027 0.07749259 0.07547796 0.07464391 0.07693916 0.07445984
 0.07524727]",1.2338648577323064,1.0724231419684127,0.014999693235290781,0.07830377668142319,0.08138742297887802,0.077999047935009,0.07472171634435654,0.07886013388633728,0.07782027125358582,0.0774925947189331,0.0754779577255249,0.07464390993118286,0.076939158141613,0.07445984333753586,0.07524726539850235,0.07664691656827927
1381,2019-07-02,"[0.0766508  0.07818033 0.08174913 0.07798445 0.07646427 0.07910015
 0.07730492 0.07650627 0.07501384 0.07406881 0.07650229 0.07487711
 0.0755976 ]",1.2521592013336675,1.0864820940796007,0.022908202040677148,0.07818032801151276,0.08174913376569748,0.07798445224761963,0.07646426558494568,0.07910015434026718,0.07730492204427719,0.07650627195835114,0.07501383870840073,0.0740688145160675,0.07650229334831238,0.07487711310386658,0.0755975991487503,0.07665079832077026
1382,2019-07-03,"[0.07665041 0.07816367 0.08170881 0.07792655 0.07651783 0.07908544
 0.07732482 0.07648897 0.07500993 0.07410992 0.07643571 0.07492517
 0.07565279]",1.2510028529559878,1.0847782831350246,0.017591755715147376,0.07816366851329803,0.08170881122350693,0.07792655378580093,0.07651782780885696,0.07908543944358826,0.07732482254505157,0.07648897171020508,0.07500993460416794,0.07410991936922073,0.07643570750951767,0.07492516934871674,0.07565278559923172,0.07665041089057922
1383,2019-07-05,"[0.07666957 0.07819779 0.08177456 0.0779276  0.07646118 0.07906095
 0.07730217 0.0764713  0.07502547 0.07410619 0.07645951 0.0748983
 0.0756454 ]",1.2479459314673758,1.0861878958215276,0.016881097367138772,0.07819779217243195,0.08177456259727478,0.0779276043176651,0.07646118104457855,0.07906094938516617,0.07730217278003693,0.07647129893302917,0.07502546906471252,0.07410618662834167,0.07645951211452484,0.07489829510450363,0.07564540207386017,0.07666956633329391
1384,2019-07-08,"[0.07672849 0.07819898 0.0817043  0.07799644 0.07645674 0.07910182
 0.07729068 0.07647078 0.07501048 0.07407708 0.07648685 0.07485888
 0.07561848]",1.2443116949645912,1.0880855428771445,0.011715085646197535,0.07819897681474686,0.08170430362224579,0.07799644023180008,0.07645674049854279,0.07910182327032089,0.07729067653417587,0.07647077739238739,0.07501047849655151,0.0740770772099495,0.07648684829473495,0.0748588815331459,0.07561847567558289,0.07672849297523499
1385,2019-07-09,"[0.07668963 0.078167   0.08175518 0.07799333 0.07645302 0.07908046
 0.07733997 0.07646986 0.07503105 0.0740698  0.07647563 0.07489127
 0.0755838 ]",1.2423109890483703,1.0840030245050098,0.010477246225564622,0.07816699892282486,0.08175518363714218,0.07799333333969116,0.07645301520824432,0.07908046245574951,0.07733996957540512,0.07646986097097397,0.07503104954957962,0.0740697979927063,0.07647562772035599,0.07489126920700073,0.0755838006734848,0.07668963074684143
