,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
11,2014-01-22,"[0.07325815 0.0759567  0.07546929 0.07667225 0.07541049 0.08029154
 0.07504226 0.07527914 0.07611728 0.08123405 0.07714965 0.07953057
 0.0785886 ]",1.1220350476673682,1.147974957553232,0.004110539448319025,0.07595670223236084,0.07546929270029068,0.07667224854230881,0.07541048526763916,0.08029153943061829,0.0750422552227974,0.07527913898229599,0.07611727714538574,0.08123405277729034,0.0771496519446373,0.07953056693077087,0.07858859747648239,0.07325815409421921
12,2014-01-23,"[0.07309508 0.07590775 0.07547774 0.07675401 0.07520492 0.08048745
 0.07509428 0.07517093 0.07609338 0.08145226 0.07708962 0.0796361
 0.07853648]",1.1283263846641192,1.1526574538922847,0.01120058833986705,0.07590775191783905,0.07547774165868759,0.07675401121377945,0.07520491629838943,0.0804874524474144,0.07509427517652512,0.07517092674970627,0.07609338313341141,0.08145225793123245,0.07708962261676788,0.0796360969543457,0.07853648066520691,0.07309507578611374
13,2014-01-24,"[0.07310472 0.07599417 0.07541393 0.07664046 0.07509866 0.08065549
 0.07507544 0.07514348 0.076125   0.08154226 0.07706881 0.07972259
 0.078415  ]",1.136165170273415,1.1612705783307864,0.018650941715705263,0.07599417120218277,0.07541392743587494,0.07664045691490173,0.0750986635684967,0.08065548539161682,0.07507544010877609,0.0751434788107872,0.07612500339746475,0.08154226094484329,0.07706880569458008,0.07972259074449539,0.07841499894857407,0.07310471683740616
14,2014-01-27,"[0.0733369  0.07578183 0.0753319  0.07643284 0.07505681 0.0807402
 0.07506297 0.07539599 0.07624038 0.08160824 0.07705878 0.07956637
 0.07838678]",1.130080900162735,1.1562473028986817,0.025378742104593954,0.07578182965517044,0.0753319039940834,0.07643283903598785,0.07505680620670319,0.08074019849300385,0.07506296783685684,0.07539598643779755,0.07624037563800812,0.08160824328660965,0.07705877721309662,0.07956636697053909,0.07838677614927292,0.0733368992805481
15,2014-01-28,"[0.07418352 0.07563151 0.07487246 0.07617567 0.07484178 0.08066451
 0.07501592 0.07573553 0.07641277 0.08161242 0.07732596 0.07920425
 0.07832371]",1.103118466039751,1.1230395313533226,0.011386620906585763,0.0756315141916275,0.0748724639415741,0.07617567479610443,0.07484177500009537,0.0806645080447197,0.07501592487096786,0.07573553174734116,0.07641276717185974,0.08161242306232452,0.07732595503330231,0.0792042464017868,0.07832371443510056,0.07418351620435715
16,2014-01-29,"[0.07506453 0.07551397 0.07435912 0.07592893 0.07491379 0.08034349
 0.0751107  0.07602637 0.07655814 0.08145835 0.07760359 0.07879234
 0.07832665]",1.082734780502579,1.0948885025214692,0.02230573619706071,0.07551396638154984,0.07435911893844604,0.07592892646789551,0.07491379231214523,0.08034349232912064,0.07511070370674133,0.07602637261152267,0.07655813544988632,0.08145835250616074,0.07760358601808548,0.07879234105348587,0.07832664996385574,0.0750645324587822
17,2014-01-30,"[0.07522116 0.07549298 0.07423824 0.07597771 0.07489993 0.08020962
 0.07511523 0.07605646 0.07656234 0.08139134 0.07767659 0.07878378
 0.0783746 ]",1.0785694593221664,1.0901176232513965,0.03423330049190603,0.0754929780960083,0.07423824071884155,0.07597770541906357,0.07489993423223495,0.08020962029695511,0.07511523365974426,0.07605645805597305,0.07656233757734299,0.081391341984272,0.07767659425735474,0.07878378033638,0.07837460190057755,0.07522115856409073
18,2014-01-31,"[0.07539205 0.07537397 0.07416429 0.07601608 0.0747784  0.08029007
 0.07504851 0.07619043 0.07652842 0.08143841 0.07785022 0.07860415
 0.07832501]",1.0833169428281673,1.0941074664014643,0.01788923998195,0.07537396997213364,0.07416429370641708,0.07601608335971832,0.07477840036153793,0.08029007166624069,0.07504851371049881,0.07619043439626694,0.07652841508388519,0.08143841475248337,0.07785021513700485,0.07860414683818817,0.07832501083612442,0.07539204508066177
19,2014-02-03,"[0.07528642 0.07535268 0.07419431 0.07598514 0.07479417 0.08026602
 0.07501136 0.0761833  0.07663291 0.08147857 0.0777197  0.07867523
 0.07842019]",1.0707590423124305,1.0797974603910674,0.012896590802463302,0.07535268366336823,0.07419431209564209,0.0759851410984993,0.07479416579008102,0.08026602119207382,0.07501135766506195,0.07618329674005508,0.07663290947675705,0.08147857338190079,0.07771970331668854,0.07867522537708282,0.07842019200325012,0.07528641819953918
20,2014-02-04,"[0.07539167 0.07510247 0.07424209 0.0759203  0.07487598 0.08034512
 0.07504413 0.07636593 0.07666419 0.08150855 0.07768613 0.07852106
 0.07833238]",1.077217974088024,1.0869975776671614,0.01160742410696658,0.07510247081518173,0.07424208521842957,0.07592029869556427,0.07487598061561584,0.08034512400627136,0.07504413276910782,0.07636593282222748,0.07666418701410294,0.08150854706764221,0.0776861310005188,0.07852105796337128,0.07833237946033478,0.07539167255163193
21,2014-02-05,"[0.07621407 0.07493902 0.07383717 0.07590834 0.0745291  0.08029726
 0.07484668 0.0765698  0.07688426 0.081531   0.07801584 0.07819494
 0.0782325 ]",1.0484538732595907,1.0564903234236116,0.00497078149321471,0.07493901997804642,0.07383716851472855,0.07590834051370621,0.07452910393476486,0.08029726147651672,0.07484667748212814,0.0765698030591011,0.07688426226377487,0.08153100311756134,0.07801584154367447,0.07819493860006332,0.07823249697685242,0.07621406763792038
22,2014-02-06,"[0.07604419 0.07485873 0.07408458 0.07579356 0.074697   0.0803577
 0.07468452 0.07677287 0.07693275 0.08139078 0.07788641 0.07821266
 0.07828423]",1.0494442356178708,1.0577133564468986,0.015860154315713786,0.07485872507095337,0.0740845799446106,0.07579355686903,0.07469699531793594,0.08035770058631897,0.0746845230460167,0.07677286863327026,0.07693275064229965,0.08139077574014664,0.07788641005754471,0.0782126635313034,0.07828423380851746,0.07604419440031052
23,2014-02-07,"[0.07633073 0.07469343 0.07399227 0.07589123 0.07480049 0.08022754
 0.07456292 0.07694133 0.07692018 0.0813392  0.07807715 0.07792997
 0.07829355]",1.0475344590696964,1.0546334572425338,0.016035082628415194,0.07469342648983002,0.0739922747015953,0.07589123398065567,0.07480049133300781,0.08022753894329071,0.0745629221200943,0.07694133371114731,0.07692018151283264,0.08133920282125473,0.07807715237140656,0.07792996615171432,0.07829354703426361,0.07633072882890701
24,2014-02-10,"[0.07636623 0.07518816 0.07384999 0.0759418  0.07474876 0.0798577
 0.07455412 0.07670224 0.07696076 0.08109408 0.07802105 0.07824776
 0.07846738]",1.0511423324569966,1.0541006969561597,0.014096528214647769,0.07518815994262695,0.07384999096393585,0.07594180107116699,0.07474876195192337,0.07985769957304001,0.07455412298440933,0.07670224457979202,0.07696075737476349,0.08109407871961594,0.07802104949951172,0.07824775576591492,0.07846737653017044,0.07636623084545135
25,2014-02-11,"[0.07609448 0.07523551 0.07396889 0.07598156 0.07472275 0.08002004
 0.07453942 0.07653987 0.07700126 0.08119144 0.07788701 0.07842106
 0.07839669]",1.069608959644112,1.0783947662614435,0.01773069176690771,0.0752355083823204,0.07396888732910156,0.07598156481981277,0.07472275197505951,0.08002004027366638,0.074539415538311,0.07653986662626266,0.07700125873088837,0.08119143545627594,0.07788700610399246,0.07842105627059937,0.07839669287204742,0.07609447836875916
26,2014-02-12,"[0.07617757 0.07516849 0.07399889 0.07595406 0.07476769 0.08007243
 0.07458993 0.0765845  0.0770017  0.08116187 0.07787792 0.07838564
 0.0782593 ]",1.0765920979767012,1.0833759673801806,0.026971451789229304,0.07516849040985107,0.07399889081716537,0.07595406472682953,0.07476768642663956,0.08007243275642395,0.07458993047475815,0.07658449560403824,0.07700169831514359,0.08116187155246735,0.07787791639566422,0.07838563621044159,0.07825930416584015,0.07617756724357605
27,2014-02-13,"[0.07592353 0.07534266 0.07404158 0.07570484 0.07474826 0.08025271
 0.07467233 0.07651731 0.07703769 0.08120478 0.07768786 0.07862237
 0.07824405]",1.0857683336320698,1.0933538959331255,0.012643894564029404,0.07534265518188477,0.07404158264398575,0.07570484280586243,0.07474826276302338,0.08025271445512772,0.07467232644557953,0.07651730626821518,0.07703769207000732,0.08120477944612503,0.07768785953521729,0.07862237095832825,0.07824405282735825,0.07592353224754333
28,2014-02-14,"[0.07597102 0.07529189 0.07407664 0.07565853 0.07469352 0.08040708
 0.0746689  0.07650761 0.07708135 0.08124404 0.07767519 0.07860266
 0.07812157]",1.073383145073468,1.080705112117271,0.006911398842392182,0.07529189437627792,0.07407663762569427,0.07565852999687195,0.07469352334737778,0.08040708303451538,0.07466889917850494,0.07650761306285858,0.0770813450217247,0.08124403655529022,0.07767518609762192,0.07860265672206879,0.07812156528234482,0.07597102224826813
29,2014-02-18,"[0.07589934 0.07562702 0.07380331 0.07544418 0.07423364 0.08080537
 0.07481807 0.07616863 0.07726929 0.08152671 0.07752051 0.07904974
 0.0778342 ]",1.092454223135855,1.1016834662986397,0.010719723531989451,0.07562702149152756,0.07380330562591553,0.07544418424367905,0.07423364371061325,0.08080536872148514,0.07481806725263596,0.07616863399744034,0.0772692859172821,0.08152671158313751,0.07752051204442978,0.0790497362613678,0.07783420383930206,0.07589934021234512
30,2014-02-19,"[0.07616983 0.07575799 0.07354425 0.07542488 0.07406569 0.08079814
 0.07472189 0.07611278 0.07738039 0.08155184 0.07763206 0.07906234
 0.07777791]",1.0982548353852966,1.106918264712452,0.01774054866299132,0.07575798779726028,0.07354424893856049,0.07542487978935242,0.0740656927227974,0.08079814165830612,0.07472188770771027,0.0761127844452858,0.07738038897514343,0.08155184239149094,0.07763206213712692,0.07906234264373779,0.0777779147028923,0.07616983354091644
31,2014-02-20,"[0.07570831 0.07572332 0.0738634  0.07560319 0.07420366 0.08084153
 0.07479386 0.07597233 0.07723138 0.08160274 0.07751175 0.07914007
 0.07780443]",1.1020997564037303,1.1121570345800038,0.01450402502282614,0.0757233202457428,0.07386340200901031,0.075603187084198,0.07420366257429123,0.08084152638912201,0.07479386031627655,0.07597232609987259,0.07723138481378555,0.08160274475812912,0.0775117501616478,0.0791400671005249,0.07780443131923676,0.0757083147764206
32,2014-02-21,"[0.07605214 0.07565428 0.07371704 0.07566409 0.07403969 0.08083843
 0.07466006 0.07606261 0.07725755 0.08161973 0.0777024  0.0789602
 0.07777181]",1.1060309964129222,1.1161268438531995,0.013380500193473945,0.0756542757153511,0.07371703535318375,0.07566408812999725,0.07403969019651413,0.08083843439817429,0.07466006278991699,0.07606261223554611,0.07725755125284195,0.0816197320818901,0.07770239561796188,0.07896019518375397,0.07777181267738342,0.07605213671922684
33,2014-02-24,"[0.07555764 0.07563031 0.07414218 0.07588188 0.07429823 0.08083147
 0.07455271 0.07600443 0.07711399 0.08151807 0.07757173 0.07905949
 0.07783786]",1.1162586910254322,1.1316307403316848,0.017949403429566028,0.0756303071975708,0.07414218038320541,0.07588188350200653,0.07429822534322739,0.08083146810531616,0.07455271482467651,0.07600443065166473,0.07711399346590042,0.08151806890964508,0.07757172733545303,0.07905948907136917,0.07783786207437515,0.075557641685009
34,2014-02-25,"[0.07559082 0.07548047 0.07426361 0.07589961 0.07434087 0.08086918
 0.0745215  0.07611758 0.07708053 0.08147839 0.07756551 0.07898817
 0.07780372]",1.1180705069857781,1.1368322827325053,0.024160384456559304,0.07548046857118607,0.07426360994577408,0.07589960843324661,0.07434087246656418,0.08086918294429779,0.074521504342556,0.07611757516860962,0.07708053290843964,0.08147839456796646,0.0775655135512352,0.07898817211389542,0.07780371606349945,0.0755908191204071
35,2014-02-26,"[0.0758776  0.07534879 0.07412862 0.07570229 0.07441584 0.08088151
 0.07457381 0.07629818 0.07712459 0.08147133 0.07763875 0.07880466
 0.07773403]",1.1163538598097595,1.1338537788028629,0.0126215435997429,0.07534879446029663,0.07412862032651901,0.07570228725671768,0.07441584020853043,0.0808815136551857,0.0745738074183464,0.07629818469285965,0.07712458819150925,0.08147133141756058,0.07763874530792236,0.07880465686321259,0.07773403078317642,0.0758775994181633
36,2014-02-27,"[0.07550044 0.07543894 0.07426848 0.07598045 0.07426105 0.08095749
 0.07450929 0.07603783 0.07707299 0.0816199  0.07758225 0.07898001
 0.07779091]",1.1231197260921557,1.1414114332826586,0.010833184709981748,0.07543893903493881,0.07426847517490387,0.07598045468330383,0.07426104694604874,0.08095749467611313,0.07450929284095764,0.07603783160448074,0.07707298547029495,0.08161989599466324,0.07758224755525589,0.07898000627756119,0.07779090851545334,0.07550043612718582
37,2014-02-28,"[0.07583797 0.07592789 0.07386393 0.07590689 0.07427587 0.08051207
 0.07450059 0.07588074 0.07715413 0.08132503 0.07765154 0.07920274
 0.07796061]",1.1164721288636945,1.1329185767934564,0.012023981667860466,0.07592789083719254,0.0738639310002327,0.07590688765048981,0.07427586615085602,0.08051206916570663,0.07450059056282043,0.0758807435631752,0.07715412974357605,0.08132503181695938,0.07765153795480728,0.07920274138450623,0.07796061038970947,0.07583796977996826
38,2014-03-03,"[0.07584273 0.07623113 0.07369777 0.07607745 0.0739837  0.08048948
 0.07448953 0.07553735 0.07724807 0.08143299 0.07767571 0.07937028
 0.07792383]",1.1253743244088485,1.1401388714993126,0.016438632125866225,0.07623112946748734,0.0736977681517601,0.07607745379209518,0.07398369908332825,0.08048947900533676,0.074489526450634,0.07553734630346298,0.07724806666374207,0.08143299072980881,0.0776757076382637,0.07937027513980865,0.07792383432388306,0.0758427307009697
39,2014-03-04,"[0.07606538 0.07615543 0.07356926 0.0759839  0.07411084 0.08035981
 0.07446098 0.07574151 0.07725484 0.08130135 0.07772987 0.07927461
 0.07799224]",1.1161597852029879,1.1280007351892305,0.016192303646220152,0.07615543156862259,0.07356926053762436,0.07598390430212021,0.07411084324121475,0.0803598091006279,0.07446097582578659,0.07574151456356049,0.07725483924150467,0.08130134642124176,0.07772987335920334,0.07927460968494415,0.07799223810434341,0.07606538385152817
40,2014-03-05,"[0.07631002 0.07595038 0.07354264 0.07622187 0.07395473 0.08040543
 0.07426134 0.07579934 0.07725257 0.08141837 0.07794708 0.07900555
 0.07793067]",1.1245030007251005,1.1373270330788652,0.013269782563003653,0.07595037668943405,0.07354263961315155,0.07622186839580536,0.07395473122596741,0.08040542900562286,0.07426133751869202,0.07579933851957321,0.0772525742650032,0.08141837269067764,0.07794708013534546,0.07900555431842804,0.07793067395687103,0.07631001621484756
41,2014-03-06,"[0.07545466 0.07612167 0.07390656 0.07627822 0.07413142 0.08038384
 0.07453424 0.0754673  0.07718562 0.08148175 0.07754182 0.07939061
 0.0781223 ]",1.1421143587809621,1.1602755530445914,0.01351151414433408,0.07612166553735733,0.0739065557718277,0.07627822458744049,0.07413142174482346,0.08038383722305298,0.07453424483537674,0.0754672959446907,0.07718562334775925,0.08148175477981567,0.07754182070493698,0.07939060777425766,0.07812230288982391,0.07545465975999832
42,2014-03-07,"[0.07546766 0.0760913  0.07393481 0.07616483 0.07413626 0.08043574
 0.07454169 0.07552687 0.07723463 0.08147629 0.07747236 0.07940466
 0.07811294]",1.1450748434663907,1.1615187559791484,0.021810751838067396,0.07609130442142487,0.07393480837345123,0.07616483420133591,0.07413626462221146,0.08043573796749115,0.07454168796539307,0.07552687078714371,0.07723462581634521,0.08147628605365753,0.07747235894203186,0.07940465956926346,0.07811293751001358,0.07546766102313995
43,2014-03-10,"[0.0755461  0.07606775 0.07395315 0.07588093 0.07427416 0.08038871
 0.07446618 0.07576074 0.07734274 0.08140731 0.07736035 0.07932054
 0.07823133]",1.152604939068107,1.1653508611730825,0.01250961518093583,0.07606774568557739,0.07395315170288086,0.07588092982769012,0.07427415996789932,0.08038870990276337,0.07446617633104324,0.07576074451208115,0.07734274119138718,0.08140730857849121,0.07736034691333771,0.07932053506374359,0.0782313346862793,0.07554610073566437
44,2014-03-11,"[0.07557324 0.07612033 0.07398325 0.07553721 0.07447347 0.08035515
 0.07448469 0.07592641 0.07747581 0.08126029 0.07714685 0.07939567
 0.07826763]",1.16499812359734,1.1781553881089166,0.0201673633657373,0.07612033188343048,0.07398325204849243,0.07553721219301224,0.07447347044944763,0.08035514503717422,0.0744846910238266,0.07592640817165375,0.07747580856084824,0.08126028627157211,0.07714685052633286,0.07939566671848297,0.07826762646436691,0.07557324320077896
45,2014-03-12,"[0.07560853 0.07697565 0.07354733 0.07596508 0.07422751 0.07984436
 0.0744538  0.0752358  0.0774095  0.08105738 0.07734264 0.07987087
 0.07846155]",1.1631673318377602,1.1743763779879617,0.02440098328403612,0.07697565108537674,0.07354733347892761,0.07596508413553238,0.07422751188278198,0.07984436303377151,0.07445380091667175,0.07523579895496368,0.07740949839353561,0.08105737715959549,0.07734264433383942,0.07987087219953537,0.07846155017614365,0.07560852915048599
46,2014-03-13,"[0.07584076 0.07662559 0.07360384 0.07568291 0.07448024 0.07986561
 0.07456198 0.07565643 0.07732099 0.08097356 0.07740282 0.07953062
 0.07845465]",1.1442564816610026,1.1516742653597545,0.015338461895543092,0.07662558555603027,0.07360383868217468,0.07568290829658508,0.07448024302721024,0.07986561208963394,0.07456198334693909,0.07565642893314362,0.07732098549604416,0.0809735581278801,0.07740282267332077,0.07953061908483505,0.0784546509385109,0.07584076374769211
47,2014-03-14,"[0.07571781 0.07653255 0.07365311 0.07579961 0.07449071 0.07989462
 0.07466868 0.07561133 0.07723349 0.08105903 0.07741942 0.0794947
 0.07842496]",1.15068885748988,1.1593359563837833,0.015225430111241762,0.07653255015611649,0.07365310937166214,0.0757996141910553,0.07449071109294891,0.07989461719989777,0.07466868311166763,0.07561133056879044,0.07723348587751389,0.081059031188488,0.07741942256689072,0.07949469983577728,0.07842496037483215,0.07571780681610107
48,2014-03-17,"[0.07575453 0.07644231 0.07369258 0.07595131 0.07449477 0.07980806
 0.07469263 0.07564756 0.07715488 0.08103161 0.07749157 0.07937762
 0.07846055]",1.1342973837000807,1.1389688067308041,0.01883484771242504,0.07644230872392654,0.07369258254766464,0.07595130801200867,0.07449477165937424,0.0798080563545227,0.07469262927770615,0.07564756274223328,0.07715488225221634,0.08103160560131073,0.07749157398939133,0.07937762141227722,0.07846055179834366,0.07575453072786331
49,2014-03-18,"[0.07566787 0.07616446 0.07377391 0.07593446 0.07450961 0.07997848
 0.07477331 0.07572565 0.07714657 0.08123172 0.07745089 0.07924346
 0.07839959]",1.1381490557520848,1.1439762889372047,0.013254021503977016,0.07616446167230606,0.07377390563488007,0.07593446224927902,0.07450961321592331,0.07997848093509674,0.07477331161499023,0.07572565227746964,0.07714657485485077,0.08123172074556351,0.07745089381933212,0.07924345880746841,0.07839959114789963,0.0756678655743599
50,2014-03-19,"[0.07571685 0.07636715 0.07361069 0.07581624 0.07447239 0.07994143
 0.07488244 0.07561725 0.07719157 0.08118989 0.07741331 0.07939671
 0.0783841 ]",1.1389542296831912,1.143201346399908,0.012588052609900388,0.07636715471744537,0.07361068576574326,0.07581623643636703,0.07447239011526108,0.07994142919778824,0.07488244026899338,0.07561725378036499,0.07719156891107559,0.08118988573551178,0.07741330564022064,0.07939670979976654,0.07838410139083862,0.07571685314178467
51,2014-03-20,"[0.07541709 0.0760963  0.0739958  0.07581151 0.07466253 0.08015791
 0.07492197 0.07570615 0.07714069 0.08125674 0.07724914 0.07932407
 0.07826012]",1.1583166660282087,1.1660493829192389,0.012969185840467303,0.0760962963104248,0.07399579882621765,0.07581150531768799,0.07466252893209457,0.08015790581703186,0.07492197304964066,0.07570615410804749,0.0771406888961792,0.08125673979520798,0.07724913954734802,0.07932407408952713,0.07826012372970581,0.07541709393262863
52,2014-03-21,"[0.07547677 0.07598709 0.07397547 0.07566658 0.07464817 0.08030785
 0.0749535  0.07586212 0.0771182  0.08130927 0.07726327 0.07926384
 0.07816785]",1.1528144368372324,1.1597453445864163,0.01806040345388698,0.07598709315061569,0.07397547364234924,0.07566658407449722,0.0746481716632843,0.08030784875154495,0.07495350390672684,0.07586212456226349,0.07711819559335709,0.08130926638841629,0.07726326584815979,0.079263836145401,0.07816784828901291,0.0754767656326294
53,2014-03-24,"[0.07563633 0.07616819 0.07380053 0.07579645 0.07450531 0.08014582
 0.07488686 0.07569447 0.07715385 0.08128109 0.07737739 0.07929955
 0.07825416]",1.1584496696915965,1.1650638672199995,0.011452925405303885,0.07616818696260452,0.07380053400993347,0.0757964476943016,0.07450530678033829,0.08014582097530365,0.07488685846328735,0.07569447159767151,0.07715385407209396,0.08128108829259872,0.07737739384174347,0.07929955422878265,0.07825415581464767,0.07563633471727371
54,2014-03-25,"[0.07579069 0.07603521 0.07370251 0.07578912 0.07443741 0.0802091
 0.07498717 0.07574581 0.07716225 0.08138533 0.07743978 0.07916363
 0.07815202]",1.1457874644693673,1.148022333907727,0.014532438654129953,0.07603520900011063,0.07370250672101974,0.07578911632299423,0.07443740963935852,0.08020909875631332,0.07498716562986374,0.07574581354856491,0.0771622508764267,0.08138532936573029,0.07743977755308151,0.07916362583637238,0.07815201580524445,0.07579068839550018
55,2014-03-26,"[0.07606615 0.07613435 0.07347488 0.0757589  0.07432421 0.08008665
 0.0749479  0.0757233  0.07720003 0.08136928 0.07757818 0.0790901
 0.07824607]",1.136293972303926,1.136599499617183,0.013708523753090854,0.07613435387611389,0.07347487658262253,0.07575889676809311,0.07432420551776886,0.08008664846420288,0.07494790107011795,0.07572329789400101,0.0772000327706337,0.08136928081512451,0.07757817953824997,0.07909009605646133,0.07824607193470001,0.07606615126132965
56,2014-03-27,"[0.07621394 0.0760759  0.07349651 0.07572529 0.07437493 0.08004329
 0.07484319 0.07582596 0.07729404 0.08126938 0.07758222 0.07902168
 0.07823362]",1.1393430433710685,1.1392571645859035,0.013219797641038838,0.07607589662075043,0.073496513068676,0.07572529464960098,0.07437492907047272,0.08004329353570938,0.07484319061040878,0.07582595944404602,0.07729404419660568,0.08126937597990036,0.0775822177529335,0.07902167737483978,0.07823362201452255,0.07621394097805023
57,2014-03-28,"[0.07654992 0.07599395 0.07350311 0.07577829 0.07463637 0.0799588
 0.07480811 0.07606959 0.07700913 0.08106729 0.07792332 0.07867572
 0.07802643]",1.1214120661283669,1.118108470825042,0.018537258244045996,0.07599394768476486,0.07350310683250427,0.0757782906293869,0.07463636994361877,0.07995879650115967,0.07480811327695847,0.07606958597898483,0.07700913399457932,0.08106729388237,0.07792332023382187,0.07867571711540222,0.0780264288187027,0.07654991745948792
58,2014-03-31,"[0.07653644 0.07625911 0.07339974 0.07579702 0.07460403 0.07981099
 0.07474791 0.0759595  0.07700381 0.08093321 0.07793039 0.07888222
 0.07813566]",1.121034769707766,1.1198295568891594,0.01953071721670478,0.07625911384820938,0.07339974492788315,0.07579702138900757,0.07460402697324753,0.0798109918832779,0.07474790513515472,0.07595949620008469,0.07700381428003311,0.08093320578336716,0.07793039083480835,0.07888221740722656,0.0781356617808342,0.07653643935918808
59,2014-04-01,"[0.07681079 0.07597294 0.07339469 0.07583835 0.07452315 0.07990079
 0.07469103 0.0761411  0.07704151 0.08099465 0.07804874 0.07862867
 0.07801362]",1.1188680230677315,1.115805637200458,0.013588299930652617,0.07597293704748154,0.07339468598365784,0.0758383497595787,0.07452315092086792,0.07990078628063202,0.0746910348534584,0.0761411041021347,0.07704150676727295,0.08099465072154999,0.07804873585700989,0.07862867414951324,0.07801362127065659,0.0768107920885086
60,2014-04-02,"[0.09768449 0.10398471 0.09786546 0.12080137 0.10093316 0.
 0.13497487 0.         0.         0.         0.11187428 0.10853198
 0.12334965]",1.1337128561525716,1.1341830992132103,0.6868570858664922,0.10398471355438232,0.09786546230316162,0.12080136686563492,0.10093316435813904,0.0,0.134974867105484,0.0,0.0,0.0,0.1118742823600769,0.10853198170661926,0.12334965169429779,0.09768448770046234
61,2014-04-03,"[0.09738892 0.10630585 0.09958904 0.12006363 0.1027429  0.
 0.13190886 0.         0.         0.         0.11339375 0.10827491
 0.12033209]",1.1487619197163281,1.153861036229641,0.02482181153565499,0.10630585253238678,0.099589042365551,0.12006362527608871,0.10274289548397064,0.0,0.1319088637828827,0.0,0.0,0.0,0.11339374631643295,0.108274906873703,0.12033209204673767,0.09738892316818237
62,2014-04-04,"[0.09738022 0.10669936 0.09995107 0.12078878 0.10275763 0.
 0.13148427 0.         0.         0.         0.11355307 0.10739855
 0.11998701]",1.143745932004939,1.1477685383438956,0.013652079086447264,0.10669936239719391,0.09995106607675552,0.12078878283500671,0.10275762528181076,0.0,0.1314842700958252,0.0,0.0,0.0,0.11355306953191757,0.10739854723215103,0.11998701095581055,0.09738022089004517
63,2014-04-07,"[0.0973235  0.10713217 0.10068648 0.12128335 0.10313463 0.
 0.13099168 0.         0.         0.         0.1135837  0.10653161
 0.11933288]",1.1393825509862485,1.1377118659207792,0.028749327761601697,0.10713217407464981,0.10068648308515549,0.12128335237503052,0.1031346321105957,0.0,0.13099168241024017,0.0,0.0,0.0,0.11358369886875153,0.10653161257505417,0.11933287978172302,0.09732349961996078
64,2014-04-08,"[0.09744671 0.10790039 0.10110342 0.12152503 0.10328324 0.
 0.13028416 0.         0.         0.         0.11409818 0.10570774
 0.11865109]",1.1002125889654526,1.101612402547917,0.011344440677451564,0.10790038853883743,0.10110341757535934,0.12152502685785294,0.10328324139118195,0.0,0.1302841603755951,0.0,0.0,0.0,0.11409817636013031,0.10570774227380753,0.11865109205245972,0.09744670987129211
65,2014-04-09,"[0.0974417  0.10906924 0.10265422 0.12221229 0.10467976 0.
 0.12879623 0.         0.         0.         0.11449631 0.10429119
 0.11635904]",1.0932475091892895,1.0826398368231687,0.031432960790220205,0.10906924307346344,0.10265421867370605,0.12221229076385498,0.10467976331710815,0.0,0.12879623472690582,0.0,0.0,0.0,0.11449630558490753,0.10429118573665619,0.11635904014110565,0.09744170308113098
66,2014-04-10,"[0.0974136  0.11108494 0.10367267 0.12380202 0.10500534 0.
 0.12661745 0.         0.         0.         0.11519661 0.10275991
 0.11444751]",1.1051926517941772,1.0981425131452898,0.01871819031027952,0.1110849380493164,0.10367266833782196,0.12380202114582062,0.10500533878803253,0.0,0.1266174465417862,0.0,0.0,0.0,0.1151966080069542,0.10275991261005402,0.11444751173257828,0.09741359949111938
67,2014-04-11,"[0.09793327 0.11390889 0.10479353 0.12720047 0.10436341 0.
 0.12286096 0.         0.         0.         0.1166319  0.09989405
 0.11241355]",1.1137597580470222,1.1051366304613146,0.020417625736526827,0.11390888690948486,0.10479352623224258,0.12720046937465668,0.10436341166496277,0.0,0.12286096066236496,0.0,0.0,0.0,0.1166318953037262,0.09989405423402786,0.11241354793310165,0.09793327003717422
68,2014-04-14,"[0.10970716 0.1304117  0.11686771 0.14535901 0.11484186 0.
 0.1295211  0.         0.         0.         0.13163245 0.
 0.12165897]",1.0846209767565294,1.0778205337691784,0.20740202195285004,0.13041169941425323,0.11686771363019943,0.14535900950431824,0.11484186351299286,0.0,0.12952110171318054,0.0,0.0,0.0,0.13163244724273682,0.0,0.12165896594524384,0.10970716178417206
69,2014-04-15,"[0.11171392 0.13554423 0.11651339 0.15185073 0.11147922 0.
 0.11906593 0.         0.         0.         0.13536397 0.
 0.1184686 ]",1.084694132161324,1.0765078117785247,0.05306200032101053,0.13554422557353973,0.11651339381933212,0.15185073018074036,0.11147921532392502,0.0,0.11906592547893524,0.0,0.0,0.0,0.13536396622657776,0.0,0.11846859753131866,0.11171392351388931
70,2014-04-16,"[0.11555562 0.14469539 0.11535929 0.15152985 0.10830371 0.
 0.10727181 0.         0.         0.         0.14376026 0.
 0.11352403]",1.0652358475309307,1.0634853834221385,0.05113396335126939,0.14469538629055023,0.11535929143428802,0.15152984857559204,0.10830371081829071,0.0,0.10727181285619736,0.0,0.0,0.0,0.14376026391983032,0.0,0.11352402716875076,0.11555562168359756
