,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
224,2018-06-28,"[0.         0.10152315 0.15957733 0.0621508  0.12990492 0.
 0.10210512 0.         0.06207433 0.13455638 0.09154644 0.09255307
 0.06400847]",1.738351654998862,1.6572726621972593,0.038645318143273155,0.10152314939440797,0.15957733192022375,0.06215079573277314,0.12990492356813263,0.0,0.10210512490839163,0.0,0.06207432897922013,0.1345563774789953,0.09154643573330154,0.09255306625986677,0.06400846602468702,0.0
225,2018-07-06,"[0.         0.09810417 0.16003902 0.06127519 0.13121898 0.
 0.10536079 0.         0.06289583 0.12679586 0.09259045 0.09615339
 0.06556632]",1.7143412066150638,1.6286669288277102,0.025128487858677127,0.0981041676679251,0.1600390204550686,0.061275194415565185,0.1312189804564461,0.0,0.10536079283218404,0.0,0.06289583480404302,0.12679585847100858,0.09259044559079393,0.09615338648327874,0.06556631882368669,0.0
226,2018-07-13,"[0.09033021 0.         0.18689367 0.         0.14340517 0.
 0.1518881  0.         0.         0.07145999 0.13817269 0.14285694
 0.07499323]",1.747619864784698,1.65835655591375,0.46798328378751164,0.0,0.18689366697198814,0.0,0.14340517444510376,0.0,0.1518881008259695,0.0,0.0,0.07145998766704384,0.13817269285697656,0.1428569378949752,0.07499322910604575,0.09033021023189715
227,2018-07-20,"[0.09399095 0.         0.18552837 0.         0.14092504 0.
 0.1531573  0.         0.         0.06574085 0.13984051 0.14566729
 0.07514969]",1.778910091067481,1.6722454163411544,0.022855687445604997,0.0,0.18552837250374046,0.0,0.14092504048539714,0.0,0.1531573040355333,0.0,0.0,0.0657408480565509,0.1398405096168356,0.14566728582825977,0.07514969347434322,0.09399094599933969
228,2018-07-27,"[0.08943787 0.         0.18589066 0.         0.1430664  0.
 0.15115888 0.         0.         0.06813217 0.14049313 0.14620415
 0.07561673]",1.7968943626994731,1.6810529197857145,0.01673746907427101,0.0,0.185890660336879,0.0,0.14306639859854406,0.0,0.1511588794135032,0.0,0.0,0.06813217070741569,0.14049313320877432,0.14620415486734104,0.07561673217583789,0.08943787069170471
229,2018-08-03,"[0.09106751 0.         0.18522592 0.         0.14414761 0.
 0.15154641 0.         0.         0.06915724 0.13877572 0.14590078
 0.07417881]",1.8083525067104063,1.6989867942384707,0.021627113913369952,0.0,0.185225923508608,0.0,0.1441476112725201,0.0,0.15154640540501627,0.0,0.0,0.06915724415232906,0.1387757152805242,0.14590077920981165,0.07417881493009582,0.0910675062410951
230,2018-08-10,"[0.09154958 0.         0.18609919 0.         0.14319776 0.
 0.15114533 0.         0.         0.06864221 0.1392514  0.1465871
 0.07352742]",1.7589965579203046,1.6633294634116091,0.047315244118774386,0.0,0.1860991928261276,0.0,0.143197757130868,0.0,0.15114532951719906,0.0,0.0,0.06864221067653142,0.13925139919353596,0.14658710456495153,0.07352742311420071,0.09154958297658584
231,2018-08-17,"[0.09372306 0.         0.18383761 0.         0.14009736 0.
 0.15258913 0.         0.         0.06596872 0.1413949  0.14781812
 0.0745711 ]",1.764185522955307,1.670834249721701,0.05276972403121312,0.0,0.18383760838173707,0.0,0.1400973589026654,0.0,0.15258912636349825,0.0,0.0,0.06596871796177707,0.14139490462797188,0.14781812091957863,0.07457110289870172,0.09372305994406983
232,2018-08-24,"[0.         0.09533648 0.18859079 0.08871548 0.10181992 0.
 0.12235562 0.         0.09211879 0.         0.15216836 0.07936998
 0.07952458]",1.7628019722482622,1.6615533112555836,0.5059438039097414,0.09533647929828701,0.1885907890835869,0.08871547509347662,0.10181992137633748,0.0,0.12235562141756405,0.0,0.09211879225913894,0.0,0.15216835799969267,0.07936998163887637,0.07952458183303997,0.0
233,2018-08-31,"[0.         0.09288056 0.18494952 0.09985283 0.09348264 0.
 0.11898075 0.         0.09765656 0.         0.15504328 0.07703328
 0.08012057]",1.7972203762027652,1.6976837454903158,0.05331295116295898,0.09288056219963459,0.18494952277903234,0.09985282738951733,0.09348264262606944,0.0,0.11898074872656154,0.0,0.09765655747019962,0.0,0.15504328416921742,0.0770332847490454,0.08012056989072223,0.0
234,2018-09-10,"[0.         0.08823128 0.18304607 0.10082621 0.09340941 0.
 0.12021375 0.         0.09594376 0.         0.15529633 0.07953382
 0.08349938]",1.7989443058385493,1.7018792369172553,0.01792407711115701,0.08823127528865926,0.18304607241616982,0.10082621393338177,0.09340941491755532,0.0,0.1202137463899396,0.0,0.09594375918266781,0.0,0.15529632635886514,0.07953381576834026,0.08349937574442097,0.0
235,2018-09-17,"[0.         0.08681382 0.18248829 0.10009712 0.09415657 0.
 0.12078949 0.         0.09462988 0.         0.15465872 0.08153031
 0.08483582]",1.7835147687878905,1.6962857030332057,0.017101177141772242,0.08681381574662587,0.18248828904344874,0.10009711887465016,0.09415656822698278,0.0,0.12078948945768725,0.0,0.09462987893952245,0.0,0.1546587158378581,0.08153030748134413,0.08483581639188048,0.0
236,2018-09-24,"[0.         0.0877792  0.18081661 0.0978672  0.09557926 0.
 0.12189231 0.         0.09455911 0.         0.153006   0.08012256
 0.08837773]",1.789947283664871,1.7105058690205284,0.027812999971629504,0.0877792048325824,0.18081661439259797,0.0978672009694126,0.09557925993505129,0.0,0.12189231477389621,0.0,0.09455911424213127,0.0,0.1530060031906538,0.08012256048542449,0.08837772717824999,0.0
237,2018-10-01,"[0.         0.0914257  0.18167289 0.09843985 0.09553007 0.
 0.11926249 0.         0.09623093 0.         0.15420547 0.07753609
 0.08569651]",1.8219672204179183,1.7241525397412498,0.019286695915768842,0.09142570001568323,0.18167288871303372,0.09843984766082516,0.09553007033036538,0.0,0.11926248964013955,0.0,0.0962309270601715,0.0,0.15420547157847403,0.07753609112395729,0.08569651387735001,0.0
238,2018-10-08,"[0.         0.08808806 0.18319626 0.11100107 0.07593694 0.
 0.11743345 0.         0.09531327 0.         0.17945655 0.0755947
 0.0739797 ]",1.8085873825763825,1.715419980436893,0.06577800541536383,0.08808806034948188,0.18319626083164745,0.11100106581192969,0.07593693814412757,0.0,0.11743345034295435,0.0,0.0953132704333138,0.0,0.17945655022522963,0.07559470027034672,0.07397970359096893,0.0
239,2018-10-15,"[0.         0.09177584 0.18334224 0.11222828 0.07534437 0.
 0.11545332 0.         0.09637829 0.         0.1821935  0.07207506
 0.0712091 ]",1.7414377366882707,1.640001964272689,0.03053419750852278,0.09177584435833175,0.18334223534054536,0.11222827966721266,0.07534437496554602,0.0,0.11545331952472061,0.0,0.09637828928635607,0.0,0.18219349808779856,0.07207506070278802,0.07120909806670095,0.0
240,2018-10-22,"[0.         0.10223928 0.18274947 0.11120633 0.0775487  0.
 0.11047199 0.         0.09908675 0.         0.18025514 0.06866754
 0.06777479]",1.6530887386881927,1.5565724949923005,0.058132143810408765,0.10223928252889694,0.18274946766259703,0.11120633355105583,0.07754870183111279,0.0,0.11047199207483012,0.0,0.09908674829768571,0.0,0.18025513879581653,0.06866754388371833,0.06777479137428681,0.0
241,2018-10-29,"[0.         0.09683234 0.18364424 0.11215613 0.07540254 0.
 0.11231329 0.         0.09880761 0.         0.18043518 0.07255387
 0.06785481]",1.6575051727800965,1.5653996773789924,0.03230288421813174,0.09683233657393593,0.18364423800211419,0.11215613227632971,0.0754025350609871,0.0,0.11231328888897008,0.0,0.09880761191569863,0.0,0.18043518262424862,0.07255386693277281,0.06785480772494283,0.0
242,2018-11-05,"[0.         0.09559209 0.1995188  0.11780903 0.07783684 0.
 0.13176484 0.         0.09726611 0.         0.19284965 0.08736265
 0.        ]",1.4940496092179987,1.4971901745100262,0.2014619259153016,0.09559208518834197,0.1995187950925566,0.117809030909681,0.0778368404711885,0.0,0.13176484079450124,0.0,0.09726611497764114,0.0,0.1928496455440215,0.08736264702206799,0.0,0.0
243,2018-11-12,"[0.         0.10035286 0.20254417 0.12211426 0.07483229 0.
 0.12802497 0.         0.09963373 0.         0.1957043  0.07679343
 0.        ]",1.6054609864398603,1.5544889170549614,0.06285581702323852,0.10035285699243561,0.20254417441277964,0.12211426069992762,0.07483228770547702,0.0,0.12802497088629697,0.0,0.09963372501248206,0.0,0.19570429588467717,0.07679342840592397,0.0,0.0
244,2018-11-19,"[0.         0.10669432 0.20148771 0.11973402 0.07626703 0.
 0.12682563 0.         0.10189241 0.         0.19382702 0.07327187
 0.        ]",1.6013757251944685,1.5624076243864478,0.037924652391424424,0.10669431503407556,0.20148770886323844,0.11973401972321053,0.07626702732822055,0.0,0.12682562649718734,0.0,0.10189241232667022,0.0,0.1938270182517184,0.07327187197567894,0.0,0.0
245,2018-11-27,"[0.         0.12406365 0.20750498 0.1458262  0.         0.09341657
 0.10975027 0.         0.10818739 0.         0.21125095 0.
 0.        ]",1.6173069323729656,1.5665729993695057,0.323338911314746,0.1240636517563285,0.20750497516969457,0.14582619789177353,0.0,0.09341656769674272,0.10975026676734982,0.0,0.10818738737781815,0.0,0.21125095334029267,0.0,0.0,0.0
246,2018-12-04,"[0.         0.1232545  0.20472352 0.14980698 0.         0.1047586
 0.10365916 0.         0.10543781 0.         0.20835942 0.
 0.        ]",1.6170009338601954,1.5597394950154344,0.03704986048073712,0.1232545006669112,0.20472352311115544,0.14980698050621552,0.0,0.10475860404903715,0.10365915853737935,0.0,0.1054378112170176,0.0,0.20835942191228365,0.0,0.0,0.0
247,2018-12-12,"[0.         0.12295656 0.20331875 0.1536064  0.         0.10879396
 0.10180589 0.         0.10578649 0.         0.20373196 0.
 0.        ]",1.7092947636956097,1.6293667800076947,0.030067899020365704,0.12295656495115526,0.20331874901749405,0.1536063954832161,0.0,0.10879395632079374,0.10180588828627923,0.0,0.10578648587185051,0.0,0.20373196006921104,0.0,0.0,0.0
248,2018-12-19,"[0.         0.12698855 0.20222417 0.15528044 0.         0.11345102
 0.09960313 0.         0.10533806 0.         0.19711463 0.
 0.        ]",1.6465572891962876,1.5709678924511503,0.037088500143827446,0.12698854964927916,0.20222417156025133,0.15528044204957808,0.0,0.11345102414388773,0.09960312675282491,0.0,0.10533805521487248,0.0,0.19711463062930643,0.0,0.0,0.0
249,2018-12-27,"[0.         0.12618362 0.20167229 0.15472954 0.         0.11143853
 0.10165413 0.         0.10368035 0.         0.20064154 0.
 0.        ]",1.534333970273693,1.4964862196069808,0.027309128029362167,0.12618362422776977,0.20167228615887095,0.15472953750838933,0.0,0.1114385265092799,0.10165413070892525,0.0,0.10368035149449094,0.0,0.20064154339227386,0.0,0.0,0.0
250,2019-01-04,"[0.         0.12472879 0.20107102 0.15413946 0.         0.10945322
 0.1028078  0.         0.10471238 0.         0.20308733 0.
 0.        ]",1.471962218844774,1.4406660822365247,0.019722536248476266,0.12472878754582664,0.20107101577489608,0.15413945788796843,0.0,0.10945322163767175,0.10280780201083276,0.0,0.1047123828084813,0.0,0.20308733233432305,0.0,0.0,0.0
251,2019-01-11,"[0.         0.13032052 0.19321644 0.17440154 0.         0.12735379
 0.10422961 0.         0.09633336 0.         0.17414474 0.
 0.        ]",1.5081160404283436,1.4709954019500926,0.09460870554049593,0.1303205189507493,0.19321644486036088,0.17440153533899808,0.0,0.12735379006382203,0.10422961038256522,0.0,0.0963333638578941,0.0,0.17414473654561033,0.0,0.0,0.0
252,2019-01-18,"[0.         0.1291709  0.19199824 0.17800318 0.         0.12813684
 0.10707343 0.         0.0958897  0.         0.1697277  0.
 0.        ]",1.6067117743891917,1.5431148140696374,0.012926404071552072,0.1291708986231643,0.19199823942005184,0.1780031823162302,0.0,0.12813684426784788,0.10707342994493278,0.0,0.09588970087595917,0.0,0.1697277045518137,0.0,0.0,0.0
253,2019-01-28,"[0.         0.12742    0.19136989 0.17979935 0.         0.12850583
 0.10756188 0.         0.09721365 0.         0.16812939 0.
 0.        ]",1.658242539142225,1.5770212261446483,0.023626577787305855,0.1274200042078955,0.19136988545658828,0.17979935196873895,0.0,0.12850582992640558,0.10756188233048813,0.0,0.09721365443366298,0.0,0.1681293916762205,0.0,0.0,0.0
254,2019-02-04,"[0.         0.12812771 0.19392951 0.18253737 0.         0.13406758
 0.10368358 0.         0.09546405 0.         0.1621902  0.
 0.        ]",1.699891432483262,1.586232985361405,0.033154958978831486,0.12812771192980002,0.19392950752400917,0.18253737151177582,0.0,0.13406757737559635,0.10368358355276797,0.0,0.09546404521832079,0.0,0.16219020288772998,0.0,0.0,0.0
255,2019-02-11,"[0.         0.1247359  0.19537926 0.18460568 0.         0.13195822
 0.10413872 0.         0.09606712 0.         0.16311511 0.
 0.        ]",1.7892812815581207,1.6211107636376423,0.04756238842183248,0.12473589872874062,0.19537925518690244,0.18460568409470662,0.0,0.1319582189254188,0.10413871922920728,0.0,0.0960671188198938,0.0,0.16311510501513043,0.0,0.0,0.0
256,2019-02-19,"[0.         0.12355203 0.19556988 0.185536   0.         0.13365615
 0.10387679 0.         0.09632805 0.         0.16148112 0.
 0.        ]",1.844623345647909,1.67059544459768,0.02600150011798337,0.1235520302311613,0.19556987905089585,0.18553599599637963,0.0,0.13365614585092375,0.1038767881697981,0.0,0.09632804518917427,0.0,0.16148111551166713,0.0,0.0,0.0
257,2019-02-26,"[0.         0.16684462 0.14948033 0.13389646 0.11797487 0.12755381
 0.08637831 0.         0.10293069 0.         0.1149409  0.
 0.        ]",1.9094661848158103,1.7054027055592214,0.33460739942741435,0.16684462420520835,0.14948033350436726,0.13389645725645394,0.11797486886558169,0.12755381250684344,0.08637830812355446,0.0,0.1029306923128001,0.0,0.11494090322519065,0.0,0.0,0.0
258,2019-03-05,"[0.         0.1708114  0.13974943 0.12363195 0.13029717 0.12798907
 0.08749052 0.         0.10505795 0.         0.11497251 0.
 0.        ]",1.935371339896552,1.7386687167559116,0.0526642225701051,0.1708113970468955,0.13974943284584393,0.12363195244817718,0.13029716712283898,0.1279890704448019,0.08749051846316554,0.0,0.10505794893042258,0.0,0.1149725126978542,0.0,0.0,0.0
259,2019-03-12,"[0.         0.17060755 0.13696095 0.12077236 0.13252068 0.12876607
 0.08887381 0.         0.10427493 0.         0.11722366 0.
 0.        ]",1.87773063373257,1.7149424538768714,0.03112539199127226,0.1706075457447524,0.1369609501994977,0.12077235774465046,0.13252067507845272,0.12876606976410632,0.0888738053783329,0.0,0.10427493367610663,0.0,0.11722366241410075,0.0,0.0,0.0
260,2019-03-19,"[0.         0.17066664 0.13666689 0.11984632 0.13440421 0.13039724
 0.08906167 0.         0.10237725 0.         0.11657977 0.
 0.        ]",1.8362361939813971,1.6995836151165316,0.025302111816007264,0.17066664266242906,0.13666689469988272,0.11984632497444606,0.13440420681306597,0.13039724388565857,0.08906166937945059,0.0,0.10237724500926026,0.0,0.1165797725758068,0.0,0.0,0.0
261,2019-03-26,"[0.         0.17111877 0.13740524 0.12274416 0.13357283 0.13007176
 0.08783144 0.         0.1018734  0.         0.1153824  0.
 0.        ]",1.8788456239926354,1.7285005525372892,0.01927646027450443,0.17111876510962706,0.13740524431326837,0.12274415643181233,0.13357282866435116,0.1300717649365518,0.08783144301492386,0.0,0.10187339957974534,0.0,0.11538239794972015,0.0,0.0,0.0
262,2019-04-02,"[0.         0.17362267 0.14172348 0.12655104 0.1327486  0.13286716
 0.08363882 0.         0.09936292 0.         0.10948531 0.
 0.        ]",1.839252300202086,1.708961480924163,0.041987530746797924,0.17362266876663415,0.14172347606052435,0.12655104151134147,0.13274859872970707,0.13286716325859405,0.08363882357520723,0.0,0.09936292213520133,0.0,0.1094853059627904,0.0,0.0,0.0
263,2019-04-09,"[0.         0.19814103 0.11245869 0.16480846 0.15437714 0.10570763
 0.08626011 0.         0.         0.10233287 0.         0.
 0.07591407]",1.8676666938988293,1.7362556402117197,0.547032445993078,0.19814102608114062,0.11245869220408672,0.16480845772486769,0.15437714177376444,0.10570762800290023,0.0862601088681137,0.0,0.0,0.10233287341598944,0.0,0.0,0.07591407192913718,0.0
264,2019-04-16,"[0.         0.19659026 0.10733945 0.16566817 0.15290461 0.10023836
 0.08439949 0.         0.         0.11239101 0.         0.
 0.08046864]",1.9137148535319968,1.7665472444689825,0.03345756313989441,0.1965902568143479,0.10733945069000649,0.16566817408215578,0.1529046113047947,0.10023836007296814,0.08439949401171253,0.0,0.0,0.11239101219636645,0.0,0.0,0.0804686408276479,0.0
265,2019-04-24,"[0.         0.19520011 0.10308241 0.16726546 0.15357541 0.09781645
 0.08544379 0.         0.         0.11245048 0.         0.
 0.08516589]",1.9421665073736305,1.7865837614869813,0.027270023115806563,0.1952001123698365,0.10308241232688063,0.1672654609624279,0.1535754051902431,0.09781644697450384,0.0854437922592106,0.0,0.0,0.11245048076941043,0.0,0.0,0.08516588914748703,0.0
266,2019-05-01,"[0.         0.19480168 0.10151912 0.16618792 0.15488725 0.0965345
 0.08479045 0.         0.         0.11448515 0.         0.
 0.08679392]",1.948557447789631,1.7586229935391486,0.02090157414280057,0.19480168175718482,0.10151911773609117,0.16618792298941987,0.1548872538285257,0.09653449603115077,0.08479045014284756,0.0,0.0,0.11448515347885056,0.0,0.0,0.08679392403592961,0.0
267,2019-05-08,"[0.         0.19804005 0.10369977 0.16757175 0.15436074 0.09463008
 0.08583279 0.         0.         0.11109832 0.         0.
 0.08476649]",1.9867417324393428,1.7762414033767147,0.054992229996567235,0.19804004876639814,0.10369977493653237,0.1675717521754158,0.15436074430530597,0.09463007747631906,0.0858327908928734,0.0,0.0,0.11109832377484598,0.0,0.0,0.08476648767230927,0.0
268,2019-05-15,"[0.         0.19184912 0.07034996 0.13477471 0.15211354 0.08853082
 0.06099805 0.         0.07536295 0.1272719  0.         0.
 0.09874895]",1.9101209979443683,1.747734289882553,0.21778691854119445,0.19184911528037468,0.07034996108984748,0.13477470637217948,0.15211354491004234,0.08853082048018268,0.060998050930934515,0.0,0.07536294767812268,0.1272718991776645,0.0,0.0,0.09874895408065151,0.0
269,2019-05-22,"[0.         0.18355854 0.0594594  0.13173867 0.14895166 0.09198073
 0.06493297 0.         0.09138265 0.11091701 0.         0.
 0.11707837]",1.7964558430035853,1.6903332180344652,0.06189962821736801,0.18355853959552534,0.05945939657579451,0.13173866565631742,0.14895166274787608,0.0919807334517354,0.06493296978501453,0.0,0.09138265235686124,0.11091700757141103,0.0,0.0,0.11707837225946446,0.0
270,2019-05-30,"[0.         0.18325498 0.06154404 0.1315366  0.14409808 0.0921385
 0.06231285 0.         0.09966754 0.10913856 0.         0.
 0.11630883]",1.820451157935921,1.7009345359754047,0.05577869457633054,0.18325498165904652,0.061544043864956786,0.13153660498164949,0.1440980804984051,0.09213850143286625,0.06231285496949631,0.0,0.09966753899668179,0.10913856401052596,0.0,0.0,0.11630882958637184,0.0
271,2019-06-06,"[0.         0.18352532 0.06115686 0.13237309 0.14419306 0.09276892
 0.06279823 0.         0.09864308 0.10817036 0.         0.
 0.11637108]",1.7378185016121777,1.6479014562629526,0.023989347313252488,0.18352532115495004,0.061156864971754356,0.13237308549901777,0.14419306164550685,0.0927689165846292,0.06279822727813282,0.0,0.09864308168894294,0.10817036323932629,0.0,0.0,0.11637107793773985,0.0
272,2019-06-13,"[0.         0.18213329 0.06047656 0.13289398 0.14384895 0.0923998
 0.06351497 0.         0.09864279 0.10671788 0.         0.
 0.11937177]",1.7808062710759913,1.6865409438709187,0.021579504552350283,0.1821332941082436,0.060476558747630714,0.13289398449232695,0.1438489496477669,0.09239980104280829,0.06351497404372917,0.0,0.09864279249643966,0.10671787918698786,0.0,0.0,0.11937176623406677,0.0
273,2019-06-20,"[0.         0.18084125 0.05973435 0.13421748 0.14362773 0.09201388
 0.06476254 0.         0.09852071 0.10448064 0.         0.
 0.12180142]",1.8099844815685424,1.7145569150233433,0.012064842211747952,0.1808412507336642,0.05973435310562221,0.1342174757418359,0.14362773164990442,0.09201388283737325,0.0647625392476919,0.0,0.09852070655617709,0.10448063637264864,0.0,0.0,0.12180142375508232,0.0
274,2019-06-27,"[0.         0.17965718 0.05933651 0.13517337 0.14294983 0.09202621
 0.06575469 0.         0.09831313 0.10241093 0.         0.
 0.12437815]",1.8596594688514354,1.7667991269917382,0.013073981230154491,0.17965718225307714,0.05933650560447897,0.13517336901588126,0.14294982934082215,0.09202620871617526,0.06575469477137848,0.0,0.09831312652543779,0.10241092973141422,0.0,0.0,0.1243781540413347,0.0
275,2019-07-05,"[0.         0.17633071 0.0566615  0.13766682 0.1437667  0.09121139
 0.06922453 0.         0.09564498 0.09759029 0.         0.
 0.13190308]",1.8290122557170683,1.7295904444175072,0.025959918302771487,0.17633071396973182,0.05666150121986356,0.13766681731202146,0.14376669686464388,0.09121139427087879,0.06922453262820422,0.0,0.09564497723584466,0.09759028730100455,0.0,0.0,0.13190307919780697,0.0
276,2019-07-12,"[0.         0.18779568 0.         0.15138204 0.15652454 0.09503193
 0.07430503 0.         0.09014103 0.10375001 0.         0.
 0.14106975]",1.8540386357802132,1.741429552853547,0.12711862136980967,0.18779568137631408,0.0,0.15138203555571864,0.1565245421732568,0.09503192742240678,0.0743050275007394,0.0,0.09014103438486648,0.10375000566538813,0.0,0.0,0.1410697459213096,0.0
277,2019-07-19,"[0.         0.18833854 0.         0.15316749 0.1576929  0.09386603
 0.07469131 0.         0.08871013 0.1028493  0.         0.
 0.14068431]",1.8218433647983618,1.724168102358252,0.012714363345409721,0.1883385373923449,0.0,0.15316748733759264,0.15769290032752248,0.09386603095129685,0.0746913060913782,0.0,0.08871013233834973,0.10284930002719195,0.0,0.0,0.14068430553432326,0.0
278,2019-07-26,"[0.         0.18787632 0.         0.1541545  0.15846891 0.09285836
 0.07573899 0.         0.08758398 0.10186268 0.         0.
 0.14145625]",1.8227349186277026,1.7237525297777812,0.017977844786845984,0.18787631719546452,0.0,0.15415450355393132,0.158468914183165,0.09285836114132907,0.07573898780956112,0.0,0.0875839799013316,0.10186268246045072,0.0,0.0,0.1414562537547667,0.0
279,2019-08-02,"[0.         0.18452158 0.         0.15469407 0.15805969 0.09388651
 0.0802327  0.         0.08396239 0.09487041 0.         0.
 0.14977266]",1.9064549157573896,1.7545770454709495,0.046549881810673696,0.18452157696115443,0.0,0.1546940691930109,0.15805969274024595,0.09388650930395313,0.08023270028208976,0.0,0.08396238648477516,0.09487040688312297,0.0,0.0,0.14977265815164773,0.0
280,2019-08-09,"[0.         0.18046029 0.08696367 0.16315757 0.11302803 0.10053892
 0.07307832 0.         0.07767753 0.09126803 0.         0.
 0.11382764]",1.8399247131992154,1.7371078662440496,0.198371047765284,0.18046029036506273,0.08696366522048699,0.16315756788737307,0.11302803171742089,0.10053892079474078,0.07307832499894884,0.0,0.07767752670795289,0.09126803338635014,0.0,0.0,0.11382763892166378,0.0
281,2019-08-16,"[0.         0.18274437 0.10154473 0.16290815 0.10468932 0.09840783
 0.06714048 0.         0.08510337 0.09761402 0.         0.
 0.09984773]",1.8282354772922098,1.718283630564383,0.08587287477497221,0.18274436950016568,0.10154473467834603,0.16290814857255836,0.10468932007946846,0.09840783184199338,0.06714048345011749,0.0,0.08510336552600346,0.09761401644945819,0.0,0.0,0.09984772990188912,0.0
282,2019-08-23,"[0.         0.18373641 0.10745747 0.17003618 0.09577309 0.10400565
 0.0687918  0.         0.08538339 0.09472606 0.         0.
 0.09008994]",1.7736342701050687,1.6814168918736476,0.0452101443715182,0.18373641373594388,0.10745746817637106,0.1700361798669558,0.09577309212426184,0.10400565263590747,0.06879180373513775,0.0,0.08538338755872651,0.09472606119098366,0.0,0.0,0.09008994097571214,0.0
283,2019-08-30,"[0.         0.18452621 0.10636236 0.17077516 0.09397606 0.10839593
 0.0678594  0.         0.08506217 0.09434519 0.         0.
 0.08869751]",1.782941386941868,1.6912192630696374,0.031490132510164,0.18452620707144285,0.10636236134589436,0.17077516226355227,0.0939760645358571,0.10839592827395288,0.06785939734293696,0.0,0.08506217362769389,0.09434519083676832,0.0,0.0,0.08869751470190139,0.0
284,2019-09-09,"[0.         0.18417613 0.10588551 0.17001718 0.09479205 0.10740135
 0.0676014  0.         0.08530112 0.09471473 0.         0.
 0.09011053]",1.7819248992007457,1.6955430067964716,0.019405490424948005,0.1841761295024335,0.10588550742131823,0.17001718172446337,0.09479205100342322,0.10740135128912749,0.06760139940049678,0.0,0.08530111986967345,0.09471473291725079,0.0,0.0,0.09011052687181306,0.0
285,2019-09-16,"[0.         0.18301112 0.10282579 0.16819804 0.0981055  0.10533793
 0.06725277 0.         0.08379663 0.09555205 0.         0.
 0.09592015]",1.8265653151216628,1.7110485174896561,0.031164465242509556,0.18301112269770176,0.10282579262627163,0.16819804442386005,0.09810550241566898,0.10533793478870947,0.06725277179547376,0.0,0.08379662911938847,0.09555205050730735,0.0,0.0,0.0959201516256186,0.0
286,2019-09-23,"[0.         0.18030223 0.09215228 0.15875578 0.1110828  0.09869469
 0.06471869 0.         0.08145601 0.09852223 0.         0.
 0.11431528]",1.9407298087925133,1.7579060289645931,0.06160696690949165,0.180302230681941,0.09215228184436698,0.15875578358699288,0.11108280315432269,0.09869468896981407,0.06471868900863043,0.0,0.08145600863363932,0.09852223137721003,0.0,0.0,0.11431528274308264,0.0
287,2019-09-30,"[0.         0.18242339 0.09370705 0.15732484 0.11093542 0.09780151
 0.06338343 0.         0.08442926 0.10065921 0.         0.
 0.10933589]",1.9094421601226808,1.7442413689900835,0.0284979937110856,0.1824233904924176,0.09370704518199018,0.15732483770629044,0.11093542162728796,0.09780150822785762,0.0633834347468748,0.0,0.0844292623554169,0.10065920902723183,0.0,0.0,0.10933589063463289,0.0
288,2019-10-07,"[0.         0.17815367 0.10372668 0.13454509 0.11852343 0.08115608
 0.0682144  0.         0.09303501 0.09576689 0.         0.
 0.12687876]",1.8946486078399687,1.7239540364015828,0.08805613019518369,0.17815366518701442,0.10372667669395153,0.13454508660771114,0.11852343069084129,0.08115607902225005,0.06821439943163847,0.0,0.09303500549837412,0.09576689472942691,0.0,0.0,0.12687876213879218,0.0
289,2019-10-14,"[0.         0.18249607 0.11272796 0.13087041 0.11300973 0.0855
 0.06444331 0.         0.0998786  0.10048277 0.         0.
 0.11059116]",1.7926236404490465,1.6592210594918233,0.0651446567718435,0.18249606725495177,0.11272795521412286,0.13087041425017676,0.11300972552243338,0.08549999845376188,0.0644433082957399,0.0,0.09987860069598903,0.10048277130143993,0.0,0.0,0.1105911590113845,0.0
290,2019-10-21,"[0.         0.18388381 0.11411311 0.13038395 0.11025351 0.08796744
 0.06344034 0.         0.10107542 0.10197068 0.         0.
 0.10691174]",1.800336976773096,1.655679210463251,0.02782330010159592,0.18388380559943673,0.11411310702314216,0.13038395149091347,0.11025351301171661,0.08796743999348203,0.06344034316393567,0.0,0.10107541602265785,0.10197068167512026,0.0,0.0,0.10691174201959519,0.0
291,2019-10-28,"[0.         0.18461831 0.11653268 0.12733828 0.10874219 0.08897371
 0.06301998 0.         0.10344593 0.10288226 0.         0.
 0.10444666]",1.8497983158060627,1.6996898858431668,0.03727603543097255,0.18461831078838314,0.11653267822470977,0.12733827668911196,0.10874219265749409,0.0889737106481864,0.06301997831768401,0.0,0.10344593402381957,0.10288225771140364,0.0,0.0,0.1044466609392075,0.0
292,2019-11-04,"[0.         0.18421522 0.1123202  0.12150982 0.11137674 0.08687362
 0.06018064 0.         0.10570975 0.10863289 0.         0.
 0.10918111]",1.8628584403818857,1.6935574401862785,0.0691300399520175,0.18421522431190404,0.11232019917179235,0.12150981728173446,0.11137674396049005,0.08687362365069445,0.06018063638938556,0.0,0.10570975287181633,0.10863288989561629,0.0,0.0,0.10918111246656634,0.0
293,2019-11-11,"[0.         0.18499384 0.12306143 0.11070999 0.15976153 0.09400554
 0.07095095 0.         0.06228817 0.07113329 0.         0.
 0.12309527]",1.883367095976256,1.7289569923654182,0.18307695820152037,0.1849938356481958,0.12306143394601315,0.11070998914343129,0.15976153024268502,0.09400553722454082,0.07095094719902667,0.0,0.06228817223506804,0.0711332875879942,0.0,0.0,0.12309526677304515,0.0
