,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
76,2014-04-25,"[0.         0.         0.         0.         0.16059647 0.
 0.         0.23999196 0.18126859 0.         0.14647022 0.13414814
 0.13752462]",1.0786097678046123,1.0402040888647408,0.007488965234152489,0.0,0.0,0.0,0.1605964748564452,0.0,0.0,0.23999195618418118,0.18126858705488863,0.0,0.14647021698664248,0.13414814373851816,0.13752462117932432,0.0
77,2014-04-28,"[0.         0.         0.         0.         0.15943645 0.
 0.         0.240822   0.18207986 0.         0.14541934 0.1351829
 0.13705944]",1.069140576666383,1.0320170521405454,0.020573537793421443,0.0,0.0,0.0,0.1594364538853627,0.0,0.0,0.24082200360422112,0.18207986095947495,0.0,0.14541934430668807,0.13518289543325468,0.1370594418109986,0.0
78,2014-04-29,"[0.         0.         0.         0.         0.15918804 0.
 0.         0.24134539 0.18280331 0.         0.144521   0.13513146
 0.1370108 ]",1.0535679318795093,1.0209657792237599,0.011024556479401537,0.0,0.0,0.0,0.15918803958710767,0.0,0.0,0.24134539451075168,0.1828033126296625,0.0,0.14452099752981407,0.13513145864781373,0.13701079709485012,0.0
79,2014-04-30,"[0.         0.         0.         0.         0.15888124 0.
 0.         0.24147079 0.18286462 0.         0.14449865 0.1354643
 0.1368204 ]",1.0536822056075574,1.0158782177342707,0.016511439267509476,0.0,0.0,0.0,0.1588812365537162,0.0,0.0,0.24147079247268563,0.182864615602394,0.0,0.144498654416792,0.13546429822062764,0.1368204027337846,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.15854168 0.
 0.         0.24167745 0.18300092 0.         0.14435931 0.13570674
 0.13671389]",1.038644917496138,1.0037134506828154,0.009385072014561874,0.0,0.0,0.0,0.15854168281929915,0.0,0.0,0.24167744977660768,0.18300092120307504,0.0,0.1443593113542959,0.13570674033737173,0.13671389450935054,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.15869298 0.
 0.         0.24151863 0.18276476 0.         0.14462928 0.13562143
 0.13677292]",1.049066282663408,1.0137459340894936,0.008483250592424246,0.0,0.0,0.0,0.15869298153633227,0.0,0.0,0.2415186283814035,0.18276475513388904,0.0,0.14462928047863233,0.13562142990190232,0.13677292456784065,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.19441856 0.
 0.         0.21157241 0.17056096 0.         0.16081898 0.11601772
 0.14661137]",1.045632661963068,1.0102059983936431,0.1278831190996526,0.0,0.0,0.0,0.1944185585474477,0.0,0.0,0.21157240839511304,0.17056096262180806,0.0,0.16081898023069813,0.11601772252263394,0.14661136768229907,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.2022444  0.
 0.         0.20495867 0.16950015 0.         0.16348806 0.11167395
 0.14813477]",1.0454363629616463,1.004551466233283,0.03059168863962504,0.0,0.0,0.0,0.20224439513698786,0.0,0.0,0.2049586735123548,0.16950014702398833,0.0,0.16348806245512545,0.11167395149568787,0.14813477037585562,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.20477488 0.
 0.         0.20416903 0.17152819 0.         0.16305867 0.10774133
 0.1487279 ]",1.0414664642398792,0.9991817049541432,0.009734760747929755,0.0,0.0,0.0,0.20477488167661612,0.0,0.0,0.20416903080672105,0.17152818847498805,0.0,0.1630586695141214,0.10774133298900296,0.14872789653855054,0.0
85,2014-05-08,"[0.14761632 0.         0.11645812 0.         0.17694307 0.
 0.08560504 0.14709078 0.19087724 0.         0.06825354 0.
 0.06715589]",1.0316023393901428,0.9951333057831439,0.5852241241094515,0.0,0.11645811788844498,0.0,0.1769430744383418,0.0,0.08560504066529497,0.14709077952304317,0.19087724320844932,0.0,0.06825353996859028,0.0,0.06715588778175305,0.14761631652608243
86,2014-05-09,"[0.12582413 0.         0.09443973 0.         0.19324465 0.
 0.0704017  0.14186873 0.20226455 0.         0.08573953 0.
 0.08621698]",1.0282934616403787,0.9922513501058815,0.10709816485730723,0.0,0.09443972978687036,0.0,0.19324465420539644,0.0,0.07040170129887083,0.14186873217208595,0.20226454837623245,0.0,0.08573953179218738,0.0,0.08621697714812238,0.1258241252202343
87,2014-05-12,"[0.         0.         0.         0.         0.23606624 0.
 0.         0.18111423 0.21508629 0.         0.13517069 0.09752976
 0.13503278]",1.0239725159884006,0.9851928515466127,0.45763204055262147,0.0,0.0,0.0,0.23606624019184386,0.0,0.0,0.18111423403284396,0.21508629025883685,0.0,0.13517068883582664,0.09752976255110758,0.13503278412954112,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.22286372 0.
 0.         0.18858475 0.18166917 0.         0.15091423 0.1093078
 0.14666032]",1.0249689305219838,0.9856567192538669,0.0935792683739542,0.0,0.0,0.0,0.22286372374022764,0.0,0.0,0.1885847503998034,0.18166917085950862,0.0,0.1509142333388969,0.10930779971653622,0.1466603219450273,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.21483251 0.
 0.         0.19486427 0.17179538 0.         0.15668156 0.11279426
 0.14903202]",1.0373137549401692,0.9997744883962355,0.03416648430032339,0.0,0.0,0.0,0.21483251159391548,0.0,0.0,0.1948642701405834,0.17179537747421988,0.0,0.15668155748807153,0.1127942592077939,0.14903202409541574,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.21543562 0.
 0.         0.18998685 0.17187054 0.         0.1567706  0.12079411
 0.14514228]",1.0383763294200943,0.9951567613906072,0.029330770373380152,0.0,0.0,0.0,0.21543561891507376,0.0,0.0,0.1899868527780846,0.17187054313029787,0.0,0.15677059546867173,0.12079410649588757,0.14514228321198439,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.20371496 0.
 0.         0.20433862 0.17889234 0.         0.15237842 0.12047665
 0.14019901]",1.0194897439125647,0.9817868370043655,0.05275990148670691,0.0,0.0,0.0,0.20371495630695344,0.0,0.0,0.204338624424239,0.17889234015722125,0.0,0.15237841947834643,0.12047664601242002,0.14019901362081985,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.19465013 0.
 0.         0.21122602 0.17855567 0.         0.15392476 0.12321969
 0.13842373]",1.0214537382973277,0.9774395014403424,0.014088520970030799,0.0,0.0,0.0,0.1946501268060945,0.0,0.0,0.211226021386963,0.17855566625869101,0.0,0.1539247636224876,0.12321969362979016,0.13842372829597377,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.19289708 0.
 0.         0.21267338 0.17828363 0.         0.15446398 0.1232453
 0.13843663]",1.0223968733682054,0.9848898358444499,0.00717766829883211,0.0,0.0,0.0,0.19289707991462635,0.0,0.0,0.2126733800339358,0.17828362825047717,0.0,0.1544639762082434,0.12324530482168942,0.1384366307710278,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.19234895 0.
 0.         0.21285387 0.17792801 0.         0.15513395 0.12345463
 0.1382806 ]",1.0398528972928525,0.9994580624276712,0.002473799911858282,0.0,0.0,0.0,0.19234894510026815,0.0,0.0,0.21285386632610087,0.17792800878446885,0.0,0.15513394574656003,0.12345463428390621,0.13828059975869583,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.19200665 0.
 0.         0.21301049 0.17784145 0.         0.15539166 0.12361889
 0.13813086]",1.0307537233055581,0.9934625127905734,0.00624956153742523,0.0,0.0,0.0,0.19200664757845087,0.0,0.0,0.21301048861769556,0.17784144917824923,0.0,0.15539165854031511,0.1236188917273203,0.1381308643579688,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.19171761 0.
 0.         0.21317086 0.17794763 0.         0.15547298 0.12381562
 0.13787529]",1.0370656891550643,0.9950962017481373,0.002455524632908948,0.0,0.0,0.0,0.19171761356097364,0.0,0.0,0.21317085584105128,0.17794763356456517,0.0,0.15547298380392208,0.12381562039082313,0.1378752928386647,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.19158294 0.
 0.         0.2131267  0.17776668 0.         0.15578316 0.12392635
 0.13781417]",1.034664713242138,0.998263523044175,0.011680659394773849,0.0,0.0,0.0,0.19158293869275753,0.0,0.0,0.21312669645099483,0.17776668445916013,0.0,0.15578316029762626,0.12392635270143885,0.1378141673980222,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.19148124 0.
 0.         0.21313778 0.1777064  0.         0.15590864 0.12400116
 0.13776477]",1.0446644877591869,1.0125589839173346,0.009636917962399225,0.0,0.0,0.0,0.19148124303163128,0.0,0.0,0.21313778149671395,0.17770640117240732,0.0,0.15590864129167537,0.1240011625190343,0.13776477048853794,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.19155734 0.
 0.         0.2128626  0.17701679 0.         0.15650988 0.12389057
 0.13816282]",1.0430063174027535,1.0134586782284356,0.00879265028142684,0.0,0.0,0.0,0.19155733563972058,0.0,0.0,0.21286259890003764,0.17701679227457467,0.0,0.1565098774205077,0.1238905718576677,0.13816282390749185,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.19131751 0.
 0.         0.21306112 0.1771703  0.         0.15639155 0.12410196
 0.13795757]",1.0512597214440562,1.0148933291116047,0.008979356699816352,0.0,0.0,0.0,0.19131751026346416,0.0,0.0,0.21306112207433692,0.177170300345253,0.0,0.15639154635501096,0.12410195567465566,0.13795756528727923,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.19132792 0.
 0.         0.21307791 0.17728728 0.         0.15633817 0.1240781
 0.13789061]",1.0363665377726026,1.0100456204270145,0.012472954529436017,0.0,0.0,0.0,0.1913279216846028,0.0,0.0,0.21307791459558603,0.17728728256273402,0.0,0.15633817329281555,0.12407810260848177,0.1378906052557797,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.19125662 0.
 0.         0.21311425 0.17737824 0.         0.15628882 0.12423197
 0.1377301 ]",1.032616273171126,1.0034333176784458,0.016232206819365172,0.0,0.0,0.0,0.19125662031690494,0.0,0.0,0.21311424852288585,0.1773782414781962,0.0,0.15628881563440852,0.12423196921280855,0.1377301048347959,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.19098429 0.
 0.         0.21351119 0.17801433 0.         0.15570871 0.12448776
 0.13729371]",1.0137594290978809,0.9876622817234968,0.014220883287996325,0.0,0.0,0.0,0.19098429331986563,0.0,0.0,0.21351119299498278,0.17801433028143956,0.0,0.15570871091674546,0.12448775992138972,0.1372937125655769,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.19055497 0.
 0.         0.21397291 0.17847656 0.         0.15523696 0.12482661
 0.13693199]",1.0093096560501262,0.9799560136619344,0.013181726197798102,0.0,0.0,0.0,0.1905549689728492,0.0,0.0,0.21397291161401075,0.17847655726703993,0.0,0.15523695589770117,0.12482661487095639,0.13693199137744255,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.19070533 0.
 0.         0.21394459 0.1786316  0.         0.15506762 0.12472666
 0.1369242 ]",0.980457268811971,0.9768105015786959,0.05281325118861675,0.0,0.0,0.0,0.19070532895084258,0.0,0.0,0.2139445910370917,0.17863159748534435,0.0,0.1550676213586216,0.12472665785210928,0.1369242033159907,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.19086776 0.
 0.         0.2137187  0.17844787 0.         0.15529767 0.12466159
 0.1370064 ]",0.9996743828770902,0.9979278224503252,0.012046917580173636,0.0,0.0,0.0,0.19086776414491183,0.0,0.0,0.21371869637578755,0.17844787327921063,0.0,0.15529767287934554,0.12466159476304914,0.13700639855769534,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.19101351 0.
 0.         0.21340964 0.17792842 0.         0.15573967 0.12465172
 0.13725704]",1.0113083929900286,1.0062115487789332,0.011217893041497604,0.0,0.0,0.0,0.1910135090989121,0.0,0.0,0.21340963832914112,0.17792842375884851,0.0,0.15573967159522425,0.12465172206184344,0.13725703515603058,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.19089013 0.
 0.         0.21346051 0.17783417 0.         0.15578653 0.12478007
 0.13724859]",1.0143961035938658,1.010033165585675,0.01529028232533318,0.0,0.0,0.0,0.19089012672783753,0.0,0.0,0.21346051470868646,0.17783417122148124,0.0,0.15578652726107925,0.12478006523053142,0.13724859485038418,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.19047993 0.
 0.         0.21402319 0.17848231 0.         0.15519042 0.12490199
 0.13692217]",1.0179104310699945,1.0066580135340302,0.008086529740592596,0.0,0.0,0.0,0.1904799305673218,0.0,0.0,0.21402318822985922,0.17848230514663244,0.0,0.1551904156552999,0.12490199200254562,0.13692216839834098,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.19039015 0.
 0.         0.21419571 0.17870769 0.         0.15500416 0.12485183
 0.13685046]",1.0172917575575071,1.0059669334447583,0.007448898489398906,0.0,0.0,0.0,0.19039015219249386,0.0,0.0,0.21419571176483798,0.17870768735310633,0.0,0.1550041611240046,0.12485182914529695,0.1368504584202603,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.19041722 0.
 0.         0.2141683  0.17873791 0.         0.15500967 0.1248608
 0.1368061 ]",1.0224591468762123,1.0048593517407587,0.03132122692106418,0.0,0.0,0.0,0.1904172248751905,0.0,0.0,0.2141683048901547,0.17873790906087964,0.0,0.1550096665285198,0.12486079765584698,0.13680609698940827,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.18886423 0.
 0.         0.2151478  0.17821719 0.         0.15492441 0.12621734
 0.13662905]",1.024752347945024,1.0036458738871001,0.008462257867914338,0.0,0.0,0.0,0.18886422969092187,0.0,0.0,0.21514779742337942,0.17821718584019136,0.0,0.15492440536069108,0.1262173361491534,0.1366290455356629,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.18883376 0.
 0.         0.21504954 0.17781678 0.         0.15520582 0.12633562
 0.13675848]",1.0236701909830452,1.0037439339247076,0.013703241637290989,0.0,0.0,0.0,0.18883375833129232,0.0,0.0,0.21504953869810742,0.17781677863730005,0.0,0.15520581878150091,0.12633562384961802,0.1367584817021813,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.18886928 0.
 0.         0.21492316 0.17747028 0.         0.15544205 0.12635408
 0.13694114]",1.0316603962533515,1.008878492954236,0.009646984719805324,0.0,0.0,0.0,0.18886928414851467,0.0,0.0,0.21492316218340496,0.17747027989142883,0.0,0.1554420521842073,0.1263540840286621,0.1369411375637822,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.18863375 0.
 0.         0.21518121 0.17758159 0.         0.15516629 0.12654346
 0.1368937 ]",1.0483370965082568,1.01619821240511,0.014076475662137267,0.0,0.0,0.0,0.18863375213301048,0.0,0.0,0.21518120885413722,0.17758158933111243,0.0,0.15516629071492227,0.12654345981631207,0.13689369915050556,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.18841213 0.
 0.         0.2154474  0.17783316 0.         0.1549293  0.12662382
 0.13675419]",1.050074591402897,1.017768425181049,0.010350660267302553,0.0,0.0,0.0,0.18841213322845987,0.0,0.0,0.21544739776069868,0.17783315906055816,0.0,0.15492929568365188,0.1266238231609682,0.13675419110566325,0.0
117,2014-06-24,"[0.         0.         0.         0.         0.18833657 0.
 0.         0.21561026 0.17795618 0.         0.15469688 0.12662032
 0.13677979]",1.0503105599463762,1.019363551031774,0.009947586793897956,0.0,0.0,0.0,0.18833657472274187,0.0,0.0,0.2156102604947777,0.17795618237510483,0.0,0.15469687655834213,0.1266203207909381,0.13677978505809546,0.0
118,2014-06-25,"[0.         0.         0.         0.         0.18880868 0.
 0.         0.21507678 0.17733514 0.         0.15520367 0.12638927
 0.13718646]",1.0386094226370914,1.0097441147209048,0.02572971175494629,0.0,0.0,0.0,0.18880868216745011,0.0,0.0,0.21507678302097905,0.17733514426520255,0.0,0.1552036652082463,0.12638926874854586,0.13718645658957598,0.0
119,2014-06-26,"[0.         0.         0.         0.         0.18883955 0.
 0.         0.21507142 0.1774365  0.         0.15512299 0.12641967
 0.13710988]",1.0248534225536325,0.9966540728409765,0.010587223744712118,0.0,0.0,0.0,0.18883954866256988,0.0,0.0,0.21507141943294056,0.1774365033615799,0.0,0.15512298514652648,0.12641966556192935,0.13710987783445364,0.0
120,2014-06-27,"[0.         0.         0.         0.         0.18859751 0.
 0.         0.21553057 0.17808817 0.         0.15439696 0.12657281
 0.13681398]",1.0380812357023386,1.0049535452622542,0.007338156892442604,0.0,0.0,0.0,0.18859750525090857,0.0,0.0,0.21553057309927787,0.17808817465451854,0.0,0.15439695800041767,0.12657281155481012,0.1368139774400672,0.0
121,2014-06-30,"[0.         0.         0.         0.         0.18855217 0.
 0.         0.21563704 0.17833479 0.         0.15424125 0.12657138
 0.13666337]",1.0353489717034965,1.0028340328016407,0.004731759933278928,0.0,0.0,0.0,0.1885521650832748,0.0,0.0,0.21563703737328874,0.17833479309305836,0.0,0.1542412543180021,0.1265713806476032,0.13666336948477276,0.0
122,2014-07-01,"[0.         0.         0.         0.         0.22580335 0.
 0.         0.18049918 0.16554512 0.         0.1601815  0.10431326
 0.1636576 ]",1.0370268853733098,1.0097353157338167,0.1419170564235447,0.0,0.0,0.0,0.2258033482802741,0.0,0.0,0.1804991806974064,0.16554511978704842,0.0,0.1601814987187328,0.10431325604906877,0.16365759646746947,0.0
123,2014-07-02,"[0.         0.         0.         0.         0.23313058 0.
 0.         0.17441566 0.16236628 0.         0.16117712 0.10125809
 0.16765227]",1.0345081058381578,1.0093074459182314,0.032020524220811614,0.0,0.0,0.0,0.233130578485675,0.0,0.0,0.17441565869805573,0.16236628045181004,0.0,0.1611771182977107,0.10125809479371524,0.16765226927303342,0.0
124,2014-07-03,"[0.         0.         0.         0.         0.23549501 0.
 0.         0.17317035 0.1618503  0.         0.16098964 0.0992086
 0.1692861 ]",1.0364986740134918,1.0124393884415268,0.015405462148659302,0.0,0.0,0.0,0.2354950074557169,0.0,0.0,0.17317034864319644,0.1618503005356905,0.0,0.16098964289543083,0.09920859656182124,0.169286103908144,0.0
