,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
61,2014-04-03,"[0.         0.         0.11756614 0.11619318 0.         0.11713794
 0.13611577 0.12266739 0.12956354 0.         0.1366246  0.
 0.12413142]",1.0240973343578885,1.0203841472175428,0.010456124364703884,0.0,0.11756613850593567,0.11619317531585693,0.0,0.11713793873786926,0.13611577451229095,0.12266739457845688,0.12956354022026062,0.0,0.13662460446357727,0.0,0.12413141876459122,0.0
62,2014-04-04,"[0.         0.         0.1055227  0.10187718 0.         0.10527805
 0.12422466 0.10988521 0.11553986 0.         0.12282339 0.10235578
 0.1124932 ]",1.0319728469586549,1.0282839058960975,0.2096445287364816,0.0,0.10552269965410233,0.10187718272209167,0.0,0.10527805238962173,0.12422465533018112,0.10988520830869675,0.11553985625505447,0.0,0.12282339483499527,0.10235577821731567,0.11249320209026337,0.0
63,2014-04-07,"[0.         0.         0.1055427  0.1030132  0.         0.10512444
 0.12305324 0.10995167 0.1157619  0.         0.12243027 0.1023568
 0.1127658 ]",1.0371540961124903,1.0346406834150381,0.010414386202948807,0.0,0.10554270446300507,0.10301319509744644,0.0,0.10512444376945496,0.12305323779582977,0.1099516749382019,0.115761898458004,0.0,0.12243027240037918,0.10235679894685745,0.11276580393314362,0.0
64,2014-04-08,"[0.         0.         0.10554364 0.10320853 0.         0.10536546
 0.12301806 0.1098351  0.11592755 0.         0.1223883  0.10217513
 0.11253828]",1.0148403425564136,1.0114434472152176,0.006768340507817341,0.0,0.10554364323616028,0.103208526968956,0.0,0.10536545515060425,0.1230180561542511,0.10983510315418243,0.1159275472164154,0.0,0.12238829582929611,0.10217513144016266,0.11253827810287476,0.0
65,2014-04-09,"[0.         0.         0.10569712 0.10294605 0.         0.10507285
 0.12316233 0.11000869 0.11604872 0.         0.12234057 0.10218196
 0.11254171]",0.9991069947100164,0.9986994387453308,0.015469731801008935,0.0,0.10569711774587631,0.10294605046510696,0.0,0.10507284849882126,0.12316232919692993,0.11000868678092957,0.11604871600866318,0.0,0.12234056740999222,0.10218196362257004,0.11254171282052994,0.0
66,2014-04-10,"[0.         0.         0.10554389 0.10321993 0.         0.10522225
 0.12314241 0.11008377 0.11632004 0.         0.12220524 0.10181542
 0.11244699]",1.0066747240955949,1.008290505444749,0.012139713870552713,0.0,0.10554388910531998,0.10321993380784988,0.0,0.10522224754095078,0.12314241379499435,0.11008376628160477,0.11632004380226135,0.0,0.12220524251461029,0.10181542485952377,0.11244699358940125,0.0
67,2014-04-11,"[0.         0.         0.10531893 0.1035695  0.         0.10545892
 0.12281643 0.11052663 0.11644145 0.         0.12209891 0.10166156
 0.11210764]",1.0173433046161042,1.0174887129415526,0.008399348441355802,0.0,0.10531893372535706,0.10356950014829636,0.0,0.10545891523361206,0.12281642854213715,0.11052662879228592,0.11644145101308823,0.0,0.122098907828331,0.1016615629196167,0.11210764199495316,0.0
68,2014-04-14,"[0.         0.         0.10532644 0.10348566 0.         0.10539035
 0.12297109 0.11023507 0.11637708 0.         0.1222496  0.10162517
 0.11233953]",0.9843050187771141,0.9870673320407788,0.008403905602740798,0.0,0.10532643646001816,0.10348565876483917,0.0,0.10539035499095917,0.12297108769416809,0.1102350726723671,0.1163770779967308,0.0,0.12224960327148438,0.10162516683340073,0.11233953386545181,0.0
69,2014-04-15,"[0.         0.         0.10538631 0.10330907 0.         0.10523952
 0.12304811 0.11006259 0.11643477 0.         0.12236414 0.10175759
 0.1123979 ]",0.9832464558102897,0.9879333922041811,0.009475522808767513,0.0,0.10538630932569504,0.10330906510353088,0.0,0.10523951798677444,0.12304811179637909,0.11006259173154831,0.11643476784229279,0.0,0.12236414104700089,0.10175759345293045,0.11239790171384811,0.0
70,2014-04-16,"[0.         0.         0.1054104  0.1034939  0.         0.10533194
 0.12318433 0.10997406 0.11656382 0.         0.12220339 0.10146262
 0.11237549]",0.9771845319574542,0.981881136006976,0.006141470031644303,0.0,0.10541040450334549,0.10349389910697937,0.0,0.10533194243907928,0.12318433076143265,0.10997405648231506,0.1165638193488121,0.0,0.12220339477062225,0.10146262496709824,0.11237549036741257,0.0
71,2014-04-17,"[0.         0.         0.10547958 0.10345542 0.         0.10548308
 0.12316565 0.10950145 0.11654812 0.         0.12237933 0.10171096
 0.11227643]",0.9822635296623321,0.9853660721506996,0.007595465835284655,0.0,0.10547957569360733,0.10345541685819626,0.0,0.10548307746648788,0.12316565215587616,0.10950145125389099,0.11654812097549438,0.0,0.12237933278083801,0.1017109602689743,0.11227642744779587,0.0
72,2014-04-21,"[0.         0.         0.10536987 0.10350906 0.         0.1056291
 0.1232027  0.10917021 0.11650565 0.         0.1225853  0.10175167
 0.11227642]",0.9822532137211475,0.9851398115029041,0.007172086164469913,0.0,0.10536987334489822,0.10350906103849411,0.0,0.105629101395607,0.12320269644260406,0.10917020589113235,0.11650564521551132,0.0,0.12258530408143997,0.1017516702413559,0.11227641999721527,0.0
73,2014-04-22,"[0.         0.         0.10547151 0.10354265 0.         0.10555168
 0.12319256 0.10939732 0.11667427 0.         0.12246322 0.10159287
 0.11211394]",0.9779325485308085,0.9837321790109265,0.006570100297223715,0.0,0.10547150671482086,0.10354264825582504,0.0,0.10555168241262436,0.12319256365299225,0.10939732193946838,0.1166742667555809,0.0,0.12246321886777878,0.10159286856651306,0.11211393773555756,0.0
74,2014-04-23,"[0.         0.         0.10528621 0.10384046 0.         0.10579134
 0.12320171 0.10946803 0.11657365 0.         0.12236872 0.10133987
 0.11213   ]",0.9747441118132415,0.9820262707043276,0.016216210731683844,0.0,0.10528621077537537,0.10384046286344528,0.0,0.10579133778810501,0.12320171296596527,0.10946802794933319,0.11657364666461945,0.0,0.1223687157034874,0.10133986920118332,0.11213000118732452,0.0
75,2014-04-24,"[0.         0.         0.10544138 0.10411652 0.         0.10598051
 0.12304295 0.10914434 0.11650156 0.         0.12212747 0.10135198
 0.11229333]",0.9795769927962099,0.9866062298323545,0.006685963758470169,0.0,0.1054413765668869,0.1041165217757225,0.0,0.10598050802946091,0.12304294854402542,0.10914433747529984,0.11650156229734421,0.0,0.122127465903759,0.10135197639465332,0.11229332536458969,0.0
76,2014-04-25,"[0.         0.         0.10501158 0.10432129 0.         0.10615399
 0.12281999 0.10821334 0.11641621 0.         0.12288944 0.10168579
 0.11248837]",0.9842338450644154,0.9862157817675381,0.012999208875453964,0.0,0.10501158237457275,0.10432129353284836,0.0,0.10615399479866028,0.12281998991966248,0.10821333527565002,0.11641620844602585,0.0,0.122889444231987,0.1016857922077179,0.11248836666345596,0.0
77,2014-04-28,"[0.         0.         0.1049642  0.10434981 0.         0.10616735
 0.12282474 0.10783465 0.11648306 0.         0.1230551  0.10170526
 0.1126158 ]",0.9789818163564646,0.9759293813994359,0.007260533449710771,0.0,0.10496420413255692,0.10434981435537338,0.0,0.10616734623908997,0.12282473593950272,0.10783465206623077,0.11648305505514145,0.0,0.123055100440979,0.10170526057481766,0.11261580139398575,0.0
78,2014-04-29,"[0.         0.         0.10477407 0.1046734  0.         0.10619619
 0.12249807 0.10796676 0.11658038 0.         0.12296192 0.10161638
 0.11273284]",0.9714788155870543,0.9684618327110385,0.009533851591582463,0.0,0.10477406531572342,0.10467340052127838,0.0,0.10619618743658066,0.12249807268381119,0.10796675831079483,0.11658038198947906,0.0,0.12296192348003387,0.10161637514829636,0.11273284256458282,0.0
79,2014-04-30,"[0.         0.         0.10482013 0.10482337 0.         0.10624462
 0.12248012 0.10786735 0.11673929 0.         0.12290807 0.10125989
 0.11285713]",0.9504084358080541,0.9532185037942262,0.011191664457242822,0.0,0.1048201322555542,0.10482336580753326,0.0,0.10624462366104126,0.1224801242351532,0.10786735266447067,0.11673928797245026,0.0,0.12290807068347931,0.10125988721847534,0.11285713315010071,0.0
80,2014-05-01,"[0.         0.         0.10497479 0.10424041 0.         0.10592863
 0.12299772 0.10728732 0.1160759  0.         0.12320906 0.10179539
 0.11349077]",0.9469417856014072,0.9489498015929237,0.01134319728201554,0.0,0.10497479140758514,0.10424041002988815,0.0,0.10592862963676453,0.1229977160692215,0.10728732496500015,0.11607590317726135,0.0,0.12320905923843384,0.10179539024829865,0.1134907677769661,0.0
81,2014-05-02,"[0.         0.         0.10498768 0.10425188 0.         0.10604505
 0.12302727 0.10708136 0.11601107 0.         0.1231938  0.10183014
 0.11357175]",0.9488818730883384,0.9538923700910579,0.011693296853982186,0.0,0.10498768091201782,0.10425188392400742,0.0,0.10604505240917206,0.1230272725224495,0.10708136111497879,0.11601106822490692,0.0,0.12319380044937134,0.1018301397562027,0.11357174813747406,0.0
82,2014-05-05,"[0.         0.         0.10493415 0.10442232 0.         0.10615878
 0.12290619 0.10731465 0.1161169  0.         0.123059   0.10167289
 0.11341512]",0.9618166418642016,0.9629203786904442,0.005452101189347671,0.0,0.10493414849042892,0.10442232340574265,0.0,0.1061587780714035,0.12290619313716888,0.10731464624404907,0.11611689627170563,0.0,0.1230589970946312,0.10167288780212402,0.11341512203216553,0.0
83,2014-05-06,"[0.         0.         0.10503495 0.10428701 0.         0.10625506
 0.12302236 0.10690974 0.11592273 0.         0.12310376 0.10200998
 0.11345441]",0.9561758273399799,0.9554616389727869,0.012755346650123308,0.0,0.1050349548459053,0.10428700596094131,0.0,0.10625506192445755,0.12302236258983612,0.10690973699092865,0.11592273414134979,0.0,0.12310376018285751,0.10200998187065125,0.1134544089436531,0.0
84,2014-05-07,"[0.         0.         0.10489024 0.10445384 0.         0.10638577
 0.12295129 0.10718816 0.11597915 0.         0.12311722 0.10201164
 0.11302269]",0.9622821336712175,0.9590297774151747,0.01200056855961422,0.0,0.10489024221897125,0.10445383936166763,0.0,0.10638576745986938,0.12295129150152206,0.1071881577372551,0.1159791499376297,0.0,0.12311722338199615,0.10201164335012436,0.11302269250154495,0.0
85,2014-05-08,"[0.         0.         0.10476214 0.10469896 0.         0.10660558
 0.12283103 0.10699639 0.11607832 0.         0.1229427  0.10197981
 0.11310509]",0.9565447724701911,0.9509108833924345,0.006116276556668228,0.0,0.10476213693618774,0.10469896346330643,0.0,0.10660558193922043,0.12283103168010712,0.10699638724327087,0.11607832461595535,0.0,0.12294270098209381,0.1019798070192337,0.11310508847236633,0.0
86,2014-05-09,"[0.         0.         0.10484321 0.10448316 0.         0.10659953
 0.12286054 0.10707408 0.11605898 0.         0.12310553 0.10212208
 0.11285283]",0.9543654967665306,0.9495721499523541,0.007880280984723842,0.0,0.10484320670366287,0.10448316484689713,0.0,0.10659953206777573,0.12286054342985153,0.1070740818977356,0.11605898290872574,0.0,0.12310553342103958,0.10212208330631256,0.11285283416509628,0.0
87,2014-05-12,"[0.         0.         0.10501208 0.10449905 0.         0.10667862
 0.12316787 0.1067074  0.11605553 0.         0.1228718  0.10200183
 0.11300577]",0.9459676173281091,0.9425219632750236,0.008496249572267698,0.0,0.10501208156347275,0.10449904948472977,0.0,0.10667861998081207,0.12316787242889404,0.10670740157365799,0.11605553328990936,0.0,0.12287180125713348,0.10200183093547821,0.11300577223300934,0.0
88,2014-05-13,"[0.         0.         0.10489844 0.10466043 0.         0.10670623
 0.12319283 0.10683841 0.1162618  0.         0.12290029 0.10162185
 0.11291974]",0.9563489691695953,0.954478018563572,0.007058864190813034,0.0,0.10489843785762787,0.10466042906045914,0.0,0.10670623183250427,0.12319283187389374,0.1068384051322937,0.1162617951631546,0.0,0.12290029227733612,0.1016218513250351,0.11291974037885666,0.0
89,2014-05-14,"[0.         0.         0.10472791 0.10463075 0.         0.10660357
 0.12327608 0.10712469 0.11646241 0.         0.12308607 0.10139072
 0.11269783]",0.9688402166448302,0.9678692903244644,0.005270253252815401,0.0,0.10472790896892548,0.10463074594736099,0.0,0.10660357028245926,0.12327608466148376,0.1071246936917305,0.11646240949630737,0.0,0.12308606505393982,0.10139071941375732,0.11269783228635788,0.0
90,2014-05-15,"[0.         0.         0.1170956  0.11804596 0.         0.1170426
 0.13429251 0.11845011 0.12938014 0.         0.13995528 0.
 0.1257378 ]",0.962255202724864,0.9636212388567904,0.19877787138019826,0.0,0.11709560453891754,0.11804596334695816,0.0,0.11704260110855103,0.13429251313209534,0.1184501126408577,0.12938013672828674,0.0,0.1399552822113037,0.0,0.12573780119419098,0.0
91,2014-05-16,"[0.         0.         0.10491241 0.10349951 0.         0.10642251
 0.12386744 0.10578343 0.11596237 0.         0.12411818 0.10152952
 0.11390468]",0.9423249829532638,0.9418741350947114,0.19539456752439552,0.0,0.1049124076962471,0.10349950939416885,0.0,0.10642250627279282,0.1238674446940422,0.10578342527151108,0.11596237123012543,0.0,0.12411817908287048,0.10152951627969742,0.1139046847820282,0.0
92,2014-05-19,"[0.         0.         0.10687087 0.11025257 0.         0.10639767
 0.1249828  0.10310318 0.11247045 0.         0.11641016 0.10221265
 0.11729967]",0.9392707277788066,0.9404196373590563,0.029845810910453442,0.0,0.1068708747625351,0.11025256663560867,0.0,0.10639766603708267,0.1249827966094017,0.10310318320989609,0.11247044801712036,0.0,0.11641015857458115,0.10221264511346817,0.11729966849088669,0.0
93,2014-05-20,"[0.         0.         0.09719125 0.09606902 0.09113379 0.09772177
 0.11501252 0.09467016 0.10346705 0.         0.10448295 0.0933575
 0.106894  ]",0.941783696007818,0.9434270622025183,0.1711985921902598,0.0,0.09719125181436539,0.09606901556253433,0.09113378822803497,0.09772177040576935,0.1150125190615654,0.09467016160488129,0.10346705466508865,0.0,0.10448294878005981,0.09335749596357346,0.10689400136470795,0.0
94,2014-05-21,"[0.         0.         0.09733221 0.09561667 0.09133883 0.09713042
 0.11548527 0.09450569 0.10283645 0.         0.10495215 0.09371026
 0.1070921 ]",0.9454166535765376,0.9458814198100082,0.008415863725724834,0.0,0.09733220934867859,0.0956166684627533,0.09133882820606232,0.0971304178237915,0.11548526585102081,0.0945056900382042,0.10283645242452621,0.0,0.10495214909315109,0.09371025860309601,0.10709209740161896,0.0
95,2014-05-22,"[0.         0.         0.09735288 0.09563607 0.09133534 0.09709077
 0.11553384 0.09460197 0.10278738 0.         0.10486078 0.09368139
 0.10711956]",0.9394173748285926,0.9397349861646195,0.006832288713011183,0.0,0.09735287725925446,0.09563606977462769,0.09133534133434296,0.09709077328443527,0.11553384363651276,0.09460196644067764,0.10278738290071487,0.0,0.10486077517271042,0.09368138760328293,0.10711956024169922,0.0
96,2014-05-23,"[0.         0.         0.09728911 0.09562403 0.09137739 0.09716353
 0.11557945 0.09445808 0.10276742 0.         0.10494696 0.09372368
 0.10707037]",0.9382360789013682,0.9382696917476213,0.004704151744625754,0.0,0.09728910773992538,0.09562402963638306,0.091377392411232,0.09716352820396423,0.11557944864034653,0.09445808082818985,0.10276742279529572,0.0,0.10494696348905563,0.09372367709875107,0.10707037150859833,0.0
97,2014-05-27,"[0.         0.         0.09716488 0.09551395 0.09145955 0.0972551
 0.11586729 0.09427574 0.10272948 0.         0.10506885 0.09374264
 0.10692252]",0.9500563295923902,0.9498614763892053,0.0065559757103224835,0.0,0.09716488420963287,0.09551394730806351,0.09145954996347427,0.09725510329008102,0.11586729437112808,0.09427574276924133,0.10272947698831558,0.0,0.10506885498762131,0.09374263882637024,0.10692252218723297,0.0
98,2014-05-28,"[0.         0.         0.09720065 0.0953818  0.09139001 0.09720396
 0.11593085 0.09426839 0.10275315 0.         0.10515381 0.09376159
 0.10695582]",0.9651665000032761,0.9661432226776125,0.010904407659396646,0.0,0.0972006544470787,0.09538180381059647,0.09139001369476318,0.09720396250486374,0.11593084782361984,0.09426838904619217,0.1027531549334526,0.0,0.10515381395816803,0.09376159310340881,0.10695581883192062,0.0
99,2014-05-29,"[0.         0.         0.09718717 0.09521537 0.09140401 0.09709202
 0.11609082 0.09435791 0.10278859 0.         0.10515021 0.09371196
 0.10700197]",0.9690109210263937,0.9713528566883418,0.006675651015504304,0.0,0.09718716889619827,0.09521536529064178,0.0914040133357048,0.09709202498197556,0.1160908192396164,0.09435790777206421,0.10278858989477158,0.0,0.10515020787715912,0.0937119647860527,0.10700196772813797,0.0
100,2014-05-30,"[0.         0.         0.09713454 0.09538292 0.09152715 0.09720472
 0.11605802 0.09406994 0.10262546 0.         0.10521721 0.0938352
 0.10694484]",0.9724664704324012,0.9744540976093097,0.00408096450552156,0.0,0.0971345379948616,0.095382921397686,0.09152714908123016,0.09720472246408463,0.11605802178382874,0.0940699353814125,0.10262545943260193,0.0,0.10521721094846725,0.09383519738912582,0.10694484412670135,0.0
101,2014-06-02,"[0.         0.         0.09710442 0.09551369 0.09160509 0.09726705
 0.11614308 0.09383921 0.10242312 0.         0.10523612 0.09395389
 0.10691433]",0.9720334051638148,0.9725312974685342,0.006133611047303201,0.0,0.09710442274808884,0.09551368653774261,0.09160508960485458,0.0972670465707779,0.11614307761192322,0.09383920580148697,0.10242312401533127,0.0,0.10523612052202225,0.09395388513803482,0.10691433399915695,0.0
