,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
323,2015-04-20,"[0.10388447 0.         0.10586508 0.11381956 0.0856549  0.10380968
 0.10632012 0.         0.09489676 0.         0.09446607 0.10112615
 0.09015721]",1.1236204648812436,1.115849541350986,0.18354061493852245,0.0,0.10586508363485336,0.11381956189870834,0.08565489947795868,0.10380968451499939,0.10632012039422989,0.0,0.09489675611257553,0.0,0.09446606785058975,0.10112614929676056,0.09015721082687378,0.10388447344303131
324,2015-04-21,"[0.11398774 0.         0.11576694 0.1248694  0.         0.11328735
 0.11560886 0.         0.10418148 0.         0.10310701 0.11074956
 0.09844169]",1.1247332542524013,1.1181465658337315,0.18265721189230272,0.0,0.11576693505048752,0.12486939877271652,0.0,0.11328735202550888,0.11560885608196259,0.0,0.10418147593736649,0.0,0.1031070128083229,0.11074955761432648,0.09844169020652771,0.1139877438545227
325,2015-04-22,"[0.11342974 0.         0.11574534 0.12442648 0.         0.11351278
 0.11639624 0.         0.10392398 0.         0.10336595 0.11044922
 0.09875027]",1.129330718761244,1.1234656816742408,0.011830341866967223,0.0,0.11574533581733704,0.1244264766573906,0.0,0.11351278424263,0.11639624089002609,0.0,0.1039239838719368,0.0,0.1033659502863884,0.11044921725988388,0.0987502709031105,0.11342974007129669
326,2015-04-23,"[0.11347627 0.         0.11582935 0.12449904 0.         0.11357424
 0.11614817 0.         0.10389234 0.         0.1034502  0.11043096
 0.09869942]",1.128774989715506,1.1237357738431246,0.016740168887116793,0.0,0.11582934856414795,0.12449903786182404,0.0,0.11357424408197403,0.11614816635847092,0.0,0.10389234125614166,0.0,0.10345020145177841,0.11043095588684082,0.0986994206905365,0.11347626894712448
327,2015-04-24,"[0.11331855 0.         0.11575747 0.12455501 0.         0.11353356
 0.11638749 0.         0.10390817 0.         0.10343213 0.11039406
 0.09871357]",1.1028991747716004,1.098438980868492,0.008669945460343944,0.0,0.11575746536254883,0.12455501407384872,0.0,0.11353355646133423,0.1163874939084053,0.0,0.10390817373991013,0.0,0.10343213379383087,0.11039406061172485,0.09871356934309006,0.1133185476064682
328,2015-04-27,"[0.11292429 0.         0.1157996  0.12452878 0.         0.11358314
 0.11677371 0.         0.10382073 0.         0.10355989 0.11040273
 0.09860716]",1.1047418846864976,1.1014821153352663,0.01699309836604018,0.0,0.11579959839582443,0.12452878057956696,0.0,0.11358314007520676,0.11677370965480804,0.0,0.10382072627544403,0.0,0.10355988889932632,0.11040272563695908,0.09860716015100479,0.11292429268360138
329,2015-04-28,"[0.11285754 0.         0.11578238 0.1246504  0.         0.11358783
 0.11681166 0.         0.10387176 0.         0.10359886 0.11018822
 0.09865133]",1.1191660630721165,1.1166440720164696,0.011531240175879332,0.0,0.11578238010406494,0.12465040385723114,0.0,0.11358782649040222,0.11681166291236877,0.0,0.10387175530195236,0.0,0.10359886288642883,0.11018821597099304,0.09865132719278336,0.11285753548145294
330,2015-04-29,"[0.11287735 0.         0.11563492 0.12454395 0.         0.1134658
 0.11719983 0.         0.10400167 0.         0.10339667 0.11024741
 0.09863241]",1.1070421490827527,1.1054763234995755,0.01882461566834035,0.0,0.11563491821289062,0.12454394996166229,0.0,0.1134658008813858,0.11719983071088791,0.0,0.10400167107582092,0.0,0.10339666903018951,0.1102474108338356,0.09863241016864777,0.11287735402584076
331,2015-04-30,"[0.11277574 0.         0.11578868 0.12448568 0.         0.11360672
 0.11672718 0.         0.10387924 0.         0.10377829 0.11024453
 0.09871393]",1.109135792324766,1.1043426881016978,0.00860436236314999,0.0,0.11578867584466934,0.12448567897081375,0.0,0.11360672116279602,0.11672718077898026,0.0,0.10387924313545227,0.0,0.10377828776836395,0.11024453490972519,0.0987139344215393,0.11277573555707932
332,2015-05-01,"[0.11287084 0.         0.11572642 0.12456888 0.         0.11367698
 0.11650732 0.         0.10383839 0.         0.10378464 0.11044297
 0.09858352]",1.098590357463673,1.0933337026697454,0.01615474162423933,0.0,0.11572641879320145,0.1245688796043396,0.0,0.11367698013782501,0.11650732159614563,0.0,0.10383839160203934,0.0,0.10378463566303253,0.11044296622276306,0.09858351945877075,0.11287084221839905
333,2015-05-04,"[0.11279492 0.         0.11571744 0.1244356  0.         0.1136656
 0.11659102 0.         0.10392255 0.         0.10362907 0.11062861
 0.09861523]",1.0836477174127725,1.0758659194637623,0.01611422308578251,0.0,0.11571744084358215,0.12443560361862183,0.0,0.11366559565067291,0.11659102141857147,0.0,0.10392254590988159,0.0,0.10362907499074936,0.11062861233949661,0.09861522912979126,0.1127949208021164
334,2015-05-05,"[0.11287327 0.         0.11575471 0.12451311 0.         0.11366199
 0.11657377 0.         0.10391326 0.         0.10349519 0.11063955
 0.0985751 ]",1.0948257081897939,1.0844661302844683,0.012471135053680986,0.0,0.11575470864772797,0.12451311200857162,0.0,0.113661989569664,0.1165737733244896,0.0,0.10391326248645782,0.0,0.10349518805742264,0.1106395497918129,0.09857510030269623,0.11287327110767365
335,2015-05-06,"[0.11297196 0.         0.11564679 0.12449341 0.         0.1136663
 0.1167976  0.         0.10398197 0.         0.10339325 0.1105401
 0.09850856]",1.0893482383723685,1.0797680291766627,0.014564863326528113,0.0,0.11564678698778152,0.12449341267347336,0.0,0.11366630345582962,0.11679760366678238,0.0,0.10398197174072266,0.0,0.10339324921369553,0.11054009944200516,0.0985085591673851,0.1129719614982605
336,2015-05-07,"[0.10345792 0.         0.10584827 0.11366249 0.08594592 0.10403571
 0.10629424 0.         0.09510048 0.         0.09427235 0.10137063
 0.090012  ]",1.0783035490180795,1.072037515201605,0.17626750387709306,0.0,0.1058482676744461,0.113662488758564,0.08594591915607452,0.10403570532798767,0.10629423707723618,0.0,0.09510047733783722,0.0,0.09427235275506973,0.10137062519788742,0.09001199901103973,0.10345792025327682
337,2015-05-08,"[0.10374951 0.         0.10601071 0.11393469 0.08577721 0.10375018
 0.10560574 0.         0.0953814  0.         0.09421012 0.10153291
 0.0900475 ]",1.0773110025764907,1.06583568385186,0.008515096823103294,0.0,0.10601071268320084,0.11393468827009201,0.08577720820903778,0.10375018417835236,0.10560574382543564,0.0,0.09538140147924423,0.0,0.09421011805534363,0.10153290629386902,0.09004750102758408,0.10374951362609863
338,2015-05-11,"[0.11335641 0.         0.11578196 0.12475616 0.         0.11330385
 0.11580969 0.         0.10440706 0.         0.10309551 0.11087599
 0.0986134 ]",1.093885734224841,1.0840866774126248,0.17540519555001804,0.0,0.11578195542097092,0.12475616484880447,0.0,0.11330384761095047,0.11580968648195267,0.0,0.10440706461668015,0.0,0.10309550911188126,0.11087598651647568,0.09861340373754501,0.11335641145706177
339,2015-05-12,"[0.10340753 0.         0.10572926 0.1135754  0.08607458 0.10391328
 0.10639124 0.         0.09524642 0.         0.09412807 0.10128155
 0.0902527 ]",1.0863985770903455,1.07293479027428,0.17931135173009552,0.0,0.10572925955057144,0.11357539892196655,0.0860745757818222,0.10391328483819962,0.10639123618602753,0.0,0.09524641931056976,0.0,0.0941280722618103,0.1012815535068512,0.09025270491838455,0.10340753197669983
340,2015-05-13,"[0.10365828 0.         0.10597906 0.11385385 0.08586333 0.10367607
 0.10556793 0.         0.09539695 0.         0.09426325 0.10155602
 0.09018528]",1.0794717316706173,1.0646623677006775,0.00939161052353523,0.0,0.1059790626168251,0.11385384947061539,0.08586332947015762,0.10367607325315475,0.10556793212890625,0.0,0.09539695084095001,0.0,0.09426324814558029,0.10155601799488068,0.09018527716398239,0.1036582812666893
341,2015-05-14,"[0.11374224 0.         0.11616772 0.12417386 0.         0.11305123
 0.11552424 0.         0.10444108 0.         0.10359847 0.1104754
 0.09882577]",1.0730113280929854,1.0585483456075586,0.1746476228218764,0.0,0.11616772413253784,0.1241738572716713,0.0,0.11305122822523117,0.11552423983812332,0.0,0.1044410839676857,0.0,0.1035984680056572,0.11047539860010147,0.09882576763629913,0.11374223977327347
342,2015-05-15,"[0.10342966 0.         0.10655944 0.1120507  0.08636918 0.10361439
 0.10648976 0.         0.09583297 0.         0.0946847  0.10076231
 0.09020691]",1.0767928841122094,1.0627741071066539,0.17355384482843014,0.0,0.10655944049358368,0.11205069720745087,0.08636917918920517,0.10361438989639282,0.10648975521326065,0.0,0.09583296626806259,0.0,0.09468469768762589,0.10076230764389038,0.09020691365003586,0.10342966020107269
343,2015-05-18,"[0.10385101 0.         0.1066893  0.11233543 0.0860596  0.10325276
 0.10581536 0.         0.09616031 0.         0.09465718 0.10101071
 0.09016839]",1.0814419670379194,1.064879858935254,0.013717778592357666,0.0,0.10668930411338806,0.11233542859554291,0.08605960011482239,0.10325276106595993,0.1058153584599495,0.0,0.09616030752658844,0.0,0.09465717524290085,0.10101071000099182,0.09016839414834976,0.10385100543498993
344,2015-05-19,"[0.07451151 0.07246165 0.07793473 0.08075969 0.07395448 0.07724795
 0.0793701  0.07590458 0.07660969 0.07764015 0.07806022 0.08256247
 0.07298277]",1.089038484261692,1.0688844891132916,0.45757972561007043,0.07246164977550507,0.07793473452329636,0.0807596892118454,0.07395447790622711,0.07724794745445251,0.07937009632587433,0.07590457797050476,0.07660968601703644,0.07764015346765518,0.07806021720170975,0.08256246894598007,0.0729827731847763,0.07451151311397552
345,2015-05-20,"[0.07490194 0.07267644 0.07806319 0.0808268  0.07394575 0.07692
 0.07909136 0.07558123 0.07657976 0.07751105 0.07807754 0.08284277
 0.07298216]",1.0989691701419988,1.0812911801563767,0.01373142086094407,0.07267643511295319,0.07806318998336792,0.08082679659128189,0.07394575327634811,0.07692000269889832,0.07909136265516281,0.07558123022317886,0.0765797570347786,0.07751104980707169,0.0780775398015976,0.08284276723861694,0.07298216223716736,0.07490193843841553
346,2015-05-21,"[0.07471544 0.07267798 0.07792194 0.08076549 0.07401584 0.07678557
 0.07916979 0.07576039 0.07658572 0.07770805 0.07802831 0.08284098
 0.0730245 ]",1.1002827247377742,1.0819502221205126,0.017103956236163034,0.07267798483371735,0.07792194187641144,0.0807654857635498,0.07401584088802338,0.07678557187318802,0.07916978746652603,0.0757603868842125,0.07658572494983673,0.07770805060863495,0.07802830636501312,0.08284097909927368,0.07302449643611908,0.07471544295549393
347,2015-05-22,"[0.0746192  0.072703   0.07781273 0.08071325 0.07408412 0.07668845
 0.07922142 0.07587141 0.07657486 0.07785208 0.07796878 0.08282702
 0.07306367]",1.0949487105022089,1.0751333169728927,0.011105518968219518,0.07270299643278122,0.07781273126602173,0.08071324974298477,0.07408411800861359,0.07668844610452652,0.07922141999006271,0.07587140798568726,0.07657486200332642,0.07785207778215408,0.0779687836766243,0.08282702416181564,0.0730636715888977,0.07461919635534286
348,2015-05-26,"[0.07471441 0.07270867 0.07784239 0.08073116 0.07407669 0.07674117
 0.07919069 0.07581089 0.07655959 0.07779105 0.077967   0.08282463
 0.07304163]",1.0941705722056971,1.0760037103233018,0.013871144496809757,0.07270867377519608,0.07784239202737808,0.08073116093873978,0.07407668977975845,0.07674116641283035,0.079190693795681,0.07581089437007904,0.07655958831310272,0.07779105007648468,0.07796700298786163,0.08282463252544403,0.07304162532091141,0.07471441477537155
349,2015-05-27,"[0.0748058  0.07272276 0.07785483 0.08073758 0.07409282 0.0767951
 0.07914387 0.07575365 0.07654261 0.07776628 0.07794175 0.08279945
 0.07304346]",1.0842138846333558,1.0671369459052455,0.00782704497624249,0.07272276282310486,0.07785482704639435,0.08073758333921432,0.0740928202867508,0.07679510116577148,0.07914386689662933,0.07575365155935287,0.07654260843992233,0.0777662843465805,0.07794175297021866,0.08279944956302643,0.07304345816373825,0.07480579614639282
350,2015-05-28,"[0.07452267 0.0727085  0.07771681 0.08069205 0.07408249 0.07665154
 0.07926737 0.07597345 0.07654604 0.07794837 0.07797509 0.08285505
 0.07306056]",1.0755728405374203,1.0549422292221182,0.006551097192141748,0.07270850241184235,0.07771681249141693,0.08069205284118652,0.07408249378204346,0.07665153592824936,0.07926736772060394,0.07597345113754272,0.07654604315757751,0.07794836908578873,0.07797509431838989,0.08285505324602127,0.07306056469678879,0.07452266663312912
351,2015-05-29,"[0.07457683 0.07273407 0.0777402  0.08069625 0.07409495 0.07667686
 0.07923365 0.07593677 0.07654558 0.0779078  0.07795741 0.08282633
 0.0730733 ]",1.0726418136108662,1.0539697966762487,0.011156476884460262,0.07273407280445099,0.07774019986391068,0.08069625496864319,0.07409495115280151,0.0766768604516983,0.07923364639282227,0.07593677192926407,0.0765455812215805,0.07790780067443848,0.0779574066400528,0.08282633125782013,0.07307329773902893,0.07457683235406876
352,2015-06-01,"[0.07453138 0.07267401 0.07763108 0.08067553 0.07411247 0.07659841
 0.079339   0.07600492 0.07655053 0.07805758 0.07789696 0.08288251
 0.07304561]",1.0791785188895329,1.0605327333908843,0.01347953797059107,0.07267401367425919,0.07763107866048813,0.08067552745342255,0.07411246746778488,0.07659841328859329,0.07933899760246277,0.07600492238998413,0.07655052840709686,0.07805757969617844,0.07789696007966995,0.08288250863552094,0.07304561138153076,0.07453137636184692
353,2015-06-02,"[0.07459477 0.07269887 0.07768762 0.08070124 0.07407954 0.07667527
 0.07927956 0.07592806 0.07653528 0.0779773  0.07792909 0.08287561
 0.07303779]",1.0754535602514304,1.0591556153533452,0.004925811646366505,0.07269886881113052,0.07768762111663818,0.08070123940706253,0.07407954335212708,0.07667526602745056,0.07927955687046051,0.07592806220054626,0.07653528451919556,0.07797729969024658,0.07792908698320389,0.08287560939788818,0.07303778827190399,0.07459477335214615
354,2015-06-03,"[0.07471069 0.07271414 0.07773097 0.08069459 0.07412442 0.07672441
 0.07921801 0.07586523 0.07653624 0.07791117 0.07789239 0.08283263
 0.07304513]",1.088715025109266,1.0788142327052301,0.011276333718903622,0.07271413505077362,0.07773096859455109,0.08069458603858948,0.07412441819906235,0.07672441005706787,0.07921800762414932,0.0758652314543724,0.07653623819351196,0.07791116833686829,0.07789238542318344,0.08283263444900513,0.07304513454437256,0.07471068948507309
355,2015-06-04,"[0.07508963 0.07270894 0.0778826  0.0807808  0.0740862  0.07695737
 0.07909206 0.07561491 0.07649671 0.07763862 0.07788637 0.08280158
 0.07296424]",1.0905273935938102,1.07768561685054,0.028404483297604265,0.07270894199609756,0.07788259536027908,0.08078079670667648,0.07408620417118073,0.07695736736059189,0.07909205555915833,0.07561490684747696,0.07649670541286469,0.07763861864805222,0.07788636535406113,0.08280158042907715,0.07296423614025116,0.07508963346481323
356,2015-06-05,"[0.07512356 0.07271197 0.07791057 0.0807799  0.07407267 0.07704615
 0.07906462 0.07558306 0.0764906  0.07758503 0.07789712 0.0827865
 0.07294826]",1.0852824026535404,1.0740327225953057,0.011301788500854462,0.07271197438240051,0.07791057229042053,0.08077989518642426,0.07407266646623611,0.07704614847898483,0.07906462252140045,0.07558305561542511,0.0764906033873558,0.07758503407239914,0.07789712399244308,0.08278650045394897,0.07294826209545135,0.07512356340885162
357,2015-06-08,"[0.07510117 0.07273337 0.07787234 0.0807533  0.07413109 0.07699914
 0.07906727 0.07562916 0.07649431 0.07762403 0.07786089 0.08274305
 0.07299088]",1.0830173751484786,1.0702814575782038,0.01029147909372516,0.07273337244987488,0.07787233591079712,0.08075330406427383,0.07413109391927719,0.07699914276599884,0.07906726747751236,0.07562915980815887,0.07649430632591248,0.07762403041124344,0.07786089181900024,0.08274304866790771,0.07299087941646576,0.07510117441415787
358,2015-06-09,"[0.07509456 0.07273527 0.07784399 0.08074729 0.07413413 0.07693799
 0.07910389 0.07564874 0.07650786 0.07765835 0.07783293 0.0827672
 0.07298781]",1.0860201194983046,1.0726314854821957,0.014132976142326767,0.0727352723479271,0.07784399390220642,0.08074729144573212,0.07413412630558014,0.07693798840045929,0.07910388708114624,0.07564873993396759,0.07650785893201828,0.07765834778547287,0.07783292979001999,0.08276719599962234,0.07298780977725983,0.0750945582985878
359,2015-06-10,"[0.07498959 0.0727125  0.07781256 0.08075771 0.07410591 0.07690144
 0.07915869 0.07572036 0.07652482 0.07768504 0.07786258 0.08277143
 0.07299737]",1.077309959620859,1.0629123130582476,0.00928238878187984,0.0727125033736229,0.077812559902668,0.08075770735740662,0.07410591095685959,0.07690143585205078,0.07915869355201721,0.07572036236524582,0.07652482390403748,0.07768504321575165,0.07786257565021515,0.0827714279294014,0.07299736887216568,0.07498959451913834
360,2015-06-11,"[0.07483405 0.07269575 0.07772276 0.08072662 0.07412792 0.07675002
 0.07924664 0.07585619 0.07654756 0.07782444 0.07784249 0.08280513
 0.07302043]",1.0855375241390919,1.0672324646684423,0.008238762357459557,0.07269574701786041,0.07772275805473328,0.08072661608457565,0.0741279199719429,0.0767500177025795,0.0792466402053833,0.07585619390010834,0.07654755562543869,0.07782444357872009,0.07784248888492584,0.08280513435602188,0.07302042841911316,0.07483404874801636
