,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
464,2015-11-06,"[0.09261418 0.         0.10521502 0.09127495 0.10748269 0.10974534
 0.09018827 0.         0.09263142 0.         0.11029137 0.10856053
 0.09199619]",1.0867381023340328,1.0420889292775894,0.011225733770360248,0.0,0.10521502047777176,0.09127494692802429,0.10748269408941269,0.1097453385591507,0.09018827229738235,0.0,0.09263142198324203,0.0,0.11029136925935745,0.10856053233146667,0.0919961929321289,0.09261418133974075
465,2015-11-09,"[0.09262855 0.         0.1052101  0.09126735 0.10748623 0.10974599
 0.09019799 0.         0.09264204 0.         0.11028299 0.10854603
 0.09199271]",1.096898535906204,1.0516546827882873,0.006959275879311588,0.0,0.10521009564399719,0.09126735478639603,0.10748623311519623,0.10974599421024323,0.09019798785448074,0.0,0.09264203906059265,0.0,0.11028298735618591,0.10854602605104446,0.09199271351099014,0.09262855350971222
466,2015-11-10,"[0.09261758 0.         0.10521015 0.09126762 0.10749341 0.10973911
 0.09019215 0.         0.09264072 0.         0.11025821 0.10858208
 0.09199901]",1.103469688102518,1.0572418583641328,0.012655090309813984,0.0,0.10521014779806137,0.09126762300729752,0.10749340802431107,0.10973910987377167,0.09019215404987335,0.0,0.092640720307827,0.0,0.11025820672512054,0.10858207941055298,0.09199900925159454,0.09261757880449295
467,2015-11-11,"[0.09256615 0.         0.10525917 0.09131223 0.10748202 0.10973821
 0.09013417 0.         0.09254078 0.         0.11033917 0.10862023
 0.09200786]",1.0913029654362705,1.0428917532682966,0.010845414712616871,0.0,0.10525917261838913,0.0913122296333313,0.10748201608657837,0.10973820835351944,0.0901341661810875,0.0,0.09254077821969986,0.0,0.11033917218446732,0.10862022638320923,0.09200786054134369,0.09256614744663239
468,2015-11-12,"[0.09255031 0.         0.10526735 0.09132786 0.10748796 0.10973402
 0.09011564 0.         0.0925073  0.         0.11035586 0.10864541
 0.09200826]",1.0977895591877798,1.0519021683681238,0.007012633162233926,0.0,0.10526734590530396,0.09132786095142365,0.10748796164989471,0.10973402112722397,0.09011564403772354,0.0,0.09250729531049728,0.0,0.11035586148500443,0.10864540934562683,0.09200825542211533,0.09255031496286392
469,2015-11-13,"[0.09235524 0.         0.10510302 0.0913147  0.10776886 0.10972951
 0.09037174 0.         0.0927375  0.         0.11021955 0.10848852
 0.0919114 ]",1.077736733201352,1.0304704774646825,0.005513682381670169,0.0,0.1051030158996582,0.09131470322608948,0.10776886343955994,0.10972950607538223,0.09037173539400101,0.0,0.09273749589920044,0.0,0.1102195456624031,0.1084885224699974,0.09191139787435532,0.09235524386167526
470,2015-11-16,"[0.09236681 0.         0.10511556 0.09132371 0.10778102 0.10972176
 0.09036095 0.         0.09269297 0.         0.1102431  0.10849085
 0.09190328]",1.0598929512605515,1.0135794902647322,0.004724344491008267,0.0,0.10511555522680283,0.09132371097803116,0.10778101533651352,0.10972175747156143,0.09036095440387726,0.0,0.09269297122955322,0.0,0.11024310439825058,0.10849085450172424,0.09190328419208527,0.09236680716276169
471,2015-11-17,"[0.09248841 0.         0.10486878 0.09116847 0.10790779 0.10964769
 0.09070539 0.         0.09304031 0.         0.10963832 0.10864309
 0.09189179]",1.0579561377992093,1.0107814081014608,0.006716028931269773,0.0,0.10486877709627151,0.09116847068071365,0.10790779441595078,0.10964769124984741,0.09070538729429245,0.0,0.09304030984640121,0.0,0.10963831841945648,0.10864309221506119,0.09189178794622421,0.09248840808868408
472,2015-11-18,"[0.09249755 0.         0.10487179 0.09116467 0.1079075  0.10964952
 0.09071013 0.         0.09303747 0.         0.10964288 0.10863077
 0.09188769]",1.0679027162165464,1.023130652380572,0.007573165399574318,0.0,0.10487179458141327,0.09116467088460922,0.1079075038433075,0.10964951664209366,0.0907101258635521,0.0,0.09303747117519379,0.0,0.1096428781747818,0.10863076895475388,0.0918876901268959,0.09249754995107651
473,2015-11-19,"[0.09248758 0.         0.10486639 0.09117788 0.1079092  0.10964679
 0.09069362 0.         0.09302524 0.         0.109638   0.10866035
 0.09189495]",1.060269076814015,1.0172062851890695,0.009979431348907409,0.0,0.1048663929104805,0.09117788076400757,0.107909195125103,0.10964678972959518,0.09069361537694931,0.0,0.09302524477243423,0.0,0.10963799804449081,0.10866034775972366,0.0918949544429779,0.09248758107423782
474,2015-11-20,"[0.09247992 0.         0.10486688 0.09118321 0.10790422 0.10965182
 0.09069119 0.         0.09302492 0.         0.10965154 0.10864983
 0.0918965 ]",1.0731257225481863,1.029535066955634,0.007375128523171574,0.0,0.1048668771982193,0.09118320792913437,0.10790421813726425,0.10965181887149811,0.09069119393825531,0.0,0.09302492439746857,0.0,0.10965153574943542,0.1086498275399208,0.09189650416374207,0.09247992187738419
475,2015-11-23,"[0.09248687 0.         0.10486617 0.09118009 0.10790359 0.1096533
 0.09069505 0.         0.09302972 0.         0.1096514  0.10863876
 0.09189507]",1.0765627308904997,1.0341992582584165,0.005029417377863091,0.0,0.10486616939306259,0.09118009358644485,0.10790359228849411,0.1096533015370369,0.09069505333900452,0.0,0.09302972257137299,0.0,0.10965140163898468,0.10863876342773438,0.09189507365226746,0.09248687326908112
476,2015-11-24,"[0.09247977 0.         0.10486359 0.09118769 0.10790009 0.10965578
 0.09068545 0.         0.09302946 0.         0.10965248 0.10864548
 0.09190016]",1.081794895553105,1.0363661631841763,0.00805315050078111,0.0,0.10486359149217606,0.09118769317865372,0.10790009051561356,0.10965578258037567,0.09068544954061508,0.0,0.0930294618010521,0.0,0.10965248197317123,0.1086454764008522,0.09190016239881516,0.09247977286577225
477,2015-11-25,"[0.09247553 0.         0.10487333 0.09119345 0.10790507 0.10965275
 0.09067802 0.         0.09300803 0.         0.10967153 0.10864325
 0.09189902]",1.072745598896501,1.0263786933595014,0.010857049169127391,0.0,0.10487332940101624,0.09119345247745514,0.1079050749540329,0.10965275019407272,0.09067802131175995,0.0,0.09300803393125534,0.0,0.10967152565717697,0.10864324867725372,0.09189902245998383,0.0924755334854126
478,2015-11-27,"[0.092476   0.         0.10487659 0.09119638 0.10790295 0.10965502
 0.0906755  0.         0.09299827 0.         0.10967718 0.10864234
 0.09189975]",1.0830728668439087,1.0364963050092997,0.008516722194742678,0.0,0.10487659275531769,0.09119638055562973,0.10790295153856277,0.10965502262115479,0.09067549556493759,0.0,0.09299826622009277,0.0,0.10967718064785004,0.1086423397064209,0.09189974516630173,0.0924760028719902
479,2015-11-30,"[0.09247626 0.         0.10487385 0.09119888 0.10790382 0.10965543
 0.09067322 0.         0.09299829 0.         0.10967626 0.10864438
 0.09189962]",1.0790216349537816,1.0337735180319878,0.007368154633139127,0.0,0.10487385094165802,0.0911988765001297,0.10790381580591202,0.10965543240308762,0.09067322313785553,0.0,0.09299828857183456,0.0,0.10967626422643661,0.10864438116550446,0.09189961850643158,0.0924762561917305
480,2015-12-01,"[0.09246676 0.         0.10487144 0.09120644 0.10790109 0.10965805
 0.09066551 0.         0.0929997  0.         0.10968152 0.10864702
 0.09190247]",1.0830476588519433,1.0384130248731325,0.005544633493877738,0.0,0.10487143695354462,0.09120643883943558,0.10790108889341354,0.10965804755687714,0.09066551178693771,0.0,0.09299969673156738,0.0,0.10968151688575745,0.10864701867103577,0.0919024720788002,0.09246675670146942
481,2015-12-02,"[0.09246591 0.         0.10487827 0.09121202 0.10790396 0.10965646
 0.09065906 0.         0.09297973 0.         0.10969619 0.10864612
 0.0919023 ]",1.0830952927348938,1.039335901980841,0.0057773735672748535,0.0,0.104878269135952,0.09121201932430267,0.10790395736694336,0.10965646058320999,0.09065905958414078,0.0,0.09297972917556763,0.0,0.10969619452953339,0.10864612460136414,0.09190230071544647,0.09246590733528137
482,2015-12-03,"[0.0924964  0.         0.10488445 0.09119601 0.10789555 0.1096595
 0.09067302 0.         0.09298659 0.         0.1097036  0.10861176
 0.09189309]",1.0795588033655423,1.0381317722617802,0.005493839236192367,0.0,0.10488445311784744,0.09119600802659988,0.10789555311203003,0.10965950042009354,0.09067302197217941,0.0,0.0929865911602974,0.0,0.10970360040664673,0.10861176252365112,0.09189309179782867,0.09249640256166458
483,2015-12-04,"[0.09246483 0.         0.10487975 0.09122435 0.10790802 0.10965291
 0.09064455 0.         0.09295367 0.         0.10970671 0.10866169
 0.09190349]",1.0720887742679086,1.0294135713584827,0.009796672164757186,0.0,0.10487975180149078,0.09122435003519058,0.10790801793336868,0.10965290665626526,0.09064455330371857,0.0,0.09295367449522018,0.0,0.10970671474933624,0.10866168886423111,0.09190349280834198,0.09246482700109482
484,2015-12-07,"[0.09246713 0.         0.10488071 0.09122851 0.10791304 0.10965133
 0.09064096 0.         0.0929421  0.         0.10971393 0.10865979
 0.09190246]",1.0606531541250956,1.0175378049080754,0.008385190531079351,0.0,0.10488071292638779,0.09122851490974426,0.10791303962469101,0.10965133458375931,0.09064096212387085,0.0,0.09294209629297256,0.0,0.10971393436193466,0.1086597889661789,0.09190245717763901,0.09246712923049927
485,2015-12-08,"[0.0924776  0.         0.10487084 0.09122404 0.10790513 0.10966031
 0.09064738 0.         0.09296864 0.         0.10970578 0.10864066
 0.0918996 ]",1.0647145669699503,1.0242139005966024,0.004293462670825887,0.0,0.10487084090709686,0.09122403711080551,0.10790512710809708,0.109660305082798,0.0906473770737648,0.0,0.0929686427116394,0.0,0.10970578342676163,0.10864066332578659,0.09189959615468979,0.09247759729623795
486,2015-12-09,"[0.09246249 0.         0.1048734  0.0912404  0.10790779 0.10965465
 0.09062661 0.         0.09294371 0.         0.10972169 0.10866307
 0.09190622]",1.0397887879520913,0.9991058903749598,0.009346557482426411,0.0,0.1048734039068222,0.09124039858579636,0.10790778696537018,0.10965465009212494,0.09062661230564117,0.0,0.0929437130689621,0.0,0.10972169041633606,0.10866306722164154,0.09190621972084045,0.09246249496936798
487,2015-12-10,"[0.09248968 0.         0.10486221 0.0912353  0.10790349 0.10965578
 0.09062754 0.         0.09295226 0.         0.10970433 0.10866018
 0.09190921]",1.0313366846762628,0.9875031163299486,0.007640690312361452,0.0,0.10486221313476562,0.09123530238866806,0.10790348798036575,0.10965578258037567,0.09062753617763519,0.0,0.09295225888490677,0.0,0.10970433056354523,0.10866018384695053,0.09190921485424042,0.09248968213796616
488,2015-12-11,"[0.09249747 0.         0.10485551 0.09123292 0.10790871 0.10965389
 0.09063022 0.         0.09295432 0.         0.10968337 0.10867293
 0.0919107 ]",1.0265602790662065,0.982044532909319,0.006649917938221079,0.0,0.1048555076122284,0.09123291820287704,0.1079087108373642,0.10965389013290405,0.09063021838665009,0.0,0.09295432269573212,0.0,0.10968337208032608,0.10867293179035187,0.0919107049703598,0.09249746799468994
489,2015-12-14,"[0.09250436 0.         0.10485217 0.09122606 0.10790903 0.10965358
 0.09063617 0.         0.09296615 0.         0.10966884 0.10867266
 0.09191094]",1.014663915009571,0.9698364625381543,0.007956702295992438,0.0,0.10485216975212097,0.09122606366872787,0.10790903121232986,0.10965357720851898,0.09063617140054703,0.0,0.09296615421772003,0.0,0.10966883599758148,0.10867266356945038,0.0919109433889389,0.0925043597817421
490,2015-12-15,"[0.09253275 0.         0.10485329 0.09121509 0.10790064 0.10965236
 0.09064013 0.         0.09296776 0.         0.10966781 0.10866
 0.09191015]",1.0088899252085628,0.9644398918516949,0.007026850886690906,0.0,0.10485329478979111,0.0912150889635086,0.10790064185857773,0.10965236276388168,0.090640127658844,0.0,0.09296776354312897,0.0,0.1096678078174591,0.10865999758243561,0.09191015362739563,0.09253275394439697
491,2015-12-16,"[0.09255665 0.         0.10486703 0.09120973 0.10789949 0.10965115
 0.09064244 0.         0.09294481 0.         0.10969662 0.10863274
 0.09189934]",1.0104095591841131,0.9678725268604641,0.0065521453866417695,0.0,0.10486702620983124,0.09120973199605942,0.1078994944691658,0.10965114831924438,0.09064243733882904,0.0,0.09294480830430984,0.0,0.10969661921262741,0.10863273590803146,0.0918993353843689,0.09255664795637131
492,2015-12-17,"[0.09256944 0.         0.10486834 0.09119991 0.10788772 0.10965656
 0.09065029 0.         0.09296609 0.         0.10970645 0.10859989
 0.09189527]",1.0162201299332991,0.9767420125426031,0.010519952313373198,0.0,0.1048683449625969,0.09119991213083267,0.10788771510124207,0.10965655744075775,0.0906502902507782,0.0,0.09296609461307526,0.0,0.10970645397901535,0.10859989374876022,0.09189527481794357,0.09256944060325623
493,2015-12-18,"[0.09255896 0.         0.10489099 0.09120867 0.10788684 0.10965613
 0.09063929 0.         0.09293423 0.         0.1097555  0.10858022
 0.0918892 ]",1.018437793732627,0.9812586237752766,0.018661019078195246,0.0,0.10489099472761154,0.09120867401361465,0.10788683593273163,0.10965612530708313,0.09063929319381714,0.0,0.09293422847986221,0.0,0.1097555011510849,0.10858021676540375,0.09188920259475708,0.09255895763635635
494,2015-12-21,"[0.09255845 0.         0.1048716  0.09120299 0.10788766 0.10965747
 0.09064779 0.         0.09297142 0.         0.10971971 0.10858774
 0.09189521]",1.0086749422213213,0.9676086771456687,0.007486624793920174,0.0,0.10487160086631775,0.0912029892206192,0.10788766294717789,0.10965747386217117,0.09064778685569763,0.0,0.09297142177820206,0.0,0.10971970856189728,0.10858774185180664,0.0918952077627182,0.09255845099687576
495,2015-12-22,"[0.09255329 0.         0.10490197 0.09120798 0.10788206 0.10965478
 0.09063786 0.         0.09293163 0.         0.10978699 0.10855538
 0.09188805]",1.0013097883622706,0.9615641931712039,0.015292288567516604,0.0,0.10490196943283081,0.09120798110961914,0.107882060110569,0.10965477675199509,0.09063785523176193,0.0,0.09293162822723389,0.0,0.1097869947552681,0.1085553839802742,0.09188804775476456,0.0925532877445221
496,2015-12-23,"[0.09253975 0.         0.10488678 0.0912096  0.10788371 0.10965308
 0.09063409 0.         0.09295607 0.         0.10974406 0.10859059
 0.0919023 ]",1.0058752192060203,0.9645690319517457,0.011909222339028117,0.0,0.10488677769899368,0.09120959788560867,0.10788370668888092,0.10965307801961899,0.09063408523797989,0.0,0.0929560661315918,0.0,0.10974405705928802,0.10859058797359467,0.09190230071544647,0.09253975003957748
497,2015-12-24,"[0.09253338 0.         0.10488503 0.09121221 0.10787918 0.10965856
 0.09063478 0.         0.09296744 0.         0.10975599 0.10857078
 0.09190267]",1.0150699181500953,0.9733230776576864,0.007747824516023706,0.0,0.104885034263134,0.0912122130393982,0.10787917673587799,0.10965856164693832,0.0906347781419754,0.0,0.0929674431681633,0.0,0.1097559854388237,0.10857078433036804,0.09190266579389572,0.09253337979316711
498,2015-12-28,"[0.09254827 0.         0.10488355 0.09119109 0.10787635 0.10966233
 0.09065851 0.         0.09299599 0.         0.10972906 0.1085553
 0.09189958]",1.0319808900500311,0.9891686419821941,0.005847020567221047,0.0,0.10488355159759521,0.09119109064340591,0.10787635296583176,0.10966233164072037,0.0906585082411766,0.0,0.09299598634243011,0.0,0.10972905904054642,0.10855530202388763,0.0918995812535286,0.09254826605319977
499,2015-12-29,"[0.09253137 0.         0.10489825 0.09120313 0.10788356 0.10965786
 0.09064788 0.         0.09296162 0.         0.10976134 0.10855872
 0.09189629]",1.028110867757401,0.9867854747599561,0.014826785618118732,0.0,0.10489825159311295,0.09120313078165054,0.10788355767726898,0.10965786129236221,0.0906478762626648,0.0,0.0929616168141365,0.0,0.10976134240627289,0.10855872184038162,0.09189628809690475,0.09253136813640594
500,2015-12-30,"[0.092515   0.         0.10489101 0.09121839 0.10789014 0.10966221
 0.09064395 0.         0.09295573 0.         0.10978317 0.10854711
 0.09189333]",1.0306641560799976,0.9905948556696614,0.009392409552059354,0.0,0.10489100962877274,0.09121838957071304,0.10789014399051666,0.10966221243143082,0.09064394980669022,0.0,0.09295573085546494,0.0,0.10978316515684128,0.10854710638523102,0.09189333021640778,0.0925149992108345
501,2015-12-31,"[0.09265823 0.         0.10492048 0.09116056 0.10756015 0.10966156
 0.09043953 0.         0.09305169 0.         0.1095226  0.10895017
 0.09207506]",1.0363520798468118,0.9965043249963508,0.004555055989365055,0.0,0.10492047667503357,0.09116055816411972,0.10756015032529831,0.10966156423091888,0.09043952822685242,0.0,0.09305169433355331,0.0,0.10952260345220566,0.1089501678943634,0.09207505732774734,0.09265822917222977
502,2016-01-04,"[0.09266793 0.         0.10496426 0.09115814 0.10750067 0.10964791
 0.090368   0.         0.09300163 0.         0.10953349 0.10904183
 0.09211609]",1.032483090794454,0.9883003989158623,0.01379406538816987,0.0,0.1049642562866211,0.09115813672542572,0.10750067234039307,0.10964791476726532,0.09036800265312195,0.0,0.09300163388252258,0.0,0.10953348875045776,0.10904183238744736,0.0921160876750946,0.09266792982816696
